Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
25416, 8.363390754418072e-08, 0.0002720021533324919, 2.5406177329741078e-05, 1.234832740499849e-06, 5000.0, 1.0, 1.0, 1.0
25417, 8.365620406489353e-08, 0.000271879154296084, 2.5409000484620682e-05, 1.2206888437788433e-06, 5000.0, 1.0, 1.0, 1.0
25418, 8.373012778151259e-08, 0.000271429192880148, 2.5452734544460423e-05, 1.183733256768919e-06, 5000.0, 1.0, 1.0, 1.0
25419, 8.379531087237999e-08, 0.00027095522620053456, 2.555026194838849e-05, 1.1611868556896933e-06, 5000.0, 1.0, 1.0, 1.0
25420, 8.384698621063743e-08, 0.0002704741742326244, 2.5727881375275233e-05, 1.1502502357221892e-06, 5000.0, 1.0, 1.0, 1.0
25421, 8.389697572524621e-08, 0.0002699802484106015, 2.5880036171924827e-05, 1.1304128522882625e-06, 5000.0, 1.0, 1.0, 1.0
25422, 8.390776540203322e-08, 0.00026970814730025165, 2.6022684974606728e-05, 1.1073120823212251e-06, 5000.0, 1.0, 1.0, 1.0
25423, 8.392035262843719e-08, 0.00026940620496769877, 2.612001394111667e-05, 1.099162118077479e-06, 5000.0, 1.0, 1.0, 1.0
25424, 8.392904869433705e-08, 0.00026877777332393933, 2.6606210531890538e-05, 1.053682803145649e-06, 5000.0, 1.0, 1.0, 1.0
25425, 8.38929820366947e-08, 0.00026912448963424567, 2.6426062355133373e-05, 1.0112380977413548e-06, 5000.0, 1.0, 1.0, 1.0
25426, 8.385246380532596e-08, 0.00026943076954780935, 2.6206012386182692e-05, 1.026405215950949e-06, 5000.0, 1.0, 1.0, 1.0
25427, 8.38871593148155e-08, 0.00026918083728081775, 2.6175737006753365e-05, 1.0263578880422696e-06, 5000.0, 1.0, 1.0, 1.0
25428, 8.401674108987442e-08, 0.00026829759244883264, 2.6150133957644275e-05, 1.0356739696899037e-06, 5000.0, 1.0, 1.0, 1.0
25429, 8.402173390072212e-08, 0.0002682467332003826, 2.614893203150283e-05, 1.0042567086761004e-06, 5000.0, 1.0, 1.0, 1.0
25430, 8.403762079119324e-08, 0.00026807731765929527, 2.6135104723498417e-05, 1.0087625942942804e-06, 5000.0, 1.0, 1.0, 1.0
25431, 8.407092796908098e-08, 0.0002678955152565255, 2.6057782875604738e-05, 1.0072794388169364e-06, 5000.0, 1.0, 1.0, 1.0
25432, 8.416192548446152e-08, 0.0002675000896369906, 2.5861881257290356e-05, 1.0162055756239887e-06, 5000.0, 1.0, 1.0, 1.0
25433, 8.413437651400192e-08, 0.0002675711812051712, 2.576057530219754e-05, 1.021244343192518e-06, 5000.0, 1.0, 1.0, 1.0
25434, 8.4136063268598e-08, 0.0002671098403560069, 2.5914809459248415e-05, 1.0161689950318393e-06, 5000.0, 1.0, 1.0, 1.0
25435, 8.405079549748056e-08, 0.00026721700874540136, 2.6055451545298867e-05, 1.0094812081612974e-06, 5000.0, 1.0, 1.0, 1.0
25436, 8.405564180419296e-08, 0.0002669069064288323, 2.61562080334967e-05, 9.99904351945486e-07, 5000.0, 1.0, 1.0, 1.0
25437, 8.412151707422678e-08, 0.0002663543818093, 2.6199222333648116e-05, 9.953550178769093e-07, 5000.0, 1.0, 1.0, 1.0
25438, 8.397390266627333e-08, 0.0002663916337378878, 2.6849295936414314e-05, 9.949558867277121e-07, 5000.0, 1.0, 1.0, 1.0
25439, 8.413472454727946e-08, 0.0002659674226332826, 2.6327315546373313e-05, 1.0016257203714995e-06, 5000.0, 1.0, 1.0, 1.0
25440, 8.421138164225936e-08, 0.0002657932951264512, 2.6043810870004613e-05, 1.0074870796473684e-06, 5000.0, 1.0, 1.0, 1.0
25441, 8.419731439351471e-08, 0.0002658408445375727, 2.6038751007989172e-05, 1.012934071785562e-06, 5000.0, 1.0, 1.0, 1.0
25442, 8.422953265077518e-08, 0.00026574653528766757, 2.5896603789919617e-05, 1.0155813889339717e-06, 5000.0, 1.0, 1.0, 1.0
25443, 8.420848409658761e-08, 0.0002657663305466293, 2.593910873261535e-05, 1.008457852648025e-06, 5000.0, 1.0, 1.0, 1.0
25444, 8.421000490871771e-08, 0.00026566740121154557, 2.598215914419118e-05, 1.016400059734046e-06, 5000.0, 1.0, 1.0, 1.0
25445, 8.418084647436335e-08, 0.0002656428429479528, 2.610896605215318e-05, 1.0126411163401935e-06, 5000.0, 1.0, 1.0, 1.0
25446, 8.417783401493293e-08, 0.0002653711927693256, 2.632013700421617e-05, 1.0012042323594822e-06, 5000.0, 1.0, 1.0, 1.0
25447, 8.420437892497689e-08, 0.00026520316917287893, 2.632467863254957e-05, 9.983848277562987e-07, 5000.0, 1.0, 1.0, 1.0
25448, 8.429729989868342e-08, 0.00026474789143164683, 2.624524071765344e-05, 9.954455015170283e-07, 5000.0, 1.0, 1.0, 1.0
25449, 8.440852715599441e-08, 0.0002642965192093827, 2.609752299780763e-05, 9.94606701320235e-07, 5000.0, 1.0, 1.0, 1.0
25450, 8.457614503694372e-08, 0.0002636014269744324, 2.5902286196737194e-05, 1.0018269017557829e-06, 5000.0, 1.0, 1.0, 1.0
25451, 8.450969938108212e-08, 0.0002638100604150499, 2.592557955583412e-05, 1.0037236832250665e-06, 5000.0, 1.0, 1.0, 1.0
25452, 8.442340457875027e-08, 0.0002639469554530632, 2.6099483308587784e-05, 1.010264559810323e-06, 5000.0, 1.0, 1.0, 1.0
25453, 8.438866546253365e-08, 0.00026391442237069774, 2.6235230267227346e-05, 1.0114437289772359e-06, 5000.0, 1.0, 1.0, 1.0
25454, 8.436624774254972e-08, 0.0002638930212575737, 2.6345496699543115e-05, 1.0183487503494808e-06, 5000.0, 1.0, 1.0, 1.0
25455, 8.43419506147571e-08, 0.00026380478597809085, 2.6447255638425585e-05, 1.015270698077095e-06, 5000.0, 1.0, 1.0, 1.0
25456, 8.430434995525649e-08, 0.0002636047366789567, 2.658781401292832e-05, 1.0075537098601653e-06, 5000.0, 1.0, 1.0, 1.0
25457, 8.431151878613113e-08, 0.00026332279567424326, 2.6625498592090107e-05, 9.969513564625792e-07, 5000.0, 1.0, 1.0, 1.0
25458, 8.426556523633178e-08, 0.0002633789694870262, 2.6612010715702433e-05, 9.793906808890908e-07, 5000.0, 1.0, 1.0, 1.0
25459, 8.422694529681721e-08, 0.0002635542399112507, 2.6404155063855124e-05, 9.792106121660666e-07, 5000.0, 1.0, 1.0, 1.0
25460, 8.412934736985082e-08, 0.0002641513646127181, 2.6109186513790002e-05, 9.761993358357559e-07, 5000.0, 1.0, 1.0, 1.0
25461, 8.417016084835129e-08, 0.00026464056475101707, 2.5274685349210342e-05, 1.0098594279155697e-06, 5000.0, 1.0, 1.0, 1.0
25462, 8.408484657278353e-08, 0.00026482578978737406, 2.527828331124476e-05, 1.0083061575557476e-06, 5000.0, 1.0, 1.0, 1.0
25463, 8.40510671676203e-08, 0.00026488748119435145, 2.5200499638770233e-05, 1.0179990324267595e-06, 5000.0, 1.0, 1.0, 1.0
25464, 8.401888863073658e-08, 0.0002650926943251115, 2.4953053876370694e-05, 1.0430360432734769e-06, 5000.0, 1.0, 1.0, 1.0
25465, 8.394770086446147e-08, 0.0002655508814036561, 2.4780418458304137e-05, 1.0560989986058385e-06, 5000.0, 1.0, 1.0, 1.0
25466, 8.398384084026753e-08, 0.0002653828030749118, 2.468680118335486e-05, 1.049243196100097e-06, 5000.0, 1.0, 1.0, 1.0
25467, 8.398284804646219e-08, 0.00026535003416006093, 2.466085552404437e-05, 1.0749595675406188e-06, 5000.0, 1.0, 1.0, 1.0
25468, 8.39198256057884e-08, 0.0002656213824305023, 2.4652279117438645e-05, 1.0559476129934998e-06, 5000.0, 1.0, 1.0, 1.0
25469, 8.382153017209226e-08, 0.00026599462438127604, 2.4714987302965448e-05, 1.0422925215174823e-06, 5000.0, 1.0, 1.0, 1.0
25470, 8.367082929384105e-08, 0.00026653283786682983, 2.4842948598024116e-05, 1.0504507141854114e-06, 5000.0, 1.0, 1.0, 1.0
25471, 8.360893943907726e-08, 0.00026665226888440073, 2.4972248962443384e-05, 1.0597595728889415e-06, 5000.0, 1.0, 1.0, 1.0
25472, 8.355585392677078e-08, 0.0002667074089653506, 2.5105376881144505e-05, 1.0664261804173746e-06, 5000.0, 1.0, 1.0, 1.0
25473, 8.35667531724045e-08, 0.00026648803102429153, 2.5208675931137843e-05, 1.0684744917678927e-06, 5000.0, 1.0, 1.0, 1.0
25474, 8.362392206942366e-08, 0.0002661367459686893, 2.5241502379790825e-05, 1.0533040512038674e-06, 5000.0, 1.0, 1.0, 1.0
25475, 8.367004445913558e-08, 0.00026586983289921033, 2.5265051009639386e-05, 1.0390818995936107e-06, 5000.0, 1.0, 1.0, 1.0
25476, 8.369483990691073e-08, 0.00026571359137859366, 2.5281496937404198e-05, 1.0283641928067674e-06, 5000.0, 1.0, 1.0, 1.0
25477, 8.368316137436606e-08, 0.0002656627930664702, 2.5368712130770726e-05, 1.011861594726586e-06, 5000.0, 1.0, 1.0, 1.0
25478, 8.371223186096793e-08, 0.0002654472133029329, 2.5421310634969457e-05, 1.0028396274126675e-06, 5000.0, 1.0, 1.0, 1.0
25479, 8.367053637665627e-08, 0.000265551023871361, 2.5482608044711187e-05, 1.0060575888142294e-06, 5000.0, 1.0, 1.0, 1.0
25480, 8.362668845831819e-08, 0.0002654196238034106, 2.5755145735038515e-05, 1.015162474019215e-06, 5000.0, 1.0, 1.0, 1.0
25481, 8.35778958749002e-08, 0.0002655883614773941, 2.580703791396269e-05, 1.0149565147247204e-06, 5000.0, 1.0, 1.0, 1.0
25482, 8.357730726297114e-08, 0.00026571527847954755, 2.561607705809335e-05, 1.002832765726444e-06, 5000.0, 1.0, 1.0, 1.0
25483, 8.358562083543371e-08, 0.0002657312035614927, 2.5470523305096303e-05, 9.8646794950984e-07, 5000.0, 1.0, 1.0, 1.0
25484, 8.361706255933024e-08, 0.00026548152147745, 2.5409347470850087e-05, 9.762555253197096e-07, 5000.0, 1.0, 1.0, 1.0
25485, 8.361720350765943e-08, 0.0002654128269587192, 2.5333667526960204e-05, 9.754077295380154e-07, 5000.0, 1.0, 1.0, 1.0
25486, 8.352223022861528e-08, 0.0002655654023009287, 2.549616934769733e-05, 9.856256821025686e-07, 5000.0, 1.0, 1.0, 1.0
25487, 8.35169694014753e-08, 0.0002656344031414194, 2.535876193055783e-05, 9.74660509432457e-07, 5000.0, 1.0, 1.0, 1.0
25488, 8.348866697805233e-08, 0.00026591966002826554, 2.5068068125060268e-05, 9.551448572640284e-07, 5000.0, 1.0, 1.0, 1.0
25489, 8.350177617347174e-08, 0.00026593551831262694, 2.488004656247068e-05, 9.497328728664212e-07, 5000.0, 1.0, 1.0, 1.0
25490, 8.351733671025843e-08, 0.0002659014288600991, 2.4811427307079572e-05, 9.510237785755288e-07, 5000.0, 1.0, 1.0, 1.0
25491, 8.356971880138033e-08, 0.0002657763677570164, 2.4505324413901565e-05, 9.498787180068359e-07, 5000.0, 1.0, 1.0, 1.0
25492, 8.36350879406643e-08, 0.0002653071253049716, 2.4548989667300228e-05, 9.549454348354597e-07, 5000.0, 1.0, 1.0, 1.0
25493, 8.373388568505704e-08, 0.0002645992999077147, 2.469366258484597e-05, 9.54210874486039e-07, 5000.0, 1.0, 1.0, 1.0
25494, 8.376305208813333e-08, 0.0002643089298793343, 2.4811959047913564e-05, 9.544124848985422e-07, 5000.0, 1.0, 1.0, 1.0
25495, 8.374665350029057e-08, 0.0002643227777343111, 2.4832313368335636e-05, 9.529206906148682e-07, 5000.0, 1.0, 1.0, 1.0
25496, 8.368890221834484e-08, 0.00026435616449515707, 2.4975381127255997e-05, 9.42684011527879e-07, 5000.0, 1.0, 1.0, 1.0
25497, 8.368055240364341e-08, 0.0002643592628723642, 2.497523873605303e-05, 9.432005104994737e-07, 5000.0, 1.0, 1.0, 1.0
25498, 8.364476563193976e-08, 0.00026439442060651906, 2.5100497231642254e-05, 9.404175299206129e-07, 5000.0, 1.0, 1.0, 1.0
25499, 8.36563615890762e-08, 0.00026434085062156977, 2.5057518836457945e-05, 9.416352322579884e-07, 5000.0, 1.0, 1.0, 1.0
25500, 8.368601351803128e-08, 0.00026419142503356015, 2.5013806643268954e-05, 9.41534660418388e-07, 5000.0, 1.0, 1.0, 1.0
25501, 8.37250172324911e-08, 0.00026396094309631284, 2.4994223499728593e-05, 9.411486483415825e-07, 5000.0, 1.0, 1.0, 1.0
25502, 8.376141041421139e-08, 0.0002636787317503553, 2.5021664089713996e-05, 9.412496091963286e-07, 5000.0, 1.0, 1.0, 1.0
25503, 8.379873865839655e-08, 0.00026339871332082366, 2.503991679153795e-05, 9.440796360529515e-07, 5000.0, 1.0, 1.0, 1.0
25504, 8.381431454583696e-08, 0.0002631913938382885, 2.5097112265557728e-05, 9.491186245994754e-07, 5000.0, 1.0, 1.0, 1.0
25505, 8.381069922145006e-08, 0.00026305555990650955, 2.5180478130672546e-05, 9.550690702396078e-07, 5000.0, 1.0, 1.0, 1.0
25506, 8.379496836183342e-08, 0.00026292490080350323, 2.5309807960336352e-05, 9.624006668150464e-07, 5000.0, 1.0, 1.0, 1.0
25507, 8.374607403925702e-08, 0.000263097739974067, 2.5361872525436477e-05, 9.624519607333985e-07, 5000.0, 1.0, 1.0, 1.0
25508, 8.374090263568438e-08, 0.00026306709805654473, 2.534815307802952e-05, 9.691830278934081e-07, 5000.0, 1.0, 1.0, 1.0
25509, 8.373879560981125e-08, 0.0002629122721619561, 2.5483469138214153e-05, 9.70801041466659e-07, 5000.0, 1.0, 1.0, 1.0
25510, 8.373512670289893e-08, 0.00026285492740233605, 2.5504241829705067e-05, 9.707416345340813e-07, 5000.0, 1.0, 1.0, 1.0
25511, 8.374892789835222e-08, 0.0002626407273506798, 2.5579544890894978e-05, 9.761123765613735e-07, 5000.0, 1.0, 1.0, 1.0
25512, 8.37502826653347e-08, 0.00026250954942060826, 2.5678116753779015e-05, 9.788293785600214e-07, 5000.0, 1.0, 1.0, 1.0
25513, 8.375557467165594e-08, 0.0002622456849239633, 2.5872268872978443e-05, 9.827217506681259e-07, 5000.0, 1.0, 1.0, 1.0
25514, 8.372129353155484e-08, 0.00026242081669822866, 2.5855857027223283e-05, 9.849818732660315e-07, 5000.0, 1.0, 1.0, 1.0
25515, 8.37232914507372e-08, 0.00026238881646723573, 2.585976763417396e-05, 9.842390776503206e-07, 5000.0, 1.0, 1.0, 1.0
25516, 8.372703304364935e-08, 0.0002623698831176065, 2.584239022795417e-05, 9.766441123460373e-07, 5000.0, 1.0, 1.0, 1.0
25517, 8.37031951161898e-08, 0.0002625437603646399, 2.5768109494713424e-05, 9.753945280777293e-07, 5000.0, 1.0, 1.0, 1.0
25518, 8.37087478616266e-08, 0.00026249127383621434, 2.5792530217848837e-05, 9.708537277863772e-07, 5000.0, 1.0, 1.0, 1.0
25519, 8.377477372539975e-08, 0.00026223314301707134, 2.5708570943575636e-05, 9.676841484529316e-07, 5000.0, 1.0, 1.0, 1.0
25520, 8.375073532413894e-08, 0.00026236683776487894, 2.5663800719732843e-05, 9.718248352331883e-07, 5000.0, 1.0, 1.0, 1.0
25521, 8.37307698761948e-08, 0.0002625092607775697, 2.558399277704646e-05, 9.767732918856935e-07, 5000.0, 1.0, 1.0, 1.0
25522, 8.37206947983252e-08, 0.0002625761207091483, 2.553536393766326e-05, 9.78983048031384e-07, 5000.0, 1.0, 1.0, 1.0
25523, 8.370285706992223e-08, 0.0002626828464905846, 2.5452735469282762e-05, 9.820170488464638e-07, 5000.0, 1.0, 1.0, 1.0
25524, 8.368307127070337e-08, 0.0002627134944055641, 2.544482438273628e-05, 9.833210923876165e-07, 5000.0, 1.0, 1.0, 1.0
25525, 8.365453402352317e-08, 0.0002629223104503753, 2.5310121515552476e-05, 9.859810449620545e-07, 5000.0, 1.0, 1.0, 1.0
25526, 8.363888179970516e-08, 0.0002628743822494056, 2.5390763837225498e-05, 9.81180117329812e-07, 5000.0, 1.0, 1.0, 1.0
25527, 8.362371627502761e-08, 0.00026290420044349427, 2.5404318542402524e-05, 9.803975084932885e-07, 5000.0, 1.0, 1.0, 1.0
25528, 8.359274642084126e-08, 0.0002630528569920927, 2.537538896530824e-05, 9.800665340429874e-07, 5000.0, 1.0, 1.0, 1.0
25529, 8.356413705044304e-08, 0.0002631550818338185, 2.5385148071031312e-05, 9.816771095322079e-07, 5000.0, 1.0, 1.0, 1.0
25530, 8.34708178468531e-08, 0.0002634846358251566, 2.543392794296616e-05, 9.881386223870566e-07, 5000.0, 1.0, 1.0, 1.0
25531, 8.336260209184847e-08, 0.0002638917112221878, 2.5481006835315356e-05, 9.941494672303124e-07, 5000.0, 1.0, 1.0, 1.0
25532, 8.332459174548304e-08, 0.0002639999599244855, 2.5542136468722865e-05, 9.878608565598612e-07, 5000.0, 1.0, 1.0, 1.0
25533, 8.311680575780672e-08, 0.00026472283514010264, 2.5731365192151928e-05, 9.902118740219199e-07, 5000.0, 1.0, 1.0, 1.0
25534, 8.313003933118862e-08, 0.00026456495199486126, 2.577245898631704e-05, 9.906340734980591e-07, 5000.0, 1.0, 1.0, 1.0
25535, 8.315026344231928e-08, 0.0002643870725692967, 2.5806867235883614e-05, 9.896366197696632e-07, 5000.0, 1.0, 1.0, 1.0
25536, 8.314860368011005e-08, 0.00026434582092501723, 2.5842842877436068e-05, 9.907321963994887e-07, 5000.0, 1.0, 1.0, 1.0
25537, 8.311022619784031e-08, 0.0002643766415002347, 2.594765884490227e-05, 9.992730994861447e-07, 5000.0, 1.0, 1.0, 1.0
25538, 8.30760399680781e-08, 0.0002644386089123388, 2.5991231977775336e-05, 1.0035012380841072e-06, 5000.0, 1.0, 1.0, 1.0
25539, 8.307092669945899e-08, 0.0002643761293836571, 2.5946403782575316e-05, 1.0149054725083686e-06, 5000.0, 1.0, 1.0, 1.0
25540, 8.306198774909778e-08, 0.0002645837083891507, 2.5648466921562743e-05, 1.0183646128984597e-06, 5000.0, 1.0, 1.0, 1.0
25541, 8.304924623783094e-08, 0.00026488109353707735, 2.5300069574074202e-05, 1.016979023291879e-06, 5000.0, 1.0, 1.0, 1.0
25542, 8.305266296591189e-08, 0.0002649463964028699, 2.512952879436173e-05, 1.0217180707185044e-06, 5000.0, 1.0, 1.0, 1.0
25543, 8.3154366090416e-08, 0.0002646185281120441, 2.488313794613791e-05, 1.018628904213701e-06, 5000.0, 1.0, 1.0, 1.0
25544, 8.319267768207532e-08, 0.0002644250866448757, 2.4850318411511334e-05, 1.0191793771006127e-06, 5000.0, 1.0, 1.0, 1.0
25545, 8.320633204359271e-08, 0.0002643151833670334, 2.487073981187883e-05, 1.019089704496585e-06, 5000.0, 1.0, 1.0, 1.0
25546, 8.320061691780133e-08, 0.00026431016625512097, 2.4886075230860375e-05, 1.021305700578722e-06, 5000.0, 1.0, 1.0, 1.0
25547, 8.317950428178021e-08, 0.00026436466646011713, 2.490657349940408e-05, 1.0254673398778363e-06, 5000.0, 1.0, 1.0, 1.0
25548, 8.314883454616681e-08, 0.0002644831667842529, 2.4898447892244307e-05, 1.032499988049497e-06, 5000.0, 1.0, 1.0, 1.0
25549, 8.314855023721186e-08, 0.0002644257266766541, 2.4953087938946e-05, 1.029562850390011e-06, 5000.0, 1.0, 1.0, 1.0
25550, 8.305295826832143e-08, 0.000265181956982021, 2.4631415432417276e-05, 1.0448710953625498e-06, 5000.0, 1.0, 1.0, 1.0
25551, 8.310341734986871e-08, 0.00026472527948122077, 2.4793474830659077e-05, 1.0303074494801348e-06, 5000.0, 1.0, 1.0, 1.0
25552, 8.312768280538197e-08, 0.0002645050239167244, 2.4869799048506857e-05, 1.0236667947255122e-06, 5000.0, 1.0, 1.0, 1.0
25553, 8.314877327631702e-08, 0.00026424417058398266, 2.4987574129842917e-05, 1.0181474812804588e-06, 5000.0, 1.0, 1.0, 1.0
25554, 8.315344747480605e-08, 0.00026405083386863624, 2.5114143422204513e-05, 1.017516150871702e-06, 5000.0, 1.0, 1.0, 1.0
25555, 8.309935519729876e-08, 0.00026406572496191305, 2.5304908099363142e-05, 1.023628987087261e-06, 5000.0, 1.0, 1.0, 1.0
25556, 8.307626618053891e-08, 0.0002640959096950535, 2.5329052683115392e-05, 1.0259357828699452e-06, 5000.0, 1.0, 1.0, 1.0
25557, 8.298064774551225e-08, 0.0002644679239795039, 2.5388170768719713e-05, 1.0254346739049074e-06, 5000.0, 1.0, 1.0, 1.0
25558, 8.296949064555413e-08, 0.0002645781687138249, 2.5313441881512375e-05, 1.0191754804614476e-06, 5000.0, 1.0, 1.0, 1.0
25559, 8.294686830978317e-08, 0.00026469481026655366, 2.52772477553261e-05, 1.0128818737983822e-06, 5000.0, 1.0, 1.0, 1.0
25560, 8.295431887422149e-08, 0.0002647231520607774, 2.5214356904815136e-05, 1.008140629741713e-06, 5000.0, 1.0, 1.0, 1.0
25561, 8.293280217255882e-08, 0.0002647631615513563, 2.524460944857866e-05, 1.0037932547654164e-06, 5000.0, 1.0, 1.0, 1.0
25562, 8.292130592494231e-08, 0.0002646468423061287, 2.5373664904797025e-05, 1.0031465536978027e-06, 5000.0, 1.0, 1.0, 1.0
25563, 8.291199965773287e-08, 0.00026471368418672304, 2.5344496371790137e-05, 9.996744037810308e-07, 5000.0, 1.0, 1.0, 1.0
25564, 8.290993455099229e-08, 0.00026455368661536515, 2.546687798504951e-05, 1.0053872412354963e-06, 5000.0, 1.0, 1.0, 1.0
25565, 8.296050814563808e-08, 0.0002640660209739179, 2.5642237164466928e-05, 1.0331888832108836e-06, 5000.0, 1.0, 1.0, 1.0
25566, 8.301371201278361e-08, 0.0002637642203580041, 2.5619583076136876e-05, 1.0498664318827824e-06, 5000.0, 1.0, 1.0, 1.0
25567, 8.29731560611156e-08, 0.00026423491965971965, 2.5327726480293095e-05, 1.027771083063028e-06, 5000.0, 1.0, 1.0, 1.0
25568, 8.298897497036034e-08, 0.00026393079313238833, 2.5426233042222154e-05, 1.0470479397538714e-06, 5000.0, 1.0, 1.0, 1.0
25569, 8.301828858196405e-08, 0.0002637831353675703, 2.5355722741331898e-05, 1.0522185068112387e-06, 5000.0, 1.0, 1.0, 1.0
25570, 8.305377195052288e-08, 0.0002634466509652409, 2.5386446189767084e-05, 1.068430066890386e-06, 5000.0, 1.0, 1.0, 1.0
25571, 8.310260909077563e-08, 0.00026321548568194005, 2.5274132413325698e-05, 1.0668606757708214e-06, 5000.0, 1.0, 1.0, 1.0
25572, 8.314974392024518e-08, 0.00026301659167586946, 2.516571039791964e-05, 1.0591565424816402e-06, 5000.0, 1.0, 1.0, 1.0
25573, 8.31625106003408e-08, 0.0002628935428198794, 2.5171142754773592e-05, 1.0522592667355047e-06, 5000.0, 1.0, 1.0, 1.0
25574, 8.316277148675485e-08, 0.0002628989928713744, 2.5112729946622006e-05, 1.044977623876594e-06, 5000.0, 1.0, 1.0, 1.0
25575, 8.313653980220228e-08, 0.0002630043101413054, 2.5107719103512124e-05, 1.0454054314067847e-06, 5000.0, 1.0, 1.0, 1.0
25576, 8.315985220435614e-08, 0.0002629281398981854, 2.5040549842005037e-05, 1.036271121343744e-06, 5000.0, 1.0, 1.0, 1.0
25577, 8.311745750259683e-08, 0.0002632274717947048, 2.4919997773019693e-05, 1.041819115986006e-06, 5000.0, 1.0, 1.0, 1.0
25578, 8.314197652743458e-08, 0.0002630949617951631, 2.4902621684489e-05, 1.040916024456078e-06, 5000.0, 1.0, 1.0, 1.0
25579, 8.323415149719255e-08, 0.0002626849744338323, 2.483110951362243e-05, 1.0239928183968913e-06, 5000.0, 1.0, 1.0, 1.0
25580, 8.32648200227837e-08, 0.000262611463195804, 2.4683258831192455e-05, 1.0217959685995677e-06, 5000.0, 1.0, 1.0, 1.0
25581, 8.33022643095315e-08, 0.0002624645007999786, 2.4578322544890818e-05, 1.0189280257746015e-06, 5000.0, 1.0, 1.0, 1.0
25582, 8.330523153548258e-08, 0.0002623138351784316, 2.4587767369528103e-05, 1.0248589507255103e-06, 5000.0, 1.0, 1.0, 1.0
25583, 8.326222611735567e-08, 0.0002624024937650114, 2.454564000640331e-05, 1.0304824757062292e-06, 5000.0, 1.0, 1.0, 1.0
25584, 8.315768244511816e-08, 0.0002627224888729428, 2.4594990900046022e-05, 1.03519764953547e-06, 5000.0, 1.0, 1.0, 1.0
25585, 8.317860738489827e-08, 0.0002626573112927272, 2.4459836052747263e-05, 1.0269036098055395e-06, 5000.0, 1.0, 1.0, 1.0
25586, 8.306566521188973e-08, 0.0002631276980273449, 2.451195434745944e-05, 1.0324103957531745e-06, 5000.0, 1.0, 1.0, 1.0
25587, 8.299517468297438e-08, 0.0002633829179141392, 2.4553501925783254e-05, 1.028857525772858e-06, 5000.0, 1.0, 1.0, 1.0
25588, 8.29359618919543e-08, 0.000263564491673682, 2.4635810545694572e-05, 1.0268128994451875e-06, 5000.0, 1.0, 1.0, 1.0
25589, 8.28664361249605e-08, 0.00026391564914296544, 2.4609859210266345e-05, 1.0267504723901273e-06, 5000.0, 1.0, 1.0, 1.0
25590, 8.283087300991862e-08, 0.00026399449193932313, 2.468249444602799e-05, 1.0265177372427695e-06, 5000.0, 1.0, 1.0, 1.0
25591, 8.279289029612483e-08, 0.0002641240131514062, 2.471727300634642e-05, 1.0295404426086762e-06, 5000.0, 1.0, 1.0, 1.0
