Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
48766, 7.904065463706635e-08, 0.00012567189185075955, 1.0753695916132082e-05, 7.899121320113915e-07, 2000.0, 1.0, 1.0, 1.0
48767, 7.902939705666678e-08, 0.0001256810746455524, 1.0756605353560385e-05, 7.886822411948084e-07, 2000.0, 1.0, 1.0, 1.0
48768, 7.902467910471815e-08, 0.00012565658630921424, 1.0772332694267697e-05, 7.884577805850339e-07, 2000.0, 1.0, 1.0, 1.0
48769, 7.905383609985717e-08, 0.00012555898019143554, 1.0789733499826363e-05, 7.904513170034107e-07, 2000.0, 1.0, 1.0, 1.0
48770, 7.906667086840625e-08, 0.00012548921976079014, 1.082698538498516e-05, 7.903234143378828e-07, 2000.0, 1.0, 1.0, 1.0
48771, 7.909328510490035e-08, 0.00012543352276197102, 1.0821302606469044e-05, 7.907201768405138e-07, 2000.0, 1.0, 1.0, 1.0
48772, 7.911430488161204e-08, 0.0001253905506692823, 1.081555307903561e-05, 7.904432276116894e-07, 2000.0, 1.0, 1.0, 1.0
48773, 7.912553035722994e-08, 0.00012537110108684404, 1.0808278020841457e-05, 7.897189985433142e-07, 2000.0, 1.0, 1.0, 1.0
48774, 7.912778346796518e-08, 0.0001253622914835045, 1.0803509472006706e-05, 7.885540985012045e-07, 2000.0, 1.0, 1.0, 1.0
48775, 7.914431230071678e-08, 0.00012534195107598634, 1.078472403101698e-05, 7.854232802674548e-07, 2000.0, 1.0, 1.0, 1.0
48776, 7.911551543175454e-08, 0.00012536997183967702, 1.0796550151254588e-05, 7.848497828970768e-07, 2000.0, 1.0, 1.0, 1.0
48777, 7.908357825412112e-08, 0.00012540965593148045, 1.0803488673178523e-05, 7.842799142623634e-07, 2000.0, 1.0, 1.0, 1.0
48778, 7.906094427085631e-08, 0.00012543818667901148, 1.0804534914146349e-05, 7.83090177855299e-07, 2000.0, 1.0, 1.0, 1.0
48779, 7.906598871892391e-08, 0.00012542414033071844, 1.0798134970208213e-05, 7.820106661439067e-07, 2000.0, 1.0, 1.0, 1.0
48780, 7.906355826449669e-08, 0.00012541622938976472, 1.0799332152308493e-05, 7.810062282652881e-07, 2000.0, 1.0, 1.0, 1.0
48781, 7.914639265827102e-08, 0.00012527610470441678, 1.0771826446031702e-05, 7.778799235460234e-07, 2000.0, 1.0, 1.0, 1.0
48782, 7.910597202807003e-08, 0.00012533051132675654, 1.0776278153937659e-05, 7.79127319264879e-07, 2000.0, 1.0, 1.0, 1.0
48783, 7.90706806001899e-08, 0.000125376685135797, 1.0778763348800473e-05, 7.808962455976362e-07, 2000.0, 1.0, 1.0, 1.0
48784, 7.904268573756618e-08, 0.00012541153074453713, 1.0780392964553741e-05, 7.83016401834425e-07, 2000.0, 1.0, 1.0, 1.0
48785, 7.903347751692085e-08, 0.00012542105130797747, 1.0779912037610251e-05, 7.829535956968645e-07, 2000.0, 1.0, 1.0, 1.0
48786, 7.900249061113945e-08, 0.0001254597463314394, 1.07968649107306e-05, 7.827215063390157e-07, 2000.0, 1.0, 1.0, 1.0
48787, 7.90001196356055e-08, 0.0001254611767236228, 1.079644641879404e-05, 7.814795332053109e-07, 2000.0, 1.0, 1.0, 1.0
48788, 7.89851559143171e-08, 0.0001254813621463391, 1.080047377391591e-05, 7.790966884921717e-07, 2000.0, 1.0, 1.0, 1.0
48789, 7.89682062291459e-08, 0.00012550177534505197, 1.080940997157555e-05, 7.782043036329346e-07, 2000.0, 1.0, 1.0, 1.0
48790, 7.894939154350076e-08, 0.00012552257409765172, 1.0818883281021021e-05, 7.772492930005742e-07, 2000.0, 1.0, 1.0, 1.0
48791, 7.893268930429605e-08, 0.00012552160027408426, 1.084299529417203e-05, 7.772414894430196e-07, 2000.0, 1.0, 1.0, 1.0
48792, 7.893174357925416e-08, 0.00012553338450078803, 1.0832791418735965e-05, 7.759149456484281e-07, 2000.0, 1.0, 1.0, 1.0
48793, 7.894244623562925e-08, 0.00012551011394146134, 1.0831461316941558e-05, 7.761243048251858e-07, 2000.0, 1.0, 1.0, 1.0
48794, 7.895915488473194e-08, 0.000125474377588681, 1.0831023440319359e-05, 7.761841652790682e-07, 2000.0, 1.0, 1.0, 1.0
48795, 7.896943559534388e-08, 0.00012545263855220343, 1.0830713649162293e-05, 7.759584715776988e-07, 2000.0, 1.0, 1.0, 1.0
48796, 7.899872723534836e-08, 0.0001253895262060409, 1.0830640052863884e-05, 7.749480410800841e-07, 2000.0, 1.0, 1.0, 1.0
48797, 7.904167025586709e-08, 0.0001252937666876109, 1.0832717637911304e-05, 7.733297971821433e-07, 2000.0, 1.0, 1.0, 1.0
48798, 7.90973163229617e-08, 0.00012515801024539567, 1.084267966772681e-05, 7.717272712761778e-07, 2000.0, 1.0, 1.0, 1.0
48799, 7.912084215850114e-08, 0.0001251071617154268, 1.0844304065063365e-05, 7.686114119633358e-07, 2000.0, 1.0, 1.0, 1.0
48800, 7.914506425867765e-08, 0.00012503568696537476, 1.0852956509323832e-05, 7.679950553592159e-07, 2000.0, 1.0, 1.0, 1.0
48801, 7.913958378819443e-08, 0.00012502521215546907, 1.0861930712284422e-05, 7.679546680286785e-07, 2000.0, 1.0, 1.0, 1.0
48802, 7.911883707455842e-08, 0.00012504857002731737, 1.0869768414439736e-05, 7.680427418466774e-07, 2000.0, 1.0, 1.0, 1.0
48803, 7.909029172325885e-08, 0.00012508111581417293, 1.0880881622548433e-05, 7.680416178489114e-07, 2000.0, 1.0, 1.0, 1.0
48804, 7.906870925245724e-08, 0.0001250924367568691, 1.0910588623618538e-05, 7.679052372848136e-07, 2000.0, 1.0, 1.0, 1.0
48805, 7.906484077152294e-08, 0.00012508044274798038, 1.0911928117982175e-05, 7.66864595884926e-07, 2000.0, 1.0, 1.0, 1.0
48806, 7.907815176933364e-08, 0.00012505565598893597, 1.0903736620064056e-05, 7.665531333307184e-07, 2000.0, 1.0, 1.0, 1.0
48807, 7.910223694172613e-08, 0.0001250001176788626, 1.0900018335808204e-05, 7.657836501176168e-07, 2000.0, 1.0, 1.0, 1.0
48808, 7.911193011138768e-08, 0.00012497258051146455, 1.089955985021853e-05, 7.658417528780936e-07, 2000.0, 1.0, 1.0, 1.0
48809, 7.912826335605589e-08, 0.00012492434161489262, 1.0903657472400435e-05, 7.661265264025247e-07, 2000.0, 1.0, 1.0, 1.0
48810, 7.913066964635556e-08, 0.00012491148091673836, 1.0902744436110348e-05, 7.670472054128611e-07, 2000.0, 1.0, 1.0, 1.0
48811, 7.912773369644003e-08, 0.00012491962754573603, 1.0896869386639008e-05, 7.664732574958741e-07, 2000.0, 1.0, 1.0, 1.0
48812, 7.913490711993413e-08, 0.00012491174070503714, 1.0886679066679677e-05, 7.65611457803426e-07, 2000.0, 1.0, 1.0, 1.0
48813, 7.914376044473925e-08, 0.00012489893988466497, 1.0879212943802335e-05, 7.645283677339673e-07, 2000.0, 1.0, 1.0, 1.0
48814, 7.916228053422637e-08, 0.0001248790549010139, 1.0856780644064964e-05, 7.642274640385385e-07, 2000.0, 1.0, 1.0, 1.0
48815, 7.917866290308684e-08, 0.00012484496669467384, 1.0852749358205049e-05, 7.628938771202474e-07, 2000.0, 1.0, 1.0, 1.0
48816, 7.917820540285529e-08, 0.00012484072221025336, 1.0849239694510372e-05, 7.622656369179269e-07, 2000.0, 1.0, 1.0, 1.0
48817, 7.917565792703843e-08, 0.0001248371101897923, 1.084098142783538e-05, 7.61309421807129e-07, 2000.0, 1.0, 1.0, 1.0
48818, 7.915493132899159e-08, 0.00012488559164425896, 1.0824939025930252e-05, 7.629370421162514e-07, 2000.0, 1.0, 1.0, 1.0
48819, 7.915353859364389e-08, 0.00012487905441320945, 1.0820424673523101e-05, 7.623308312237111e-07, 2000.0, 1.0, 1.0, 1.0
48820, 7.91526194855314e-08, 0.00012487612516399926, 1.0812970638334975e-05, 7.627534772755059e-07, 2000.0, 1.0, 1.0, 1.0
48821, 7.915587888932674e-08, 0.00012486910895100075, 1.0807100396882392e-05, 7.635476164912309e-07, 2000.0, 1.0, 1.0, 1.0
48822, 7.915653157790372e-08, 0.0001248705029548889, 1.079927705095848e-05, 7.641695530979433e-07, 2000.0, 1.0, 1.0, 1.0
48823, 7.915667784666306e-08, 0.00012486696782368608, 1.079559749580552e-05, 7.650909513667527e-07, 2000.0, 1.0, 1.0, 1.0
48824, 7.914808428719719e-08, 0.00012488800311098106, 1.0785144379059416e-05, 7.655598563538499e-07, 2000.0, 1.0, 1.0, 1.0
48825, 7.912927421896798e-08, 0.00012490431319893628, 1.0798737662816236e-05, 7.666788779593782e-07, 2000.0, 1.0, 1.0, 1.0
48826, 7.91212790140689e-08, 0.00012491968607615273, 1.0794304616245489e-05, 7.659651747130146e-07, 2000.0, 1.0, 1.0, 1.0
48827, 7.911326342447415e-08, 0.0001249323635308328, 1.0793017660140021e-05, 7.653203340206017e-07, 2000.0, 1.0, 1.0, 1.0
48828, 7.911249709629218e-08, 0.00012493644288168767, 1.0787711840013802e-05, 7.653990822196093e-07, 2000.0, 1.0, 1.0, 1.0
48829, 7.912547620625744e-08, 0.00012489910841222902, 1.0795147328935265e-05, 7.658149560805048e-07, 2000.0, 1.0, 1.0, 1.0
48830, 7.913059362410224e-08, 0.00012489114982404417, 1.0787830988590377e-05, 7.664439473930424e-07, 2000.0, 1.0, 1.0, 1.0
48831, 7.914336119570963e-08, 0.00012486178993280134, 1.0787560024929801e-05, 7.667596332771896e-07, 2000.0, 1.0, 1.0, 1.0
48832, 7.91613662433374e-08, 0.00012481891494677422, 1.079076815796032e-05, 7.667913174253038e-07, 2000.0, 1.0, 1.0, 1.0
48833, 7.917728974796049e-08, 0.0001247809256376811, 1.0793503275245952e-05, 7.665879968288323e-07, 2000.0, 1.0, 1.0, 1.0
48834, 7.918415793198593e-08, 0.00012475477288298217, 1.0799466777761835e-05, 7.663623701295475e-07, 2000.0, 1.0, 1.0, 1.0
48835, 7.921278121741453e-08, 0.0001246860031566372, 1.0800784810946955e-05, 7.659603665258896e-07, 2000.0, 1.0, 1.0, 1.0
48836, 7.920036116405787e-08, 0.00012469569919823167, 1.0804716187858728e-05, 7.663257773658912e-07, 2000.0, 1.0, 1.0, 1.0
48837, 7.9153403557563e-08, 0.00012474863926553498, 1.0826213982261651e-05, 7.681179377286928e-07, 2000.0, 1.0, 1.0, 1.0
48838, 7.913715734315036e-08, 0.00012477455016408282, 1.0818105055569045e-05, 7.701486539366482e-07, 2000.0, 1.0, 1.0, 1.0
48839, 7.914656864203413e-08, 0.0001247550176228673, 1.080983837557881e-05, 7.70593428115319e-07, 2000.0, 1.0, 1.0, 1.0
48840, 7.916648176620065e-08, 0.00012470572033214505, 1.0810404206732922e-05, 7.709715946084749e-07, 2000.0, 1.0, 1.0, 1.0
48841, 7.918890872158686e-08, 0.0001246602921939022, 1.08078857819915e-05, 7.699802250428911e-07, 2000.0, 1.0, 1.0, 1.0
48842, 7.921818173588233e-08, 0.00012459876977390943, 1.080619578656553e-05, 7.686961825117325e-07, 2000.0, 1.0, 1.0, 1.0
48843, 7.923584183018455e-08, 0.00012457133657003868, 1.0795428790650572e-05, 7.662044016775903e-07, 2000.0, 1.0, 1.0, 1.0
48844, 7.923233314041789e-08, 0.000124567255520825, 1.0802885162298728e-05, 7.665270757755528e-07, 2000.0, 1.0, 1.0, 1.0
48845, 7.92343477817861e-08, 0.0001245647848204674, 1.080146428859921e-05, 7.655080884048364e-07, 2000.0, 1.0, 1.0, 1.0
48846, 7.921567950404167e-08, 0.0001245916830952309, 1.0807920191347748e-05, 7.662134378055002e-07, 2000.0, 1.0, 1.0, 1.0
48847, 7.92069540933771e-08, 0.0001246010493518322, 1.0809436240431463e-05, 7.664562669771011e-07, 2000.0, 1.0, 1.0, 1.0
48848, 7.920528542358084e-08, 0.00012458360058998887, 1.0823118541799196e-05, 7.664856773219336e-07, 2000.0, 1.0, 1.0, 1.0
48849, 7.91808146349864e-08, 0.00012463213129827505, 1.0818722297124564e-05, 7.647756910028589e-07, 2000.0, 1.0, 1.0, 1.0
48850, 7.919319742996793e-08, 0.0001246031539381836, 1.0823222262222253e-05, 7.626384807276797e-07, 2000.0, 1.0, 1.0, 1.0
48851, 7.919571704010891e-08, 0.00012459314725067941, 1.0824377089225393e-05, 7.623588284269091e-07, 2000.0, 1.0, 1.0, 1.0
48852, 7.918630064127536e-08, 0.00012459834494366837, 1.0828494794598613e-05, 7.61464301258764e-07, 2000.0, 1.0, 1.0, 1.0
48853, 7.919507086088046e-08, 0.0001245765827825641, 1.0828635540710137e-05, 7.608615931735506e-07, 2000.0, 1.0, 1.0, 1.0
48854, 7.917016959054068e-08, 0.00012462044781435334, 1.0827991317811946e-05, 7.604750522304591e-07, 2000.0, 1.0, 1.0, 1.0
48855, 7.916222515441461e-08, 0.00012462494425866257, 1.0831832804350543e-05, 7.597775334767086e-07, 2000.0, 1.0, 1.0, 1.0
48856, 7.913887615933139e-08, 0.0001246544763091565, 1.0840928888151297e-05, 7.594915276390788e-07, 2000.0, 1.0, 1.0, 1.0
48857, 7.912788132712044e-08, 0.00012467431673760415, 1.0840547542212377e-05, 7.593878812594888e-07, 2000.0, 1.0, 1.0, 1.0
48858, 7.911929579697153e-08, 0.00012467297354114374, 1.0851787238923177e-05, 7.59310120469135e-07, 2000.0, 1.0, 1.0, 1.0
48859, 7.912169963605748e-08, 0.000124649077014823, 1.0862657891522925e-05, 7.590773109626198e-07, 2000.0, 1.0, 1.0, 1.0
48860, 7.913177389845828e-08, 0.00012460895189326138, 1.0874079916283829e-05, 7.585436526593227e-07, 2000.0, 1.0, 1.0, 1.0
48861, 7.913921957873025e-08, 0.00012458006393469521, 1.0881374719298848e-05, 7.577910012808496e-07, 2000.0, 1.0, 1.0, 1.0
48862, 7.914211233482173e-08, 0.00012457475481034874, 1.0879291203966699e-05, 7.577704040503628e-07, 2000.0, 1.0, 1.0, 1.0
48863, 7.914543040277336e-08, 0.00012456123375686836, 1.0880983559605142e-05, 7.568431881817607e-07, 2000.0, 1.0, 1.0, 1.0
48864, 7.913836103184045e-08, 0.00012457159232249734, 1.0878772676489618e-05, 7.561105027242762e-07, 2000.0, 1.0, 1.0, 1.0
48865, 7.911893734906583e-08, 0.00012460846553782006, 1.087143012674915e-05, 7.553908441484673e-07, 2000.0, 1.0, 1.0, 1.0
48866, 7.909887809841262e-08, 0.00012463995091744427, 1.0872721193542213e-05, 7.544876792299103e-07, 2000.0, 1.0, 1.0, 1.0
48867, 7.90758182807502e-08, 0.0001246898743205456, 1.0860703447064702e-05, 7.548971720158019e-07, 2000.0, 1.0, 1.0, 1.0
48868, 7.90570515834176e-08, 0.00012470114243999977, 1.0877118458816747e-05, 7.542480064051293e-07, 2000.0, 1.0, 1.0, 1.0
48869, 7.904608260836785e-08, 0.00012472136187623712, 1.086860786237508e-05, 7.541210046220098e-07, 2000.0, 1.0, 1.0, 1.0
48870, 7.904934582849804e-08, 0.00012469630890260354, 1.0879110582273727e-05, 7.548146832578273e-07, 2000.0, 1.0, 1.0, 1.0
48871, 7.904310762970722e-08, 0.00012472488856344788, 1.0855967092267432e-05, 7.556583142786774e-07, 2000.0, 1.0, 1.0, 1.0
48872, 7.904131775875335e-08, 0.0001247327919736895, 1.084779436807583e-05, 7.561336822553429e-07, 2000.0, 1.0, 1.0, 1.0
48873, 7.902674488180466e-08, 0.00012475127704769144, 1.0846754924712087e-05, 7.574314053896412e-07, 2000.0, 1.0, 1.0, 1.0
48874, 7.901916502820337e-08, 0.00012475326444048976, 1.0848375127389186e-05, 7.581674170147146e-07, 2000.0, 1.0, 1.0, 1.0
48875, 7.902799736957104e-08, 0.00012471218116923708, 1.0854993658583573e-05, 7.585311056502984e-07, 2000.0, 1.0, 1.0, 1.0
48876, 7.903334550615659e-08, 0.00012467046930439844, 1.0870646983211359e-05, 7.592893484850702e-07, 2000.0, 1.0, 1.0, 1.0
48877, 7.90710541934402e-08, 0.0001245879076056532, 1.086446159195645e-05, 7.57745181139935e-07, 2000.0, 1.0, 1.0, 1.0
48878, 7.909134131849029e-08, 0.0001245359233008557, 1.0864958618412761e-05, 7.575408803655802e-07, 2000.0, 1.0, 1.0, 1.0
48879, 7.914226893119046e-08, 0.0001244311472468762, 1.085020868638728e-05, 7.588837645509263e-07, 2000.0, 1.0, 1.0, 1.0
48880, 7.915351396476664e-08, 0.00012441764257671456, 1.0834117372323552e-05, 7.607593369988603e-07, 2000.0, 1.0, 1.0, 1.0
48881, 7.916186079782193e-08, 0.0001244008169962524, 1.0826668278432823e-05, 7.626932002934473e-07, 2000.0, 1.0, 1.0, 1.0
48882, 7.91659582801812e-08, 0.000124394521091762, 1.0818809158153362e-05, 7.642085060068496e-07, 2000.0, 1.0, 1.0, 1.0
48883, 7.916662722865826e-08, 0.00012439369311897363, 1.081412605872609e-05, 7.644818253044748e-07, 2000.0, 1.0, 1.0, 1.0
48884, 7.917212619295615e-08, 0.00012437930800741, 1.0806095619477439e-05, 7.63834492824292e-07, 2000.0, 1.0, 1.0, 1.0
48885, 7.917569819327324e-08, 0.00012436287997524714, 1.0800807931341017e-05, 7.615081312607758e-07, 2000.0, 1.0, 1.0, 1.0
48886, 7.919033618942915e-08, 0.00012431915769545537, 1.0808930653785787e-05, 7.588845856158451e-07, 2000.0, 1.0, 1.0, 1.0
48887, 7.919711711366332e-08, 0.00012429045561298567, 1.0812076915657384e-05, 7.574917658945439e-07, 2000.0, 1.0, 1.0, 1.0
48888, 7.920795373107928e-08, 0.00012425644269041742, 1.0818619858857895e-05, 7.566819083464498e-07, 2000.0, 1.0, 1.0, 1.0
48889, 7.921404283500073e-08, 0.0001242392249912827, 1.0821163453137957e-05, 7.564313388538947e-07, 2000.0, 1.0, 1.0, 1.0
48890, 7.922780543734125e-08, 0.00012420527047539033, 1.0823137479316523e-05, 7.561999269528355e-07, 2000.0, 1.0, 1.0, 1.0
48891, 7.923311243402921e-08, 0.00012418854733802856, 1.0825937825796056e-05, 7.558862165586275e-07, 2000.0, 1.0, 1.0, 1.0
48892, 7.924880945363949e-08, 0.00012415191007469312, 1.082340553868417e-05, 7.558810766528336e-07, 2000.0, 1.0, 1.0, 1.0
48893, 7.927026455314109e-08, 0.0001241026437802579, 1.0817585102338638e-05, 7.560223624485033e-07, 2000.0, 1.0, 1.0, 1.0
48894, 7.927269628873122e-08, 0.00012409156316900628, 1.0816238426321176e-05, 7.560664198910531e-07, 2000.0, 1.0, 1.0, 1.0
48895, 7.926357177362568e-08, 0.00012409743309386143, 1.0818840493815555e-05, 7.559871523589051e-07, 2000.0, 1.0, 1.0, 1.0
48896, 7.924151206976763e-08, 0.00012412294755129023, 1.0826613562323532e-05, 7.559447463106856e-07, 2000.0, 1.0, 1.0, 1.0
48897, 7.923485623323358e-08, 0.00012413296157417738, 1.0828819112846673e-05, 7.553598017466636e-07, 2000.0, 1.0, 1.0, 1.0
48898, 7.921544399951337e-08, 0.00012415568059803166, 1.083780569026935e-05, 7.554805970319376e-07, 2000.0, 1.0, 1.0, 1.0
48899, 7.921191134225032e-08, 0.0001241566393244291, 1.0841359446211416e-05, 7.552213623155285e-07, 2000.0, 1.0, 1.0, 1.0
48900, 7.921436647109302e-08, 0.0001241489270295839, 1.0842432736851261e-05, 7.547839262573362e-07, 2000.0, 1.0, 1.0, 1.0
48901, 7.921677435578154e-08, 0.0001241392226885725, 1.0844768122577596e-05, 7.542056086401782e-07, 2000.0, 1.0, 1.0, 1.0
48902, 7.921249429075545e-08, 0.00012414840372701387, 1.0841865966837487e-05, 7.542683236613371e-07, 2000.0, 1.0, 1.0, 1.0
48903, 7.922082009227045e-08, 0.00012412038107859552, 1.0849032235760862e-05, 7.531761787942937e-07, 2000.0, 1.0, 1.0, 1.0
48904, 7.922709475745857e-08, 0.00012410189132302482, 1.0851390138777943e-05, 7.527629441436926e-07, 2000.0, 1.0, 1.0, 1.0
48905, 7.924175298765402e-08, 0.00012406780470912584, 1.0849311117837434e-05, 7.522456914919403e-07, 2000.0, 1.0, 1.0, 1.0
48906, 7.923469091442898e-08, 0.00012408534652489048, 1.0837201024674583e-05, 7.52532829959567e-07, 2000.0, 1.0, 1.0, 1.0
48907, 7.927767518540196e-08, 0.00012399897146630259, 1.0826608196431515e-05, 7.520629450281142e-07, 2000.0, 1.0, 1.0, 1.0
48908, 7.92984247879977e-08, 0.00012397004256483338, 1.080439935308989e-05, 7.528418029195504e-07, 2000.0, 1.0, 1.0, 1.0
48909, 7.934009141706251e-08, 0.00012390506294031908, 1.0785190826935816e-05, 7.510871846389619e-07, 2000.0, 1.0, 1.0, 1.0
48910, 7.931448726147215e-08, 0.00012394222668407745, 1.079052625114452e-05, 7.515636639524768e-07, 2000.0, 1.0, 1.0, 1.0
48911, 7.930574450829144e-08, 0.0001239524756523675, 1.0793588168160316e-05, 7.513461024669281e-07, 2000.0, 1.0, 1.0, 1.0
48912, 7.930680689594928e-08, 0.00012394254511921717, 1.0796643798153409e-05, 7.506020360796615e-07, 2000.0, 1.0, 1.0, 1.0
48913, 7.931461417371185e-08, 0.00012392179865476652, 1.0798809031845871e-05, 7.499280855321457e-07, 2000.0, 1.0, 1.0, 1.0
48914, 7.932964356734948e-08, 0.00012388805737241937, 1.0800962384826024e-05, 7.493085434336414e-07, 2000.0, 1.0, 1.0, 1.0
48915, 7.933464506589249e-08, 0.00012387764677361009, 1.079978690008292e-05, 7.491841148869329e-07, 2000.0, 1.0, 1.0, 1.0
48916, 7.93381860092392e-08, 0.00012386849849130023, 1.0799020773241662e-05, 7.490548706679155e-07, 2000.0, 1.0, 1.0, 1.0
48917, 7.933558685620055e-08, 0.00012386938794283904, 1.0799360579636622e-05, 7.489314333661532e-07, 2000.0, 1.0, 1.0, 1.0
48918, 7.932019371617375e-08, 0.00012389080960030128, 1.079909494919906e-05, 7.486158332326165e-07, 2000.0, 1.0, 1.0, 1.0
48919, 7.929563986855125e-08, 0.00012393100736045668, 1.079264675283362e-05, 7.481786257765164e-07, 2000.0, 1.0, 1.0, 1.0
48920, 7.930031988064448e-08, 0.0001239139894160775, 1.0780039002974524e-05, 7.470728480059639e-07, 2000.0, 1.0, 1.0, 1.0
48921, 7.926658798823243e-08, 0.0001239833201270778, 1.076899053738121e-05, 7.479028910935039e-07, 2000.0, 1.0, 1.0, 1.0
48922, 7.926636368925974e-08, 0.00012397016771661313, 1.0772133928502948e-05, 7.474445919158602e-07, 2000.0, 1.0, 1.0, 1.0
48923, 7.926254650440674e-08, 0.00012397523114950892, 1.0767164224156116e-05, 7.476152517601896e-07, 2000.0, 1.0, 1.0, 1.0
48924, 7.925921300533919e-08, 0.00012398614221660788, 1.0756898638500903e-05, 7.475971034176222e-07, 2000.0, 1.0, 1.0, 1.0
48925, 7.925547508195681e-08, 0.0001239766724119544, 1.0768782967194244e-05, 7.472958553509517e-07, 2000.0, 1.0, 1.0, 1.0
48926, 7.925774531109926e-08, 0.00012396717953003692, 1.076675172301844e-05, 7.469672439069101e-07, 2000.0, 1.0, 1.0, 1.0
48927, 7.926662364850327e-08, 0.000123941386818593, 1.0763214554979737e-05, 7.465412922010376e-07, 2000.0, 1.0, 1.0, 1.0
48928, 7.926562084204468e-08, 0.00012393727808136435, 1.0763852738096098e-05, 7.464257123438285e-07, 2000.0, 1.0, 1.0, 1.0
48929, 7.926306997819352e-08, 0.0001239350383965173, 1.07602275821295e-05, 7.454982636660911e-07, 2000.0, 1.0, 1.0, 1.0
48930, 7.925436991061322e-08, 0.00012393067381273845, 1.0775270092283033e-05, 7.47007585470253e-07, 2000.0, 1.0, 1.0, 1.0
48931, 7.924935276898511e-08, 0.00012393596266561602, 1.0771232180930922e-05, 7.46446154872381e-07, 2000.0, 1.0, 1.0, 1.0
48932, 7.924802570106283e-08, 0.00012393012516522512, 1.0770552538489028e-05, 7.460814114652992e-07, 2000.0, 1.0, 1.0, 1.0
48933, 7.925256199873824e-08, 0.00012391799906619276, 1.0769364011268407e-05, 7.462577831706635e-07, 2000.0, 1.0, 1.0, 1.0
48934, 7.928156804237854e-08, 0.0001238432159316894, 1.077839751517903e-05, 7.462794183359316e-07, 2000.0, 1.0, 1.0, 1.0
48935, 7.928538577296167e-08, 0.00012382880399443313, 1.0780107408613364e-05, 7.467844950190853e-07, 2000.0, 1.0, 1.0, 1.0
48936, 7.929770616301165e-08, 0.00012378965430125536, 1.0787883123041569e-05, 7.465211427272801e-07, 2000.0, 1.0, 1.0, 1.0
48937, 7.930806793567978e-08, 0.00012374733611949853, 1.0803022980538636e-05, 7.459506909655946e-07, 2000.0, 1.0, 1.0, 1.0
48938, 7.930113178369165e-08, 0.0001237546350761904, 1.0807461950690784e-05, 7.459046384425924e-07, 2000.0, 1.0, 1.0, 1.0
48939, 7.929209057949758e-08, 0.00012375925862643313, 1.081677524923428e-05, 7.456703596201001e-07, 2000.0, 1.0, 1.0, 1.0
48940, 7.928451685629694e-08, 0.00012374709446898649, 1.0834230065786517e-05, 7.449529841421452e-07, 2000.0, 1.0, 1.0, 1.0
