Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
26291, 2.549916606371706e-07, 0.00037053662560181724, 3.8239623147386994e-05, 1.0079118055171675e-06, 2000.0, 1.0, 1.0, 1.0
26292, 2.5505962516218947e-07, 0.00037031260705656493, 3.829961336947815e-05, 1.0077428411749815e-06, 2000.0, 1.0, 1.0, 1.0
26293, 2.550760421069926e-07, 0.0003701849593868645, 3.836734143916314e-05, 1.0074291754533716e-06, 2000.0, 1.0, 1.0, 1.0
26294, 2.551188880252932e-07, 0.0003700348706580797, 3.839701209114959e-05, 1.007204752842059e-06, 2000.0, 1.0, 1.0, 1.0
26295, 2.5511341350181223e-07, 0.00036997246023020886, 3.842569120664013e-05, 1.0085728827708348e-06, 2000.0, 1.0, 1.0, 1.0
26296, 2.55127347402829e-07, 0.0003699407488707081, 3.837413208622692e-05, 1.0096733697528724e-06, 2000.0, 1.0, 1.0, 1.0
26297, 2.551974938827462e-07, 0.0003698377325336556, 3.824944361773868e-05, 1.0141424945256256e-06, 2000.0, 1.0, 1.0, 1.0
26298, 2.5526990112487684e-07, 0.00036988105300210137, 3.802180530890298e-05, 1.0138939506743808e-06, 2000.0, 1.0, 1.0, 1.0
26299, 2.5550696861169745e-07, 0.0003694738730969277, 3.7855532256476804e-05, 1.0218145043674264e-06, 2000.0, 1.0, 1.0, 1.0
26300, 2.555038435621839e-07, 0.0003694855062666219, 3.7803363121346696e-05, 1.0239725410024866e-06, 2000.0, 1.0, 1.0, 1.0
26301, 2.554600305420423e-07, 0.0003695554181104297, 3.7755973155176675e-05, 1.029599590469483e-06, 2000.0, 1.0, 1.0, 1.0
26302, 2.553944931834372e-07, 0.00036963306619593373, 3.774689182404381e-05, 1.0334191042776944e-06, 2000.0, 1.0, 1.0, 1.0
26303, 2.5534958246533395e-07, 0.0003694703727068717, 3.790083746405016e-05, 1.037017569956982e-06, 2000.0, 1.0, 1.0, 1.0
26304, 2.5524608374272237e-07, 0.0003699772782178077, 3.756738344068998e-05, 1.0559904509109998e-06, 2000.0, 1.0, 1.0, 1.0
26305, 2.55248444793663e-07, 0.0003696609244083825, 3.77859850058343e-05, 1.047849961008705e-06, 2000.0, 1.0, 1.0, 1.0
26306, 2.5525507972835555e-07, 0.00036952754754287814, 3.787556098799124e-05, 1.0487921611719874e-06, 2000.0, 1.0, 1.0, 1.0
26307, 2.5527067128570954e-07, 0.00036937081450587637, 3.7956187623785114e-05, 1.0535186041133869e-06, 2000.0, 1.0, 1.0, 1.0
26308, 2.5531025575625177e-07, 0.0003691485895323775, 3.8026397148434234e-05, 1.058935283161926e-06, 2000.0, 1.0, 1.0, 1.0
26309, 2.553774027085099e-07, 0.0003687843898183757, 3.810473808600801e-05, 1.0743573972810343e-06, 2000.0, 1.0, 1.0, 1.0
26310, 2.555377621142448e-07, 0.00036838974881350296, 3.813535425655162e-05, 1.041761811930528e-06, 2000.0, 1.0, 1.0, 1.0
26311, 2.5557116855528024e-07, 0.0003680774859970748, 3.822472657751776e-05, 1.055804195290627e-06, 2000.0, 1.0, 1.0, 1.0
26312, 2.555501056038322e-07, 0.00036803611908090017, 3.822469536124665e-05, 1.0487518931733515e-06, 2000.0, 1.0, 1.0, 1.0
26313, 2.5549446004048346e-07, 0.0003681333946022483, 3.819765835365291e-05, 1.0304683367930516e-06, 2000.0, 1.0, 1.0, 1.0
26314, 2.5541710013064526e-07, 0.00036822799845372703, 3.8222992901533013e-05, 1.0139749161303374e-06, 2000.0, 1.0, 1.0, 1.0
26315, 2.5543303749309823e-07, 0.0003682529301095565, 3.815608604115543e-05, 1.0111329919522794e-06, 2000.0, 1.0, 1.0, 1.0
26316, 2.5535102437677717e-07, 0.0003683271348809084, 3.8200697330838947e-05, 1.0003224455278275e-06, 2000.0, 1.0, 1.0, 1.0
26317, 2.552731774286035e-07, 0.0003682212973138308, 3.838005102390799e-05, 9.952158449369297e-07, 2000.0, 1.0, 1.0, 1.0
26318, 2.5524043393162045e-07, 0.00036825686395353455, 3.83403295067065e-05, 9.934000025328186e-07, 2000.0, 1.0, 1.0, 1.0
26319, 2.55274629350604e-07, 0.00036821197460472506, 3.8233324483366423e-05, 9.909966885958682e-07, 2000.0, 1.0, 1.0, 1.0
26320, 2.5524740246245623e-07, 0.00036837358184725475, 3.805685485649168e-05, 1.0013454076485658e-06, 2000.0, 1.0, 1.0, 1.0
26321, 2.552373603267379e-07, 0.00036837086382192537, 3.799913255497015e-05, 1.0034901078069704e-06, 2000.0, 1.0, 1.0, 1.0
26322, 2.5520454572801214e-07, 0.00036842461876759674, 3.788682490845202e-05, 1.012006730798981e-06, 2000.0, 1.0, 1.0, 1.0
26323, 2.5514752189118836e-07, 0.00036848686174657255, 3.785026361199155e-05, 1.017261409398766e-06, 2000.0, 1.0, 1.0, 1.0
26324, 2.550464482950054e-07, 0.0003685535315404067, 3.787018169666167e-05, 1.0190011809138462e-06, 2000.0, 1.0, 1.0, 1.0
26325, 2.550198373236986e-07, 0.000368541325393736, 3.7911387358734366e-05, 1.0203209564378965e-06, 2000.0, 1.0, 1.0, 1.0
26326, 2.549652172172678e-07, 0.00036852749663601666, 3.794834586371969e-05, 1.0181551913320274e-06, 2000.0, 1.0, 1.0, 1.0
26327, 2.5497824483628236e-07, 0.000368434763956923, 3.792833754007781e-05, 1.016432652152765e-06, 2000.0, 1.0, 1.0, 1.0
26328, 2.5497246565010616e-07, 0.0003683915414237914, 3.7949670901400826e-05, 1.0142188645860242e-06, 2000.0, 1.0, 1.0, 1.0
26329, 2.5506032598005743e-07, 0.0003682127871208111, 3.78541380967795e-05, 1.0149806574232734e-06, 2000.0, 1.0, 1.0, 1.0
26330, 2.551471740396999e-07, 0.0003678564998525208, 3.7885164326096276e-05, 1.0253382352762541e-06, 2000.0, 1.0, 1.0, 1.0
26331, 2.551706479077258e-07, 0.00036807283813161825, 3.7525114161054474e-05, 1.0303607591400592e-06, 2000.0, 1.0, 1.0, 1.0
26332, 2.5511563464596174e-07, 0.0003679629639378483, 3.766823448784097e-05, 1.0318874414252227e-06, 2000.0, 1.0, 1.0, 1.0
26333, 2.5503655917235103e-07, 0.0003679572841952916, 3.7768412879019495e-05, 1.035738104521552e-06, 2000.0, 1.0, 1.0, 1.0
26334, 2.5490295329464576e-07, 0.0003680143694098889, 3.787437912702912e-05, 1.0495423294805559e-06, 2000.0, 1.0, 1.0, 1.0
26335, 2.547159584845552e-07, 0.00036815173508845066, 3.794778658464024e-05, 1.0852819907300409e-06, 2000.0, 1.0, 1.0, 1.0
26336, 2.545306673176849e-07, 0.00036838283465073535, 3.79474666391349e-05, 1.109030613853166e-06, 2000.0, 1.0, 1.0, 1.0
26337, 2.5440883724124047e-07, 0.00036850828807945214, 3.7958948618395625e-05, 1.1555769956919614e-06, 2000.0, 1.0, 1.0, 1.0
26338, 2.543675794284448e-07, 0.0003686290620723312, 3.788253077978624e-05, 1.1343135914156562e-06, 2000.0, 1.0, 1.0, 1.0
26339, 2.543466418915231e-07, 0.00036869179790155606, 3.7849277494887735e-05, 1.1031401681673622e-06, 2000.0, 1.0, 1.0, 1.0
26340, 2.5430453626348933e-07, 0.00036873354528726293, 3.7873218658984705e-05, 1.0795501789377658e-06, 2000.0, 1.0, 1.0, 1.0
26341, 2.5429463105600947e-07, 0.0003688920071885462, 3.772834451747128e-05, 1.0572696897125367e-06, 2000.0, 1.0, 1.0, 1.0
26342, 2.5419321736319735e-07, 0.00036890577181148234, 3.784527261428358e-05, 1.036529624004974e-06, 2000.0, 1.0, 1.0, 1.0
26343, 2.5403860282002485e-07, 0.0003689721642232187, 3.7976834053989e-05, 1.0237516294427302e-06, 2000.0, 1.0, 1.0, 1.0
26344, 2.538803422278994e-07, 0.000369088372436138, 3.806718600139539e-05, 1.0194791000814654e-06, 2000.0, 1.0, 1.0, 1.0
26345, 2.537974609011713e-07, 0.00036915826891179015, 3.809597499393728e-05, 1.0214274767208854e-06, 2000.0, 1.0, 1.0, 1.0
26346, 2.538269421773966e-07, 0.0003691773668573334, 3.800024399828783e-05, 1.0275576282825536e-06, 2000.0, 1.0, 1.0, 1.0
26347, 2.5378782639047187e-07, 0.0003691676567006542, 3.8022908430151235e-05, 1.0276691154197133e-06, 2000.0, 1.0, 1.0, 1.0
26348, 2.5378994957957147e-07, 0.00036913196532950527, 3.802878177228121e-05, 1.0260300937248133e-06, 2000.0, 1.0, 1.0, 1.0
26349, 2.537919083829831e-07, 0.00036906507069142485, 3.806062292054646e-05, 1.02345557851614e-06, 2000.0, 1.0, 1.0, 1.0
26350, 2.537865938121823e-07, 0.0003690005719451957, 3.8103990715165685e-05, 1.021851193445896e-06, 2000.0, 1.0, 1.0, 1.0
26351, 2.537560699776629e-07, 0.0003688946516524633, 3.8207432576292544e-05, 1.0217778912319334e-06, 2000.0, 1.0, 1.0, 1.0
26352, 2.536629431024759e-07, 0.0003687592437974299, 3.844129526396018e-05, 1.0241924336559258e-06, 2000.0, 1.0, 1.0, 1.0
26353, 2.53673669165479e-07, 0.0003687161730272723, 3.842454721608446e-05, 1.0262257108722746e-06, 2000.0, 1.0, 1.0, 1.0
26354, 2.53592142288345e-07, 0.00036861076631950455, 3.8608771124894645e-05, 1.027260308150873e-06, 2000.0, 1.0, 1.0, 1.0
26355, 2.5352829036862293e-07, 0.0003685699619046158, 3.868911528030124e-05, 1.0275423110932162e-06, 2000.0, 1.0, 1.0, 1.0
26356, 2.535528485578954e-07, 0.00036811158331024994, 3.9039052275049486e-05, 1.033143689818773e-06, 2000.0, 1.0, 1.0, 1.0
26357, 2.535769673309689e-07, 0.0003683169746341106, 3.870950772167566e-05, 1.029513201242672e-06, 2000.0, 1.0, 1.0, 1.0
26358, 2.5365548306974213e-07, 0.00036830263426913974, 3.851342912273708e-05, 1.027377527130396e-06, 2000.0, 1.0, 1.0, 1.0
26359, 2.537579060001487e-07, 0.0003681133746440713, 3.843171478491437e-05, 1.0262690940274512e-06, 2000.0, 1.0, 1.0, 1.0
26360, 2.539471834004157e-07, 0.00036757770599334707, 3.8478616645931034e-05, 1.0264728015858727e-06, 2000.0, 1.0, 1.0, 1.0
26361, 2.5411079185930587e-07, 0.00036706200566509576, 3.8558995876604366e-05, 1.0260017027707282e-06, 2000.0, 1.0, 1.0, 1.0
26362, 2.5415252614060296e-07, 0.00036685836292440555, 3.8638300767645725e-05, 1.036015055104954e-06, 2000.0, 1.0, 1.0, 1.0
26363, 2.5423067867541676e-07, 0.0003665597620705103, 3.871226547858803e-05, 1.028991866367634e-06, 2000.0, 1.0, 1.0, 1.0
26364, 2.542665479702807e-07, 0.0003665433120687073, 3.861331616086613e-05, 1.0193234661677556e-06, 2000.0, 1.0, 1.0, 1.0
26365, 2.543281931223773e-07, 0.00036640097036682337, 3.858389177286245e-05, 1.0130814805880935e-06, 2000.0, 1.0, 1.0, 1.0
26366, 2.544011617735676e-07, 0.0003662307530247579, 3.8538565785000294e-05, 1.0090912477909148e-06, 2000.0, 1.0, 1.0, 1.0
26367, 2.5451135238505054e-07, 0.00036608977037666713, 3.8423348350000465e-05, 1.0077230041054763e-06, 2000.0, 1.0, 1.0, 1.0
26368, 2.545464452491846e-07, 0.00036579345848920315, 3.857798644910981e-05, 1.0128004618559053e-06, 2000.0, 1.0, 1.0, 1.0
26369, 2.545545251769824e-07, 0.00036565942852932867, 3.8664444419423017e-05, 1.0133440661265201e-06, 2000.0, 1.0, 1.0, 1.0
26370, 2.545413542551473e-07, 0.00036550284023244777, 3.880983470150137e-05, 1.013414530317325e-06, 2000.0, 1.0, 1.0, 1.0
26371, 2.544979396695046e-07, 0.00036545993999193254, 3.8907429420565674e-05, 1.014083820454035e-06, 2000.0, 1.0, 1.0, 1.0
26372, 2.543972638673465e-07, 0.00036547486137534395, 3.901611505926333e-05, 1.0142033763445134e-06, 2000.0, 1.0, 1.0, 1.0
26373, 2.5437742587982483e-07, 0.0003654597517562138, 3.898987023471228e-05, 1.0145597352183036e-06, 2000.0, 1.0, 1.0, 1.0
26374, 2.54264783927575e-07, 0.00036540719923367567, 3.924616821695049e-05, 1.0150928305803657e-06, 2000.0, 1.0, 1.0, 1.0
26375, 2.543714228961179e-07, 0.0003654084342122722, 3.894954832576402e-05, 1.0124862012516265e-06, 2000.0, 1.0, 1.0, 1.0
26376, 2.544444838095782e-07, 0.0003653595705633444, 3.881515804955111e-05, 1.0115062771593667e-06, 2000.0, 1.0, 1.0, 1.0
26377, 2.545672837558538e-07, 0.00036520546429100203, 3.8655717055082806e-05, 1.0113740035399877e-06, 2000.0, 1.0, 1.0, 1.0
26378, 2.5465972061935597e-07, 0.0003650087827198927, 3.857414311061395e-05, 1.0137153798349878e-06, 2000.0, 1.0, 1.0, 1.0
26379, 2.546767189625598e-07, 0.00036491053241542634, 3.8609305258951115e-05, 1.0152096569884192e-06, 2000.0, 1.0, 1.0, 1.0
26380, 2.546938969838775e-07, 0.0003646919010384769, 3.8687977444048386e-05, 1.0233443465265912e-06, 2000.0, 1.0, 1.0, 1.0
26381, 2.546672555779529e-07, 0.0003647041220724445, 3.869171530160847e-05, 1.0243072737199643e-06, 2000.0, 1.0, 1.0, 1.0
26382, 2.5449868752443003e-07, 0.00036476615493852445, 3.892183763561986e-05, 1.029274669729677e-06, 2000.0, 1.0, 1.0, 1.0
26383, 2.5445483989742567e-07, 0.0003649370469353783, 3.882505347674177e-05, 1.022901979531532e-06, 2000.0, 1.0, 1.0, 1.0
26384, 2.5447887762351476e-07, 0.00036495358930975524, 3.873043546984919e-05, 1.0210015463582409e-06, 2000.0, 1.0, 1.0, 1.0
26385, 2.545310710422223e-07, 0.000364959505631745, 3.857695124360006e-05, 1.0171076555838805e-06, 2000.0, 1.0, 1.0, 1.0
26386, 2.545508295026321e-07, 0.00036494909000559043, 3.8521333526549626e-05, 1.0149909639284692e-06, 2000.0, 1.0, 1.0, 1.0
26387, 2.5453825234941503e-07, 0.0003649772062515808, 3.844576814739201e-05, 1.0111711244315515e-06, 2000.0, 1.0, 1.0, 1.0
26388, 2.5453818370598627e-07, 0.0003650151250607498, 3.8330480511585396e-05, 1.00774935510084e-06, 2000.0, 1.0, 1.0, 1.0
26389, 2.545341264288392e-07, 0.0003650011210020396, 3.8309430583238846e-05, 1.0066201104331408e-06, 2000.0, 1.0, 1.0, 1.0
26390, 2.5446934575894494e-07, 0.0003650496307069611, 3.834461195508791e-05, 1.0074716630780483e-06, 2000.0, 1.0, 1.0, 1.0
26391, 2.543878495184379e-07, 0.00036512503629979883, 3.838982516408406e-05, 1.0096077500616254e-06, 2000.0, 1.0, 1.0, 1.0
26392, 2.543343556509627e-07, 0.0003651800713386418, 3.84149433367636e-05, 1.01074283201747e-06, 2000.0, 1.0, 1.0, 1.0
26393, 2.542396827683437e-07, 0.00036536091435851036, 3.836243847823863e-05, 1.015360686554981e-06, 2000.0, 1.0, 1.0, 1.0
26394, 2.5420065858848974e-07, 0.00036530657538128285, 3.8481372967266784e-05, 1.0142163351044189e-06, 2000.0, 1.0, 1.0, 1.0
26395, 2.542024935422833e-07, 0.00036536058713258345, 3.839158801046197e-05, 1.015489543946656e-06, 2000.0, 1.0, 1.0, 1.0
26396, 2.5424827487590087e-07, 0.0003653278803338265, 3.830966340113392e-05, 1.0156614033728293e-06, 2000.0, 1.0, 1.0, 1.0
26397, 2.5429798982098595e-07, 0.00036524462559340724, 3.8277790594263056e-05, 1.0157737637628693e-06, 2000.0, 1.0, 1.0, 1.0
26398, 2.5439495099924286e-07, 0.0003650266092270293, 3.8261895499695676e-05, 1.017817466763883e-06, 2000.0, 1.0, 1.0, 1.0
26399, 2.5458368122993737e-07, 0.000364729017877779, 3.811769495696544e-05, 1.0220330920697857e-06, 2000.0, 1.0, 1.0, 1.0
26400, 2.546760700121366e-07, 0.0003643144277073307, 3.82909737199343e-05, 1.0290669773943828e-06, 2000.0, 1.0, 1.0, 1.0
26401, 2.54685494797103e-07, 0.00036421763114978485, 3.829822273750809e-05, 1.0306772534881782e-06, 2000.0, 1.0, 1.0, 1.0
26402, 2.5464090873411744e-07, 0.00036416300112173387, 3.8341244766634794e-05, 1.0310880392007922e-06, 2000.0, 1.0, 1.0, 1.0
26403, 2.546155151599025e-07, 0.00036408472754731117, 3.843248112326065e-05, 1.0329119030157412e-06, 2000.0, 1.0, 1.0, 1.0
26404, 2.546164739258e-07, 0.00036408293960805266, 3.836142775962739e-05, 1.034734406361787e-06, 2000.0, 1.0, 1.0, 1.0
26405, 2.546174884381172e-07, 0.00036398295235297176, 3.839633832932593e-05, 1.0559767973927026e-06, 2000.0, 1.0, 1.0, 1.0
26406, 2.546475174256072e-07, 0.00036412611936142807, 3.81452847363494e-05, 1.0476922466434034e-06, 2000.0, 1.0, 1.0, 1.0
26407, 2.546850316299505e-07, 0.0003642018003052198, 3.7967631118445615e-05, 1.0454528941574007e-06, 2000.0, 1.0, 1.0, 1.0
26408, 2.5472324342559536e-07, 0.0003642212978781338, 3.7845267338414516e-05, 1.0462943459075477e-06, 2000.0, 1.0, 1.0, 1.0
26409, 2.547974853342045e-07, 0.0003641877186481522, 3.768449501524008e-05, 1.0491337600392669e-06, 2000.0, 1.0, 1.0, 1.0
26410, 2.5494459240721724e-07, 0.0003640494839467358, 3.7430368984760754e-05, 1.0522564703004783e-06, 2000.0, 1.0, 1.0, 1.0
26411, 2.552114062096177e-07, 0.00036331308229694273, 3.7540035184460024e-05, 1.0717319378720579e-06, 2000.0, 1.0, 1.0, 1.0
26412, 2.5530918388749e-07, 0.0003632444013508054, 3.723641242612313e-05, 1.0615242906838488e-06, 2000.0, 1.0, 1.0, 1.0
26413, 2.5537755869637573e-07, 0.0003630205273629233, 3.7223012735871046e-05, 1.0466941404001578e-06, 2000.0, 1.0, 1.0, 1.0
26414, 2.5569918345217355e-07, 0.0003622129096340796, 3.7265776809927625e-05, 1.0242387088859447e-06, 2000.0, 1.0, 1.0, 1.0
26415, 2.5574036577479537e-07, 0.00036208292219933296, 3.727107435944383e-05, 1.0233535239407867e-06, 2000.0, 1.0, 1.0, 1.0
26416, 2.558292267085801e-07, 0.000361882739385775, 3.725303376191616e-05, 1.02069671481828e-06, 2000.0, 1.0, 1.0, 1.0
26417, 2.5593358621855835e-07, 0.00036168358297327205, 3.718687167281097e-05, 1.0191712682391037e-06, 2000.0, 1.0, 1.0, 1.0
26418, 2.560224357589688e-07, 0.0003614848056603929, 3.712216849450834e-05, 1.0194350785969832e-06, 2000.0, 1.0, 1.0, 1.0
26419, 2.563796947917175e-07, 0.0003613243994393683, 3.651584008041344e-05, 1.0146339190826415e-06, 2000.0, 1.0, 1.0, 1.0
26420, 2.5627969528789916e-07, 0.00036113200876471027, 3.667289280989615e-05, 1.0192083560315612e-06, 2000.0, 1.0, 1.0, 1.0
26421, 2.561591895124364e-07, 0.0003611235018817933, 3.670847554097366e-05, 1.0200550312657767e-06, 2000.0, 1.0, 1.0, 1.0
26422, 2.560893638160343e-07, 0.0003611825765882948, 3.658166899914388e-05, 1.0220778330914195e-06, 2000.0, 1.0, 1.0, 1.0
26423, 2.561204988631262e-07, 0.00036112563615537746, 3.641039039144931e-05, 1.0282618962284742e-06, 2000.0, 1.0, 1.0, 1.0
26424, 2.561489158338511e-07, 0.0003609204943376273, 3.6319644722405565e-05, 1.0333591614162827e-06, 2000.0, 1.0, 1.0, 1.0
26425, 2.5653609673681535e-07, 0.000360073101777371, 3.617214704140772e-05, 1.0490831247826616e-06, 2000.0, 1.0, 1.0, 1.0
26426, 2.564641429055168e-07, 0.0003599969952514925, 3.6186982064206556e-05, 1.0351945556587713e-06, 2000.0, 1.0, 1.0, 1.0
26427, 2.564826474123149e-07, 0.0003597361759776453, 3.632364753254369e-05, 1.0402221983653989e-06, 2000.0, 1.0, 1.0, 1.0
26428, 2.564799205349116e-07, 0.00035965595767781196, 3.6247523141457624e-05, 1.0330939087860161e-06, 2000.0, 1.0, 1.0, 1.0
26429, 2.5648472822095794e-07, 0.0003596043494995504, 3.621347849347424e-05, 1.029349735296806e-06, 2000.0, 1.0, 1.0, 1.0
26430, 2.5650060013142574e-07, 0.0003595694526537168, 3.607050970284172e-05, 1.0231802598058892e-06, 2000.0, 1.0, 1.0, 1.0
26431, 2.564978629484921e-07, 0.00035962887041271415, 3.596285599598571e-05, 1.021424457283267e-06, 2000.0, 1.0, 1.0, 1.0
26432, 2.5644750734638095e-07, 0.00035974959825395514, 3.588212136933964e-05, 1.022751391042322e-06, 2000.0, 1.0, 1.0, 1.0
26433, 2.564624139075466e-07, 0.0003597730639077887, 3.57682024749312e-05, 1.025086911928374e-06, 2000.0, 1.0, 1.0, 1.0
26434, 2.564813866254701e-07, 0.00035966054335147377, 3.5828759883693956e-05, 1.0250660422898693e-06, 2000.0, 1.0, 1.0, 1.0
26435, 2.564887689550175e-07, 0.00035965590359379496, 3.576683668000746e-05, 1.0254586242794254e-06, 2000.0, 1.0, 1.0, 1.0
26436, 2.564825902257821e-07, 0.0003596659441141333, 3.565096387949792e-05, 1.0278224812039383e-06, 2000.0, 1.0, 1.0, 1.0
26437, 2.5644781957604416e-07, 0.0003597165211104393, 3.560550136809623e-05, 1.0280445637773972e-06, 2000.0, 1.0, 1.0, 1.0
26438, 2.562683153529184e-07, 0.00035999735973422546, 3.549133877839109e-05, 1.0254226180516572e-06, 2000.0, 1.0, 1.0, 1.0
26439, 2.5603884243550055e-07, 0.0003604057742073165, 3.5334408716615095e-05, 1.0217611825844855e-06, 2000.0, 1.0, 1.0, 1.0
26440, 2.5579650502627436e-07, 0.00036086167606379124, 3.523458467655718e-05, 1.0232576479148657e-06, 2000.0, 1.0, 1.0, 1.0
26441, 2.5571884040423424e-07, 0.00036108897328098626, 3.510211344586405e-05, 1.0257944414659217e-06, 2000.0, 1.0, 1.0, 1.0
26442, 2.556463491737819e-07, 0.000361211447069155, 3.5071878877780675e-05, 1.0272030529444205e-06, 2000.0, 1.0, 1.0, 1.0
26443, 2.5559368782608133e-07, 0.00036127292513699885, 3.50331806829951e-05, 1.0266844238205454e-06, 2000.0, 1.0, 1.0, 1.0
26444, 2.554079575099193e-07, 0.0003614126050480431, 3.519756044945906e-05, 1.025207038716718e-06, 2000.0, 1.0, 1.0, 1.0
26445, 2.5544095201987126e-07, 0.0003612814929166551, 3.519836664481319e-05, 1.026632812758661e-06, 2000.0, 1.0, 1.0, 1.0
26446, 2.554818994491941e-07, 0.0003610036031608981, 3.528083645241545e-05, 1.029761454903205e-06, 2000.0, 1.0, 1.0, 1.0
26447, 2.554899393758422e-07, 0.00036081207098483207, 3.534569992426736e-05, 1.0320108113785547e-06, 2000.0, 1.0, 1.0, 1.0
26448, 2.55469302425569e-07, 0.0003605734845416884, 3.557483189797889e-05, 1.0371859464498275e-06, 2000.0, 1.0, 1.0, 1.0
26449, 2.554835501398961e-07, 0.00036036317231224644, 3.558114506598839e-05, 1.0402756974182325e-06, 2000.0, 1.0, 1.0, 1.0
26450, 2.5550848421982776e-07, 0.00036024211978461407, 3.5518783203696614e-05, 1.040638015021189e-06, 2000.0, 1.0, 1.0, 1.0
26451, 2.555417756772973e-07, 0.00036018001886895987, 3.5441531114124545e-05, 1.0405903927823047e-06, 2000.0, 1.0, 1.0, 1.0
26452, 2.5557766380335115e-07, 0.0003601570263113497, 3.53499657467717e-05, 1.0410724436489947e-06, 2000.0, 1.0, 1.0, 1.0
26453, 2.5556531375004386e-07, 0.0003601185691484541, 3.5397334119894546e-05, 1.0381741457949332e-06, 2000.0, 1.0, 1.0, 1.0
26454, 2.5559317128668803e-07, 0.00036013586551641053, 3.524227489144813e-05, 1.032905932975443e-06, 2000.0, 1.0, 1.0, 1.0
26455, 2.555633706779742e-07, 0.00036020147510443755, 3.5144434939554425e-05, 1.029961833877125e-06, 2000.0, 1.0, 1.0, 1.0
26456, 2.554768155830565e-07, 0.00036026382067494813, 3.518453650042791e-05, 1.0283377937660538e-06, 2000.0, 1.0, 1.0, 1.0
26457, 2.553897821013087e-07, 0.00036028012705515685, 3.5295267736268574e-05, 1.0315919930469433e-06, 2000.0, 1.0, 1.0, 1.0
26458, 2.5531774100178745e-07, 0.00036029627930894427, 3.538627740562157e-05, 1.0293554203122122e-06, 2000.0, 1.0, 1.0, 1.0
26459, 2.5523944956085224e-07, 0.0003603002580305652, 3.5501290783821316e-05, 1.029149607211792e-06, 2000.0, 1.0, 1.0, 1.0
26460, 2.5520356190595294e-07, 0.0003603401782747089, 3.5498425088567724e-05, 1.028595874952983e-06, 2000.0, 1.0, 1.0, 1.0
26461, 2.551996807315018e-07, 0.0003603178250402838, 3.5488132140977295e-05, 1.0320510870499927e-06, 2000.0, 1.0, 1.0, 1.0
26462, 2.55229887740469e-07, 0.00036030953728669095, 3.537861268129992e-05, 1.036870114969337e-06, 2000.0, 1.0, 1.0, 1.0
26463, 2.5531599101465785e-07, 0.000360109226182253, 3.5331167836580304e-05, 1.05466296593717e-06, 2000.0, 1.0, 1.0, 1.0
26464, 2.5537057454505464e-07, 0.0003600620958341825, 3.520166941359e-05, 1.0649152879832086e-06, 2000.0, 1.0, 1.0, 1.0
26465, 2.553832659697072e-07, 0.0003599996817246677, 3.51762597310149e-05, 1.0764841658437336e-06, 2000.0, 1.0, 1.0, 1.0
