Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1882, 0.002473288586568433, 0.001728322488565586, 0.001199360322107104, 0.04612986022797284, 500.0, 1.0, 0.001, 1.0
1883, 0.0024729438372479667, 0.0017299959564585354, 0.001200125413184618, 0.04620674647922451, 500.0, 1.0, 0.001, 1.0
1884, 0.002472602338477187, 0.0017310155068041096, 0.001201571549619791, 0.04628187411855015, 500.0, 1.0, 0.001, 1.0
1885, 0.0024722598700325634, 0.00173288962602416, 0.0012005810354534078, 0.046358959438317075, 500.0, 1.0, 0.001, 1.0
1886, 0.002471917706163809, 0.0017337790591015858, 0.001203035969855704, 0.04643331567786314, 500.0, 1.0, 0.001, 1.0
1887, 0.0024715739544322705, 0.0017359553026795771, 0.001201862897043609, 0.04651069509264535, 500.0, 1.0, 0.001, 1.0
1888, 0.002471235532069996, 0.0017364644024341982, 0.0012038413146906112, 0.046583817748905854, 500.0, 1.0, 0.001, 1.0
1889, 0.002470887480282301, 0.0017393375874449524, 0.0012027811771126505, 0.046662326093449634, 500.0, 1.0, 0.001, 1.0
1890, 0.0024705526620119184, 0.0017391522598898725, 0.0012054277123020466, 0.04673346869990101, 500.0, 1.0, 0.001, 1.0
1891, 0.002470201404188689, 0.0017431712667833864, 0.0012022578280585327, 0.04681437232704346, 500.0, 1.0, 0.001, 1.0
1892, 0.002469869858999054, 0.0017416275278546397, 0.0012083897032898689, 0.046881657977475365, 500.0, 1.0, 0.001, 1.0
1893, 0.002469512601143703, 0.0017481455231153596, 0.0012004480593785993, 0.046967916450022545, 500.0, 1.0, 0.001, 1.0
1894, 0.0024691919802348685, 0.0017436066355435422, 0.0012133001151637865, 0.047026495969890766, 500.0, 1.0, 0.001, 1.0
1895, 0.0024688154639519334, 0.001756921365202923, 0.001196547039918205, 0.04712586044708189, 500.0, 1.0, 0.001, 1.0
1896, 0.0024685252084876274, 0.001746795688063299, 0.0012244034786461058, 0.04716371809861423, 500.0, 1.0, 0.001, 1.0
1897, 0.0024681007691054507, 0.0017810669631592826, 0.0011882385307609299, 0.04729555032751378, 500.0, 1.0, 0.001, 1.0
1898, 0.002467886244323315, 0.0017677930753695879, 0.001260062914201137, 0.04728088052586828, 500.0, 1.0, 0.001, 1.0
1899, 0.0024673408564068705, 0.0018867635233546002, 0.001183930531691348, 0.047497871147036415, 500.0, 1.0, 0.001, 1.0
1900, 0.0024673265735831707, 0.0019481907166442282, 0.0014102687005152581, 0.04734290832548668, 500.0, 1.0, 0.001, 1.0
1901, 0.0024664534494205793, 0.0025376309365931927, 0.0013179603495247832, 0.04779506416882383, 500.0, 1.0, 0.001, 1.0
1902, 0.002467017088121662, 0.003490333570110055, 0.0022680332179760257, 0.047243891852838074, 500.0, 1.0, 0.001, 1.0
1903, 0.0024652174212501546, 0.0074769607511795105, 0.002911363740595996, 0.048381062035513324, 500.0, 1.0, 0.001, 1.0
1904, 0.002467561196197947, 0.016892330470654027, 0.008596522286540655, 0.04667042677566049, 500.0, 1.0, 0.001, 1.0
1905, 0.0024632375907995513, 0.04808844483932898, 0.01721796148239948, 0.04987141991674774, 500.0, 1.0, 0.001, 1.0
1906, 0.00247122665405795, 0.11775722499828883, 0.05606008713736815, 0.0448506490098451, 500.0, 1.0, 0.001, 1.0
1907, 0.0024624533626959374, 0.25328802038513853, 0.08150657819003732, 0.05301655908116302, 500.0, 1.0, 0.001, 1.0
1908, 0.002481348142996777, 0.2390261472448541, 0.12034652877747035, 0.04104284666527168, 500.0, 1.0, 0.001, 1.0
1909, 0.0024776780514793534, 0.028142430918835722, 0.03150607495882316, 0.04478398575079416, 500.0, 1.0, 0.001, 1.0
1910, 0.002481908986472073, 0.08271319361674322, 0.08133645425724519, 0.045527736495586925, 500.0, 1.0, 0.001, 1.0
1911, 0.00249491272802552, 0.10391011794703128, 0.02624760028262129, 0.03849019869738562, 500.0, 1.0, 0.001, 1.0
1912, 0.002492354087640562, 0.04769718972335436, 0.05300000627050828, 0.037477922462514246, 500.0, 1.0, 0.001, 1.0
1913, 0.002493351368477163, 0.07049877978836325, 0.028176682302324067, 0.04031269152468256, 500.0, 1.0, 0.001, 1.0
1914, 0.002501193202888668, 0.037565462444990844, 0.04073998544439436, 0.03873166502762956, 500.0, 1.0, 0.001, 1.0
1915, 0.00250199879414722, 0.03761580766364785, 0.042288433080467674, 0.03537311166821296, 500.0, 1.0, 0.001, 1.0
1916, 0.002505104792662914, 0.02002914059927175, 0.04508638414686037, 0.033932796834921564, 500.0, 1.0, 0.001, 1.0
1917, 0.0025083839571220603, 0.03767661218220655, 0.026639465972496404, 0.03515528993481237, 500.0, 1.0, 0.001, 1.0
1918, 0.0025038999776678143, 0.027368170311872962, 0.021131808199266713, 0.03653784625966779, 500.0, 1.0, 0.001, 1.0
1919, 0.0025010342181627215, 0.03596173845412142, 0.015550696275679296, 0.03571149799437565, 500.0, 1.0, 0.001, 1.0
1920, 0.0025042758349732735, 0.030419928327765425, 0.017632494938657407, 0.0347309354591528, 500.0, 1.0, 0.001, 1.0
1921, 0.0025043148156729603, 0.030486733887983418, 0.0030020314033456686, 0.035920034834169834, 500.0, 1.0, 0.001, 1.0
1922, 0.0025011808417229903, 0.036894569561986244, 0.004930776148982336, 0.038497309834772744, 500.0, 1.0, 0.001, 1.0
1923, 0.002500395027169266, 0.016059727100922825, 0.0040802042496064115, 0.037034193841125156, 500.0, 1.0, 0.001, 1.0
1924, 0.0025013933431990137, 0.036578376030733585, 0.006564196483668853, 0.036052965848620354, 500.0, 1.0, 0.001, 1.0
1925, 0.0024999483484636014, 0.0071788984859611875, 0.005763961437106053, 0.03758376463395052, 500.0, 1.0, 0.001, 1.0
1926, 0.002499360992578085, 0.02684552994687063, 0.006075824295922959, 0.03869314968595307, 500.0, 1.0, 0.001, 1.0
1927, 0.0025002497311900954, 0.009219551069434527, 0.003330165840612268, 0.036961839646934135, 500.0, 1.0, 0.001, 1.0
1928, 0.0024987010277245005, 0.018629876024035954, 0.005875045750541473, 0.03667684191954902, 500.0, 1.0, 0.001, 1.0
1929, 0.0024967793250370135, 0.01288552820183979, 0.0035067564954219437, 0.037108032848053814, 500.0, 1.0, 0.001, 1.0
1930, 0.002499588827332891, 0.010680541347767957, 0.002768971620151091, 0.03697963270636642, 500.0, 1.0, 0.001, 1.0
1931, 0.0025008772126238546, 0.014403071235432599, 0.002682813281289477, 0.036308852422980945, 500.0, 1.0, 0.001, 1.0
1932, 0.0024969509631605777, 0.00548260736814127, 0.0052915476234979735, 0.03645816503582665, 500.0, 1.0, 0.001, 1.0
1933, 0.0024944205741416424, 0.011709485049075506, 0.004136293269656438, 0.037161722044254754, 500.0, 1.0, 0.001, 1.0
1934, 0.0024952389017851334, 0.005399114030297535, 0.004173241531864546, 0.03765209326332827, 500.0, 1.0, 0.001, 1.0
1935, 0.0024949910489973784, 0.008591554613842877, 0.00327095788736198, 0.03761528742433824, 500.0, 1.0, 0.001, 1.0
1936, 0.002493774332720596, 0.006874479530529436, 0.003973185881232088, 0.0372228256665207, 500.0, 1.0, 0.001, 1.0
1937, 0.0024935034997984862, 0.007241284438671473, 0.004275993648084376, 0.03717758306050749, 500.0, 1.0, 0.001, 1.0
1938, 0.0024931540315829693, 0.007056419495386013, 0.001818752828579508, 0.03791409439141267, 500.0, 1.0, 0.001, 1.0
1939, 0.002491955759172784, 0.00808153580150041, 0.0030603595185727177, 0.038435223948487154, 500.0, 1.0, 0.001, 1.0
1940, 0.0024918055353259734, 0.00463772222735473, 0.0020945247130778034, 0.037969526029374125, 500.0, 1.0, 0.001, 1.0
1941, 0.002492320806943206, 0.007285930466958526, 0.003527430800901998, 0.03779303007727603, 500.0, 1.0, 0.001, 1.0
1942, 0.00249119696662621, 0.004010229086238875, 0.0013712957743239758, 0.03846434590852503, 500.0, 1.0, 0.001, 1.0
1943, 0.002489831357799984, 0.007334618379838238, 0.0019046082933051906, 0.03912093726970903, 500.0, 1.0, 0.001, 1.0
1944, 0.0024906742136600653, 0.003912780967522716, 0.0013371194609582671, 0.03896837186528188, 500.0, 1.0, 0.001, 1.0
1945, 0.002491311688792195, 0.005211087797502368, 0.0017328683560455037, 0.03852880678373487, 500.0, 1.0, 0.001, 1.0
1946, 0.0024899850963645844, 0.0038204179915169046, 0.002734284596197898, 0.0386178374704306, 500.0, 1.0, 0.001, 1.0
1947, 0.0024888018277547438, 0.004512173447362897, 0.0009744074411534218, 0.03934255817682303, 500.0, 1.0, 0.001, 1.0
1948, 0.002488249614868024, 0.0044855724456650614, 0.001431523093223044, 0.03980286141091034, 500.0, 1.0, 0.001, 1.0
1949, 0.002487331322165166, 0.004153198681410705, 0.0009637857376547904, 0.039690700594584946, 500.0, 1.0, 0.001, 1.0
1950, 0.0024870855475871262, 0.0040169179043505285, 0.001880367057335951, 0.03952690344353008, 500.0, 1.0, 0.001, 1.0
1951, 0.002487528928838282, 0.0037584014585754174, 0.0008078648204083446, 0.03972555042818758, 500.0, 1.0, 0.001, 1.0
1952, 0.0024868124075691825, 0.0035095396331750496, 0.0011435681680870412, 0.04010028457984695, 500.0, 1.0, 0.001, 1.0
1953, 0.002485544938397791, 0.0038360564655169995, 0.0007430756746946721, 0.04025738610690874, 500.0, 1.0, 0.001, 1.0
1954, 0.0024854566826083835, 0.003689071373120033, 0.0010829104736167596, 0.040248830029790225, 500.0, 1.0, 0.001, 1.0
1955, 0.002485499703264275, 0.003209722648100347, 0.0005571280626307643, 0.04043068072041489, 500.0, 1.0, 0.001, 1.0
1956, 0.0024846290687570187, 0.003962126627539861, 0.0005958760972660557, 0.04076459569793944, 500.0, 1.0, 0.001, 1.0
1957, 0.0024841398394689967, 0.0028459048477816715, 0.0006770339073133613, 0.0408168014873753, 500.0, 1.0, 0.001, 1.0
1958, 0.0024841670824800196, 0.0035032560496863867, 0.000832333411746357, 0.040829275745698834, 500.0, 1.0, 0.001, 1.0
1959, 0.002483588423581838, 0.002723283245445987, 0.0005393535860287825, 0.04107040637199833, 500.0, 1.0, 0.001, 1.0
1960, 0.002483151860323998, 0.0030912522325919453, 0.00067566541413576, 0.041297487797737086, 500.0, 1.0, 0.001, 1.0
1961, 0.002483063580219571, 0.002644837081614258, 0.0005703053589960525, 0.04126744514996111, 500.0, 1.0, 0.001, 1.0
1962, 0.0024821565006569245, 0.0027411302553670405, 0.0007893328512918319, 0.04143390735689949, 500.0, 1.0, 0.001, 1.0
1963, 0.0024810129657801905, 0.0028032517945420278, 0.0006238806051103093, 0.04184697928165795, 500.0, 1.0, 0.001, 1.0
1964, 0.00248083735290561, 0.0026308850549818566, 0.0005892541939220044, 0.04205071016186893, 500.0, 1.0, 0.001, 1.0
1965, 0.0024807306885617194, 0.0024528999315349275, 0.0005412929524226103, 0.041964464428258484, 500.0, 1.0, 0.001, 1.0
1966, 0.0024800555033328495, 0.0024310409779524033, 0.0009829713551989395, 0.041963742343354045, 500.0, 1.0, 0.001, 1.0
1967, 0.002479488605208465, 0.00231759132914299, 0.0006354813878489197, 0.042223963811965276, 500.0, 1.0, 0.001, 1.0
1968, 0.002478873648350178, 0.0024055421978698187, 0.0006604861476329837, 0.042561945589663204, 500.0, 1.0, 0.001, 1.0
1969, 0.002478068283573113, 0.0023537646835048312, 0.0005986024033983081, 0.042683544934458716, 500.0, 1.0, 0.001, 1.0
1970, 0.002477702252857359, 0.0022691786620816683, 0.000902838713339086, 0.04264463511063874, 500.0, 1.0, 0.001, 1.0
1971, 0.002477311629704845, 0.002262103414734063, 0.0007211552755229182, 0.04281643163704947, 500.0, 1.0, 0.001, 1.0
1972, 0.0024763850188022243, 0.002315298406588449, 0.0006581033987770772, 0.04317016569026435, 500.0, 1.0, 0.001, 1.0
1973, 0.0024758254358537134, 0.0022722358488211952, 0.0006738802676802808, 0.04329756075806145, 500.0, 1.0, 0.001, 1.0
1974, 0.0024756715412776126, 0.002207850604524659, 0.0007736131657946725, 0.04325923968369472, 500.0, 1.0, 0.001, 1.0
1975, 0.0024750358890048662, 0.0020959976448774666, 0.0008208916936384589, 0.043428474966998316, 500.0, 1.0, 0.001, 1.0
1976, 0.0024742862812948976, 0.0022023120670891095, 0.0007269465821134615, 0.04373049392170813, 500.0, 1.0, 0.001, 1.0
1977, 0.0024738372927849014, 0.002114764277575426, 0.0006907205006449071, 0.043887501463274484, 500.0, 1.0, 0.001, 1.0
1978, 0.00247325837059252, 0.002122030064319197, 0.0008074513221105328, 0.04397139311999938, 500.0, 1.0, 0.001, 1.0
1979, 0.0024727396015991198, 0.0020417541892738486, 0.0008229487020629905, 0.04411064579388016, 500.0, 1.0, 0.001, 1.0
1980, 0.0024724365787031355, 0.002058645459883845, 0.00074166235010493, 0.04427315411836385, 500.0, 1.0, 0.001, 1.0
1981, 0.002471825858784948, 0.001987164203719065, 0.0007618481308389228, 0.04441718659095927, 500.0, 1.0, 0.001, 1.0
1982, 0.0024711205880653744, 0.0020363775684239392, 0.000871696838095022, 0.044564145716094884, 500.0, 1.0, 0.001, 1.0
1983, 0.0024706624684361148, 0.0019976374465068224, 0.0007695636878827624, 0.044749583631147304, 500.0, 1.0, 0.001, 1.0
1984, 0.002470076604239052, 0.0020162871357928013, 0.0007603157680098071, 0.044941782138901695, 500.0, 1.0, 0.001, 1.0
1985, 0.0024694704016435956, 0.0019937827653877618, 0.0008288660703325677, 0.04505199394200487, 500.0, 1.0, 0.001, 1.0
1986, 0.002469029979917943, 0.001978534718718519, 0.0008568892748854568, 0.045157268652872735, 500.0, 1.0, 0.001, 1.0
1987, 0.0024683858524421026, 0.0019854820500959654, 0.0007991718439460816, 0.045379072105805454, 500.0, 1.0, 0.001, 1.0
1988, 0.0024677690623869306, 0.002029727332359947, 0.0007898519841547462, 0.04556489581779145, 500.0, 1.0, 0.001, 1.0
1989, 0.002467448734898284, 0.001961612018208708, 0.0008198189182965477, 0.04561254854548119, 500.0, 1.0, 0.001, 1.0
1990, 0.002466935786482442, 0.0019623731601055992, 0.0008608169912760062, 0.04572864307917333, 500.0, 1.0, 0.001, 1.0
1991, 0.002466297709451434, 0.001992975520215481, 0.0007930478244317456, 0.045949738258944696, 500.0, 1.0, 0.001, 1.0
1992, 0.0024659128886298193, 0.001978719264899142, 0.0007627238086909592, 0.0460840501114291, 500.0, 1.0, 0.001, 1.0
1993, 0.0024655059029935595, 0.0019397496161494613, 0.0008142287781779054, 0.046139066488731846, 500.0, 1.0, 0.001, 1.0
1994, 0.0024650276921797374, 0.0019316479411454256, 0.0008501904406988549, 0.046249709761410525, 500.0, 1.0, 0.001, 1.0
1995, 0.0024645919938237177, 0.0019353286038520942, 0.0007683574816177926, 0.04642312459825916, 500.0, 1.0, 0.001, 1.0
1996, 0.0024640365115798186, 0.0019401855790351747, 0.0007700418434935948, 0.04657462196070174, 500.0, 1.0, 0.001, 1.0
1997, 0.002463556221697728, 0.0019276101849302872, 0.0008249363860269754, 0.04666568962256545, 500.0, 1.0, 0.001, 1.0
1998, 0.0024631876827278932, 0.001906268438726915, 0.0007943409884605518, 0.0467781341888863, 500.0, 1.0, 0.001, 1.0
1999, 0.002462648987411589, 0.00191744777396355, 0.0007805083363897409, 0.046943368329013684, 500.0, 1.0, 0.001, 1.0
2000, 0.0024621401572181597, 0.0019049387626626346, 0.0008013302343488568, 0.04706440897836204, 500.0, 1.0, 0.001, 1.0
2001, 0.0024617074123762283, 0.001899517093694629, 0.0008179934723451328, 0.047168985965042334, 500.0, 1.0, 0.001, 1.0
2002, 0.0024611492986958885, 0.0018962988330113164, 0.0008118768279040587, 0.04733085697106833, 500.0, 1.0, 0.001, 1.0
2003, 0.002460682702929066, 0.0018958244454707785, 0.0008070738914684659, 0.04746360493419234, 500.0, 1.0, 0.001, 1.0
2004, 0.0024602678086447158, 0.0018734070920341853, 0.0008300983534163761, 0.04755335924112335, 500.0, 1.0, 0.001, 1.0
2005, 0.002459723051712826, 0.0018767013862003913, 0.0008496479689489504, 0.04769117840072126, 500.0, 1.0, 0.001, 1.0
2006, 0.0024592561431200912, 0.0018770970386932004, 0.0008189014011125989, 0.0478408179420225, 500.0, 1.0, 0.001, 1.0
2007, 0.0024588182451410795, 0.0018634355598065894, 0.0008293568864840477, 0.047948715749329754, 500.0, 1.0, 0.001, 1.0
2008, 0.0024583055492114333, 0.00185686014924988, 0.0008773725419139679, 0.0480553261056283, 500.0, 1.0, 0.001, 1.0
2009, 0.00245782532796615, 0.0018574416651245874, 0.0008546761295810354, 0.04819924153329212, 500.0, 1.0, 0.001, 1.0
2010, 0.002457302259098863, 0.001869598074743333, 0.0008429083325177193, 0.048352652042714515, 500.0, 1.0, 0.001, 1.0
2011, 0.0024568208554583302, 0.0018599825219565752, 0.0008747407819862439, 0.04845570274196528, 500.0, 1.0, 0.001, 1.0
2012, 0.002456418683218265, 0.0018483067916834782, 0.000883865946477122, 0.04855022129182906, 500.0, 1.0, 0.001, 1.0
2013, 0.0024559016128456643, 0.0018559756144988099, 0.0008738054337227531, 0.0486970893717518, 500.0, 1.0, 0.001, 1.0
2014, 0.0024554074420686774, 0.0018601661081994291, 0.000876739193409632, 0.04882546678378257, 500.0, 1.0, 0.001, 1.0
2015, 0.002454977419011278, 0.0018521316015643685, 0.0008944702660480902, 0.04892055399283293, 500.0, 1.0, 0.001, 1.0
2016, 0.002454485921623508, 0.0018523051918646247, 0.000903521818968246, 0.04904325602043312, 500.0, 1.0, 0.001, 1.0
2017, 0.0024540536885547183, 0.0018529124278837297, 0.0008918100035143504, 0.04916049643460905, 500.0, 1.0, 0.001, 1.0
2018, 0.0024536261468340137, 0.0018454027974164292, 0.0009049499799362942, 0.049254975054920005, 500.0, 1.0, 0.001, 1.0
2019, 0.0024531639205345084, 0.001847171300615891, 0.0009187988522384767, 0.04936078127789515, 500.0, 1.0, 0.001, 1.0
2020, 0.0024527531761657268, 0.0018461275695596457, 0.0009000736501476897, 0.04947324588504107, 500.0, 1.0, 0.001, 1.0
2021, 0.0024523080481188737, 0.0018456304203853025, 0.0009087797829546266, 0.049575671518393066, 500.0, 1.0, 0.001, 1.0
2022, 0.0024518724185265085, 0.0018422497022967225, 0.0009256766785976981, 0.049668916952798105, 500.0, 1.0, 0.001, 1.0
2023, 0.002451445008921255, 0.0018448677747626013, 0.0009131010259407137, 0.04978028455301048, 500.0, 1.0, 0.001, 1.0
2024, 0.002450986701534241, 0.0018503889304142141, 0.0009136451664822675, 0.04989249409767347, 500.0, 1.0, 0.001, 1.0
2025, 0.0024505982690806003, 0.0018406066607013479, 0.000925646376502173, 0.04997191090543228, 500.0, 1.0, 0.001, 1.0
2026, 0.0024501734983394695, 0.0018401433181400428, 0.000929424975386711, 0.05006950843778034, 500.0, 1.0, 0.001, 1.0
2027, 0.002449713122712153, 0.0018484117571270437, 0.0009219541521001695, 0.05018740357384766, 500.0, 1.0, 0.001, 1.0
2028, 0.002449304219848842, 0.0018452901571564607, 0.0009248591168628519, 0.05027997421900252, 500.0, 1.0, 0.001, 1.0
2029, 0.0024488672614671704, 0.0018434251042310527, 0.0009415407649517402, 0.050372042615335344, 500.0, 1.0, 0.001, 1.0
2030, 0.002448446295172762, 0.0018443513728797405, 0.0009356643749845259, 0.05047519731911821, 500.0, 1.0, 0.001, 1.0
2031, 0.0024480195751204747, 0.0018452399653979452, 0.0009365855887001123, 0.050574894200424686, 500.0, 1.0, 0.001, 1.0
2032, 0.0024475786287146612, 0.0018457793914060008, 0.0009509703573310259, 0.05066876101370678, 500.0, 1.0, 0.001, 1.0
2033, 0.0024471648488993874, 0.0018463027177893817, 0.000945758721775278, 0.05076786550914309, 500.0, 1.0, 0.001, 1.0
2034, 0.002446719344963358, 0.001850912610713325, 0.0009469838409595616, 0.05087294725792227, 500.0, 1.0, 0.001, 1.0
2035, 0.0024463002309202983, 0.001849086981606245, 0.0009557688416874994, 0.050963010694444845, 500.0, 1.0, 0.001, 1.0
2036, 0.002445871479406918, 0.0018509601408249073, 0.0009573402492237056, 0.051061686173775774, 500.0, 1.0, 0.001, 1.0
2037, 0.0024454275288138074, 0.001856062840135796, 0.0009559231111685911, 0.05116778718986305, 500.0, 1.0, 0.001, 1.0
2038, 0.0024450233362430596, 0.0018529957567898331, 0.0009606856183919903, 0.051255472861021556, 500.0, 1.0, 0.001, 1.0
2039, 0.0024445862032839044, 0.0018547478532597176, 0.0009691339339603222, 0.05135138201113904, 500.0, 1.0, 0.001, 1.0
2040, 0.0024441597070247365, 0.0018587189577760946, 0.0009621977251797735, 0.05145475790480845, 500.0, 1.0, 0.001, 1.0
2041, 0.0024437351852332695, 0.0018598200606357899, 0.0009658191261057394, 0.05154944815190672, 500.0, 1.0, 0.001, 1.0
2042, 0.0024433146031551736, 0.0018588965103926353, 0.0009751118857532334, 0.05163858821823454, 500.0, 1.0, 0.001, 1.0
2043, 0.0024429002385916907, 0.0018601941113917295, 0.0009713976542380481, 0.05173511514109801, 500.0, 1.0, 0.001, 1.0
2044, 0.002442460325451681, 0.0018640341246254051, 0.0009752881473517473, 0.05183422897867625, 500.0, 1.0, 0.001, 1.0
2045, 0.002442047784043866, 0.0018635602439825115, 0.0009799078702108506, 0.05192316297616812, 500.0, 1.0, 0.001, 1.0
2046, 0.002441614496495737, 0.0018673184792337612, 0.0009808641196552698, 0.05202159112224966, 500.0, 1.0, 0.001, 1.0
2047, 0.0024411957479652715, 0.0018694541925175778, 0.0009804627372656672, 0.05211584297215283, 500.0, 1.0, 0.001, 1.0
2048, 0.00244077834706888, 0.0018699199792463327, 0.0009864277023222993, 0.052204485541940446, 500.0, 1.0, 0.001, 1.0
