Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
10417, 2.2570932732450313e-05, 0.0002865515935253802, 0.010308960358630319, 0.0002798310876853872, 2000.0, 98.16746155026611, 1.0, 1.0
10418, 2.256250711908592e-05, 0.0002864502794247926, 0.010306156084022864, 0.0002797650954694335, 2000.0, 98.16746155026611, 1.0, 1.0
10419, 2.2554701509379013e-05, 0.0002863468610557867, 0.010302366856456979, 0.0002796987268823272, 2000.0, 98.16746155026611, 1.0, 1.0
10420, 2.2546710818574063e-05, 0.0002862383226793357, 0.010299501923908523, 0.00027962823057036453, 2000.0, 98.16746155026611, 1.0, 1.0
10421, 2.2539004407465958e-05, 0.0002861331748301979, 0.010295781904904835, 0.00027955811641445117, 2000.0, 98.16746155026611, 1.0, 1.0
10422, 2.2530956302630077e-05, 0.00028603108214914026, 0.010292491361623225, 0.0002794880643638759, 2000.0, 98.16746155026611, 1.0, 1.0
10423, 2.2522991628444958e-05, 0.00028592488470472296, 0.010289483883137652, 0.0002794164008173, 2000.0, 98.16746155026611, 1.0, 1.0
10424, 2.251524404450398e-05, 0.0002858190239722521, 0.010286055052184596, 0.00027934363932651587, 2000.0, 98.16746155026611, 1.0, 1.0
10425, 2.2507258632736446e-05, 0.0002857151870285547, 0.010282949747868532, 0.00027926844507843076, 2000.0, 98.16746155026611, 1.0, 1.0
10426, 2.2499693820578592e-05, 0.00028560842226589084, 0.010279336027231868, 0.00027919139523751576, 2000.0, 98.16746155026611, 1.0, 1.0
10427, 2.2491550446131257e-05, 0.0002855034642853353, 0.010276746117938764, 0.00027911319711242143, 2000.0, 98.16746155026611, 1.0, 1.0
10428, 2.2483900128200707e-05, 0.0002853992149929263, 0.010273142294140065, 0.00027903553477554764, 2000.0, 98.16746155026611, 1.0, 1.0
10429, 2.2476077814680314e-05, 0.00028529278284970176, 0.010270140992221646, 0.000278955351527145, 2000.0, 98.16746155026611, 1.0, 1.0
10430, 2.246849838599123e-05, 0.0002851867686467272, 0.010266654533387806, 0.00027887469307295696, 2000.0, 98.16746155026611, 1.0, 1.0
10431, 2.2460445613438366e-05, 0.0002850840825899206, 0.010263830188763222, 0.000278792496154706, 2000.0, 98.16746155026611, 1.0, 1.0
10432, 2.2452761542204173e-05, 0.00028497955468008364, 0.01026049135696585, 0.0002787082316581556, 2000.0, 98.16746155026611, 1.0, 1.0
10433, 2.2445054871260817e-05, 0.00028487409434717104, 0.010257330418194897, 0.00027862233099905744, 2000.0, 98.16746155026611, 1.0, 1.0
10434, 2.2437274882071548e-05, 0.0002847693002456962, 0.01025429011170511, 0.0002785360054506346, 2000.0, 98.16746155026611, 1.0, 1.0
10435, 2.242961095242756e-05, 0.00028466362581846454, 0.010251143764800732, 0.00027844848270449594, 2000.0, 98.16746155026611, 1.0, 1.0
10436, 2.2421834636743976e-05, 0.00028455871848944423, 0.010248186256283279, 0.0002783595465321783, 2000.0, 98.16746155026611, 1.0, 1.0
10437, 2.2414212502069353e-05, 0.00028445439280282186, 0.010244901259065525, 0.0002782700822395351, 2000.0, 98.16746155026611, 1.0, 1.0
10438, 2.240644184518334e-05, 0.0002843489221866892, 0.010242064470536856, 0.00027817880546742916, 2000.0, 98.16746155026611, 1.0, 1.0
10439, 2.239893046836634e-05, 0.0002842437914029162, 0.010238712627398484, 0.00027808713344146393, 2000.0, 98.16746155026611, 1.0, 1.0
10440, 2.239106983280699e-05, 0.0002841407925691988, 0.010235886968544666, 0.000277994507920462, 2000.0, 98.16746155026611, 1.0, 1.0
10441, 2.2383529685024394e-05, 0.0002840356127896779, 0.010232671172138285, 0.0002779006689920589, 2000.0, 98.16746155026611, 1.0, 1.0
10442, 2.2375850091128565e-05, 0.0002839296983112333, 0.01022984334371206, 0.0002778049559965488, 2000.0, 98.16746155026611, 1.0, 1.0
10443, 2.2368327877894008e-05, 0.00028382510036292676, 0.010226606419879623, 0.0002777089561795148, 2000.0, 98.16746155026611, 1.0, 1.0
10444, 2.2360624698786772e-05, 0.00028372045773680614, 0.010223771411453902, 0.00027761154030736074, 2000.0, 98.16746155026611, 1.0, 1.0
10445, 2.235306769010232e-05, 0.0002836150796353655, 0.010220751117112724, 0.0002775130193454236, 2000.0, 98.16746155026611, 1.0, 1.0
10446, 2.2345439849610273e-05, 0.0002835107768585088, 0.010217801256967985, 0.0002774134834632435, 2000.0, 98.16746155026611, 1.0, 1.0
10447, 2.2337905477173512e-05, 0.00028340602283026886, 0.010214742551839056, 0.00027731305898271374, 2000.0, 98.16746155026611, 1.0, 1.0
10448, 2.233034820983849e-05, 0.0002833008633697521, 0.01021180267435845, 0.00027721188225377825, 2000.0, 98.16746155026611, 1.0, 1.0
10449, 2.232271859466489e-05, 0.00028319668270609954, 0.010208944156641085, 0.00027711004143480064, 2000.0, 98.16746155026611, 1.0, 1.0
10450, 2.231522045645998e-05, 0.0002830919993826534, 0.010205905060994128, 0.0002770068531068551, 2000.0, 98.16746155026611, 1.0, 1.0
10451, 2.2307686181644716e-05, 0.00028298673501440225, 0.010203028188582675, 0.0002769020504340938, 2000.0, 98.16746155026611, 1.0, 1.0
10452, 2.2300187552846402e-05, 0.00028288222752247404, 0.010200037141142645, 0.0002767967383163949, 2000.0, 98.16746155026611, 1.0, 1.0
10453, 2.229258070159679e-05, 0.00028277804950067057, 0.010197261718878688, 0.0002766904340114022, 2000.0, 98.16746155026611, 1.0, 1.0
10454, 2.2285162150743934e-05, 0.0002826731959011015, 0.010194207000169967, 0.0002765833044497932, 2000.0, 98.16746155026611, 1.0, 1.0
10455, 2.2277593668174675e-05, 0.000282568833853661, 0.01019143481430731, 0.0002764750438001824, 2000.0, 98.16746155026611, 1.0, 1.0
10456, 2.2270163695674615e-05, 0.0002824643034408345, 0.010188432447836189, 0.00027636590811820605, 2000.0, 98.16746155026611, 1.0, 1.0
10457, 2.2262615412735615e-05, 0.0002823599301950673, 0.010185681689609496, 0.0002762554354171209, 2000.0, 98.16746155026611, 1.0, 1.0
10458, 2.2255190606214226e-05, 0.00028225582307870965, 0.010182687110229936, 0.00027614444030746283, 2000.0, 98.16746155026611, 1.0, 1.0
10459, 2.2247658551828798e-05, 0.00028215145099722943, 0.01017996259699786, 0.0002760322767069849, 2000.0, 98.16746155026611, 1.0, 1.0
10460, 2.2240292417668175e-05, 0.00028204657423653196, 0.010176984613883453, 0.00027591934177459535, 2000.0, 98.16746155026611, 1.0, 1.0
10461, 2.2232780898868118e-05, 0.0002819426291956685, 0.010174234556983599, 0.0002758055093710184, 2000.0, 98.16746155026611, 1.0, 1.0
10462, 2.2225381228590462e-05, 0.0002818385419100788, 0.01017130286554038, 0.00027569097862446617, 2000.0, 98.16746155026611, 1.0, 1.0
10463, 2.2217911609556133e-05, 0.0002817340712369257, 0.010168577064516883, 0.0002755751707730314, 2000.0, 98.16746155026611, 1.0, 1.0
10464, 2.2210548174078052e-05, 0.0002816298810298468, 0.010165638808388857, 0.00027545868303014423, 2000.0, 98.16746155026611, 1.0, 1.0
10465, 2.2203085309787274e-05, 0.00028152596812444685, 0.010162899693839576, 0.0002753411454069829, 2000.0, 98.16746155026611, 1.0, 1.0
10466, 2.2195720795826678e-05, 0.00028142163020922857, 0.010160032542233036, 0.0002752228168824549, 2000.0, 98.16746155026611, 1.0, 1.0
10467, 2.2188277960989087e-05, 0.00028131764034526564, 0.010157314602260185, 0.00027510360258081826, 2000.0, 98.16746155026611, 1.0, 1.0
10468, 2.2180938330613887e-05, 0.00028121358825425606, 0.010154422567959445, 0.0002749837387931441, 2000.0, 98.16746155026611, 1.0, 1.0
10469, 2.2173531827520488e-05, 0.000281109459038299, 0.010151698097938288, 0.00027486289359530963, 2000.0, 98.16746155026611, 1.0, 1.0
10470, 2.2166178892459346e-05, 0.00028100564747523746, 0.01014886088124553, 0.00027474145660409444, 2000.0, 98.16746155026611, 1.0, 1.0
10471, 2.2158768348668646e-05, 0.00028090203521543184, 0.010146144983538127, 0.0002746190527029713, 2000.0, 98.16746155026611, 1.0, 1.0
10472, 2.2151463106276734e-05, 0.00028079799381157454, 0.010143285805003774, 0.00027449587810706355, 2000.0, 98.16746155026611, 1.0, 1.0
10473, 2.2144076455005518e-05, 0.0002806941886395113, 0.010140591200830476, 0.00027437190733810236, 2000.0, 98.16746155026611, 1.0, 1.0
10474, 2.2136761399626334e-05, 0.00028059046373686233, 0.010137770002983137, 0.0002742473418811216, 2000.0, 98.16746155026611, 1.0, 1.0
10475, 2.212939030595294e-05, 0.00028048674465135245, 0.010135084951251597, 0.000274121754985664, 2000.0, 98.16746155026611, 1.0, 1.0
10476, 2.212210254852194e-05, 0.0002803830691330054, 0.01013225296556827, 0.0002739955124389086, 2000.0, 98.16746155026611, 1.0, 1.0
10477, 2.2114731496665448e-05, 0.0002802795663487035, 0.010129594610511942, 0.0002738683754024851, 2000.0, 98.16746155026611, 1.0, 1.0
10478, 2.2107466494248893e-05, 0.0002801759461394453, 0.01012675909540958, 0.00027374067929154794, 2000.0, 98.16746155026611, 1.0, 1.0
10479, 2.2100097282199398e-05, 0.0002800726761479574, 0.01012412104197908, 0.0002736121654966486, 2000.0, 98.16746155026611, 1.0, 1.0
10480, 2.2092848588067942e-05, 0.00027996922385482614, 0.010121282772920293, 0.0002734830885045576, 2000.0, 98.16746155026611, 1.0, 1.0
10481, 2.208549460444089e-05, 0.00027986575362244203, 0.010118680013727238, 0.000273352962305714, 2000.0, 98.16746155026611, 1.0, 1.0
10482, 2.2078280461040833e-05, 0.0002797623595908439, 0.010115812417645214, 0.00027322239632685235, 2000.0, 98.16746155026611, 1.0, 1.0
10483, 2.207090491081708e-05, 0.00027965925931372856, 0.010113261401349613, 0.0002730908782580259, 2000.0, 98.16746155026611, 1.0, 1.0
10484, 2.206372661565475e-05, 0.00027955580193998253, 0.010110372775462877, 0.00027295893711847365, 2000.0, 98.16746155026611, 1.0, 1.0
10485, 2.2056346509676706e-05, 0.00027945273462019423, 0.010107871707500682, 0.00027282596492208936, 2000.0, 98.16746155026611, 1.0, 1.0
10486, 2.204921296967483e-05, 0.0002793495035261269, 0.010104914795083198, 0.00027269275656934433, 2000.0, 98.16746155026611, 1.0, 1.0
10487, 2.2041801137075876e-05, 0.00027924656555892123, 0.010102507624083079, 0.0002725583708888422, 2000.0, 98.16746155026611, 1.0, 1.0
10488, 2.203472291685693e-05, 0.0002791433812859811, 0.010099478020978069, 0.0002724239113077287, 2000.0, 98.16746155026611, 1.0, 1.0
10489, 2.2027265488885712e-05, 0.0002790407045520153, 0.010097178710385823, 0.0002722880773391376, 2000.0, 98.16746155026611, 1.0, 1.0
10490, 2.202027964218263e-05, 0.0002789374398018803, 0.010094013985642816, 0.0002721523375526633, 2000.0, 98.16746155026611, 1.0, 1.0
10491, 2.2012740040743765e-05, 0.00027883496083508234, 0.01009190111005416, 0.0002720150316279501, 2000.0, 98.16746155026611, 1.0, 1.0
10492, 2.2005864223355717e-05, 0.0002787318245781026, 0.010088544368728854, 0.0002718782590791138, 2000.0, 98.16746155026611, 1.0, 1.0
10493, 2.1998212566661123e-05, 0.0002786295300982115, 0.010086678210402742, 0.0002717394585644991, 2000.0, 98.16746155026611, 1.0, 1.0
10494, 2.1991515923337306e-05, 0.00027852625499911, 0.010083016557494714, 0.00027160171010192865, 2000.0, 98.16746155026611, 1.0, 1.0
10495, 2.1983664171461348e-05, 0.00027842439229201754, 0.010081548237755799, 0.00027146132246568645, 2000.0, 98.16746155026611, 1.0, 1.0
10496, 2.1977230794870275e-05, 0.00027832096931991956, 0.01007741346500074, 0.0002713227515402054, 2000.0, 98.16746155026611, 1.0, 1.0
10497, 2.1969077210507894e-05, 0.00027821954919745164, 0.010076544857364467, 0.00027118058422543364, 2000.0, 98.16746155026611, 1.0, 1.0
10498, 2.1963047515926343e-05, 0.0002781158054149073, 0.010071672072690314, 0.00027104152856388864, 2000.0, 98.16746155026611, 1.0, 1.0
10499, 2.195441170625916e-05, 0.0002780149916169538, 0.010071747501337262, 0.0002708973116289369, 2000.0, 98.16746155026611, 1.0, 1.0
10500, 2.194901398491177e-05, 0.0002779107607378409, 0.010065695442265757, 0.0002707581815374604, 2000.0, 99.05750641190723, 1.0, 1.0
10501, 2.196275441805806e-05, 0.000277387763260326, 0.010062907933494519, 0.00027051296844636286, 2000.0, 99.05750641190723, 1.0, 1.0
10502, 2.1956767466907453e-05, 0.00027719990517239857, 0.010066203022603576, 0.00027038242305716016, 2000.0, 99.05750641190723, 1.0, 1.0
10503, 2.195513759545399e-05, 0.00027693551903717746, 0.010068517434987436, 0.0002702290849329524, 2000.0, 99.05750641190723, 1.0, 1.0
10504, 2.195547339841321e-05, 0.00027660608902585585, 0.010073435248436097, 0.00027004746836649596, 2000.0, 99.05750641190723, 1.0, 1.0
10505, 2.1948697797648664e-05, 0.00027660929434425365, 0.010059347859971488, 0.0002699892485374495, 2000.0, 99.05750641190723, 1.0, 1.0
10506, 2.193872213068596e-05, 0.0002765311821962791, 0.010059860716310268, 0.00026988875852083504, 2000.0, 99.05750641190723, 1.0, 1.0
10507, 2.1939171932204003e-05, 0.0002763845939195772, 0.010046392929072296, 0.00026977422502196316, 2000.0, 99.05750641190723, 1.0, 1.0
10508, 2.1913572620709345e-05, 0.000276428029744128, 0.010066166273609633, 0.0002696518411494116, 2000.0, 99.05750641190723, 1.0, 1.0
10509, 2.1924885332571728e-05, 0.0002761753890318081, 0.01004152838223161, 0.00026944903669833735, 2000.0, 99.05750641190723, 1.0, 1.0
10510, 2.191479483365812e-05, 0.00027586371629932606, 0.010065728695818142, 0.0002691776909169006, 2000.0, 99.05750641190723, 1.0, 1.0
10511, 2.1921047065354126e-05, 0.0002757934351407433, 0.01003312229179273, 0.0002690785578134468, 2000.0, 99.05750641190723, 1.0, 1.0
10512, 2.1889706133642058e-05, 0.00027567592382348366, 0.010080516635566085, 0.000268891268907402, 2000.0, 99.05750641190723, 1.0, 1.0
10513, 2.1921169461014976e-05, 0.00027546350681052827, 0.010011716421298215, 0.0002687976033904316, 2000.0, 99.05750641190723, 1.0, 1.0
10514, 2.1868180990513814e-05, 0.00027550432503007483, 0.01008695496786962, 0.0002686272067247442, 2000.0, 99.05750641190723, 1.0, 1.0
10515, 2.1917249018426793e-05, 0.0002753291693097313, 0.009979559637696837, 0.0002685870597161164, 2000.0, 99.05750641190723, 1.0, 1.0
10516, 2.1836598119915733e-05, 0.00027526955027633006, 0.010120815824353747, 0.00026829152417740963, 2000.0, 99.05750641190723, 1.0, 1.0
10517, 2.192386162496841e-05, 0.0002751288901070266, 0.00993461634070847, 0.00026830668420386365, 2000.0, 99.05750641190723, 1.0, 1.0
10518, 2.1792354143449857e-05, 0.00027507024914945176, 0.010179516479851285, 0.0002678731394413341, 2000.0, 99.05750641190723, 1.0, 1.0
10519, 2.196163492155368e-05, 0.0002747551700941434, 0.00984987137309654, 0.0002680133653092394, 2000.0, 99.05750641190723, 1.0, 1.0
10520, 2.1719281974350587e-05, 0.00027500825400247745, 0.010291832344386255, 0.00026752002896344946, 2000.0, 99.05750641190723, 1.0, 1.0
10521, 2.2027961005662134e-05, 0.0002745873531000447, 0.009704728768275786, 0.0002679534908584794, 2000.0, 99.05750641190723, 1.0, 1.0
10522, 2.1615791227618234e-05, 0.0002748692347751367, 0.01050451392175508, 0.0002670886489499493, 2000.0, 99.05750641190723, 1.0, 1.0
10523, 2.2182534974737678e-05, 0.0002742873233639639, 0.009454458322409973, 0.000267970607832421, 2000.0, 99.05750641190723, 1.0, 1.0
10524, 2.144821566476723e-05, 0.0002748815396249445, 0.010938512829741096, 0.00026647593830071616, 2000.0, 99.05750641190723, 1.0, 1.0
10525, 2.2519980649404616e-05, 0.0002738557668843274, 0.009050756764789086, 0.0002681592438104342, 2000.0, 99.05750641190723, 1.0, 1.0
10526, 2.121869528993773e-05, 0.00027510919526761214, 0.011845046291095741, 0.00026557083430049395, 2000.0, 99.05750641190723, 1.0, 1.0
10527, 2.3287209423937856e-05, 0.00027368972829882915, 0.008457341483878365, 0.0002688280576931929, 2000.0, 99.05750641190723, 1.0, 1.0
10528, 2.103908528804493e-05, 0.0002757214514572118, 0.013826357145772149, 0.000264169839251963, 2000.0, 99.05750641190723, 1.0, 1.0
10529, 2.5172722835071836e-05, 0.00027433999710304067, 0.007909532357389492, 0.0002703575712149266, 2000.0, 99.05750641190723, 1.0, 1.0
10530, 2.1356223036500117e-05, 0.0002760441267792461, 0.018121571137914117, 0.00026190237830834537, 2000.0, 99.05750641190723, 1.0, 1.0
10531, 2.9150072152865392e-05, 0.00027716107674946057, 0.008469285251088036, 0.00027311524438672515, 2000.0, 99.05750641190723, 1.0, 1.0
10532, 2.2613711372886695e-05, 0.0002730639024698667, 0.02510640530166186, 0.00025864222444248327, 2000.0, 99.05750641190723, 1.0, 1.0
10533, 3.3553583972685654e-05, 0.00028186116397517665, 0.010647359382686919, 0.00027637318538767424, 2000.0, 99.05750641190723, 1.0, 1.0
10534, 2.291839488448853e-05, 0.0002676180118918129, 0.027380341745040563, 0.00025538644542062586, 2000.0, 99.05750641190723, 1.0, 1.0
10535, 2.9654738630744124e-05, 0.00028588320612620303, 0.010004787672711296, 0.00027385677760956474, 2000.0, 99.05750641190723, 1.0, 1.0
10536, 2.1870156966024084e-05, 0.0002708232301055886, 0.019850348459957243, 0.0002560214960808332, 2000.0, 99.05750641190723, 1.0, 1.0
10537, 2.6222918165274653e-05, 0.000271748923767234, 0.007531391760407429, 0.00026262128713188055, 2000.0, 99.05750641190723, 1.0, 1.0
10538, 2.1033608569221604e-05, 0.00027646640847972536, 0.013676075042305598, 0.00025504090412103753, 2000.0, 99.05750641190723, 1.0, 1.0
10539, 2.2521387232152478e-05, 0.0002750053475404665, 0.008939789558160901, 0.00025626047782830407, 2000.0, 99.05750641190723, 1.0, 1.0
10540, 2.2046881197796564e-05, 0.0002705714472643623, 0.009880475471728814, 0.0002530507453503851, 2000.0, 99.05750641190723, 1.0, 1.0
10541, 2.1036733725629536e-05, 0.000278741152055483, 0.011426026877574031, 0.0002542629101021905, 2000.0, 99.05750641190723, 1.0, 1.0
10542, 2.3064174791065714e-05, 0.00027751670400787706, 0.008537661239598884, 0.00025747675067977764, 2000.0, 99.05750641190723, 1.0, 1.0
10543, 2.1047852397592577e-05, 0.00027220597352905145, 0.014844997595730191, 0.00025195293749053404, 2000.0, 99.05750641190723, 1.0, 1.0
10544, 2.5380475871183517e-05, 0.00027716576290244565, 0.008400357816196195, 0.0002619428376125366, 2000.0, 99.05750641190723, 1.0, 1.0
10545, 2.1576195831206674e-05, 0.000273708597921978, 0.019111811151858577, 0.00025345669802853894, 2000.0, 99.05750641190723, 1.0, 1.0
10546, 3.0143676443235264e-05, 0.0002722769616820622, 0.008108357399553517, 0.00026497770475521036, 2000.0, 99.05750641190723, 1.0, 1.0
10547, 2.245449630386577e-05, 0.00027188494140296753, 0.024089676189778246, 0.0002527668038255407, 2000.0, 99.05750641190723, 1.0, 1.0
10548, 3.1420902119230724e-05, 0.00028070202295500576, 0.0102636449383421, 0.00026896774261569713, 2000.0, 99.05750641190723, 1.0, 1.0
10549, 2.2786850039929255e-05, 0.0002676667503583224, 0.02584009218603155, 0.00025029330753402213, 2000.0, 99.05750641190723, 1.0, 1.0
10550, 2.9824274150398225e-05, 0.0002833226697873456, 0.00951431669978732, 0.00026923093037610474, 2000.0, 99.05750641190723, 1.0, 1.0
10551, 2.1726909193532522e-05, 0.000275433317203924, 0.020744099595701785, 0.0002534947079391729, 2000.0, 99.05750641190723, 1.0, 1.0
10552, 2.7509797780747497e-05, 0.00027257448071973505, 0.00752914770772914, 0.0002617654969978111, 2000.0, 99.05750641190723, 1.0, 1.0
10553, 2.1305003602598106e-05, 0.0002736857014237919, 0.015863635105702174, 0.0002525975181182779, 2000.0, 99.05750641190723, 1.0, 1.0
10554, 2.3957201296914014e-05, 0.0002776353076503592, 0.008144706633714475, 0.00026114445906358304, 2000.0, 99.05750641190723, 1.0, 1.0
10555, 2.105535153708397e-05, 0.0002714752673018526, 0.012940061264076081, 0.00025502842751255224, 2000.0, 99.05750641190723, 1.0, 1.0
10556, 2.2419348781804866e-05, 0.0002758290894688791, 0.008748072022820299, 0.00026070375583285256, 2000.0, 99.05750641190723, 1.0, 1.0
10557, 2.151966991843103e-05, 0.0002720791779709462, 0.010321913704277288, 0.00025882257869444325, 2000.0, 99.05750641190723, 1.0, 1.0
