Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
9352, 1.2746078430177924e-06, 0.0016567745819746921, 0.0005864392289413216, 4.325499160201297e-06, 1000.0, 1.0, 1.0, 1.0
9353, 1.2716813790845167e-06, 0.0016573225132679155, 0.0005877883707467665, 4.514465466287114e-06, 1000.0, 1.0, 1.0, 1.0
9354, 1.2722306216320578e-06, 0.0016571555947383376, 0.000586521698010227, 4.5331697367805235e-06, 1000.0, 1.0, 1.0, 1.0
9355, 1.2753948320055989e-06, 0.0016557506429054748, 0.0005841537698579997, 4.4989520700419845e-06, 1000.0, 1.0, 1.0, 1.0
9356, 1.2795574822191905e-06, 0.001653439435662678, 0.0005816430939949566, 4.395558744081978e-06, 1000.0, 1.0, 1.0, 1.0
9357, 1.2824389718653615e-06, 0.001651428698494298, 0.0005799135250787364, 4.393673300081054e-06, 1000.0, 1.0, 1.0, 1.0
9358, 1.2864389375781506e-06, 0.001647158661328777, 0.000578409807442923, 4.359303276877357e-06, 1000.0, 1.0, 1.0, 1.0
9359, 1.2850220723354198e-06, 0.0016472430618912515, 0.0005788822834327842, 4.513634238763556e-06, 1000.0, 1.0, 1.0, 1.0
9360, 1.2847789405152434e-06, 0.0016447670497696143, 0.0005797515098803262, 4.4673038676620445e-06, 1000.0, 1.0, 1.0, 1.0
9361, 1.2816210795892332e-06, 0.0016449003586834461, 0.0005815471104279984, 4.375702358048319e-06, 1000.0, 1.0, 1.0, 1.0
9362, 1.279733800836355e-06, 0.0016456308816930193, 0.0005821929159465885, 4.346290869888418e-06, 1000.0, 1.0, 1.0, 1.0
9363, 1.2790205107558622e-06, 0.0016460114318835055, 0.0005816639916716293, 4.3703172494808645e-06, 1000.0, 1.0, 1.0, 1.0
9364, 1.2805078387067411e-06, 0.0016428259477918419, 0.0005816104159836019, 4.6278121662217645e-06, 1000.0, 1.0, 1.0, 1.0
9365, 1.28007559760238e-06, 0.0016425231006257086, 0.000581746171841, 4.521400621718693e-06, 1000.0, 1.0, 1.0, 1.0
9366, 1.285393121759006e-06, 0.0016353963755872073, 0.0005808168812354731, 4.915117224058253e-06, 1000.0, 1.0, 1.0, 1.0
9367, 1.294985457948225e-06, 0.001621409706534754, 0.0005803869771525318, 5.861990690687399e-06, 1000.0, 1.0, 1.0, 1.0
9368, 1.304064475194121e-06, 0.0016077912352781653, 0.0005836884197455551, 5.378112197879176e-06, 1000.0, 1.0, 1.0, 1.0
9369, 1.3049651244076839e-06, 0.0016037584134664916, 0.0005848617411548219, 5.501995688744515e-06, 1000.0, 1.0, 1.0, 1.0
9370, 1.301788063900289e-06, 0.0016033495805185866, 0.0005873191781112184, 5.380034777294245e-06, 1000.0, 1.0, 1.0, 1.0
9371, 1.2982508485098943e-06, 0.0016020449131029244, 0.0005910652605274211, 5.249851242453634e-06, 1000.0, 1.0, 1.0, 1.0
9372, 1.2949132683279743e-06, 0.0015991551019001603, 0.000595752390234421, 5.171520936516429e-06, 1000.0, 1.0, 1.0, 1.0
9373, 1.2921465891083827e-06, 0.0015941802825628416, 0.000600873911307356, 5.145800277488055e-06, 1000.0, 1.0, 1.0, 1.0
9374, 1.299328932401081e-06, 0.0015787332471223984, 0.000605855327193894, 5.050287211560279e-06, 1000.0, 1.0, 1.0, 1.0
9375, 1.3031254435927034e-06, 0.0015791141200905009, 0.0005988876770392117, 5.144139721867974e-06, 1000.0, 1.0, 1.0, 1.0
9376, 1.3056191132561142e-06, 0.0015788117366946164, 0.0005955122962251787, 5.148001828931264e-06, 1000.0, 1.0, 1.0, 1.0
9377, 1.3120571543579361e-06, 0.0015755449539098143, 0.0005920770849963704, 5.144757320639979e-06, 1000.0, 1.0, 1.0, 1.0
9378, 1.3084323723993872e-06, 0.0015773540542746883, 0.0005933424965419839, 5.108494511306324e-06, 1000.0, 1.0, 1.0, 1.0
9379, 1.3075388833055878e-06, 0.0015767360598357896, 0.0005944835806805399, 5.126073327415442e-06, 1000.0, 1.0, 1.0, 1.0
9380, 1.3066272379016396e-06, 0.0015744515630855653, 0.0005969319589942614, 5.184161101446913e-06, 1000.0, 1.0, 1.0, 1.0
9381, 1.3072061783787155e-06, 0.001572916045397764, 0.0005975076660424212, 5.22808934611979e-06, 1000.0, 1.0, 1.0, 1.0
9382, 1.3087352286074287e-06, 0.0015718131565366767, 0.0005967782238048796, 5.2227218231345606e-06, 1000.0, 1.0, 1.0, 1.0
9383, 1.3114670410433374e-06, 0.001570725892107194, 0.0005949013733236914, 5.30318958903825e-06, 1000.0, 1.0, 1.0, 1.0
9384, 1.3118891015500194e-06, 0.001570356433419061, 0.0005946383500828488, 5.306487313849078e-06, 1000.0, 1.0, 1.0, 1.0
9385, 1.3124635862873265e-06, 0.0015696756552408624, 0.0005944176782121942, 5.317706774477301e-06, 1000.0, 1.0, 1.0, 1.0
9386, 1.3128823465425448e-06, 0.0015684768028757505, 0.0005947409200337106, 5.3453395296524475e-06, 1000.0, 1.0, 1.0, 1.0
9387, 1.3098237105305285e-06, 0.0015704908071292089, 0.0005955008390909622, 5.2456756193459395e-06, 1000.0, 1.0, 1.0, 1.0
9388, 1.3147892483017873e-06, 0.0015633404071396723, 0.000596914721783021, 5.362165986004022e-06, 1000.0, 1.0, 1.0, 1.0
9389, 1.3134739929953991e-06, 0.0015655864315670968, 0.0005953824016654919, 5.2678041425020896e-06, 1000.0, 1.0, 1.0, 1.0
9390, 1.3122342652802049e-06, 0.001567865851500053, 0.0005936036818154295, 5.140358145185115e-06, 1000.0, 1.0, 1.0, 1.0
9391, 1.312013130446141e-06, 0.0015687259364430281, 0.0005920059903021588, 5.0162769198862975e-06, 1000.0, 1.0, 1.0, 1.0
9392, 1.3094575721082758e-06, 0.0015708009826702475, 0.0005921137353329961, 4.9213673296287386e-06, 1000.0, 1.0, 1.0, 1.0
9393, 1.3105710398909354e-06, 0.001568909407284537, 0.000591394041661274, 4.8171026954765815e-06, 1000.0, 1.0, 1.0, 1.0
9394, 1.311820836391492e-06, 0.0015655477238155086, 0.0005914138955344497, 4.7201897717595425e-06, 1000.0, 1.0, 1.0, 1.0
9395, 1.309914390660092e-06, 0.0015619726429122736, 0.0005942564953926548, 4.694180145259936e-06, 1000.0, 1.0, 1.0, 1.0
9396, 1.3058916358613915e-06, 0.0015612396154208164, 0.000597037701385878, 4.741540780962256e-06, 1000.0, 1.0, 1.0, 1.0
9397, 1.3005223702307772e-06, 0.0015591696932081814, 0.0006039324119541935, 5.060907138541775e-06, 1000.0, 1.0, 1.0, 1.0
9398, 1.2983056092986965e-06, 0.001561494278100436, 0.0006016828525168273, 4.951192954641845e-06, 1000.0, 1.0, 1.0, 1.0
9399, 1.2969632401949358e-06, 0.0015627879271588386, 0.0006006833158508806, 4.8908473929537724e-06, 1000.0, 1.0, 1.0, 1.0
9400, 1.296749858745682e-06, 0.001564002386400815, 0.0005973833000541253, 4.840775250691912e-06, 1000.0, 1.0, 1.0, 1.0
9401, 1.2935743715484842e-06, 0.001565258928461567, 0.0005979201376167637, 4.849518695606703e-06, 1000.0, 1.0, 1.0, 1.0
9402, 1.290968262276894e-06, 0.0015675743965320394, 0.0005975183271186757, 4.93026948885137e-06, 1000.0, 1.0, 1.0, 1.0
9403, 1.2935409867747685e-06, 0.0015651125755444977, 0.0005964506045720625, 4.93353100026502e-06, 1000.0, 1.0, 1.0, 1.0
9404, 1.2978167439349608e-06, 0.0015600292977182959, 0.0005954691455652154, 5.0867308419065644e-06, 1000.0, 1.0, 1.0, 1.0
9405, 1.2982181794174262e-06, 0.0015577439329067465, 0.0005956793643125385, 5.550169554945908e-06, 1000.0, 1.0, 1.0, 1.0
9406, 1.3012112481781055e-06, 0.0015556530675404634, 0.0005927226041038942, 5.575111566649301e-06, 1000.0, 1.0, 1.0, 1.0
9407, 1.2998794569379974e-06, 0.0015565071327572017, 0.0005920835191888656, 5.569554462062081e-06, 1000.0, 1.0, 1.0, 1.0
9408, 1.2971095688306624e-06, 0.0015587586188972851, 0.0005914009786424368, 5.597089095375079e-06, 1000.0, 1.0, 1.0, 1.0
9409, 1.293676694528914e-06, 0.0015590944992851193, 0.0005927894337488305, 6.0714462235544894e-06, 1000.0, 1.0, 1.0, 1.0
9410, 1.292457920307374e-06, 0.0015602987827956906, 0.0005922817542982779, 6.211555777867566e-06, 1000.0, 1.0, 1.0, 1.0
9411, 1.2923991593829825e-06, 0.0015606935009338063, 0.0005909627891362327, 6.320318900133072e-06, 1000.0, 1.0, 1.0, 1.0
9412, 1.2934736504832625e-06, 0.0015608667107232705, 0.0005880714102488821, 6.471932410416705e-06, 1000.0, 1.0, 1.0, 1.0
9413, 1.2967366702762772e-06, 0.0015577462442835832, 0.0005868637184105962, 6.46313553736956e-06, 1000.0, 1.0, 1.0, 1.0
9414, 1.3013866551941748e-06, 0.0015521472751770194, 0.0005859341816230784, 6.50902617157584e-06, 1000.0, 1.0, 1.0, 1.0
9415, 1.3040616509237082e-06, 0.0015476992999635944, 0.0005859695350882178, 6.774246084800024e-06, 1000.0, 1.0, 1.0, 1.0
9416, 1.3066785500944283e-06, 0.0015451404400897305, 0.000585003129591343, 6.950681738966254e-06, 1000.0, 1.0, 1.0, 1.0
9417, 1.3062530217168707e-06, 0.0015442910458498707, 0.0005852625946101346, 7.2468284873271905e-06, 1000.0, 1.0, 1.0, 1.0
9418, 1.303589996410662e-06, 0.001545470061528878, 0.0005861192066804888, 7.2114398842357915e-06, 1000.0, 1.0, 1.0, 1.0
9419, 1.3025838817263088e-06, 0.0015460475662354032, 0.0005861455409882414, 7.11706747796301e-06, 1000.0, 1.0, 1.0, 1.0
9420, 1.3022670205518964e-06, 0.0015465424334067787, 0.0005853451440543315, 7.010015468910042e-06, 1000.0, 1.0, 1.0, 1.0
9421, 1.305268897692287e-06, 0.0015462064815280137, 0.0005818584689438227, 6.597130277500195e-06, 1000.0, 1.0, 1.0, 1.0
9422, 1.3080344904834874e-06, 0.0015488664796504095, 0.0005766092366846243, 6.2478129580828275e-06, 1000.0, 1.0, 1.0, 1.0
9423, 1.3106180004631475e-06, 0.0015462155197968753, 0.0005756060075746895, 6.093670324468021e-06, 1000.0, 1.0, 1.0, 1.0
9424, 1.3108483288406683e-06, 0.001545765010961275, 0.0005755161554486564, 6.057462491040255e-06, 1000.0, 1.0, 1.0, 1.0
9425, 1.3104567228098335e-06, 0.00154630708014056, 0.0005749704557001638, 6.0061826411297614e-06, 1000.0, 1.0, 1.0, 1.0
9426, 1.3091054532514693e-06, 0.0015473356821955097, 0.0005748737387052285, 6.010862346157543e-06, 1000.0, 1.0, 1.0, 1.0
9427, 1.305800360828694e-06, 0.0015506447699049975, 0.0005740167546112527, 6.100010447955293e-06, 1000.0, 1.0, 1.0, 1.0
9428, 1.3008991673380015e-06, 0.0015523216652909581, 0.00057642492517018, 6.174570566551006e-06, 1000.0, 1.0, 1.0, 1.0
9429, 1.2969764291013322e-06, 0.0015578254935631481, 0.0005742217341289641, 6.296548273754103e-06, 1000.0, 1.0, 1.0, 1.0
9430, 1.3004864869916123e-06, 0.001554931873901411, 0.0005733537878340285, 6.377401430304462e-06, 1000.0, 1.0, 1.0, 1.0
9431, 1.297447764950728e-06, 0.0015560397046351176, 0.000574654678483826, 6.229544217891977e-06, 1000.0, 1.0, 1.0, 1.0
9432, 1.2962297992572991e-06, 0.001555866509351409, 0.0005756825447366399, 6.118958068174417e-06, 1000.0, 1.0, 1.0, 1.0
9433, 1.2953508950849006e-06, 0.0015550058397628573, 0.0005769644712661748, 6.027998212880564e-06, 1000.0, 1.0, 1.0, 1.0
9434, 1.295308357287574e-06, 0.0015530397609769479, 0.0005782653076307919, 5.960016125361966e-06, 1000.0, 1.0, 1.0, 1.0
9435, 1.2911664581175753e-06, 0.0015535953368180973, 0.0005815898238559135, 5.836024106566199e-06, 1000.0, 1.0, 1.0, 1.0
9436, 1.2949788879858261e-06, 0.0015497298614110776, 0.0005807502096210264, 5.8615435880567434e-06, 1000.0, 1.0, 1.0, 1.0
9437, 1.2973759008984437e-06, 0.0015474012921247889, 0.0005797809246362313, 5.860310799553173e-06, 1000.0, 1.0, 1.0, 1.0
9438, 1.302623013247887e-06, 0.0015400867447433338, 0.0005809777741379105, 5.94453923132881e-06, 1000.0, 1.0, 1.0, 1.0
9439, 1.3009510819596454e-06, 0.0015436338428086844, 0.0005778034918861666, 5.870189220223825e-06, 1000.0, 1.0, 1.0, 1.0
9440, 1.2981524258105883e-06, 0.0015464400920395403, 0.000576893612194375, 5.7907430943165855e-06, 1000.0, 1.0, 1.0, 1.0
9441, 1.2953107125270963e-06, 0.0015489480514067624, 0.000575993479492109, 5.739230589906455e-06, 1000.0, 1.0, 1.0, 1.0
9442, 1.2942983080061175e-06, 0.0015473623023970022, 0.0005779820209269198, 5.617177349101881e-06, 1000.0, 1.0, 1.0, 1.0
9443, 1.2948317143716894e-06, 0.0015450813534179891, 0.0005790594390299564, 5.671949919862315e-06, 1000.0, 1.0, 1.0, 1.0
9444, 1.296127035230274e-06, 0.001541839693718703, 0.0005805712687008714, 5.714295439561199e-06, 1000.0, 1.0, 1.0, 1.0
9445, 1.2967277493906514e-06, 0.0015406384285845441, 0.000580849575359586, 5.7475580084700685e-06, 1000.0, 1.0, 1.0, 1.0
9446, 1.2948180902222712e-06, 0.001539731819393391, 0.0005830903495072577, 5.778844339286722e-06, 1000.0, 1.0, 1.0, 1.0
9447, 1.2944568859361578e-06, 0.0015395577636787413, 0.0005827491885579435, 5.801956761218433e-06, 1000.0, 1.0, 1.0, 1.0
9448, 1.2933009770225394e-06, 0.001540590308651003, 0.0005819166214138515, 5.8278287145269215e-06, 1000.0, 1.0, 1.0, 1.0
9449, 1.291755888384719e-06, 0.0015419843934149572, 0.0005809153320910728, 5.860217849694196e-06, 1000.0, 1.0, 1.0, 1.0
9450, 1.2905514076773985e-06, 0.0015420762250337326, 0.0005810701438383369, 6.152154104163345e-06, 1000.0, 1.0, 1.0, 1.0
9451, 1.29054246453923e-06, 0.0015408887926110079, 0.0005812086262517305, 6.03762879800263e-06, 1000.0, 1.0, 1.0, 1.0
9452, 1.2919519458656551e-06, 0.001538258930540434, 0.0005815606702975129, 5.9837770219919965e-06, 1000.0, 1.0, 1.0, 1.0
9453, 1.2919278348722483e-06, 0.0015382604715211687, 0.0005811309134308999, 6.03062538588094e-06, 1000.0, 1.0, 1.0, 1.0
9454, 1.2939596226301585e-06, 0.0015357033392897038, 0.000580939008381779, 6.01871158032642e-06, 1000.0, 1.0, 1.0, 1.0
9455, 1.29575619824995e-06, 0.0015339706909835392, 0.0005800919175245184, 6.0510928910845535e-06, 1000.0, 1.0, 1.0, 1.0
9456, 1.299321236920878e-06, 0.0015311170066899084, 0.0005778274727064762, 6.07813036896206e-06, 1000.0, 1.0, 1.0, 1.0
9457, 1.3031206126796456e-06, 0.0015289024614343048, 0.0005742454595391615, 6.054430794811401e-06, 1000.0, 1.0, 1.0, 1.0
9458, 1.3023916932758997e-06, 0.0015286388925871191, 0.0005747421493949154, 6.1665210373410995e-06, 1000.0, 1.0, 1.0, 1.0
9459, 1.305306911350917e-06, 0.0015262390890935988, 0.0005711293086732026, 6.173105233210236e-06, 1000.0, 1.0, 1.0, 1.0
9460, 1.3037847205941531e-06, 0.0015250208904298167, 0.0005686153534802343, 6.2909981933685865e-06, 1000.0, 1.0, 1.0, 1.0
9461, 1.2980063759056278e-06, 0.001522906067199588, 0.0005707470373067832, 6.746478845627205e-06, 1000.0, 1.0, 1.0, 1.0
9462, 1.297867366252319e-06, 0.0015216384213911196, 0.0005716521068422878, 6.656605768909745e-06, 1000.0, 1.0, 1.0, 1.0
9463, 1.2899890866273513e-06, 0.0015202367386653315, 0.0005774523510283165, 7.011947851610329e-06, 1000.0, 1.0, 1.0, 1.0
9464, 1.2843698532757227e-06, 0.0015199889530449358, 0.0005822847428358861, 6.868698469078624e-06, 1000.0, 1.0, 1.0, 1.0
9465, 1.2858427228004523e-06, 0.001516487856618754, 0.0005840395089166678, 6.6825265941052e-06, 1000.0, 1.0, 1.0, 1.0
9466, 1.2851453575917227e-06, 0.001516805329195605, 0.0005840011233160883, 6.628327952318365e-06, 1000.0, 1.0, 1.0, 1.0
9467, 1.2849355816135765e-06, 0.0015168231002732643, 0.0005837140569943351, 6.5323105724488545e-06, 1000.0, 1.0, 1.0, 1.0
9468, 1.2848018243339548e-06, 0.0015168050910080726, 0.0005831928699495711, 6.427505479487755e-06, 1000.0, 1.0, 1.0, 1.0
9469, 1.284029607057406e-06, 0.0015173886981887403, 0.0005821386145230089, 6.323284213328376e-06, 1000.0, 1.0, 1.0, 1.0
9470, 1.282115165235551e-06, 0.0015188892185418854, 0.0005820665424973575, 6.10607547835644e-06, 1000.0, 1.0, 1.0, 1.0
9471, 1.2806200837553617e-06, 0.0015193104645509008, 0.000580314468603838, 6.059616755004482e-06, 1000.0, 1.0, 1.0, 1.0
9472, 1.2783717213518835e-06, 0.0015201821152750529, 0.0005793155459449981, 5.991266309055691e-06, 1000.0, 1.0, 1.0, 1.0
9473, 1.275677937370259e-06, 0.0015214222337243733, 0.0005786285718542765, 5.891336911233458e-06, 1000.0, 1.0, 1.0, 1.0
9474, 1.2729671344170745e-06, 0.0015226654982582008, 0.000578104815247409, 5.818320743605026e-06, 1000.0, 1.0, 1.0, 1.0
9475, 1.2604517010338899e-06, 0.0015346103179981988, 0.0005731343675214748, 5.599168263064676e-06, 1000.0, 1.0, 1.0, 1.0
9476, 1.2530344817661974e-06, 0.0015382395621432014, 0.0005735269080686187, 6.028479662032939e-06, 1000.0, 1.0, 1.0, 1.0
9477, 1.2478756836517899e-06, 0.0015426281928525795, 0.0005700682983556932, 6.251962522741105e-06, 1000.0, 1.0, 1.0, 1.0
9478, 1.244548875188644e-06, 0.0015441793650812833, 0.0005697647886350366, 6.532474175963404e-06, 1000.0, 1.0, 1.0, 1.0
9479, 1.2463193464430837e-06, 0.0015427039817422134, 0.0005688540177199773, 6.595434537840834e-06, 1000.0, 1.0, 1.0, 1.0
9480, 1.2511665720222832e-06, 0.0015381766372196085, 0.0005671218095615095, 6.764154579235146e-06, 1000.0, 1.0, 1.0, 1.0
9481, 1.255470099472936e-06, 0.0015338836059944011, 0.0005654647538745599, 6.800478174274041e-06, 1000.0, 1.0, 1.0, 1.0
9482, 1.2674789491059915e-06, 0.0015233118470694693, 0.0005621108053974077, 7.188362351217091e-06, 1000.0, 1.0, 1.0, 1.0
9483, 1.265762011860809e-06, 0.0015229870986984764, 0.0005626244578096479, 7.072157395153981e-06, 1000.0, 1.0, 1.0, 1.0
9484, 1.2631912807885211e-06, 0.00152280066218767, 0.0005636918519029145, 6.868439945143299e-06, 1000.0, 1.0, 1.0, 1.0
9485, 1.2623041944757087e-06, 0.001522006380031357, 0.000563971335284902, 6.6889499941418834e-06, 1000.0, 1.0, 1.0, 1.0
9486, 1.266918205365726e-06, 0.001518888972752463, 0.0005591107190712579, 6.459511029840561e-06, 1000.0, 1.0, 1.0, 1.0
9487, 1.2624956638090925e-06, 0.001517728592933201, 0.0005638593451403238, 6.330624514793498e-06, 1000.0, 1.0, 1.0, 1.0
9488, 1.2661163775150795e-06, 0.0015144045429203138, 0.0005617159345385841, 6.400437057465553e-06, 1000.0, 1.0, 1.0, 1.0
9489, 1.271565664592671e-06, 0.0015094421637328697, 0.0005590639484228774, 6.546737838451661e-06, 1000.0, 1.0, 1.0, 1.0
9490, 1.2734142835720437e-06, 0.001507188156414633, 0.0005581245847176773, 6.611561620748513e-06, 1000.0, 1.0, 1.0, 1.0
9491, 1.2736970108833795e-06, 0.001503957568043664, 0.0005587484439785738, 6.600546298940859e-06, 1000.0, 1.0, 1.0, 1.0
9492, 1.2808632269910054e-06, 0.0014940991193347244, 0.0005603326481260322, 6.614217372130262e-06, 1000.0, 1.0, 1.0, 1.0
9493, 1.2767863403775903e-06, 0.001497476440057918, 0.0005592665561642281, 6.540243586859149e-06, 1000.0, 1.0, 1.0, 1.0
9494, 1.2743226717092675e-06, 0.0014979792326968047, 0.0005599544334328078, 6.565428124376104e-06, 1000.0, 1.0, 1.0, 1.0
9495, 1.2737289044369987e-06, 0.0014963140362648237, 0.0005608591564780166, 6.533916013470463e-06, 1000.0, 1.0, 1.0, 1.0
9496, 1.2695050998905212e-06, 0.001497022870263929, 0.0005638505626952561, 6.360871188129105e-06, 1000.0, 1.0, 1.0, 1.0
9497, 1.2744720836501241e-06, 0.001490498239500488, 0.0005649408344918109, 6.302334653663245e-06, 1000.0, 1.0, 1.0, 1.0
9498, 1.2731013436300816e-06, 0.001492128928192702, 0.0005628615416772238, 6.2390539110675444e-06, 1000.0, 1.0, 1.0, 1.0
9499, 1.272256142033447e-06, 0.0014929998016531946, 0.000561832184838511, 6.1392679909385845e-06, 1000.0, 1.0, 1.0, 1.0
9500, 1.2721673520855383e-06, 0.0014931537572354383, 0.0005602174480345286, 6.000327066688073e-06, 1000.0, 1.0, 1.0, 1.0
9501, 1.269351095830109e-06, 0.0014947041761496473, 0.0005601554393858386, 6.111710919369284e-06, 1000.0, 1.0, 1.0, 1.0
9502, 1.2731793620351513e-06, 0.0014916093075489087, 0.0005580936588438961, 5.989484206189319e-06, 1000.0, 1.0, 1.0, 1.0
9503, 1.2737419016592176e-06, 0.001491073865693219, 0.0005574998701362977, 5.887179556059582e-06, 1000.0, 1.0, 1.0, 1.0
9504, 1.2733331247777775e-06, 0.0014914581979471723, 0.0005570078728341013, 5.796099057226366e-06, 1000.0, 1.0, 1.0, 1.0
9505, 1.2735549561936733e-06, 0.0014920450567949264, 0.0005558543909487007, 5.750250214315903e-06, 1000.0, 1.0, 1.0, 1.0
9506, 1.2718898077281352e-06, 0.001493646438246918, 0.000555279993949791, 5.750307351983002e-06, 1000.0, 1.0, 1.0, 1.0
9507, 1.2706660734547345e-06, 0.0014949371682856625, 0.0005546038589231787, 5.756020619452192e-06, 1000.0, 1.0, 1.0, 1.0
9508, 1.2690351266476494e-06, 0.0014950151171787343, 0.0005553786979573543, 5.7965995686066355e-06, 1000.0, 1.0, 1.0, 1.0
9509, 1.2689742001304071e-06, 0.0014949305469066602, 0.0005554594137020611, 5.646115731831733e-06, 1000.0, 1.0, 1.0, 1.0
9510, 1.2668921088377142e-06, 0.0014947100942671, 0.0005570941909253247, 5.605828954445911e-06, 1000.0, 1.0, 1.0, 1.0
9511, 1.265068989099635e-06, 0.0014939803491070497, 0.0005590795500105258, 5.523425912692677e-06, 1000.0, 1.0, 1.0, 1.0
9512, 1.264086745010352e-06, 0.0014928970549700764, 0.0005606102066888295, 5.431965757031224e-06, 1000.0, 1.0, 1.0, 1.0
9513, 1.2644888957304604e-06, 0.0014935859045297404, 0.0005588865871069097, 5.5300042744520094e-06, 1000.0, 1.0, 1.0, 1.0
9514, 1.2645246779430145e-06, 0.0014901306838397887, 0.0005613558112994873, 5.4420509147709884e-06, 1000.0, 1.0, 1.0, 1.0
9515, 1.2639808717116507e-06, 0.0014890775087571546, 0.0005621757340183627, 5.513798027220393e-06, 1000.0, 1.0, 1.0, 1.0
9516, 1.262985886302875e-06, 0.0014890928790374115, 0.0005622452518037926, 5.7257976040588845e-06, 1000.0, 1.0, 1.0, 1.0
9517, 1.2617432856348583e-06, 0.0014900922726988686, 0.0005619349012086898, 5.871946958575722e-06, 1000.0, 1.0, 1.0, 1.0
9518, 1.2611139156941065e-06, 0.0014909775467066648, 0.0005608157195025815, 6.027753000667413e-06, 1000.0, 1.0, 1.0, 1.0
9519, 1.2568355479704203e-06, 0.0014952545102328858, 0.0005603839484060727, 6.097209152432121e-06, 1000.0, 1.0, 1.0, 1.0
9520, 1.2567385483210617e-06, 0.0014959932504683064, 0.0005588360636506356, 6.1047029643530505e-06, 1000.0, 1.0, 1.0, 1.0
9521, 1.2557471851127867e-06, 0.0014977633916879608, 0.0005568315869587803, 5.9853309408222624e-06, 1000.0, 1.0, 1.0, 1.0
9522, 1.2536241463569317e-06, 0.00150039251578728, 0.0005551448990518418, 5.771493333579735e-06, 1000.0, 1.0, 1.0, 1.0
9523, 1.2506993955955054e-06, 0.0015029364958301747, 0.0005551405495157435, 5.64142858472085e-06, 1000.0, 1.0, 1.0, 1.0
9524, 1.2478393486246812e-06, 0.001503613064364588, 0.0005558680472953935, 5.562977958902493e-06, 1000.0, 1.0, 1.0, 1.0
9525, 1.2448588827309541e-06, 0.0015040413777549166, 0.0005574148127518076, 5.640080590306399e-06, 1000.0, 1.0, 1.0, 1.0
9526, 1.2418936871606548e-06, 0.0015044012880963413, 0.0005592720436035844, 5.791012112159778e-06, 1000.0, 1.0, 1.0, 1.0
9527, 1.2402962352282983e-06, 0.0015045062874566339, 0.0005602143065957594, 5.938860753598419e-06, 1000.0, 1.0, 1.0, 1.0
9528, 1.2390435240628742e-06, 0.0015040144194411232, 0.0005607747454281855, 6.220995073790807e-06, 1000.0, 1.0, 1.0, 1.0
