Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
18295, 0.002362518107034673, 6.066461965860926e-06, 5.327624577519243e-07, 3.8367874559152684e-05, 1.0, 1.0, 0.01, 0.1
18296, 0.0023627680117001637, 5.983605422654049e-06, 2.912345218546115e-07, 3.857200097664873e-05, 1.0, 1.0, 0.01, 0.1
18297, 0.0023629396684653136, 6.089821473249152e-06, 4.248921138946495e-07, 3.833205764788742e-05, 1.0, 1.0, 0.01, 0.1
18298, 0.002362557111405534, 5.89416317524262e-06, 4.114762988134562e-07, 3.8378316368679807e-05, 1.0, 1.0, 0.01, 0.1
18299, 0.0023626315592959824, 5.861058725363096e-06, 2.4093510799558804e-07, 3.8391447628731986e-05, 1.0, 1.0, 0.01, 0.1
18300, 0.0023628562164340226, 5.970858373540403e-06, 3.4689751571773067e-07, 3.829460917001678e-05, 1.0, 1.0, 0.01, 0.1
18301, 0.0023625748603341252, 5.8335354853356554e-06, 3.2278380156841936e-07, 3.836603211376773e-05, 1.0, 1.0, 0.01, 0.1
18302, 0.002362404995454009, 5.863449535935615e-06, 2.641572673664243e-07, 3.825773674535819e-05, 1.0, 1.0, 0.01, 0.1
18303, 0.002362591948187455, 5.950584564824017e-06, 3.030184863921925e-07, 3.820867417413995e-05, 1.0, 1.0, 0.01, 0.1
18304, 0.00236243487313761, 5.845067864260869e-06, 2.917269543821715e-07, 3.839970548696529e-05, 1.0, 1.0, 0.01, 0.1
18305, 0.002362267325608945, 5.881481618565419e-06, 2.7750269665162655e-07, 3.816633390061751e-05, 1.0, 1.0, 0.01, 0.1
18306, 0.0023623193766872923, 5.89894914158967e-06, 3.1049444092085444e-07, 3.8142435450219016e-05, 1.0, 1.0, 0.01, 0.1
18307, 0.002362313179469066, 5.834682742666472e-06, 2.7508019165558376e-07, 3.832691155053835e-05, 1.0, 1.0, 0.01, 0.1
18308, 0.002362113541324643, 5.909571415998888e-06, 2.4261568541749825e-07, 3.820836090367967e-05, 1.0, 1.0, 0.01, 0.1
18309, 0.0023620400264314297, 5.881600945835716e-06, 2.850698126144504e-07, 3.819592766001324e-05, 1.0, 1.0, 0.01, 0.1
18310, 0.0023620004396474703, 5.828958448018146e-06, 2.749553998033092e-07, 3.8363608740802834e-05, 1.0, 1.0, 0.01, 0.1
18311, 0.002361898875415828, 5.906793114313862e-06, 2.3860031720559095e-07, 3.828845040534918e-05, 1.0, 1.0, 0.01, 0.1
18312, 0.0023617890043624843, 5.831683871695085e-06, 2.446481342781983e-07, 3.8342753485177016e-05, 1.0, 1.0, 0.01, 0.1
18313, 0.0023617339558858865, 5.783523538804436e-06, 2.9530320292911004e-07, 3.8418890997333155e-05, 1.0, 1.0, 0.01, 0.1
18314, 0.0023617109101626487, 5.83625555336918e-06, 2.485630304958341e-07, 3.835498118465917e-05, 1.0, 1.0, 0.01, 0.1
18315, 0.002361576257609645, 5.783958543367012e-06, 2.332757993246575e-07, 3.843781022310128e-05, 1.0, 1.0, 0.01, 0.1
18316, 0.002361472545236369, 5.7753982919836895e-06, 3.0946337799964085e-07, 3.8472507835968475e-05, 1.0, 1.0, 0.01, 0.1
18317, 0.002361445925588265, 5.826311123775864e-06, 2.6171211680418275e-07, 3.84435046474234e-05, 1.0, 1.0, 0.01, 0.1
18318, 0.0023613012332981344, 5.798702937125781e-06, 2.38886743655452e-07, 3.85245802010222e-05, 1.0, 1.0, 0.01, 0.1
18319, 0.002361226379063799, 5.795153530963416e-06, 2.9406170388323647e-07, 3.851563854555891e-05, 1.0, 1.0, 0.01, 0.1
18320, 0.0023612641713144397, 5.80281712960035e-06, 2.885721193397485e-07, 3.846384836962733e-05, 1.0, 1.0, 0.01, 0.1
18321, 0.00236117444678696, 5.7622293793448335e-06, 2.5564427122300653e-07, 3.8523400967013034e-05, 1.0, 1.0, 0.01, 0.1
18322, 0.002361163754776124, 5.7500548081182794e-06, 2.5154683016836965e-07, 3.8479598205782356e-05, 1.0, 1.0, 0.01, 0.1
18323, 0.0023612004800027194, 5.743239213943031e-06, 2.7983741634528895e-07, 3.841603777835542e-05, 1.0, 1.0, 0.01, 0.1
18324, 0.0023611085063336753, 5.716486238472821e-06, 2.827722182578565e-07, 3.847200995417275e-05, 1.0, 1.0, 0.01, 0.1
18325, 0.0023610621219944234, 5.730217666550362e-06, 2.342692947318196e-07, 3.846776580724586e-05, 1.0, 1.0, 0.01, 0.1
18326, 0.0023610153183650723, 5.741233489056743e-06, 2.521713490849975e-07, 3.8449343490206693e-05, 1.0, 1.0, 0.01, 0.1
18327, 0.0023609120482980337, 5.71547070721787e-06, 2.8846228165883884e-07, 3.851101058911296e-05, 1.0, 1.0, 0.01, 0.1
18328, 0.002360844871870224, 5.731340930232577e-06, 2.558230594639656e-07, 3.852534615796574e-05, 1.0, 1.0, 0.01, 0.1
18329, 0.002360761589040072, 5.735681146951447e-06, 2.550476071203096e-07, 3.85511252910046e-05, 1.0, 1.0, 0.01, 0.1
18330, 0.002360691535668253, 5.698914054828694e-06, 2.7189055387291206e-07, 3.8605381588884664e-05, 1.0, 1.0, 0.01, 0.1
18331, 0.0023606320540645667, 5.7136951417860534e-06, 2.7263165246427775e-07, 3.8595250966020324e-05, 1.0, 1.0, 0.01, 0.1
18332, 0.0023605354116763675, 5.715024123194377e-06, 2.7344233509675e-07, 3.863625164708341e-05, 1.0, 1.0, 0.01, 0.1
18333, 0.0023604834399215606, 5.6921468449516985e-06, 2.6316967090962954e-07, 3.868170840061438e-05, 1.0, 1.0, 0.01, 0.1
18334, 0.0023604276466274838, 5.712754930435209e-06, 2.731277254584312e-07, 3.865855073079866e-05, 1.0, 1.0, 0.01, 0.1
18335, 0.0023603386183654582, 5.703724076462505e-06, 2.7331509547867956e-07, 3.870025314203063e-05, 1.0, 1.0, 0.01, 0.1
18336, 0.0023602904933672157, 5.691632578539304e-06, 2.67037348011613e-07, 3.872609998492646e-05, 1.0, 1.0, 0.01, 0.1
18337, 0.0023602477105815183, 5.702586172212416e-06, 2.7952040773816994e-07, 3.870655808571256e-05, 1.0, 1.0, 0.01, 0.1
18338, 0.0023601758240065314, 5.681884816450811e-06, 2.727974412581736e-07, 3.875162449065662e-05, 1.0, 1.0, 0.01, 0.1
18339, 0.0023601115233909064, 5.686033124210811e-06, 2.7665370558938657e-07, 3.875881678724293e-05, 1.0, 1.0, 0.01, 0.1
18340, 0.002360064127432636, 5.692868394835032e-06, 2.86596150549294e-07, 3.875138659959766e-05, 1.0, 1.0, 0.01, 0.1
18341, 0.0023599973993325245, 5.67763737146957e-06, 2.824680790406475e-07, 3.879381039958266e-05, 1.0, 1.0, 0.01, 0.1
18342, 0.0023599280869120824, 5.693778431482599e-06, 2.8689343980749454e-07, 3.879251904129051e-05, 1.0, 1.0, 0.01, 0.1
18343, 0.0023598820773605726, 5.690564688500586e-06, 2.890672363253534e-07, 3.879608987765137e-05, 1.0, 1.0, 0.01, 0.1
18344, 0.0023598276842266715, 5.674364029645634e-06, 2.95995462270918e-07, 3.8818918778569386e-05, 1.0, 1.0, 0.01, 0.1
18345, 0.0023597791727383937, 5.682312216555366e-06, 2.949081011053615e-07, 3.88144384943111e-05, 1.0, 1.0, 0.01, 0.1
18346, 0.002359730049697131, 5.670794992449006e-06, 2.9194010459986864e-07, 3.883406045478564e-05, 1.0, 1.0, 0.01, 0.1
18347, 0.002359670860091283, 5.6609098428223955e-06, 3.0630685700830063e-07, 3.884812332419352e-05, 1.0, 1.0, 0.01, 0.1
18348, 0.0023596246086898054, 5.667150953195872e-06, 3.0326175421472406e-07, 3.884732785201637e-05, 1.0, 1.0, 0.01, 0.1
18349, 0.002359552353110755, 5.663427367606429e-06, 3.0157059000805215e-07, 3.887986210742373e-05, 1.0, 1.0, 0.01, 0.1
18350, 0.002359487962331022, 5.663642697551086e-06, 3.0919161553282657e-07, 3.8895256621155525e-05, 1.0, 1.0, 0.01, 0.1
18351, 0.0023594403163309818, 5.668837321617545e-06, 3.108922684674662e-07, 3.889573038282813e-05, 1.0, 1.0, 0.01, 0.1
18352, 0.0023593679013108773, 5.664658352479364e-06, 3.1553412602023504e-07, 3.892401807778346e-05, 1.0, 1.0, 0.01, 0.1
18353, 0.002359318810590292, 5.6636963265372265e-06, 3.12586648473844e-07, 3.893384436854946e-05, 1.0, 1.0, 0.01, 0.1
18354, 0.0023592727024682658, 5.663806358646318e-06, 3.171512716854758e-07, 3.893484730917691e-05, 1.0, 1.0, 0.01, 0.1
18355, 0.0023592125125253246, 5.655379555919466e-06, 3.217482844973197e-07, 3.895768988833995e-05, 1.0, 1.0, 0.01, 0.1
18356, 0.0023591666196074675, 5.657278437514879e-06, 3.2046143732004507e-07, 3.8960836064368114e-05, 1.0, 1.0, 0.01, 0.1
18357, 0.002359114368972131, 5.656947069638833e-06, 3.265130536255188e-07, 3.896641277533943e-05, 1.0, 1.0, 0.01, 0.1
18358, 0.0023590619395562375, 5.649149567041061e-06, 3.2506679058963556e-07, 3.8987656016747785e-05, 1.0, 1.0, 0.01, 0.1
18359, 0.0023590111949874366, 5.655319319771965e-06, 3.2813856525321214e-07, 3.8987610621969334e-05, 1.0, 1.0, 0.01, 0.1
18360, 0.0023589587274834363, 5.6508520352340176e-06, 3.32563464243614e-07, 3.899894681401055e-05, 1.0, 1.0, 0.01, 0.1
18361, 0.0023589083018242317, 5.6448838770129314e-06, 3.33330662713015e-07, 3.901485046539032e-05, 1.0, 1.0, 0.01, 0.1
18362, 0.002358854181016068, 5.6508693457137545e-06, 3.3683714767739016e-07, 3.901938431590041e-05, 1.0, 1.0, 0.01, 0.1
18363, 0.0023587986458877496, 5.64482091923004e-06, 3.378652555616774e-07, 3.903905086004422e-05, 1.0, 1.0, 0.01, 0.1
18364, 0.002358741896413688, 5.644306102335641e-06, 3.440261631483501e-07, 3.904990369430729e-05, 1.0, 1.0, 0.01, 0.1
18365, 0.002358688325859145, 5.647699315941984e-06, 3.444505936220671e-07, 3.906001456702268e-05, 1.0, 1.0, 0.01, 0.1
18366, 0.0023586298543948397, 5.643260002626433e-06, 3.4577508385123303e-07, 3.908169903005048e-05, 1.0, 1.0, 0.01, 0.1
18367, 0.00235857885154317, 5.643322128951484e-06, 3.5112414078723985e-07, 3.9087311752082815e-05, 1.0, 1.0, 0.01, 0.1
18368, 0.002358531408907478, 5.641381300749975e-06, 3.518766540692362e-07, 3.909655547859413e-05, 1.0, 1.0, 0.01, 0.1
18369, 0.0023584760437083564, 5.637371692210142e-06, 3.5500251201511297e-07, 3.911349303510964e-05, 1.0, 1.0, 0.01, 0.1
18370, 0.002358431578808496, 5.636431940893678e-06, 3.5540257770244214e-07, 3.911880799772606e-05, 1.0, 1.0, 0.01, 0.1
18371, 0.002358379509347646, 5.634117668477828e-06, 3.5929396834059177e-07, 3.9129855545340306e-05, 1.0, 1.0, 0.01, 0.1
18372, 0.0023583246808420682, 5.632153336836129e-06, 3.614505187290987e-07, 3.9145525129248664e-05, 1.0, 1.0, 0.01, 0.1
18373, 0.002358274756313432, 5.6335949819740515e-06, 3.628434912773216e-07, 3.9153626733491855e-05, 1.0, 1.0, 0.01, 0.1
18374, 0.002358218619550199, 5.6315081755313615e-06, 3.6709216390013863e-07, 3.9168510626856236e-05, 1.0, 1.0, 0.01, 0.1
18375, 0.0023581668676896012, 5.630389557582421e-06, 3.6757684041635967e-07, 3.918201755373734e-05, 1.0, 1.0, 0.01, 0.1
18376, 0.0023581150925635866, 5.631487590278348e-06, 3.7157801556350153e-07, 3.919001714613822e-05, 1.0, 1.0, 0.01, 0.1
18377, 0.002358064535398882, 5.626848939711174e-06, 3.7322676686887876e-07, 3.9204788008104115e-05, 1.0, 1.0, 0.01, 0.1
18378, 0.002358014145811862, 5.626810267728195e-06, 3.7538214883770836e-07, 3.921431087235369e-05, 1.0, 1.0, 0.01, 0.1
18379, 0.0023579636943069624, 5.625977653182084e-06, 3.77765899618836e-07, 3.922474667599003e-05, 1.0, 1.0, 0.01, 0.1
18380, 0.002357912927809447, 5.622363530627003e-06, 3.8033921565814025e-07, 3.923820395726644e-05, 1.0, 1.0, 0.01, 0.1
18381, 0.0023578618671584823, 5.623285669826627e-06, 3.83138309629124e-07, 3.924713382155259e-05, 1.0, 1.0, 0.01, 0.1
18382, 0.002357810488168412, 5.62129749389829e-06, 3.837266592081108e-07, 3.926158688593475e-05, 1.0, 1.0, 0.01, 0.1
18383, 0.002357757802005851, 5.619496021226959e-06, 3.87932116565971e-07, 3.9273697807377475e-05, 1.0, 1.0, 0.01, 0.1
18384, 0.0023577092213317393, 5.618932107821267e-06, 3.8940915313169466e-07, 3.928323044936816e-05, 1.0, 1.0, 0.01, 0.1
18385, 0.002357655582744842, 5.617016745196095e-06, 3.9172501295378857e-07, 3.9298321970818254e-05, 1.0, 1.0, 0.01, 0.1
18386, 0.0023576053039402927, 5.615861521026864e-06, 3.936011991126444e-07, 3.9309844741952806e-05, 1.0, 1.0, 0.01, 0.1
18387, 0.0023575552351129646, 5.615327740188965e-06, 3.961686954265239e-07, 3.9319981930942814e-05, 1.0, 1.0, 0.01, 0.1
18388, 0.002357502211315642, 5.613555834776482e-06, 3.9850896914099213e-07, 3.9334568360990934e-05, 1.0, 1.0, 0.01, 0.1
18389, 0.0023574528782020466, 5.613186337803514e-06, 3.998263707697693e-07, 3.934510652134036e-05, 1.0, 1.0, 0.01, 0.1
18390, 0.0023574021291877436, 5.611909700065517e-06, 4.0290104836616343e-07, 3.935630735870047e-05, 1.0, 1.0, 0.01, 0.1
18391, 0.002357352364037773, 5.6094247919046785e-06, 4.0417262981248693e-07, 3.936961190516485e-05, 1.0, 1.0, 0.01, 0.1
18392, 0.0023573028073541943, 5.609234858094703e-06, 4.0707601301422947e-07, 3.937879732254848e-05, 1.0, 1.0, 0.01, 0.1
18393, 0.002357254067009962, 5.606415772987265e-06, 4.084914961480243e-07, 3.9391316416187674e-05, 1.0, 1.0, 0.01, 0.1
18394, 0.002357203510909773, 5.605200866964493e-06, 4.1112081048444823e-07, 3.9402914275633364e-05, 1.0, 1.0, 0.01, 0.1
18395, 0.002357154624586491, 5.604659518548465e-06, 4.128350698692176e-07, 3.941314652948137e-05, 1.0, 1.0, 0.01, 0.1
18396, 0.002357103824053019, 5.602638727066653e-06, 4.1549466256294693e-07, 3.9425850611228124e-05, 1.0, 1.0, 0.01, 0.1
18397, 0.0023570541382981064, 5.602040052415268e-06, 4.173210457697068e-07, 3.9436895337026103e-05, 1.0, 1.0, 0.01, 0.1
18398, 0.0023570042829011138, 5.601267266214036e-06, 4.1915610766922397e-07, 3.944834619864522e-05, 1.0, 1.0, 0.01, 0.1
18399, 0.0023569541450325178, 5.599254126748942e-06, 4.217313664688375e-07, 3.946062539120315e-05, 1.0, 1.0, 0.01, 0.1
18400, 0.0023569058502025224, 5.5983825218268245e-06, 4.2339001538450334e-07, 3.947086173003276e-05, 1.0, 1.0, 0.01, 0.1
18401, 0.0023568556345595305, 5.597101865290873e-06, 4.25542177829571e-07, 3.948297650672445e-05, 1.0, 1.0, 0.01, 0.1
18402, 0.0023568069686968206, 5.595251041219041e-06, 4.2704050901879273e-07, 3.949481794883819e-05, 1.0, 1.0, 0.01, 0.1
18403, 0.002356757593599087, 5.5947862600675245e-06, 4.2973299265723486e-07, 3.950482522450848e-05, 1.0, 1.0, 0.01, 0.1
18404, 0.002356708158094474, 5.593085054785915e-06, 4.3083865314462817e-07, 3.9517741734239616e-05, 1.0, 1.0, 0.01, 0.1
18405, 0.0023566580871127894, 5.59237526992809e-06, 4.333649225897094e-07, 3.952891771078863e-05, 1.0, 1.0, 0.01, 0.1
18406, 0.0023566096475874337, 5.591137185457659e-06, 4.3473265999052153e-07, 3.9540193083698414e-05, 1.0, 1.0, 0.01, 0.1
18407, 0.002356558679817627, 5.5899203952316915e-06, 4.373775252099554e-07, 3.955272975966889e-05, 1.0, 1.0, 0.01, 0.1
18408, 0.0023565103159755413, 5.588838820781465e-06, 4.3846921047255733e-07, 3.956410476026965e-05, 1.0, 1.0, 0.01, 0.1
18409, 0.0023564598480983997, 5.587831476428904e-06, 4.412473521233366e-07, 3.957585699279446e-05, 1.0, 1.0, 0.01, 0.1
18410, 0.0023564109452083276, 5.586320460005815e-06, 4.4220931373040666e-07, 3.958840022586044e-05, 1.0, 1.0, 0.01, 0.1
18411, 0.0023563607472818996, 5.585984221931999e-06, 4.450713236280113e-07, 3.959919232557132e-05, 1.0, 1.0, 0.01, 0.1
18412, 0.0023563124763132967, 5.584167308831636e-06, 4.459329266739536e-07, 3.961156485629421e-05, 1.0, 1.0, 0.01, 0.1
18413, 0.0023562620058657073, 5.583678114999762e-06, 4.4881972784006857e-07, 3.9622815152992586e-05, 1.0, 1.0, 0.01, 0.1
18414, 0.002356214710365737, 5.582200270619294e-06, 4.492572468598212e-07, 3.963436520236494e-05, 1.0, 1.0, 0.01, 0.1
18415, 0.0023561638892633315, 5.5812818930974025e-06, 4.528315170861133e-07, 3.9645780085175334e-05, 1.0, 1.0, 0.01, 0.1
18416, 0.0023561172720613977, 5.579714680254833e-06, 4.5252576854018207e-07, 3.96575585710144e-05, 1.0, 1.0, 0.01, 0.1
18417, 0.0023560654290203436, 5.579450374943097e-06, 4.567226277485355e-07, 3.96688126471737e-05, 1.0, 1.0, 0.01, 0.1
18418, 0.0023560195633404273, 5.577170045127115e-06, 4.5574249988648964e-07, 3.9681360513043296e-05, 1.0, 1.0, 0.01, 0.1
18419, 0.0023559663177733846, 5.577771336984886e-06, 4.6139627250126835e-07, 3.9691885936581424e-05, 1.0, 1.0, 0.01, 0.1
18420, 0.0023559221164190774, 5.57492242067147e-06, 4.586635589432607e-07, 3.9705387685950414e-05, 1.0, 1.0, 0.01, 0.1
18421, 0.0023558663319795765, 5.576117450018441e-06, 4.672479113047436e-07, 3.971542618705925e-05, 1.0, 1.0, 0.01, 0.1
18422, 0.002355826262818806, 5.572279216719164e-06, 4.620931210409122e-07, 3.972908427983472e-05, 1.0, 1.0, 0.01, 0.1
18423, 0.0023557653758871696, 5.574815300735994e-06, 4.7654497042311173e-07, 3.9738602622417616e-05, 1.0, 1.0, 0.01, 0.1
18424, 0.00235573249725234, 5.568866524593143e-06, 4.679555114482464e-07, 3.9753560352199825e-05, 1.0, 1.0, 0.01, 0.1
18425, 0.002355662446793239, 5.574473478257569e-06, 4.962514506366693e-07, 3.976092078524518e-05, 1.0, 1.0, 0.01, 0.1
18426, 0.0023556427528146585, 5.5643737523207656e-06, 4.860673628536426e-07, 3.9779303925197366e-05, 1.0, 1.0, 0.01, 0.1
18427, 0.002355554945061931, 5.57609350488676e-06, 5.516976283025437e-07, 3.97823837519658e-05, 1.0, 1.0, 0.01, 0.1
18428, 0.0023555629253659417, 5.557824897543584e-06, 5.589693909129444e-07, 3.980690646348427e-05, 1.0, 1.0, 0.01, 0.1
18429, 0.002355439723896569, 5.581611150865794e-06, 7.431668406231577e-07, 3.9802475803892335e-05, 1.0, 1.0, 0.01, 0.1
18430, 0.002355508073886355, 5.5472159791517405e-06, 8.769753547126826e-07, 3.9839023717775454e-05, 1.0, 1.0, 0.01, 0.1
18431, 0.0023553166729043, 5.596558714023346e-06, 1.5013005588146524e-06, 3.982005313158215e-05, 1.0, 1.0, 0.01, 0.1
18432, 0.00235552591836974, 5.529483896912029e-06, 2.324605746187212e-06, 3.9884680906417865e-05, 1.0, 1.0, 0.01, 0.1
18433, 0.0023552153585982044, 5.637596747489848e-06, 4.807394873218714e-06, 3.983858966429334e-05, 1.0, 1.0, 0.01, 0.1
18434, 0.0023557947281248616, 5.505429702092296e-06, 9.209522501980597e-06, 3.997320651912573e-05, 1.0, 1.0, 0.01, 0.1
18435, 0.0023553546958175954, 5.761518578262519e-06, 2.0278106252325045e-05, 3.989151459019309e-05, 1.0, 1.0, 0.01, 0.1
18436, 0.0023570661009865495, 5.513771940988246e-06, 4.319778751983013e-05, 4.021900351967604e-05, 1.0, 1.0, 0.01, 0.1
18437, 0.0023569840640537735, 6.1992485458469365e-06, 9.47938019008017e-05, 4.018834469956366e-05, 1.0, 1.0, 0.01, 0.1
18438, 0.002362605044940233, 5.779119246665026e-06, 0.00020807924431584236, 4.106303322328527e-05, 1.0, 1.0, 0.01, 0.1
18439, 0.0023655271834954706, 7.844658810506338e-06, 0.0004128617088713044, 4.179341902712885e-05, 1.0, 1.0, 0.01, 0.1
18440, 0.00238152537120777, 6.660992977747226e-06, 0.0008026028116860229, 4.344502391787289e-05, 1.0, 1.0, 0.01, 0.1
18441, 0.002382318305034613, 1.0964108545102496e-05, 0.0010135106950642963, 4.6569252464898306e-05, 1.0, 1.0, 0.01, 0.1
18442, 0.0023880575496067437, 6.511334235109496e-06, 0.0010693815567742817, 4.432680065625976e-05, 1.0, 1.0, 0.01, 0.1
18443, 0.0023553834879579158, 9.242521925707625e-06, 0.0003683373908379914, 4.6474159987122253e-05, 1.0, 1.0, 0.01, 0.1
18444, 0.002364940108972852, 1.2510253528861703e-05, 1.7605268414700092e-05, 4.075299270201057e-05, 1.0, 1.0, 0.01, 0.1
18445, 0.002386167315858159, 8.433480027004642e-06, 0.00026827094521191214, 4.1308125278366204e-05, 1.0, 1.0, 0.01, 0.1
18446, 0.0023745716105453424, 1.121366630217018e-05, 0.0004110946617685848, 3.809900545725745e-05, 1.0, 1.0, 0.01, 0.1
18447, 0.00236722848241026, 7.656099588160503e-06, 0.0001359829952524151, 3.6770936092659884e-05, 1.0, 1.0, 0.01, 0.1
18448, 0.0023675265844579625, 7.992728497966938e-06, 5.531308443955071e-05, 3.3948402718768314e-05, 1.0, 1.0, 0.01, 0.1
18449, 0.002368824588458089, 1.0205300381412458e-05, 0.00023517731001206066, 3.418923694568529e-05, 1.0, 1.0, 0.01, 0.1
18450, 0.0023760577079603735, 1.5383883736143155e-05, 0.00021278874932865126, 3.46224056011981e-05, 1.0, 1.0, 0.01, 0.1
18451, 0.002373280844003113, 1.1011290899266859e-05, 2.1827095306646526e-05, 3.547437655520826e-05, 1.0, 1.0, 0.01, 0.1
18452, 0.0023709771726311106, 1.2102391991736324e-05, 0.0001365713447646271, 3.261299942665609e-05, 1.0, 1.0, 0.01, 0.1
18453, 0.002375563027366697, 1.0778813035945542e-05, 0.00016280958143316212, 2.927573933327607e-05, 1.0, 1.0, 0.01, 0.1
18454, 0.002377152069803571, 1.1922107408833123e-05, 4.59213913018227e-05, 3.115095546739377e-05, 1.0, 1.0, 0.01, 0.1
18455, 0.0023804257408668213, 1.0280905368880987e-05, 7.71687470800231e-05, 3.387255051995551e-05, 1.0, 1.0, 0.01, 0.1
18456, 0.0023759934616339896, 9.735964437255812e-06, 0.00012535766153143617, 3.071676509375733e-05, 1.0, 1.0, 0.01, 0.1
18457, 0.0023855828227873823, 9.178582442900943e-06, 1.1399618949792014e-05, 3.095646180350498e-05, 1.0, 1.0, 0.01, 0.1
18458, 0.002390133858424253, 1.0660266387019026e-05, 6.692737667604495e-05, 3.8299251486964595e-05, 1.0, 1.0, 0.01, 0.1
18459, 0.002369208048947572, 1.050250267776678e-05, 7.285992239094936e-05, 3.3614825423247656e-05, 1.0, 1.0, 0.01, 0.1
18460, 0.002376156413780859, 9.797130968496374e-06, 6.61800102704443e-06, 3.6112790829545766e-05, 1.0, 1.0, 0.01, 0.1
18461, 0.0023881582981580356, 8.760302833029177e-06, 7.385003164041531e-05, 4.0872476527665605e-05, 1.0, 1.0, 0.01, 0.1
18462, 0.002369042768871818, 1.0349626137256352e-05, 3.6595563076049916e-05, 3.738829788103175e-05, 1.0, 1.0, 0.01, 0.1
18463, 0.0023674197092609086, 1.0247821618820228e-05, 1.9688925983086685e-05, 3.747806971159155e-05, 1.0, 1.0, 0.01, 0.1
18464, 0.0023868587040788668, 8.126539407998702e-06, 4.619541857771988e-05, 4.019027075433733e-05, 1.0, 1.0, 0.01, 0.1
18465, 0.002372490935850566, 1.0731634681611653e-05, 1.7790205495982343e-05, 3.534670784651301e-05, 1.0, 1.0, 0.01, 0.1
18466, 0.0023713045870984223, 8.49234973249672e-06, 1.6478650668638568e-05, 3.5623123505645666e-05, 1.0, 1.0, 0.01, 0.1
18467, 0.0023803022716488887, 9.675253281941866e-06, 3.449823087043714e-05, 3.830011591677647e-05, 1.0, 1.0, 0.01, 0.1
18468, 0.002370319694155357, 8.033308732132167e-06, 4.619412026822082e-06, 3.423676500091513e-05, 1.0, 1.0, 0.01, 0.1
18469, 0.0023707351293181297, 8.283794574092193e-06, 2.778720895883869e-05, 3.3622874865565596e-05, 1.0, 1.0, 0.01, 0.1
18470, 0.0023731913793111994, 8.27836119923095e-06, 1.663848034309661e-05, 3.6148821608811036e-05, 1.0, 1.0, 0.01, 0.1
18471, 0.002368169708825231, 9.974105200506194e-06, 6.104505651106978e-06, 3.5211627254802534e-05, 1.0, 1.0, 0.01, 0.1
18472, 0.0023677917890219387, 9.17493534492199e-06, 2.4323703119218648e-05, 3.435127236890113e-05, 1.0, 1.0, 0.01, 0.1
18473, 0.002369256229863869, 8.691761059467102e-06, 9.42397458011579e-06, 3.422759795447595e-05, 1.0, 1.0, 0.01, 0.1
18474, 0.0023668819429495387, 8.771099661106336e-06, 1.0362249895181727e-05, 3.433042681299819e-05, 1.0, 1.0, 0.01, 0.1
