Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
26952, 0.0019976196122322176, 1.5209973462409109e-05, 4.419026978085477e-06, 5.653810240983965e-05, 1.0, 1.0, 0.01, 0.1
26953, 0.0019977285462186864, 1.4988559049934317e-05, 4.348082171035305e-06, 5.656558676385008e-05, 1.0, 1.0, 0.01, 0.1
26954, 0.001997645247712769, 1.509659347245607e-05, 4.323167032625659e-06, 5.652330173177055e-05, 1.0, 1.0, 0.01, 0.1
26955, 0.00199759946455621, 1.5045770535781143e-05, 4.2723529087168624e-06, 5.661273992942571e-05, 1.0, 1.0, 0.01, 0.1
26956, 0.0019975488220089705, 1.4994760349038488e-05, 4.190544630533467e-06, 5.673360162532733e-05, 1.0, 1.0, 0.01, 0.1
26957, 0.0019975479650434754, 1.4963817401427015e-05, 4.1424385199147905e-06, 5.6779990793483193e-05, 1.0, 1.0, 0.01, 0.1
26958, 0.0019974399726861054, 1.497581911992273e-05, 4.067328754112396e-06, 5.690357263332205e-05, 1.0, 1.0, 0.01, 0.1
26959, 0.001997397247098577, 1.4911170310439596e-05, 4.04805852635457e-06, 5.6988612865842227e-05, 1.0, 1.0, 0.01, 0.1
26960, 0.001997366497041785, 1.4876177573411117e-05, 4.076199008479677e-06, 5.6998478881047113e-05, 1.0, 1.0, 0.01, 0.1
26961, 0.001997401185385463, 1.4781893902796944e-05, 4.0785419537575855e-06, 5.7000373810317305e-05, 1.0, 1.0, 0.01, 0.1
26962, 0.001997307667979898, 1.475074071085053e-05, 4.079559783507291e-06, 5.7068683450944645e-05, 1.0, 1.0, 0.01, 0.1
26963, 0.0019973303614010188, 1.4750880900729335e-05, 4.115832098248491e-06, 5.695943762154402e-05, 1.0, 1.0, 0.01, 0.1
26964, 0.001997265845832183, 1.4813010666575906e-05, 4.112786597934426e-06, 5.6931545734076515e-05, 1.0, 1.0, 0.01, 0.1
26965, 0.001997349952254919, 1.4847117994507736e-05, 4.151279886545121e-06, 5.6737616630324136e-05, 1.0, 1.0, 0.01, 0.1
26966, 0.001997142406622134, 1.4866368529641077e-05, 4.1428343104525414e-06, 5.6901736483436285e-05, 1.0, 1.0, 0.01, 0.1
26967, 0.001997346430769318, 1.4737903855049553e-05, 4.200791644536173e-06, 5.6671291908321e-05, 1.0, 1.0, 0.01, 0.1
26968, 0.0019977353229742065, 1.4813073777936456e-05, 4.420337402510931e-06, 5.589105966920417e-05, 1.0, 1.0, 0.01, 0.1
26969, 0.001998081603172652, 1.4629071042324869e-05, 4.2500110865850445e-06, 5.5715344653663374e-05, 1.0, 1.0, 0.01, 0.1
26970, 0.0019979249632307424, 1.4551806582837831e-05, 4.215845354243399e-06, 5.5821964451072424e-05, 1.0, 1.0, 0.01, 0.1
26971, 0.0019980161366496773, 1.4451924194627382e-05, 4.230887346977024e-06, 5.561641212987155e-05, 1.0, 1.0, 0.01, 0.1
26972, 0.0019981516440387773, 1.4425202540404707e-05, 4.267418298024293e-06, 5.534627989061753e-05, 1.0, 1.0, 0.01, 0.1
26973, 0.0019983446257324645, 1.4368817082063147e-05, 4.2669980951924784e-06, 5.512139837075786e-05, 1.0, 1.0, 0.01, 0.1
26974, 0.0019983172163704254, 1.4384423344831773e-05, 4.22065422514034e-06, 5.508146191867083e-05, 1.0, 1.0, 0.01, 0.1
26975, 0.0019982173832534967, 1.444030164918211e-05, 4.242911407969012e-06, 5.503914997844207e-05, 1.0, 1.0, 0.01, 0.1
26976, 0.0019979946027671547, 1.4474161191377561e-05, 4.165050102327924e-06, 5.521568103558947e-05, 1.0, 1.0, 0.01, 0.1
26977, 0.0019978224901392237, 1.4505425978567523e-05, 4.123695648651345e-06, 5.5335278284558806e-05, 1.0, 1.0, 0.01, 0.1
26978, 0.0019976149010512436, 1.4609720046354615e-05, 4.080401079075499e-06, 5.5395784268388094e-05, 1.0, 1.0, 0.01, 0.1
26979, 0.0019973164188717644, 1.4749041012562907e-05, 4.002600745687387e-06, 5.555803732090159e-05, 1.0, 1.0, 0.01, 0.1
26980, 0.0019973656800746746, 1.479319322786689e-05, 3.984735269114565e-06, 5.540985947875128e-05, 1.0, 1.0, 0.01, 0.1
26981, 0.0019974711790770355, 1.4805489106344484e-05, 3.969866778374272e-06, 5.527164152534868e-05, 1.0, 1.0, 0.01, 0.1
26982, 0.001997506335462359, 1.480983665361656e-05, 3.953377671382673e-06, 5.520236469547847e-05, 1.0, 1.0, 0.01, 0.1
26983, 0.0019974109077508205, 1.4863350768289277e-05, 3.942113784720301e-06, 5.5175757379438285e-05, 1.0, 1.0, 0.01, 0.1
26984, 0.001997135899675435, 1.4802120399586041e-05, 3.9775189028083005e-06, 5.540520701156999e-05, 1.0, 1.0, 0.01, 0.1
26985, 0.001996865909988029, 1.4962661004303715e-05, 3.954283664004493e-06, 5.550511661325751e-05, 1.0, 1.0, 0.01, 0.1
26986, 0.0019966969919760534, 1.4967491860439828e-05, 3.968191648892969e-06, 5.561719119958317e-05, 1.0, 1.0, 0.01, 0.1
26987, 0.0019964110576726453, 1.4907415818718174e-05, 3.940007044621919e-06, 5.5929902324958715e-05, 1.0, 1.0, 0.01, 0.1
26988, 0.0019961178844387336, 1.4866184526840386e-05, 3.921491475327677e-06, 5.623003522378333e-05, 1.0, 1.0, 0.01, 0.1
26989, 0.0019957970730699027, 1.48154206843027e-05, 3.909841275480235e-06, 5.656333210286929e-05, 1.0, 1.0, 0.01, 0.1
26990, 0.00199566905173941, 1.4776242498388758e-05, 3.882722481949045e-06, 5.6696939236707425e-05, 1.0, 1.0, 0.01, 0.1
26991, 0.0019956461775952343, 1.4739437439616106e-05, 3.8552659216812564e-06, 5.671765337425533e-05, 1.0, 1.0, 0.01, 0.1
26992, 0.001995829100705074, 1.471408233808854e-05, 3.852662957331858e-06, 5.64613725544958e-05, 1.0, 1.0, 0.01, 0.1
26993, 0.0019960200810577545, 1.46701367360874e-05, 3.896678306760318e-06, 5.610835206719324e-05, 1.0, 1.0, 0.01, 0.1
26994, 0.0019962431585578066, 1.4468792557081309e-05, 4.006433142112983e-06, 5.5864803634298944e-05, 1.0, 1.0, 0.01, 0.1
26995, 0.0019962407092727753, 1.440521325134133e-05, 4.080152184609178e-06, 5.575547924792804e-05, 1.0, 1.0, 0.01, 0.1
26996, 0.0019961758203031997, 1.4280046813652295e-05, 4.062422096945554e-06, 5.587565433384656e-05, 1.0, 1.0, 0.01, 0.1
26997, 0.00199605734906897, 1.4136760015495728e-05, 4.092932998784795e-06, 5.6037619833588595e-05, 1.0, 1.0, 0.01, 0.1
26998, 0.0019960577081562132, 1.4022226789873008e-05, 4.136935530647534e-06, 5.60582536849166e-05, 1.0, 1.0, 0.01, 0.1
26999, 0.001996175058406573, 1.3860999988718744e-05, 4.2226106020945096e-06, 5.593770890809904e-05, 1.0, 1.0, 0.01, 0.1
27000, 0.001996431741969515, 1.3651523502216767e-05, 4.31719375585618e-06, 5.571726560398973e-05, 1.0, 1.0, 0.01, 0.1
27001, 0.001996743245408394, 1.3540739585448078e-05, 4.5559754115928264e-06, 5.52160373416656e-05, 1.0, 1.0, 0.01, 0.1
27002, 0.0019968056703323933, 1.349697108365921e-05, 4.424379643831181e-06, 5.522346206639522e-05, 1.0, 1.0, 0.01, 0.1
27003, 0.001996853480200004, 1.3498334125275177e-05, 4.362242153554583e-06, 5.5161560089651506e-05, 1.0, 1.0, 0.01, 0.1
27004, 0.001997091470574905, 1.3442520045993662e-05, 4.396678611827353e-06, 5.4888894817799346e-05, 1.0, 1.0, 0.01, 0.1
27005, 0.0019972369450854785, 1.3339974556902651e-05, 4.434086483570624e-06, 5.474876935507509e-05, 1.0, 1.0, 0.01, 0.1
27006, 0.001997528498730004, 1.3078889766893118e-05, 4.575409062730869e-06, 5.4464713577152295e-05, 1.0, 1.0, 0.01, 0.1
27007, 0.001997591843097499, 1.2945955141466902e-05, 4.600993574658949e-06, 5.4437891224580254e-05, 1.0, 1.0, 0.01, 0.1
27008, 0.001997618910803661, 1.2857156613342545e-05, 4.565800434005631e-06, 5.442736825560967e-05, 1.0, 1.0, 0.01, 0.1
27009, 0.0019976497562732656, 1.2859620788185117e-05, 4.510139487147211e-06, 5.437134409028938e-05, 1.0, 1.0, 0.01, 0.1
27010, 0.0019976245855085895, 1.2861968259082622e-05, 4.460066058186617e-06, 5.437974002205098e-05, 1.0, 1.0, 0.01, 0.1
27011, 0.0019975418627388593, 1.2816398722722874e-05, 4.461867873335816e-06, 5.441653458376601e-05, 1.0, 1.0, 0.01, 0.1
27012, 0.001997327406375224, 1.2776365741383042e-05, 4.489536327709016e-06, 5.451379246343118e-05, 1.0, 1.0, 0.01, 0.1
27013, 0.0019971257532326006, 1.2647373676770925e-05, 4.556906980914116e-06, 5.463671342558033e-05, 1.0, 1.0, 0.01, 0.1
27014, 0.0019968087118195977, 1.2601407465058007e-05, 4.501286799727455e-06, 5.490588480636601e-05, 1.0, 1.0, 0.01, 0.1
27015, 0.0019962469362832594, 1.247462102479619e-05, 4.512787562577482e-06, 5.538965026376064e-05, 1.0, 1.0, 0.01, 0.1
27016, 0.001996001250848881, 1.2443516496023362e-05, 4.555432330701249e-06, 5.551383094475588e-05, 1.0, 1.0, 0.01, 0.1
27017, 0.001995988332437025, 1.2445287485651138e-05, 4.469314817892703e-06, 5.552124181757462e-05, 1.0, 1.0, 0.01, 0.1
27018, 0.00199607308718125, 1.2468760920381593e-05, 4.451387129279237e-06, 5.537749394268996e-05, 1.0, 1.0, 0.01, 0.1
27019, 0.0019960005461687994, 1.2508839474569448e-05, 4.45910294869312e-06, 5.536036123997727e-05, 1.0, 1.0, 0.01, 0.1
27020, 0.001996058866455388, 1.2488900454488221e-05, 4.507655517819527e-06, 5.5197203476993576e-05, 1.0, 1.0, 0.01, 0.1
27021, 0.0019958764733320794, 1.251639176931242e-05, 4.524703087785883e-06, 5.5317896387826486e-05, 1.0, 1.0, 0.01, 0.1
27022, 0.001995819672166642, 1.2434708838211436e-05, 4.557183982057232e-06, 5.537097187917926e-05, 1.0, 1.0, 0.01, 0.1
27023, 0.001995703367857204, 1.2306475218023046e-05, 4.593578720319874e-06, 5.551120771912214e-05, 1.0, 1.0, 0.01, 0.1
27024, 0.0019955090852953796, 1.2180114893084393e-05, 4.6114219948345015e-06, 5.5768688432937575e-05, 1.0, 1.0, 0.01, 0.1
27025, 0.0019954107456262257, 1.2185126646362591e-05, 4.588478305259004e-06, 5.581650609395752e-05, 1.0, 1.0, 0.01, 0.1
27026, 0.0019953943062821027, 1.2202038566874633e-05, 4.568180930065593e-06, 5.57858391615121e-05, 1.0, 1.0, 0.01, 0.1
27027, 0.0019953704128039033, 1.2219456554185394e-05, 4.523435232175795e-06, 5.5776707244063663e-05, 1.0, 1.0, 0.01, 0.1
27028, 0.0019951967275594865, 1.2244779565480382e-05, 4.494482685753088e-06, 5.587485771208948e-05, 1.0, 1.0, 0.01, 0.1
27029, 0.001994994110384679, 1.224911884429524e-05, 4.402153298738377e-06, 5.606808385044531e-05, 1.0, 1.0, 0.01, 0.1
27030, 0.0019949065119176405, 1.2171543901128787e-05, 4.4187509730176054e-06, 5.613095667354316e-05, 1.0, 1.0, 0.01, 0.1
27031, 0.001994925890600466, 1.2192958937483164e-05, 4.388840100983634e-06, 5.607674746605242e-05, 1.0, 1.0, 0.01, 0.1
27032, 0.001995033260895335, 1.209999565591062e-05, 4.40790120627113e-06, 5.600476440353502e-05, 1.0, 1.0, 0.01, 0.1
27033, 0.001994994601672025, 1.203050703779676e-05, 4.426814382884005e-06, 5.6058658509367204e-05, 1.0, 1.0, 0.01, 0.1
27034, 0.001994930742882245, 1.201892394908451e-05, 4.443826858884173e-06, 5.607487996097669e-05, 1.0, 1.0, 0.01, 0.1
27035, 0.001994930965344275, 1.2017858442412802e-05, 4.448603112822422e-06, 5.602450389913778e-05, 1.0, 1.0, 0.01, 0.1
27036, 0.0019948513891346357, 1.1995873866893265e-05, 4.443349815432039e-06, 5.608685771066241e-05, 1.0, 1.0, 0.01, 0.1
27037, 0.0019949630177694875, 1.1966052768597504e-05, 4.471940104027663e-06, 5.594526826907811e-05, 1.0, 1.0, 0.01, 0.1
27038, 0.0019943155855071085, 1.1935354265971085e-05, 4.401988077133935e-06, 5.6659263685248116e-05, 1.0, 1.0, 0.01, 0.1
27039, 0.001994495978307182, 1.1962055800554419e-05, 4.372816984286812e-06, 5.640663973839516e-05, 1.0, 1.0, 0.01, 0.1
27040, 0.001994643891545098, 1.1957490636665038e-05, 4.39035045038632e-06, 5.62284282484864e-05, 1.0, 1.0, 0.01, 0.1
27041, 0.0019948281801824928, 1.1973195136579931e-05, 4.428087865761305e-06, 5.595576812369686e-05, 1.0, 1.0, 0.01, 0.1
27042, 0.0019948164164740037, 1.195995459024503e-05, 4.427002015013831e-06, 5.591552461910756e-05, 1.0, 1.0, 0.01, 0.1
27043, 0.001994703774237734, 1.19554690279933e-05, 4.444813793001922e-06, 5.588918064850172e-05, 1.0, 1.0, 0.01, 0.1
27044, 0.001994688806712707, 1.1866474426883241e-05, 4.517409406859872e-06, 5.584942108355654e-05, 1.0, 1.0, 0.01, 0.1
27045, 0.0019947063821839626, 1.1794631621265818e-05, 4.4702403464090166e-06, 5.5835396379491414e-05, 1.0, 1.0, 0.01, 0.1
27046, 0.001994793642147989, 1.1738888300342353e-05, 4.513407198906382e-06, 5.567636203162568e-05, 1.0, 1.0, 0.01, 0.1
27047, 0.001994799576574107, 1.1724314481761487e-05, 4.475622752290732e-06, 5.565811169521858e-05, 1.0, 1.0, 0.01, 0.1
27048, 0.00199475442887156, 1.1764886084982956e-05, 4.418130311783445e-06, 5.5671565714166886e-05, 1.0, 1.0, 0.01, 0.1
27049, 0.0019946349789229942, 1.1837321811451983e-05, 4.384163782302784e-06, 5.5667904106785546e-05, 1.0, 1.0, 0.01, 0.1
27050, 0.001994453542647567, 1.1938798862288205e-05, 4.313552977596609e-06, 5.571853426917912e-05, 1.0, 1.0, 0.01, 0.1
27051, 0.001994671929285512, 1.1893998735361505e-05, 4.336251557451203e-06, 5.547304025832257e-05, 1.0, 1.0, 0.01, 0.1
27052, 0.0019947045394160673, 1.1884549873998448e-05, 4.360418171752671e-06, 5.532790837499552e-05, 1.0, 1.0, 0.01, 0.1
27053, 0.0019947987907249164, 1.1842396880858354e-05, 4.338775102684486e-06, 5.522747491177347e-05, 1.0, 1.0, 0.01, 0.1
27054, 0.0019950761229315154, 1.1782476125100041e-05, 4.336491259595568e-06, 5.493111819422145e-05, 1.0, 1.0, 0.01, 0.1
27055, 0.001995196999867283, 1.173973290230612e-05, 4.340520377322513e-06, 5.4744758633820595e-05, 1.0, 1.0, 0.01, 0.1
27056, 0.001995461523293223, 1.1745405436002735e-05, 4.2816748044089065e-06, 5.4474856793691897e-05, 1.0, 1.0, 0.01, 0.1
27057, 0.0019954772337773905, 1.1751598564237214e-05, 4.297587287304629e-06, 5.439483914806693e-05, 1.0, 1.0, 0.01, 0.1
27058, 0.0019953786087233403, 1.175240023040525e-05, 4.31000456626607e-06, 5.444137234660833e-05, 1.0, 1.0, 0.01, 0.1
27059, 0.0019952590829675435, 1.1774451587891262e-05, 4.340062121574948e-06, 5.447225669062483e-05, 1.0, 1.0, 0.01, 0.1
27060, 0.0019951954503008035, 1.1772463659892988e-05, 4.360985278151249e-06, 5.446489426085276e-05, 1.0, 1.0, 0.01, 0.1
27061, 0.0019952046534177717, 1.174354996143052e-05, 4.451307847334943e-06, 5.432371860702104e-05, 1.0, 1.0, 0.01, 0.1
27062, 0.0019952469987736107, 1.1730709973253381e-05, 4.4918622542351124e-06, 5.4198314977370864e-05, 1.0, 1.0, 0.01, 0.1
27063, 0.001995331680834633, 1.1695342012563826e-05, 4.5100847421287805e-06, 5.406700829547979e-05, 1.0, 1.0, 0.01, 0.1
27064, 0.001995343350357019, 1.171147931034779e-05, 4.5062275467164305e-06, 5.3939097610513266e-05, 1.0, 1.0, 0.01, 0.1
27065, 0.001995294847690997, 1.177034906546527e-05, 4.42901851218293e-06, 5.3890961135200034e-05, 1.0, 1.0, 0.01, 0.1
27066, 0.0019951859459336786, 1.178860376461173e-05, 4.3338157412632334e-06, 5.395258709486013e-05, 1.0, 1.0, 0.01, 0.1
27067, 0.0019946779001201683, 1.190115096358812e-05, 4.382975878982256e-06, 5.424213352958005e-05, 1.0, 1.0, 0.01, 0.1
27068, 0.0019947542249334244, 1.188944528752424e-05, 4.367972160724701e-06, 5.4115080663316805e-05, 1.0, 1.0, 0.01, 0.1
27069, 0.001994888432654148, 1.1721904375880377e-05, 4.303253093724098e-06, 5.414770653098432e-05, 1.0, 1.0, 0.01, 0.1
27070, 0.0019948323033563064, 1.174455861668501e-05, 4.2500555912090246e-06, 5.417739864109727e-05, 1.0, 1.0, 0.01, 0.1
27071, 0.0019947849357641496, 1.1782584497365701e-05, 4.206094684993845e-06, 5.41162020026599e-05, 1.0, 1.0, 0.01, 0.1
27072, 0.0019949081234336033, 1.1752422790803974e-05, 4.174071151365764e-06, 5.394436248660021e-05, 1.0, 1.0, 0.01, 0.1
27073, 0.0019949506856285176, 1.173725391178034e-05, 4.1185678312752846e-06, 5.3916752504134515e-05, 1.0, 1.0, 0.01, 0.1
27074, 0.0019954173404095102, 1.164910723594515e-05, 4.121457792244235e-06, 5.3369693060925046e-05, 1.0, 1.0, 0.01, 0.1
27075, 0.001995434866459972, 1.1682463117907734e-05, 4.140287737234521e-06, 5.319893030625979e-05, 1.0, 1.0, 0.01, 0.1
27076, 0.0019952647811738665, 1.1645613133572333e-05, 4.166399267505876e-06, 5.328160929517531e-05, 1.0, 1.0, 0.01, 0.1
27077, 0.00199491656467852, 1.1548076442297628e-05, 4.2397379033176e-06, 5.356172173318085e-05, 1.0, 1.0, 0.01, 0.1
27078, 0.001994488411806009, 1.1550542391712935e-05, 4.3002955862628e-06, 5.383278427271199e-05, 1.0, 1.0, 0.01, 0.1
27079, 0.0019938221571021504, 1.1528578197006621e-05, 4.351565727070076e-06, 5.4362576078065925e-05, 1.0, 1.0, 0.01, 0.1
27080, 0.001993672377319238, 1.1530244000821968e-05, 4.339020035011755e-06, 5.4486543592888706e-05, 1.0, 1.0, 0.01, 0.1
27081, 0.0019935735382618116, 1.150269960103367e-05, 4.335679696644469e-06, 5.459206245717567e-05, 1.0, 1.0, 0.01, 0.1
27082, 0.001993627810422855, 1.1485322747996026e-05, 4.338419400765391e-06, 5.453919562257102e-05, 1.0, 1.0, 0.01, 0.1
27083, 0.0019937123432926447, 1.1456758565032965e-05, 4.3462662277291435e-06, 5.446289472911491e-05, 1.0, 1.0, 0.01, 0.1
27084, 0.0019938770288168675, 1.1392686008816985e-05, 4.375098809312432e-06, 5.430939692563537e-05, 1.0, 1.0, 0.01, 0.1
27085, 0.001994046429362958, 1.1340337046067564e-05, 4.3438356637623035e-06, 5.419777534631219e-05, 1.0, 1.0, 0.01, 0.1
27086, 0.001994127396427607, 1.1326244704831918e-05, 4.325923228899272e-06, 5.4116592158469274e-05, 1.0, 1.0, 0.01, 0.1
27087, 0.001994201454123241, 1.1279925684096548e-05, 4.264811636638992e-06, 5.4061116863957194e-05, 1.0, 1.0, 0.01, 0.1
27088, 0.0019943867054835326, 1.1127652329476164e-05, 4.2371159126269625e-06, 5.401591893469294e-05, 1.0, 1.0, 0.01, 0.1
27089, 0.0019942712177734873, 1.1127221157788713e-05, 4.214099607998563e-06, 5.4093871738325757e-05, 1.0, 1.0, 0.01, 0.1
27090, 0.00199421964694454, 1.1122488279313171e-05, 4.187627459131533e-06, 5.413808262014873e-05, 1.0, 1.0, 0.01, 0.1
27091, 0.0019941437297247575, 1.1055176913676073e-05, 4.182076010825481e-06, 5.426066286924497e-05, 1.0, 1.0, 0.01, 0.1
27092, 0.0019940716213474943, 1.101552874822072e-05, 4.169792822995504e-06, 5.435986415995648e-05, 1.0, 1.0, 0.01, 0.1
27093, 0.001994049690843077, 1.0973846661343192e-05, 4.13312508930498e-06, 5.444075811990982e-05, 1.0, 1.0, 0.01, 0.1
27094, 0.001994101377918177, 1.0959549174644546e-05, 4.138229507673049e-06, 5.43799945240249e-05, 1.0, 1.0, 0.01, 0.1
27095, 0.001994148559449807, 1.0944743161595278e-05, 4.1762881176648465e-06, 5.4275616676572415e-05, 1.0, 1.0, 0.01, 0.1
27096, 0.0019940444337274103, 1.0954321366867807e-05, 4.196082780131225e-06, 5.432228629406316e-05, 1.0, 1.0, 0.01, 0.1
27097, 0.0019937797561993408, 1.096022489507076e-05, 4.215177160246867e-06, 5.4533992223934235e-05, 1.0, 1.0, 0.01, 0.1
27098, 0.0019934240160442585, 1.0993842351818715e-05, 4.287477425628802e-06, 5.476126933582398e-05, 1.0, 1.0, 0.01, 0.1
27099, 0.001993255825064042, 1.0906569281565814e-05, 4.310322289632767e-06, 5.497112485797979e-05, 1.0, 1.0, 0.01, 0.1
27100, 0.0019933501097808217, 1.0914073661276502e-05, 4.30376541055049e-06, 5.486392566386955e-05, 1.0, 1.0, 0.01, 0.1
27101, 0.001993468569274393, 1.0902437596374658e-05, 4.315653263326008e-06, 5.47355536718379e-05, 1.0, 1.0, 0.01, 0.1
27102, 0.0019935095740058594, 1.0901118608436926e-05, 4.31728184528016e-06, 5.468344368478078e-05, 1.0, 1.0, 0.01, 0.1
27103, 0.0019935391375079286, 1.0896988003615111e-05, 4.296391509787644e-06, 5.464125795495837e-05, 1.0, 1.0, 0.01, 0.1
27104, 0.0019935131604951325, 1.0918631855884759e-05, 4.266936608388208e-06, 5.463544849127139e-05, 1.0, 1.0, 0.01, 0.1
27105, 0.001993236835972201, 1.0972137452814687e-05, 4.2396873470075405e-06, 5.486501588721426e-05, 1.0, 1.0, 0.01, 0.1
27106, 0.00199303339908363, 1.099118712771506e-05, 4.172083562106377e-06, 5.5076080635639996e-05, 1.0, 1.0, 0.01, 0.1
27107, 0.001993022773429342, 1.1001579192984528e-05, 4.180460326388894e-06, 5.5052319232960014e-05, 1.0, 1.0, 0.01, 0.1
27108, 0.0019929826645012907, 1.100253600032784e-05, 4.186089869740751e-06, 5.5071426174441035e-05, 1.0, 1.0, 0.01, 0.1
27109, 0.001992961193252569, 1.1017806387977901e-05, 4.18962997700152e-06, 5.505956860020347e-05, 1.0, 1.0, 0.01, 0.1
27110, 0.0019930204245574208, 1.0969776678826001e-05, 4.205715475617858e-06, 5.5010304123301185e-05, 1.0, 1.0, 0.01, 0.1
27111, 0.0019929334944107494, 1.0969957581281162e-05, 4.235808943909929e-06, 5.5050066227571756e-05, 1.0, 1.0, 0.01, 0.1
27112, 0.0019928927954415737, 1.0954211336687485e-05, 4.230035616321863e-06, 5.509381938434995e-05, 1.0, 1.0, 0.01, 0.1
27113, 0.001992840504542186, 1.0912792823399349e-05, 4.249092206920467e-06, 5.51407139150175e-05, 1.0, 1.0, 0.01, 0.1
27114, 0.001992784440355982, 1.0890016699203856e-05, 4.2467371183836285e-06, 5.5185744325076056e-05, 1.0, 1.0, 0.01, 0.1
27115, 0.0019927938693015167, 1.0852326539711105e-05, 4.276098508160704e-06, 5.514257734888359e-05, 1.0, 1.0, 0.01, 0.1
27116, 0.0019927098602437166, 1.0858243085744633e-05, 4.3022632537297975e-06, 5.513113165109609e-05, 1.0, 1.0, 0.01, 0.1
27117, 0.0019926932656351305, 1.0839603781136256e-05, 4.307972011269591e-06, 5.513133208621046e-05, 1.0, 1.0, 0.01, 0.1
27118, 0.0019927033471715686, 1.0853339256218605e-05, 4.301180647707888e-06, 5.506574742331393e-05, 1.0, 1.0, 0.01, 0.1
27119, 0.001992586156531522, 1.087303663644603e-05, 4.24924555494906e-06, 5.517083894315973e-05, 1.0, 1.0, 0.01, 0.1
27120, 0.001992492102888954, 1.0890899081729479e-05, 4.242050178455024e-06, 5.52189505775892e-05, 1.0, 1.0, 0.01, 0.1
27121, 0.0019925048592311224, 1.0866518287389598e-05, 4.20957814064028e-06, 5.520914153790314e-05, 1.0, 1.0, 0.01, 0.1
27122, 0.001992278416939146, 1.0885177264616692e-05, 4.300266469988893e-06, 5.529079997401421e-05, 1.0, 1.0, 0.01, 0.1
27123, 0.0019923251578473854, 1.0827478504059314e-05, 4.326501196014999e-06, 5.522286087402418e-05, 1.0, 1.0, 0.01, 0.1
27124, 0.0019925013870531064, 1.075499979576089e-05, 4.325272933681707e-06, 5.505521749620997e-05, 1.0, 1.0, 0.01, 0.1
27125, 0.0019925376786814903, 1.0666416427212696e-05, 4.40731196412184e-06, 5.493142398265555e-05, 1.0, 1.0, 0.01, 0.1
27126, 0.001992616499629721, 1.059679706911099e-05, 4.488288609107658e-06, 5.474126774548243e-05, 1.0, 1.0, 0.01, 0.1
27127, 0.0019926493209985264, 1.0525247653740834e-05, 4.545232760826208e-06, 5.460945594273765e-05, 1.0, 1.0, 0.01, 0.1
27128, 0.001992697388812112, 1.0472165841241207e-05, 4.578321697312842e-06, 5.4508420716515805e-05, 1.0, 1.0, 0.01, 0.1
27129, 0.0019926208774763946, 1.040754852671353e-05, 4.608752207307694e-06, 5.454421139669027e-05, 1.0, 1.0, 0.01, 0.1
27130, 0.001992553171830217, 1.036532865949926e-05, 4.689242511128701e-06, 5.4518753852393394e-05, 1.0, 1.0, 0.01, 0.1
27131, 0.0019924192459889103, 1.0288108364905693e-05, 4.798906887610843e-06, 5.455628786396798e-05, 1.0, 1.0, 0.01, 0.1
