Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
10435, 6.722309851141009e-05, 0.006897131607496658, 0.0010061169722091555, 0.00010705765020552693, 500.0, 1.0, 1.0, 1.0
10436, 6.690546245713656e-05, 0.00689768406763358, 0.000998260324489945, 0.00010859707779581591, 500.0, 1.0, 1.0, 1.0
10437, 6.658314455528594e-05, 0.006898678187317547, 0.0009943903896691213, 0.00011018990801288729, 500.0, 1.0, 1.0, 1.0
10438, 6.625432770790254e-05, 0.0069011390806254, 0.000994239496993154, 0.00011182975088605749, 500.0, 1.0, 1.0, 1.0
10439, 6.592920181326483e-05, 0.006903622436525095, 0.0009944308945601717, 0.00011351955324789541, 500.0, 1.0, 1.0, 1.0
10440, 6.561714015911143e-05, 0.006905000781898936, 0.0009910984613004357, 0.00011527148104249758, 500.0, 1.0, 1.0, 1.0
10441, 6.531642105387114e-05, 0.006906325158112028, 0.0009841057550907385, 0.00011709020843140888, 500.0, 1.0, 1.0, 1.0
10442, 6.501552376345027e-05, 0.0069085960482872435, 0.0009783011818931247, 0.000118947232990039, 500.0, 1.0, 1.0, 1.0
10443, 6.470858726611236e-05, 0.006911624868003406, 0.000976704191128158, 0.00012081927228634062, 500.0, 1.0, 1.0, 1.0
10444, 6.440403650879585e-05, 0.006915171135221205, 0.0009754323808420985, 0.00012273189861344201, 500.0, 1.0, 1.0, 1.0
10445, 6.411039737683194e-05, 0.0069189352696358685, 0.000970323737225508, 0.00012471289134425028, 500.0, 1.0, 1.0, 1.0
10446, 6.382430145581261e-05, 0.006922413904228914, 0.0009636602099700598, 0.00012673963998046132, 500.0, 1.0, 1.0, 1.0
10447, 6.353741891794059e-05, 0.0069259146089524475, 0.0009593494637853409, 0.00012877568826006735, 500.0, 1.0, 1.0, 1.0
10448, 6.324899190513003e-05, 0.006929967762914403, 0.0009571313699647667, 0.00013081650494257006, 500.0, 1.0, 1.0, 1.0
10449, 6.296542835906094e-05, 0.006933857250295405, 0.0009545640295358098, 0.0001328759791868579, 500.0, 1.0, 1.0, 1.0
10450, 6.269123040377095e-05, 0.0069367736669932135, 0.0009501021230843177, 0.00013496399387673218, 500.0, 1.0, 1.0, 1.0
10451, 6.242393883438484e-05, 0.00693939338160259, 0.0009443390204855544, 0.00013707722669728913, 500.0, 1.0, 1.0, 1.0
10452, 6.215658607479862e-05, 0.006942612970178403, 0.0009398586113149942, 0.00013919274885629905, 500.0, 1.0, 1.0, 1.0
10453, 6.188662881422856e-05, 0.00694623038298616, 0.0009380961173180302, 0.00014129295030330222, 500.0, 1.0, 1.0, 1.0
10454, 6.16200737044599e-05, 0.00694980555520685, 0.0009365103812824944, 0.00014339572213695304, 500.0, 1.0, 1.0, 1.0
10455, 6.136247421560355e-05, 0.006953262735055869, 0.0009323021852749303, 0.00014552319922654024, 500.0, 1.0, 1.0, 1.0
10456, 6.111089269526336e-05, 0.006956564726444187, 0.0009270037775911505, 0.00014765823186716067, 500.0, 1.0, 1.0, 1.0
10457, 6.0859349557684625e-05, 0.006959939559640112, 0.0009233748028892208, 0.0001497717211752014, 500.0, 1.0, 1.0, 1.0
10458, 6.060798289355739e-05, 0.0069637348230357134, 0.0009209728598499694, 0.00015186565605317413, 500.0, 1.0, 1.0, 1.0
10459, 6.036133355266371e-05, 0.006967608756815268, 0.000917855719358197, 0.00015395768043988174, 500.0, 1.0, 1.0, 1.0
10460, 6.01212258831064e-05, 0.006971033577789609, 0.0009135749938247152, 0.00015605057349098495, 500.0, 1.0, 1.0, 1.0
10461, 5.988509407767809e-05, 0.006974327728037528, 0.0009091144879760955, 0.0001581319382962248, 500.0, 1.0, 1.0, 1.0
10462, 5.964952469046392e-05, 0.006977955458097155, 0.0009057038974223417, 0.00016018496131748803, 500.0, 1.0, 1.0, 1.0
10463, 5.941475900030766e-05, 0.006981591505486974, 0.0009035368571063902, 0.00016220337910624342, 500.0, 1.0, 1.0, 1.0
10464, 5.9184827406944305e-05, 0.006984806584452206, 0.000900993515660206, 0.0001642014889160812, 500.0, 1.0, 1.0, 1.0
10465, 5.896175371166135e-05, 0.006987705938353644, 0.0008969062238432363, 0.00016619056504734865, 500.0, 1.0, 1.0, 1.0
10466, 5.874217293709636e-05, 0.00699052138237109, 0.0008927443876325887, 0.00016815458067811806, 500.0, 1.0, 1.0, 1.0
10467, 5.852249246340496e-05, 0.006993416780981785, 0.0008901259033109754, 0.0001700757106359998, 500.0, 1.0, 1.0, 1.0
10468, 5.830425268888988e-05, 0.0069964934579616915, 0.0008881541018297898, 0.0001719637704172656, 500.0, 1.0, 1.0, 1.0
10469, 5.809080354730408e-05, 0.0069995260076283075, 0.0008853372726349956, 0.0001738357925923693, 500.0, 1.0, 1.0, 1.0
10470, 5.788215892942916e-05, 0.0070022695841567345, 0.0008818917657366441, 0.00017568986423973135, 500.0, 1.0, 1.0, 1.0
10471, 5.76758744423313e-05, 0.007004973514868444, 0.0008787910429527448, 0.00017751469502259073, 500.0, 1.0, 1.0, 1.0
10472, 5.747075105369721e-05, 0.007007876284759145, 0.0008763691935151838, 0.00017930594342332578, 500.0, 1.0, 1.0, 1.0
10473, 5.726817698722988e-05, 0.007010685926863855, 0.0008742050587308244, 0.0001810691712707333, 500.0, 1.0, 1.0, 1.0
10474, 5.7070205005115735e-05, 0.007013158207694002, 0.0008714795534949457, 0.0001828147559419541, 500.0, 1.0, 1.0, 1.0
10475, 5.687649345283089e-05, 0.007015492766495131, 0.0008681450348111577, 0.00018454324845796228, 500.0, 1.0, 1.0, 1.0
10476, 5.668439806047403e-05, 0.007017872025226006, 0.0008653367389471609, 0.00018624070667714546, 500.0, 1.0, 1.0, 1.0
10477, 5.64930403615432e-05, 0.0070202491345474, 0.0008635243199912752, 0.00018790064941160052, 500.0, 1.0, 1.0, 1.0
10478, 5.630472537619322e-05, 0.007022530706905277, 0.0008616211011897371, 0.00018953476902489272, 500.0, 1.0, 1.0, 1.0
10479, 5.6120975274358375e-05, 0.007024598692368342, 0.0008589505711645702, 0.00019115015220133564, 500.0, 1.0, 1.0, 1.0
10480, 5.594030130989226e-05, 0.007026447256090361, 0.0008562562121544752, 0.0001927371221392292, 500.0, 1.0, 1.0, 1.0
10481, 5.5760988145504455e-05, 0.0070282931139435635, 0.0008541665223501385, 0.00019428704134588255, 500.0, 1.0, 1.0, 1.0
10482, 5.558345254296061e-05, 0.007030200379707519, 0.0008523871335144994, 0.0001958029788357135, 500.0, 1.0, 1.0, 1.0
10483, 5.540906228576167e-05, 0.007031941603675203, 0.0008504350710016605, 0.00019729130772227569, 500.0, 1.0, 1.0, 1.0
10484, 5.5238136279533924e-05, 0.007033464976758787, 0.0008481786238308881, 0.0001987537934543129, 500.0, 1.0, 1.0, 1.0
10485, 5.506951342047048e-05, 0.007034972241264182, 0.0008459851558151341, 0.000200185413265647, 500.0, 1.0, 1.0, 1.0
10486, 5.490213414927497e-05, 0.007036494105445136, 0.0008443388880522106, 0.00020158003088774077, 500.0, 1.0, 1.0, 1.0
10487, 5.473681464560436e-05, 0.007037878944475279, 0.0008429613635018175, 0.00020294129914116116, 500.0, 1.0, 1.0, 1.0
10488, 5.4575040146928566e-05, 0.007039065536207906, 0.0008411404578136729, 0.0002042780368358667, 500.0, 1.0, 1.0, 1.0
10489, 5.441639149115586e-05, 0.0070400887808913645, 0.0008390344231548631, 0.0002055884105201265, 500.0, 1.0, 1.0, 1.0
10490, 5.425926336984137e-05, 0.0070410299631206465, 0.0008373554420817625, 0.00020686373058662728, 500.0, 1.0, 1.0, 1.0
10491, 5.410351003448034e-05, 0.007041968873046666, 0.0008360770472203429, 0.0002081041584628622, 500.0, 1.0, 1.0, 1.0
10492, 5.395027154974208e-05, 0.007042833853070831, 0.0008346757646032412, 0.00020931623278230908, 500.0, 1.0, 1.0, 1.0
10493, 5.379992482783759e-05, 0.007043509056237711, 0.0008330577370102731, 0.00021050129655504306, 500.0, 1.0, 1.0, 1.0
10494, 5.365173435854363e-05, 0.007044076735870014, 0.0008314952110228796, 0.00021165559352232335, 500.0, 1.0, 1.0, 1.0
10495, 5.350502628535466e-05, 0.00704464925845106, 0.0008301968351433809, 0.00021277605757340413, 500.0, 1.0, 1.0, 1.0
10496, 5.33600730017963e-05, 0.007045139199803449, 0.0008290949479059647, 0.0002138637252082615, 500.0, 1.0, 1.0, 1.0
10497, 5.321770605121022e-05, 0.007045449708852484, 0.0008278474577206438, 0.00021492309819266147, 500.0, 1.0, 1.0, 1.0
10498, 5.307792677483434e-05, 0.007045634726294842, 0.0008263811748365276, 0.00021595497403970355, 500.0, 1.0, 1.0, 1.0
10499, 5.293971753194979e-05, 0.007045760872814871, 0.0008251265978969244, 0.00021695394629281704, 500.0, 1.0, 1.0, 1.0
10500, 5.280273768550958e-05, 0.007045829043678843, 0.0008242373351903002, 0.00021791804328570024, 500.0, 1.0, 1.0, 1.0
10501, 5.266784240715257e-05, 0.007045799619133319, 0.0008233033543053451, 0.0002188520992271515, 500.0, 1.0, 1.0, 1.0
10502, 5.2535456136076865e-05, 0.00704561452746722, 0.0008221506903491332, 0.00021975805390717543, 500.0, 1.0, 1.0, 1.0
10503, 5.2404947314026385e-05, 0.007045293499365698, 0.0008210627861738407, 0.00022063207205929352, 500.0, 1.0, 1.0, 1.0
10504, 5.227581252408575e-05, 0.007044924738036489, 0.00082018864718245, 0.0002214717517054018, 500.0, 1.0, 1.0, 1.0
10505, 5.214830466269721e-05, 0.007044493785090114, 0.0008193985262793742, 0.0002222784137714605, 500.0, 1.0, 1.0, 1.0
10506, 5.202285646464088e-05, 0.007043917781529942, 0.000818540298592463, 0.00022305388714723699, 500.0, 1.0, 1.0, 1.0
10507, 5.1899403497418284e-05, 0.007043223477985345, 0.0008176033655237089, 0.00022379798016553996, 500.0, 1.0, 1.0, 1.0
10508, 5.177738863174157e-05, 0.007042482203623872, 0.0008167819390147853, 0.00022450794805322188, 500.0, 1.0, 1.0, 1.0
10509, 5.165659674798886e-05, 0.007041674056313863, 0.0008161890715071012, 0.0002251823452669336, 500.0, 1.0, 1.0, 1.0
10510, 5.153755954446609e-05, 0.0070407461172360365, 0.0008155933147241725, 0.0002258239777863289, 500.0, 1.0, 1.0, 1.0
10511, 5.142058155047199e-05, 0.007039684476289934, 0.0008148386885957262, 0.0002264347106793272, 500.0, 1.0, 1.0, 1.0
10512, 5.130515649539139e-05, 0.007038509216655327, 0.0008141459754063536, 0.00022701195897125212, 500.0, 1.0, 1.0, 1.0
10513, 5.119090290638857e-05, 0.007037258933900189, 0.0008136539823549074, 0.00022755412518987595, 500.0, 1.0, 1.0, 1.0
10514, 5.107811665350199e-05, 0.007035930492324146, 0.0008132011490437903, 0.0002280632673655122, 500.0, 1.0, 1.0, 1.0
10515, 5.09670738033776e-05, 0.007034475742866414, 0.0008126813731554119, 0.00022854087210190597, 500.0, 1.0, 1.0, 1.0
10516, 5.085758250515534e-05, 0.007032906364270751, 0.000812165569871355, 0.00022898613137203473, 500.0, 1.0, 1.0, 1.0
10517, 5.074932184861146e-05, 0.0070312790873593, 0.000811744768533917, 0.0002293978375637532, 500.0, 1.0, 1.0, 1.0
10518, 5.064227295359052e-05, 0.007029581678502742, 0.0008114269316355269, 0.00022977591962656204, 500.0, 1.0, 1.0, 1.0
10519, 5.0536735717671524e-05, 0.007027769127131048, 0.0008110919846765583, 0.00023012185766943573, 500.0, 1.0, 1.0, 1.0
10520, 5.043280112406071e-05, 0.007025850667582874, 0.0008106711010779892, 0.0002304363905977377, 500.0, 1.0, 1.0, 1.0
10521, 5.033009483198547e-05, 0.00702385616851162, 0.0008103104475981328, 0.0002307177682638694, 500.0, 1.0, 1.0, 1.0
10522, 5.022841147986521e-05, 0.00702179123390189, 0.0008100952570298135, 0.0002309650285716416, 500.0, 1.0, 1.0, 1.0
10523, 5.012803876408769e-05, 0.007019639266666887, 0.0008098840010494542, 0.00023117984006071804, 500.0, 1.0, 1.0, 1.0
10524, 5.002912788144154e-05, 0.007017376126929227, 0.0008096119822055096, 0.00023136301525827953, 500.0, 1.0, 1.0, 1.0
10525, 4.993142988473575e-05, 0.007015009678362642, 0.0008093850057498787, 0.00023151340120238482, 500.0, 1.0, 1.0, 1.0
10526, 4.983477552995109e-05, 0.007012569415554463, 0.0008092468597301613, 0.0002316305458692717, 500.0, 1.0, 1.0, 1.0
10527, 4.9739276963050855e-05, 0.0070100424471282695, 0.0008091419932698055, 0.00023171525668644826, 500.0, 1.0, 1.0, 1.0
10528, 4.96450733098031e-05, 0.007007401080603176, 0.0008090163033133827, 0.00023176839175876495, 500.0, 1.0, 1.0, 1.0
10529, 4.95520893533565e-05, 0.007004665867328351, 0.0008088757274596398, 0.0002317900660002984, 500.0, 1.0, 1.0, 1.0
10530, 4.9460089341873307e-05, 0.007001864996554758, 0.0008087998994702019, 0.0002317795985797834, 500.0, 1.0, 1.0, 1.0
10531, 4.9369040107404764e-05, 0.006998990305560643, 0.0008088029000952343, 0.00023173712084679284, 500.0, 1.0, 1.0, 1.0
10532, 4.9279154789640056e-05, 0.006996026791897503, 0.0008087813955590427, 0.00023166404974321554, 500.0, 1.0, 1.0, 1.0
10533, 4.9190439323918216e-05, 0.006992974090213695, 0.0008087223123454871, 0.00023156079615430732, 500.0, 1.0, 1.0, 1.0
10534, 4.9102662882604966e-05, 0.006989843881692401, 0.0008087203833096894, 0.00023142661861365918, 500.0, 1.0, 1.0, 1.0
10535, 4.901578956293397e-05, 0.00698664548239145, 0.0008087743653439927, 0.00023126184501535513, 500.0, 1.0, 1.0, 1.0
10536, 4.892996150744949e-05, 0.006983364713042769, 0.000808816935509843, 0.00023106756521275637, 500.0, 1.0, 1.0, 1.0
10537, 4.884518535558842e-05, 0.006979989575982024, 0.0008088472863079071, 0.00023084416766662398, 500.0, 1.0, 1.0, 1.0
10538, 4.876132984525446e-05, 0.006976538887486205, 0.0008089035040540018, 0.00023059159574362684, 500.0, 1.0, 1.0, 1.0
10539, 4.867830933259731e-05, 0.006973023559230431, 0.000809008795943923, 0.00023030997955916926, 500.0, 1.0, 1.0, 1.0
10540, 4.859618913384971e-05, 0.006969427116629913, 0.0008091379328775549, 0.000230000004482196, 500.0, 1.0, 1.0, 1.0
10541, 4.851506339769569e-05, 0.006965743772737064, 0.0008092405484286734, 0.00022966260391745996, 500.0, 1.0, 1.0, 1.0
10542, 4.843483939475876e-05, 0.006961985921092467, 0.0008093426254731205, 0.00022929791732163984, 500.0, 1.0, 1.0, 1.0
10543, 4.83553776569853e-05, 0.006958162057650835, 0.0008094978907196326, 0.00022890583460762341, 500.0, 1.0, 1.0, 1.0
10544, 4.827673743133261e-05, 0.0069542709728772556, 0.0008096696698655091, 0.00022848719162936153, 500.0, 1.0, 1.0, 1.0
10545, 4.819899909509319e-05, 0.00695030576036612, 0.0008098165722908476, 0.00022804287432783878, 500.0, 1.0, 1.0, 1.0
10546, 4.8122077523391e-05, 0.006946268810400201, 0.0008099716817672246, 0.00022757301158470052, 500.0, 1.0, 1.0, 1.0
10547, 4.8045884969631435e-05, 0.006942172895780458, 0.000810159141736266, 0.0002270778216514435, 500.0, 1.0, 1.0, 1.0
10548, 4.797044654761499e-05, 0.006938015073638911, 0.0008103621432887305, 0.00022655795013703785, 500.0, 1.0, 1.0, 1.0
10549, 4.789581827219825e-05, 0.006933782478852194, 0.0008105584769798624, 0.0002260141069936029, 500.0, 1.0, 1.0, 1.0
10550, 4.782198323594694e-05, 0.006929480016460174, 0.0008107450458263337, 0.0002254468116813049, 500.0, 1.0, 1.0, 1.0
10551, 4.77488463854865e-05, 0.006925118275954477, 0.0008109526740608113, 0.00022485627068911506, 500.0, 1.0, 1.0, 1.0
10552, 4.767638267369927e-05, 0.006920695686836792, 0.0008111892784642079, 0.00022424293733896937, 500.0, 1.0, 1.0, 1.0
10553, 4.7604665852678306e-05, 0.006916208129987834, 0.0008114156444530929, 0.0002236077231642166, 500.0, 1.0, 1.0, 1.0
10554, 4.7533682196618166e-05, 0.006911656951693726, 0.0008116314077612186, 0.00022295117071952946, 500.0, 1.0, 1.0, 1.0
10555, 4.746333972653682e-05, 0.006907048785015608, 0.0008118705617976644, 0.00022227350958964144, 500.0, 1.0, 1.0, 1.0
10556, 4.739363628175889e-05, 0.006902387555212163, 0.0008121246544201693, 0.00022157538164775637, 500.0, 1.0, 1.0, 1.0
10557, 4.732461870301443e-05, 0.006897667268663411, 0.0008123706760014155, 0.00022085757009903886, 500.0, 1.0, 1.0, 1.0
10558, 4.725627468230173e-05, 0.006892886710183853, 0.0008126108263341014, 0.00022012062749029415, 500.0, 1.0, 1.0, 1.0
10559, 4.718854919486858e-05, 0.0068880553954034284, 0.0008128582105246987, 0.00021936501253465185, 500.0, 1.0, 1.0, 1.0
10560, 4.712141099833385e-05, 0.006883175373433694, 0.0008131216240503838, 0.00021859122525245666, 500.0, 1.0, 1.0, 1.0
10561, 4.705489169425192e-05, 0.006878241265376778, 0.0008133858077460333, 0.00021779997515618385, 500.0, 1.0, 1.0, 1.0
10562, 4.6989009027481874e-05, 0.0068732537005662024, 0.0008136366016019808, 0.00021699195252605658, 500.0, 1.0, 1.0, 1.0
10563, 4.692370386954776e-05, 0.006868217038151647, 0.000813895034360682, 0.00021616753156717073, 500.0, 1.0, 1.0, 1.0
10564, 4.685894835931471e-05, 0.006863133464441277, 0.0008141686965039415, 0.00021532720546922927, 500.0, 1.0, 1.0, 1.0
10565, 4.6794781419031586e-05, 0.006858001252723998, 0.0008144355791968684, 0.000214471721518834, 500.0, 1.0, 1.0, 1.0
10566, 4.673120057312688e-05, 0.006852818914827748, 0.0008146944611725287, 0.0002136016417635978, 500.0, 1.0, 1.0, 1.0
10567, 4.6668160484535974e-05, 0.006847591954383922, 0.0008149588258266104, 0.00021271740722296286, 500.0, 1.0, 1.0, 1.0
10568, 4.660564188790098e-05, 0.006842324708758143, 0.0008152303110142658, 0.00021181956053113643, 500.0, 1.0, 1.0, 1.0
10569, 4.654365848641982e-05, 0.006837013797227556, 0.0008155018430844302, 0.00021090870744067797, 500.0, 1.0, 1.0, 1.0
10570, 4.6482221710756647e-05, 0.006831658741927938, 0.0008157646925313931, 0.00020998546444548407, 500.0, 1.0, 1.0, 1.0
10571, 4.6421301209639806e-05, 0.006826263918257136, 0.0008160264256439724, 0.00020905031458314972, 500.0, 1.0, 1.0, 1.0
10572, 4.6360866941943686e-05, 0.006820830805665023, 0.0008162974861563374, 0.00020810371417085595, 500.0, 1.0, 1.0, 1.0
10573, 4.630094083458402e-05, 0.006815358336088199, 0.0008165647956188386, 0.00020714630629946096, 500.0, 1.0, 1.0, 1.0
10574, 4.624152972373435e-05, 0.006809846227815119, 0.0008168222014860406, 0.00020617867159682208, 500.0, 1.0, 1.0, 1.0
10575, 4.618259712605835e-05, 0.0068042973396916125, 0.0008170823284637986, 0.00020520123890562907, 500.0, 1.0, 1.0, 1.0
10576, 4.6124128695191596e-05, 0.006798714985937004, 0.0008173462819048378, 0.00020421452610623836, 500.0, 1.0, 1.0, 1.0
10577, 4.606613640361885e-05, 0.006793097699781189, 0.0008176068243684019, 0.00020321910203307752, 500.0, 1.0, 1.0, 1.0
10578, 4.600862236560567e-05, 0.006787444669546573, 0.0008178611223078556, 0.0002022154938209871, 500.0, 1.0, 1.0, 1.0
10579, 4.5951567685362735e-05, 0.006781759638942499, 0.0008181124246789646, 0.00020120418442511187, 500.0, 1.0, 1.0, 1.0
10580, 4.58949516611041e-05, 0.006776044393043628, 0.0008183669504252605, 0.00020018562726899388, 500.0, 1.0, 1.0, 1.0
10581, 4.583878369111772e-05, 0.006770298154951665, 0.0008186184166690376, 0.0001991603615649867, 500.0, 1.0, 1.0, 1.0
10582, 4.578307050102018e-05, 0.006764521575736966, 0.0008188605266690759, 0.00019812892171795416, 500.0, 1.0, 1.0, 1.0
10583, 4.572778572577793e-05, 0.0067587168274033564, 0.0008191021992875569, 0.00019709172393697288, 500.0, 1.0, 1.0, 1.0
10584, 4.5672917604760275e-05, 0.006752885892956838, 0.0008193452584787533, 0.00019604923038499654, 500.0, 1.0, 1.0, 1.0
10585, 4.5618477442892116e-05, 0.006747028196695073, 0.0008195825623961863, 0.00019500195384656254, 500.0, 1.0, 1.0, 1.0
10586, 4.556446315073402e-05, 0.006741143226429636, 0.0008198137223505644, 0.00019395034721544316, 500.0, 1.0, 1.0, 1.0
10587, 4.551085984623493e-05, 0.006735233654867462, 0.0008200416440778479, 0.0001928948390320617, 500.0, 1.0, 1.0, 1.0
10588, 4.54576561077065e-05, 0.006729300984737784, 0.0008202687319206305, 0.0001918358506972278, 500.0, 1.0, 1.0, 1.0
10589, 4.540485624980372e-05, 0.006723344586985577, 0.0008204916751055406, 0.0001907738295106796, 500.0, 1.0, 1.0, 1.0
10590, 4.5352463028057914e-05, 0.0067173653748888815, 0.0008207064482896554, 0.0001897092220072813, 500.0, 1.0, 1.0, 1.0
10591, 4.530045786157579e-05, 0.006711365237138168, 0.0008209188395926075, 0.00018864240033280498, 500.0, 1.0, 1.0, 1.0
10592, 4.524883251757501e-05, 0.006705345343247328, 0.0008211302011543031, 0.00018757375792964796, 500.0, 1.0, 1.0, 1.0
10593, 4.519759578320991e-05, 0.006699305567770242, 0.0008213346696313189, 0.0001865037254109613, 500.0, 1.0, 1.0, 1.0
10594, 4.514674311388557e-05, 0.006693246015730117, 0.0008215329057797624, 0.0001854326817069153, 500.0, 1.0, 1.0, 1.0
10595, 4.509626217596299e-05, 0.006687168687538569, 0.0008217276187519994, 0.00018436099185689333, 500.0, 1.0, 1.0, 1.0
10596, 4.504614754488766e-05, 0.006681074620418052, 0.0008219190497924014, 0.00018328902793492306, 500.0, 1.0, 1.0, 1.0
10597, 4.499640153974595e-05, 0.00667496339040304, 0.0008221050543516133, 0.00018221716505198663, 500.0, 1.0, 1.0, 1.0
10598, 4.4947023198621865e-05, 0.006668835953081015, 0.0008222837826209065, 0.0001811457725332235, 500.0, 1.0, 1.0, 1.0
10599, 4.489799931220347e-05, 0.006662693778741998, 0.0008224590631856183, 0.00018007517661060938, 500.0, 1.0, 1.0, 1.0
10600, 4.484932564350753e-05, 0.006656537487738384, 0.0008226310986253458, 0.00017900571553525007, 500.0, 1.0, 1.0, 1.0
10601, 4.4801007894317924e-05, 0.006650367167202865, 0.0008227956588182653, 0.00017793774444724452, 500.0, 1.0, 1.0, 1.0
10602, 4.475303970701379e-05, 0.006644183367143497, 0.0008229541435240927, 0.00017687157586939942, 500.0, 1.0, 1.0, 1.0
10603, 4.4705411721759936e-05, 0.006637987646595801, 0.0008231084703623731, 0.00017580751512667975, 500.0, 1.0, 1.0, 1.0
