Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
15825, 2.8966187553644223e-05, 6.130940143277322e-05, 9.394804181127351e-05, 0.001067749261465371, 100.0, 1.0, 0.001, 0.001
15826, 2.8960858248237938e-05, 6.136679121311495e-05, 9.39480443118592e-05, 0.0010677520448514532, 100.0, 1.0, 0.001, 0.001
15827, 2.895706516875598e-05, 6.133240620211014e-05, 9.394804688359492e-05, 0.001067749252481801, 100.0, 1.0, 0.001, 0.001
15828, 2.8953022033343363e-05, 6.140885190410162e-05, 9.394804936357218e-05, 0.001067753156597061, 100.0, 1.0, 0.001, 0.001
15829, 2.8951862373122885e-05, 6.135317120089398e-05, 9.3948051954985e-05, 0.0010677488679070545, 100.0, 1.0, 0.001, 0.001
15830, 2.895128874571794e-05, 6.146227864390113e-05, 9.39480543892283e-05, 0.0010677546120595675, 100.0, 1.0, 0.001, 0.001
15831, 2.8956899321564055e-05, 6.136331461012001e-05, 9.39480570240053e-05, 0.0010677478466057744, 100.0, 1.0, 0.001, 0.001
15832, 2.896619736134658e-05, 6.152478428189034e-05, 9.394805940512308e-05, 0.0010677569503857124, 100.0, 1.0, 0.001, 0.001
15833, 2.899044467081429e-05, 6.135436028030697e-05, 9.394806207771298e-05, 0.0010677458444384664, 100.0, 1.0, 0.001, 0.001
15834, 2.9028675871308058e-05, 6.160874503770847e-05, 9.394806439502114e-05, 0.0010677605696866516, 100.0, 1.0, 0.001, 0.001
15835, 2.9106805982282117e-05, 6.131769021188603e-05, 9.394806715853789e-05, 0.0010677420405655618, 100.0, 1.0, 0.001, 0.001
15836, 2.9232301746241025e-05, 6.173096069387743e-05, 9.39480693239282e-05, 0.0010677664228531212, 100.0, 1.0, 0.001, 0.001
15837, 2.9474356793485022e-05, 6.12253682777841e-05, 9.39480722727231e-05, 0.0010677351038177933, 100.0, 1.0, 0.001, 0.001
15838, 2.987011217437255e-05, 6.191705823515767e-05, 9.394807418500706e-05, 0.0010677764776575753, 100.0, 1.0, 0.001, 0.001
15839, 3.063070750956275e-05, 6.1030214009205055e-05, 9.394807744791402e-05, 0.0010677222198675327, 100.0, 1.0, 0.001, 0.001
15840, 3.186971608910273e-05, 6.222105176593403e-05, 9.394807891792518e-05, 0.0010677939115656375, 100.0, 1.0, 0.001, 0.001
15841, 3.4294698911533615e-05, 6.0639880553657455e-05, 9.394808274928202e-05, 0.0010676984270213859, 100.0, 1.0, 0.001, 0.001
15842, 3.8039303318717066e-05, 6.271545150347718e-05, 9.394808341990865e-05, 0.0010678238508081367, 100.0, 1.0, 0.001, 0.001
15843, 4.548614382693538e-05, 5.9895512710090924e-05, 9.394808822878764e-05, 0.0010676560687757819, 100.0, 1.0, 0.001, 0.001
15844, 5.50224880654857e-05, 6.34630814217929e-05, 9.394808753206501e-05, 0.0010678702569927817, 100.0, 1.0, 0.001, 0.001
15845, 7.321648772149673e-05, 5.867843484567004e-05, 9.394809386828428e-05, 0.001067591381838784, 100.0, 1.0, 0.001, 0.001
15846, 8.464683328818455e-05, 6.428165716797194e-05, 9.394809116994432e-05, 0.001067918768121447, 100.0, 1.0, 0.001, 0.001
15847, 0.00010093184258558212, 5.76349406908393e-05, 9.394809908019728e-05, 0.0010675424835612994, 100.0, 1.0, 0.001, 0.001
15848, 8.145106554250391e-05, 6.398644621249315e-05, 9.394809514958378e-05, 0.0010679056514767465, 100.0, 1.0, 0.001, 0.001
15849, 5.7433887571642916e-05, 5.878872902501583e-05, 9.394810253402615e-05, 0.001067617116905049, 100.0, 1.0, 0.001, 0.001
15850, 3.26433919366187e-05, 6.156260731513463e-05, 9.394810144151104e-05, 0.0010677807365469484, 100.0, 1.0, 0.001, 0.001
15851, 3.213056482768113e-05, 6.143430385790206e-05, 9.394810456441487e-05, 0.0010677841334943675, 100.0, 1.0, 0.001, 0.001
15852, 4.893962776471317e-05, 5.865936854553025e-05, 9.394810904389627e-05, 0.0010676356018149795, 100.0, 1.0, 0.001, 0.001
15853, 5.644835119289343e-05, 6.234815284798106e-05, 9.394810690208333e-05, 0.0010678556927210749, 100.0, 1.0, 0.001, 0.001
15854, 4.9597293866415935e-05, 5.83626558641106e-05, 9.394811392962163e-05, 0.001067637077578251, 100.0, 1.0, 0.001, 0.001
15855, 3.3118000926440135e-05, 6.085298281382321e-05, 9.394811203049225e-05, 0.0010677735516057846, 100.0, 1.0, 0.001, 0.001
15856, 3.056895385466226e-05, 6.069949310202325e-05, 9.394811592981233e-05, 0.0010677668811442283, 100.0, 1.0, 0.001, 0.001
15857, 4.0580957675307885e-05, 5.876249114397182e-05, 9.394812027777715e-05, 0.0010676584792403277, 100.0, 1.0, 0.001, 0.001
15858, 4.4355854540924294e-05, 6.149185604724477e-05, 9.394811901751847e-05, 0.0010678194817186639, 100.0, 1.0, 0.001, 0.001
15859, 3.8051218710885894e-05, 5.8959480154382314e-05, 9.394812575725253e-05, 0.0010676742299122683, 100.0, 1.0, 0.001, 0.001
15860, 2.98668576821427e-05, 6.024765647409689e-05, 9.394812537557959e-05, 0.0010677422882679954, 100.0, 1.0, 0.001, 0.001
15861, 3.178063251545645e-05, 6.071370187287721e-05, 9.394812821785203e-05, 0.0010677707825619055, 100.0, 1.0, 0.001, 0.001
15862, 3.82056259308411e-05, 5.889515354572014e-05, 9.394813309546873e-05, 0.001067664594714692, 100.0, 1.0, 0.001, 0.001
15863, 3.70525473468751e-05, 6.097924008294734e-05, 9.394813183538899e-05, 0.0010677859409074252, 100.0, 1.0, 0.001, 0.001
15864, 3.135628678439095e-05, 5.95431455051854e-05, 9.394813783906812e-05, 0.0010677053511826454, 100.0, 1.0, 0.001, 0.001
15865, 2.9285868299746846e-05, 5.984053832812672e-05, 9.394813886422817e-05, 0.0010677177092657762, 100.0, 1.0, 0.001, 0.001
15866, 3.282980248071104e-05, 6.069769127133364e-05, 9.394813997785627e-05, 0.0010677711204089893, 100.0, 1.0, 0.001, 0.001
15867, 3.518101973160935e-05, 5.913628758038924e-05, 9.394814551298769e-05, 0.0010676776091258857, 100.0, 1.0, 0.001, 0.001
15868, 3.1953188120970194e-05, 6.063228120208261e-05, 9.394814490370949e-05, 0.0010677573575328687, 100.0, 1.0, 0.001, 0.001
15869, 2.904717556642426e-05, 6.010661125537375e-05, 9.394814939764362e-05, 0.0010677249849765627, 100.0, 1.0, 0.001, 0.001
15870, 3.0315219414976717e-05, 5.9709080428253616e-05, 9.394815247982669e-05, 0.0010677041659476437, 100.0, 1.0, 0.001, 0.001
15871, 3.2554202512135445e-05, 6.0706728872521784e-05, 9.394815274455721e-05, 0.001067765867338422, 100.0, 1.0, 0.001, 0.001
15872, 3.1938335379730265e-05, 5.9513831181799146e-05, 9.394815803323983e-05, 0.001067695706954837, 100.0, 1.0, 0.001, 0.001
15873, 2.944596333685843e-05, 6.0359996224850175e-05, 9.394815840177144e-05, 0.0010677397230283278, 100.0, 1.0, 0.001, 0.001
15874, 2.917248721185152e-05, 6.0341783348700654e-05, 9.394816110899582e-05, 0.0010677368188292723, 100.0, 1.0, 0.001, 0.001
15875, 3.0853875635606996e-05, 5.968659070615716e-05, 9.394816501910065e-05, 0.0010677005090491821, 100.0, 1.0, 0.001, 0.001
15876, 3.117703385401611e-05, 6.064264794396265e-05, 9.394816514805305e-05, 0.0010677564564002488, 100.0, 1.0, 0.001, 0.001
15877, 2.9785653222188475e-05, 5.987073612662675e-05, 9.394816966846481e-05, 0.0010677107983298397, 100.0, 1.0, 0.001, 0.001
15878, 2.888694899272419e-05, 6.023584164468317e-05, 9.394817144060129e-05, 0.0010677287894704356, 100.0, 1.0, 0.001, 0.001
15879, 2.9645252144314988e-05, 6.054046370161244e-05, 9.394817297777989e-05, 0.001067742999973383, 100.0, 1.0, 0.001, 0.001
15880, 3.0453530473202818e-05, 5.987203248440712e-05, 9.394817710625168e-05, 0.0010677028397275436, 100.0, 1.0, 0.001, 0.001
15881, 2.985949546376911e-05, 6.068331599424155e-05, 9.394817782890441e-05, 0.0010677466660749333, 100.0, 1.0, 0.001, 0.001
15882, 2.8975796533673814e-05, 6.026669960322962e-05, 9.394818125415877e-05, 0.0010677202484820059, 100.0, 1.0, 0.001, 0.001
15883, 2.9056040810952793e-05, 6.0290206655878256e-05, 9.394818396601392e-05, 0.0010677208987440651, 100.0, 1.0, 0.001, 0.001
15884, 2.9684061218865486e-05, 6.0727055459935835e-05, 9.394818534419681e-05, 0.0010677446032649157, 100.0, 1.0, 0.001, 0.001
15885, 2.974180762730422e-05, 6.011294298081695e-05, 9.394818926068075e-05, 0.0010677082139247708, 100.0, 1.0, 0.001, 0.001
15886, 2.9135786432529648e-05, 6.0662859337257524e-05, 9.394819067467874e-05, 0.0010677389364095807, 100.0, 1.0, 0.001, 0.001
15887, 2.8852387342995868e-05, 6.0479553934056015e-05, 9.394819335597408e-05, 0.001067727167636308, 100.0, 1.0, 0.001, 0.001
15888, 2.917081622813645e-05, 6.029979312544199e-05, 9.394819645161703e-05, 0.0010677170556218697, 100.0, 1.0, 0.001, 0.001
15889, 2.9427989496771925e-05, 6.077341137820564e-05, 9.394819784164995e-05, 0.0010677435272426672, 100.0, 1.0, 0.001, 0.001
15890, 2.9217397523391217e-05, 6.028989670143737e-05, 9.394820125659597e-05, 0.001067714402934002, 100.0, 1.0, 0.001, 0.001
15891, 2.8865100461703713e-05, 6.062151125427055e-05, 9.394820322233562e-05, 0.0010677336900177922, 100.0, 1.0, 0.001, 0.001
15892, 2.887882323134458e-05, 6.061643253892784e-05, 9.394820544402998e-05, 0.0010677325442444876, 100.0, 1.0, 0.001, 0.001
15893, 2.9125153318220705e-05, 6.0358119384348104e-05, 9.394820853417586e-05, 0.00106771694427987, 100.0, 1.0, 0.001, 0.001
15894, 2.9149812477635566e-05, 6.079746354091035e-05, 9.394821025514931e-05, 0.0010677415098288622, 100.0, 1.0, 0.001, 0.001
15895, 2.893470397222683e-05, 6.046444358685006e-05, 9.394821332966779e-05, 0.0010677203745815638, 100.0, 1.0, 0.001, 0.001
15896, 2.878918384663736e-05, 6.064152438508892e-05, 9.394821566185013e-05, 0.0010677303566659782, 100.0, 1.0, 0.001, 0.001
15897, 2.8882517853353758e-05, 6.074834787844974e-05, 9.394821785552732e-05, 0.0010677361104997481, 100.0, 1.0, 0.001, 0.001
15898, 2.9011676273306832e-05, 6.047082844231639e-05, 9.394822083607591e-05, 0.0010677192483944356, 100.0, 1.0, 0.001, 0.001
15899, 2.8950253497234965e-05, 6.082828227351589e-05, 9.394822268506234e-05, 0.0010677391261630716, 100.0, 1.0, 0.001, 0.001
15900, 2.880421710904648e-05, 6.061107350667973e-05, 9.394822545838361e-05, 0.0010677247882555068, 100.0, 1.0, 0.001, 0.001
15901, 2.8766151854090895e-05, 6.067223910764988e-05, 9.394822789666103e-05, 0.0010677279532898141, 100.0, 1.0, 0.001, 0.001
15902, 2.88492179924836e-05, 6.082102354554097e-05, 9.394823005147321e-05, 0.0010677367856147804, 100.0, 1.0, 0.001, 0.001
15903, 2.8898446170822568e-05, 6.055880103581835e-05, 9.394823290577976e-05, 0.00106772169524308, 100.0, 1.0, 0.001, 0.001
15904, 2.8826126784074038e-05, 6.081951914980386e-05, 9.39482349546592e-05, 0.001067737080670195, 100.0, 1.0, 0.001, 0.001
15905, 2.8743702540480512e-05, 6.068760713620913e-05, 9.394823757393455e-05, 0.001067728386035714, 100.0, 1.0, 0.001, 0.001
15906, 2.874625599717197e-05, 6.069541898492188e-05, 9.39482400130223e-05, 0.001067727679278306, 100.0, 1.0, 0.001, 0.001
15907, 2.8797913364061706e-05, 6.0868886323455385e-05, 9.394824222768493e-05, 0.0010677369469466694, 100.0, 1.0, 0.001, 0.001
15908, 2.880808418087866e-05, 6.067346951273277e-05, 9.394824499184117e-05, 0.0010677246022485806, 100.0, 1.0, 0.001, 0.001
15909, 2.875171211781588e-05, 6.0882166668897377e-05, 9.39482471263969e-05, 0.0010677359250193142, 100.0, 1.0, 0.001, 0.001
15910, 2.8707632979520535e-05, 6.081930729791679e-05, 9.394824972119521e-05, 0.0010677310171454603, 100.0, 1.0, 0.001, 0.001
15911, 2.8717268392294388e-05, 6.080800083150652e-05, 9.394825219010215e-05, 0.001067728764722229, 100.0, 1.0, 0.001, 0.001
15912, 2.8744269536971486e-05, 6.097041771179297e-05, 9.394825441897784e-05, 0.001067736825729378, 100.0, 1.0, 0.001, 0.001
15913, 2.874133794338669e-05, 6.082659345010893e-05, 9.394825711485713e-05, 0.001067727155951154, 100.0, 1.0, 0.001, 0.001
15914, 2.87030271325703e-05, 6.098532886292989e-05, 9.394825931362198e-05, 0.0010677354675417954, 100.0, 1.0, 0.001, 0.001
15915, 2.8677660794376513e-05, 6.0951452971399105e-05, 9.39482618464211e-05, 0.0010677326568345744, 100.0, 1.0, 0.001, 0.001
15916, 2.868351866551497e-05, 6.09308269604456e-05, 9.394826428002307e-05, 0.001067730410271842, 100.0, 1.0, 0.001, 0.001
15917, 2.8696276923044565e-05, 6.105758089756706e-05, 9.394826653349844e-05, 0.0010677368993225144, 100.0, 1.0, 0.001, 0.001
15918, 2.8691490497890727e-05, 6.0947270771808815e-05, 9.394826915131695e-05, 0.0010677294589655883, 100.0, 1.0, 0.001, 0.001
15919, 2.8666193775637507e-05, 6.107159599904436e-05, 9.394827135823199e-05, 0.001067735600433033, 100.0, 1.0, 0.001, 0.001
15920, 2.864880690625441e-05, 6.105348486534561e-05, 9.394827388207616e-05, 0.0010677336070535396, 100.0, 1.0, 0.001, 0.001
15921, 2.8649478594526216e-05, 6.104626644262081e-05, 9.394827631563123e-05, 0.00106773206520474, 100.0, 1.0, 0.001, 0.001
15922, 2.865470198924175e-05, 6.114792696464098e-05, 9.394827858886272e-05, 0.0010677369811825002, 100.0, 1.0, 0.001, 0.001
15923, 2.8650898194085306e-05, 6.106759334554368e-05, 9.394828116562075e-05, 0.0010677314458803415, 100.0, 1.0, 0.001, 0.001
15924, 2.863393360073293e-05, 6.116858893933043e-05, 9.39482833888106e-05, 0.001067736329183058, 100.0, 1.0, 0.001, 0.001
15925, 2.8620334650934145e-05, 6.115257298052025e-05, 9.394828585879101e-05, 0.0010677344743596359, 100.0, 1.0, 0.001, 0.001
15926, 2.8616913974090023e-05, 6.116029428255949e-05, 9.394828824678144e-05, 0.001067733839396981, 100.0, 1.0, 0.001, 0.001
15927, 2.861782108416645e-05, 6.123688087084581e-05, 9.394829053722038e-05, 0.001067737315471426, 100.0, 1.0, 0.001, 0.001
15928, 2.8615075267588812e-05, 6.11801915255387e-05, 9.394829305467086e-05, 0.0010677332694601065, 100.0, 1.0, 0.001, 0.001
15929, 2.860347507361819e-05, 6.126367417095356e-05, 9.394829528620051e-05, 0.0010677373257193827, 100.0, 1.0, 0.001, 0.001
15930, 2.8592354560200576e-05, 6.124145046531494e-05, 9.39482977434218e-05, 0.0010677353777329764, 100.0, 1.0, 0.001, 0.001
15931, 2.858630934353179e-05, 6.126082648679353e-05, 9.394830009714297e-05, 0.0010677356007646479, 100.0, 1.0, 0.001, 0.001
15932, 2.8584249800537114e-05, 6.13142219143984e-05, 9.394830239505447e-05, 0.0010677377095973212, 100.0, 1.0, 0.001, 0.001
15933, 2.8581754501927515e-05, 6.127884648741916e-05, 9.394830486870658e-05, 0.0010677348671226797, 100.0, 1.0, 0.001, 0.001
15934, 2.8573675759286635e-05, 6.135096505650587e-05, 9.394830711610737e-05, 0.001067738258303121, 100.0, 1.0, 0.001, 0.001
15935, 2.8564661737592056e-05, 6.132571471009484e-05, 9.394830955015309e-05, 0.001067736208270838, 100.0, 1.0, 0.001, 0.001
15936, 2.8557256112133835e-05, 6.135451465241118e-05, 9.394831188103787e-05, 0.0010677372006924492, 100.0, 1.0, 0.001, 0.001
15937, 2.855303194037409e-05, 6.138465844324411e-05, 9.394831420315137e-05, 0.0010677381546480937, 100.0, 1.0, 0.001, 0.001
15938, 2.8549952644533734e-05, 6.136677395915944e-05, 9.394831662573881e-05, 0.0010677363670321515, 100.0, 1.0, 0.001, 0.001
15939, 2.8543993667986886e-05, 6.142740236028217e-05, 9.39483188876802e-05, 0.0010677390687916061, 100.0, 1.0, 0.001, 0.001
15940, 2.853689992248883e-05, 6.14042400358797e-05, 9.394832130642055e-05, 0.0010677370877680249, 100.0, 1.0, 0.001, 0.001
15941, 2.8529239516703418e-05, 6.144334827268637e-05, 9.394832360663485e-05, 0.0010677386391202966, 100.0, 1.0, 0.001, 0.001
15942, 2.852355992751813e-05, 6.14570375858926e-05, 9.394832593638148e-05, 0.0010677386472351862, 100.0, 1.0, 0.001, 0.001
15943, 2.851932135203093e-05, 6.145661476060308e-05, 9.394832831264132e-05, 0.0010677378642611718, 100.0, 1.0, 0.001, 0.001
15944, 2.8514259568683552e-05, 6.150428027763415e-05, 9.394833058365441e-05, 0.0010677397724302633, 100.0, 1.0, 0.001, 0.001
15945, 2.8508624037497036e-05, 6.148735685251851e-05, 9.39483329741139e-05, 0.001067738069205091, 100.0, 1.0, 0.001, 0.001
15946, 2.8501569269727766e-05, 6.15316130296388e-05, 9.39483352625117e-05, 0.0010677398973409074, 100.0, 1.0, 0.001, 0.001
15947, 2.8495331475167983e-05, 6.153329711735734e-05, 9.394833760371517e-05, 0.001067739248649439, 100.0, 1.0, 0.001, 0.001
15948, 2.8489890353454962e-05, 6.15482856203159e-05, 9.394833993618001e-05, 0.0010677393839365048, 100.0, 1.0, 0.001, 0.001
15949, 2.8484792072207306e-05, 6.158036467001833e-05, 9.394834222148051e-05, 0.0010677404500991678, 100.0, 1.0, 0.001, 0.001
15950, 2.8479830137103877e-05, 6.157257695280182e-05, 9.394834457874741e-05, 0.0010677392763953051, 100.0, 1.0, 0.001, 0.001
15951, 2.8473674541180704e-05, 6.16155338007366e-05, 9.394834684960824e-05, 0.0010677409913438106, 100.0, 1.0, 0.001, 0.001
15952, 2.846766877641688e-05, 6.161125434364379e-05, 9.394834918657308e-05, 0.0010677399953449198, 100.0, 1.0, 0.001, 0.001
15953, 2.8461548117974332e-05, 6.163818053074111e-05, 9.394835148537042e-05, 0.0010677408246001143, 100.0, 1.0, 0.001, 0.001
15954, 2.8456017226500215e-05, 6.1655312777846e-05, 9.394835377992157e-05, 0.0010677410708774422, 100.0, 1.0, 0.001, 0.001
15955, 2.845090899151465e-05, 6.165920720766825e-05, 9.394835610323782e-05, 0.0010677406075919583, 100.0, 1.0, 0.001, 0.001
15956, 2.844535306601336e-05, 6.169398789270215e-05, 9.394835837532577e-05, 0.0010677418860192485, 100.0, 1.0, 0.001, 0.001
15957, 2.843986364460684e-05, 6.169065624561909e-05, 9.394836069814369e-05, 0.0010677409412506442, 100.0, 1.0, 0.001, 0.001
15958, 2.84337643233165e-05, 6.172447139109213e-05, 9.394836297219485e-05, 0.0010677421154089556, 100.0, 1.0, 0.001, 0.001
15959, 2.8428010764869566e-05, 6.173178742794875e-05, 9.394836527402305e-05, 0.0010677417646839493, 100.0, 1.0, 0.001, 0.001
15960, 2.842239316403587e-05, 6.174920910346591e-05, 9.394836756404622e-05, 0.001067742027350357, 100.0, 1.0, 0.001, 0.001
15961, 2.84168981030874e-05, 6.177309588080733e-05, 9.39483698390259e-05, 0.001067742653596926, 100.0, 1.0, 0.001, 0.001
15962, 2.8411610476461628e-05, 6.177703984722861e-05, 9.39483721415603e-05, 0.0010677421225417899, 100.0, 1.0, 0.001, 0.001
15963, 2.8405868325642136e-05, 6.180958410160056e-05, 9.394837440543157e-05, 0.001067743205209802, 100.0, 1.0, 0.001, 0.001
15964, 2.8400286359502397e-05, 6.18130650241937e-05, 9.394837670203979e-05, 0.001067742619069534, 100.0, 1.0, 0.001, 0.001
15965, 2.8394437537501275e-05, 6.183934985591183e-05, 9.394837896856816e-05, 0.0010677433804803912, 100.0, 1.0, 0.001, 0.001
15966, 2.8388826303668257e-05, 6.185200322973647e-05, 9.394838124766346e-05, 0.0010677433888941978, 100.0, 1.0, 0.001, 0.001
15967, 2.8383326019863398e-05, 6.186563557236693e-05, 9.394838352100266e-05, 0.001067743453191304, 100.0, 1.0, 0.001, 0.001
15968, 2.8377772911915584e-05, 6.188944960564348e-05, 9.394838578190013e-05, 0.0010677440905949996, 100.0, 1.0, 0.001, 0.001
15969, 2.8372371376046803e-05, 6.189554103899879e-05, 9.394838806134348e-05, 0.001067743696384096, 100.0, 1.0, 0.001, 0.001
15970, 2.8366665575393454e-05, 6.192298170041574e-05, 9.394839031153685e-05, 0.0010677445304730774, 100.0, 1.0, 0.001, 0.001
15971, 2.8361122034057398e-05, 6.192984131816543e-05, 9.394839258576015e-05, 0.0010677442126412029, 100.0, 1.0, 0.001, 0.001
15972, 2.835542440091936e-05, 6.19516947455921e-05, 9.394839483594306e-05, 0.0010677447575494253, 100.0, 1.0, 0.001, 0.001
15973, 2.8349858835312836e-05, 6.196578545806956e-05, 9.394839709544155e-05, 0.001067744860699139, 100.0, 1.0, 0.001, 0.001
15974, 2.834435017801214e-05, 6.197964496104193e-05, 9.39483993495558e-05, 0.001067744933278464, 100.0, 1.0, 0.001, 0.001
15975, 2.8338783634441644e-05, 6.200120919524094e-05, 9.394840159430356e-05, 0.0010677454518050345, 100.0, 1.0, 0.001, 0.001
15976, 2.8333337913932592e-05, 6.200999506005192e-05, 9.394840385063432e-05, 0.001067745245968614, 100.0, 1.0, 0.001, 0.001
15977, 2.8327701925578844e-05, 6.203365881426235e-05, 9.394840608464611e-05, 0.0010677458951400187, 100.0, 1.0, 0.001, 0.001
15978, 2.8322194692737874e-05, 6.204263261796408e-05, 9.394840833726419e-05, 0.0010677457223832376, 100.0, 1.0, 0.001, 0.001
15979, 2.8316563513592625e-05, 6.206307293960449e-05, 9.394841056868066e-05, 0.0010677461920903855, 100.0, 1.0, 0.001, 0.001
15980, 2.831102471205827e-05, 6.207651247633743e-05, 9.39484128100546e-05, 0.00106774627745856, 100.0, 1.0, 0.001, 0.001
15981, 2.8305493692641182e-05, 6.20916712357679e-05, 9.394841504407778e-05, 0.0010677464578922656, 100.0, 1.0, 0.001, 0.001
15982, 2.8299946395325922e-05, 6.211009340350154e-05, 9.394841727250206e-05, 0.0010677468273360459, 100.0, 1.0, 0.001, 0.001
15983, 2.829447809944169e-05, 6.212130834846255e-05, 9.394841950715185e-05, 0.001067746786725935, 100.0, 1.0, 0.001, 0.001
15984, 2.828889929575091e-05, 6.214207616512338e-05, 9.394842172561617e-05, 0.0010677472850404999, 100.0, 1.0, 0.001, 0.001
15985, 2.8283418258537637e-05, 6.215232949019569e-05, 9.39484239571802e-05, 0.0010677472003544739, 100.0, 1.0, 0.001, 0.001
15986, 2.8277828672397575e-05, 6.217214489507634e-05, 9.394842617084871e-05, 0.001067747653007951, 100.0, 1.0, 0.001, 0.001
15987, 2.8272319830133887e-05, 6.218446569802505e-05, 9.39484283948759e-05, 0.0010677476907302325, 100.0, 1.0, 0.001, 0.001
15988, 2.826677069497191e-05, 6.220150685836261e-05, 9.394843060871816e-05, 0.0010677479833462807, 100.0, 1.0, 0.001, 0.001
15989, 2.8261247128509188e-05, 6.22172372592876e-05, 9.394843282220894e-05, 0.0010677481970090227, 100.0, 1.0, 0.001, 0.001
15990, 2.8255750772545285e-05, 6.223120288964132e-05, 9.394843503610794e-05, 0.0010677483143057157, 100.0, 1.0, 0.001, 0.001
