Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
12867, 2.0283975379157456e-05, 7.060302958866499e-05, 9.39531828929136e-05, 0.001068534388352731, 100.0, 1.0, 0.001, 0.001
12868, 2.027925014832421e-05, 7.058458377565936e-05, 9.395318301416826e-05, 0.0010685338677956287, 100.0, 1.0, 0.001, 0.001
12869, 2.0274233910517884e-05, 7.054020417196586e-05, 9.395318316031375e-05, 0.0010685333957905182, 100.0, 1.0, 0.001, 0.001
12870, 2.027399127547271e-05, 7.047239006030757e-05, 9.395318242625558e-05, 0.001068533173371724, 100.0, 1.0, 0.001, 0.001
12871, 2.0270759757198063e-05, 7.050180482046234e-05, 9.39531827469917e-05, 0.0010685329337550037, 100.0, 1.0, 0.001, 0.001
12872, 2.0267700695884213e-05, 7.047982021716124e-05, 9.395318299554297e-05, 0.0010685330447067897, 100.0, 1.0, 0.001, 0.001
12873, 2.0265131013386988e-05, 7.046405390484396e-05, 9.395318319115227e-05, 0.001068532815689219, 100.0, 1.0, 0.001, 0.001
12874, 2.026072002921059e-05, 7.041548638120816e-05, 9.395318363745175e-05, 0.0010685325943585605, 100.0, 1.0, 0.001, 0.001
12875, 2.0257275580540663e-05, 7.04082338521822e-05, 9.395318471945235e-05, 0.0010685316434405569, 100.0, 1.0, 0.001, 0.001
12876, 2.0253233450790472e-05, 7.040171736364125e-05, 9.395318480102789e-05, 0.0010685316700892564, 100.0, 1.0, 0.001, 0.001
12877, 2.0251015407370553e-05, 7.036913441238026e-05, 9.395318546893441e-05, 0.0010685311982958246, 100.0, 1.0, 0.001, 0.001
12878, 2.0249878047811822e-05, 7.039240732276983e-05, 9.395318583465119e-05, 0.001068530861439356, 100.0, 1.0, 0.001, 0.001
12879, 2.0249597163742292e-05, 7.033584572751575e-05, 9.395318681563233e-05, 0.0010685300284240247, 100.0, 1.0, 0.001, 0.001
12880, 2.0247698506472513e-05, 7.036540223576231e-05, 9.395318658528086e-05, 0.0010685301441855286, 100.0, 1.0, 0.001, 0.001
12881, 2.0245985669061782e-05, 7.038407935223162e-05, 9.395318618474676e-05, 0.0010685303293943738, 100.0, 1.0, 0.001, 0.001
12882, 2.024441350777198e-05, 7.037990724450866e-05, 9.395318582325502e-05, 0.001068530459810819, 100.0, 1.0, 0.001, 0.001
12883, 2.0242794524439008e-05, 7.03653252995397e-05, 9.395318542249302e-05, 0.001068530692787605, 100.0, 1.0, 0.001, 0.001
12884, 2.0239619030613973e-05, 7.042883798888748e-05, 9.395318476691783e-05, 0.0010685313692252254, 100.0, 1.0, 0.001, 0.001
12885, 2.0237370582712855e-05, 7.0399975401408e-05, 9.3953185459327e-05, 0.0010685310019353232, 100.0, 1.0, 0.001, 0.001
12886, 2.0236407414822786e-05, 7.037693545554457e-05, 9.395318579281569e-05, 0.00106853083142191, 100.0, 1.0, 0.001, 0.001
12887, 2.0235737373971427e-05, 7.036347757329546e-05, 9.395318605262505e-05, 0.0010685306685396703, 100.0, 1.0, 0.001, 0.001
12888, 2.023476212112932e-05, 7.035147643729744e-05, 9.395318623631623e-05, 0.0010685305235793804, 100.0, 1.0, 0.001, 0.001
12889, 2.023449532058282e-05, 7.034280483702775e-05, 9.395318620218194e-05, 0.0010685303162537591, 100.0, 1.0, 0.001, 0.001
12890, 2.0232478027678204e-05, 7.033410505735586e-05, 9.395318632547075e-05, 0.001068530132875449, 100.0, 1.0, 0.001, 0.001
12891, 2.022998125763931e-05, 7.032323148244124e-05, 9.395318627925726e-05, 0.0010685299227988893, 100.0, 1.0, 0.001, 0.001
12892, 2.0227447010023826e-05, 7.032894437795116e-05, 9.39531860294275e-05, 0.0010685300026330934, 100.0, 1.0, 0.001, 0.001
12893, 2.0225507487728456e-05, 7.032460736271664e-05, 9.39531858884393e-05, 0.0010685299285670233, 100.0, 1.0, 0.001, 0.001
12894, 2.0222833023959522e-05, 7.037597360631844e-05, 9.395318579142726e-05, 0.0010685301471545462, 100.0, 1.0, 0.001, 0.001
12895, 2.0220172421114678e-05, 7.036078868965797e-05, 9.3953186098956e-05, 0.0010685298486526466, 100.0, 1.0, 0.001, 0.001
12896, 2.022053979413862e-05, 7.019401828992909e-05, 9.395318749042562e-05, 0.0010685286121266562, 100.0, 1.0, 0.001, 0.001
12897, 2.0217717322830976e-05, 7.025539079183471e-05, 9.395318727398332e-05, 0.001068529048271605, 100.0, 1.0, 0.001, 0.001
12898, 2.021669267112321e-05, 7.02729466696176e-05, 9.395318743351034e-05, 0.0010685290139533748, 100.0, 1.0, 0.001, 0.001
12899, 2.0215922734143785e-05, 7.029094388987489e-05, 9.395318773623079e-05, 0.001068528945624155, 100.0, 1.0, 0.001, 0.001
12900, 2.0214707488841756e-05, 7.02950903405913e-05, 9.395318800542164e-05, 0.0010685287309422642, 100.0, 1.0, 0.001, 0.001
12901, 2.0212024183774472e-05, 7.031106726525925e-05, 9.395318854635558e-05, 0.0010685281739241785, 100.0, 1.0, 0.001, 0.001
12902, 2.020959255601667e-05, 7.031944463378002e-05, 9.395318872674881e-05, 0.0010685278455922513, 100.0, 1.0, 0.001, 0.001
12903, 2.0208464727473264e-05, 7.033483684330001e-05, 9.395318886342249e-05, 0.0010685275552537717, 100.0, 1.0, 0.001, 0.001
12904, 2.0205989065211036e-05, 7.033788873930525e-05, 9.395318881274899e-05, 0.0010685274114614802, 100.0, 1.0, 0.001, 0.001
12905, 2.020317527852282e-05, 7.032124294964747e-05, 9.395318865738922e-05, 0.001068527369786175, 100.0, 1.0, 0.001, 0.001
12906, 2.0198210794792163e-05, 7.026216608760805e-05, 9.395318833075412e-05, 0.0010685273780328584, 100.0, 1.0, 0.001, 0.001
12907, 2.0193518683784645e-05, 7.018808807427856e-05, 9.395318818914855e-05, 0.001068527314121368, 100.0, 1.0, 0.001, 0.001
12908, 2.019155604182996e-05, 7.018316847982639e-05, 9.395318792428365e-05, 0.0010685273454354848, 100.0, 1.0, 0.001, 0.001
12909, 2.018708964435411e-05, 7.010046284613885e-05, 9.395318797210342e-05, 0.0010685272930542622, 100.0, 1.0, 0.001, 0.001
12910, 2.018327385203265e-05, 7.006736540354669e-05, 9.395318820565665e-05, 0.0010685271472036493, 100.0, 1.0, 0.001, 0.001
12911, 2.0177568592720948e-05, 7.003207478752788e-05, 9.395318849312685e-05, 0.0010685268788905545, 100.0, 1.0, 0.001, 0.001
12912, 2.017335259590047e-05, 7.00027452706454e-05, 9.395318873770754e-05, 0.0010685266016985386, 100.0, 1.0, 0.001, 0.001
12913, 2.0170325211764594e-05, 7.005918258864048e-05, 9.39531888738457e-05, 0.0010685262943191326, 100.0, 1.0, 0.001, 0.001
12914, 2.0164919092898893e-05, 7.000997108125543e-05, 9.395318909298652e-05, 0.0010685260973966359, 100.0, 1.0, 0.001, 0.001
12915, 2.0161760762472006e-05, 6.997892233634581e-05, 9.395318874795277e-05, 0.0010685263895046943, 100.0, 1.0, 0.001, 0.001
12916, 2.0157486158701177e-05, 6.997521199611e-05, 9.395318886655994e-05, 0.0010685262829492998, 100.0, 1.0, 0.001, 0.001
12917, 2.0153292967455693e-05, 6.997601451220224e-05, 9.395318905139842e-05, 0.0010685261012362193, 100.0, 1.0, 0.001, 0.001
12918, 2.0149120288899348e-05, 6.998097015572125e-05, 9.39531891947086e-05, 0.0010685260083549875, 100.0, 1.0, 0.001, 0.001
12919, 2.0147014788597507e-05, 7.006953816069615e-05, 9.395319006980816e-05, 0.0010685252936558968, 100.0, 1.0, 0.001, 0.001
12920, 2.0142828848139755e-05, 6.999685400770505e-05, 9.395318949883062e-05, 0.0010685256218875058, 100.0, 1.0, 0.001, 0.001
12921, 2.014128125642436e-05, 6.998478553024954e-05, 9.395318950347602e-05, 0.00106852555864281, 100.0, 1.0, 0.001, 0.001
12922, 2.0137917482971274e-05, 6.99623230993116e-05, 9.39531898655454e-05, 0.0010685247898834633, 100.0, 1.0, 0.001, 0.001
12923, 2.0135504682378245e-05, 6.989499308097385e-05, 9.395318972290844e-05, 0.001068524665789216, 100.0, 1.0, 0.001, 0.001
12924, 2.0132930211709275e-05, 6.990505373658036e-05, 9.395318982443158e-05, 0.0010685246627157104, 100.0, 1.0, 0.001, 0.001
12925, 2.012767199978679e-05, 6.988499970551177e-05, 9.395319048992196e-05, 0.0010685243811155319, 100.0, 1.0, 0.001, 0.001
12926, 2.0124661036753506e-05, 6.983494238134212e-05, 9.395319130842467e-05, 0.0010685239883205932, 100.0, 1.0, 0.001, 0.001
12927, 2.0121392829687754e-05, 6.97448883878411e-05, 9.39531928141416e-05, 0.0010685228366524007, 100.0, 1.0, 0.001, 0.001
12928, 2.0119810835717902e-05, 6.962064389675514e-05, 9.395319472451035e-05, 0.0010685217180360332, 100.0, 1.0, 0.001, 0.001
12929, 2.0114756756865642e-05, 6.961389398832381e-05, 9.395319478637075e-05, 0.0010685214444171073, 100.0, 1.0, 0.001, 0.001
12930, 2.010732501790688e-05, 6.961532897964195e-05, 9.395319494337772e-05, 0.001068521080810912, 100.0, 1.0, 0.001, 0.001
12931, 2.0102854733935334e-05, 6.962899683078127e-05, 9.395319543867962e-05, 0.0010685207093483222, 100.0, 1.0, 0.001, 0.001
12932, 2.0099754272564395e-05, 6.964883257745288e-05, 9.395319570081458e-05, 0.0010685206468821692, 100.0, 1.0, 0.001, 0.001
12933, 2.009872804241511e-05, 6.966259330308671e-05, 9.395319585085383e-05, 0.0010685205521185565, 100.0, 1.0, 0.001, 0.001
12934, 2.0097340800175302e-05, 6.965434087594353e-05, 9.3953196244171e-05, 0.0010685202797644506, 100.0, 1.0, 0.001, 0.001
12935, 2.0095475789834062e-05, 6.964113935974627e-05, 9.395319674800756e-05, 0.0010685198460577046, 100.0, 1.0, 0.001, 0.001
12936, 2.0095017659220697e-05, 6.962460742663996e-05, 9.395319709721554e-05, 0.0010685195341504751, 100.0, 1.0, 0.001, 0.001
12937, 2.0094225966346594e-05, 6.96110979646474e-05, 9.395319742408969e-05, 0.0010685192933913726, 100.0, 1.0, 0.001, 0.001
12938, 2.0094447367958617e-05, 6.954122866697406e-05, 9.395319850529456e-05, 0.0010685184732531511, 100.0, 1.0, 0.001, 0.001
12939, 2.009206950676513e-05, 6.956810176497219e-05, 9.39531982627895e-05, 0.0010685188043874022, 100.0, 1.0, 0.001, 0.001
12940, 2.0089796243826777e-05, 6.958877483054151e-05, 9.395319824409117e-05, 0.0010685191122662564, 100.0, 1.0, 0.001, 0.001
12941, 2.00874800594082e-05, 6.959903449688565e-05, 9.395319827829163e-05, 0.001068519373125535, 100.0, 1.0, 0.001, 0.001
12942, 2.00860396565039e-05, 6.957621073080218e-05, 9.395319876035418e-05, 0.0010685192161474333, 100.0, 1.0, 0.001, 0.001
12943, 2.008508571898891e-05, 6.954939015235012e-05, 9.395319913660127e-05, 0.0010685187925388955, 100.0, 1.0, 0.001, 0.001
12944, 2.0083970153155084e-05, 6.951205957678493e-05, 9.395319966045905e-05, 0.0010685184062096066, 100.0, 1.0, 0.001, 0.001
12945, 2.00823660960591e-05, 6.946881667943157e-05, 9.39532001854472e-05, 0.0010685180126762484, 100.0, 1.0, 0.001, 0.001
12946, 2.0080630084391862e-05, 6.942400765591791e-05, 9.395320059099614e-05, 0.0010685177007674828, 100.0, 1.0, 0.001, 0.001
12947, 2.007824373113352e-05, 6.938757441363897e-05, 9.395320083157353e-05, 0.0010685176036475588, 100.0, 1.0, 0.001, 0.001
12948, 2.0077066006434765e-05, 6.931824697769662e-05, 9.395320122403464e-05, 0.0010685175724698427, 100.0, 1.0, 0.001, 0.001
12949, 2.0073962950982573e-05, 6.930130606892812e-05, 9.395320065703572e-05, 0.001068517846279164, 100.0, 1.0, 0.001, 0.001
12950, 2.0070699231392608e-05, 6.928360373296886e-05, 9.395320044593298e-05, 0.0010685180992509881, 100.0, 1.0, 0.001, 0.001
12951, 2.0067619732244394e-05, 6.932456997736618e-05, 9.395320075041598e-05, 0.0010685182927907054, 100.0, 1.0, 0.001, 0.001
12952, 2.0064777118466345e-05, 6.931967470984098e-05, 9.395320027367567e-05, 0.0010685185181041215, 100.0, 1.0, 0.001, 0.001
12953, 2.0061354635662308e-05, 6.930259898382162e-05, 9.39532000914067e-05, 0.0010685184821789023, 100.0, 1.0, 0.001, 0.001
12954, 2.0058551675216235e-05, 6.930021262782536e-05, 9.395319989221254e-05, 0.001068518791281682, 100.0, 1.0, 0.001, 0.001
12955, 2.0055699473805517e-05, 6.928209196753736e-05, 9.395320064317425e-05, 0.0010685179855606881, 100.0, 1.0, 0.001, 0.001
12956, 2.0053695328150617e-05, 6.93011669914105e-05, 9.39532008106627e-05, 0.0010685179857630495, 100.0, 1.0, 0.001, 0.001
12957, 2.0051789279502163e-05, 6.932837372896975e-05, 9.395320111400861e-05, 0.001068517901868774, 100.0, 1.0, 0.001, 0.001
12958, 2.0049047797465768e-05, 6.936992244861716e-05, 9.395320133806138e-05, 0.0010685178659716654, 100.0, 1.0, 0.001, 0.001
12959, 2.0041179609577516e-05, 6.94849954898619e-05, 9.395320181198169e-05, 0.001068517743536626, 100.0, 1.0, 0.001, 0.001
12960, 2.003968247263283e-05, 6.954801545664236e-05, 9.395320256537128e-05, 0.0010685173617128645, 100.0, 1.0, 0.001, 0.001
12961, 2.0027354738587812e-05, 6.972576860562882e-05, 9.39532023720648e-05, 0.0010685172972354163, 100.0, 1.0, 0.001, 0.001
12962, 2.002452026319075e-05, 6.965636698816133e-05, 9.39532021379764e-05, 0.0010685172598849382, 100.0, 1.0, 0.001, 0.001
12963, 2.0020834374222486e-05, 6.96038295929606e-05, 9.395320192533285e-05, 0.0010685170600865414, 100.0, 1.0, 0.001, 0.001
12964, 2.0018278034342037e-05, 6.953053531554564e-05, 9.395320199553636e-05, 0.0010685169183226025, 100.0, 1.0, 0.001, 0.001
12965, 2.001672230880688e-05, 6.954321558976575e-05, 9.395320231854374e-05, 0.0010685161548093082, 100.0, 1.0, 0.001, 0.001
12966, 2.0010963025415916e-05, 6.94822533039512e-05, 9.39532024350586e-05, 0.0010685163662004873, 100.0, 1.0, 0.001, 0.001
12967, 2.000857997276212e-05, 6.948861521037007e-05, 9.395320258274371e-05, 0.001068516445478311, 100.0, 1.0, 0.001, 0.001
12968, 2.0004949884009018e-05, 6.949098376062068e-05, 9.395320290443102e-05, 0.0010685163626088605, 100.0, 1.0, 0.001, 0.001
12969, 2.0000704258908903e-05, 6.950933174530367e-05, 9.395320292916911e-05, 0.0010685166041595779, 100.0, 1.0, 0.001, 0.001
12970, 1.9996981094653323e-05, 6.945258787425433e-05, 9.395320312623545e-05, 0.0010685162175319625, 100.0, 1.0, 0.001, 0.001
12971, 1.999410775775642e-05, 6.941327742140661e-05, 9.395320343586184e-05, 0.0010685157683756395, 100.0, 1.0, 0.001, 0.001
12972, 1.999155490745092e-05, 6.933501002635178e-05, 9.395320300656986e-05, 0.0010685157669414642, 100.0, 1.0, 0.001, 0.001
12973, 1.9989649328795723e-05, 6.929965105629907e-05, 9.395320327938054e-05, 0.0010685155359508847, 100.0, 1.0, 0.001, 0.001
12974, 1.9987094303035443e-05, 6.925801631729583e-05, 9.395320351512595e-05, 0.0010685154208590383, 100.0, 1.0, 0.001, 0.001
12975, 1.998482749724834e-05, 6.923394613339767e-05, 9.39532036992246e-05, 0.0010685153233658238, 100.0, 1.0, 0.001, 0.001
12976, 1.998336659984558e-05, 6.92071343901314e-05, 9.395320432943704e-05, 0.0010685146365579032, 100.0, 1.0, 0.001, 0.001
12977, 1.9979637831617665e-05, 6.921621149087639e-05, 9.395320409710273e-05, 0.0010685148540157462, 100.0, 1.0, 0.001, 0.001
12978, 1.9977564846728234e-05, 6.922243955512222e-05, 9.395320398559316e-05, 0.0010685148221428959, 100.0, 1.0, 0.001, 0.001
12979, 1.9976033278649818e-05, 6.92189650409594e-05, 9.395320388459572e-05, 0.001068514712849094, 100.0, 1.0, 0.001, 0.001
12980, 1.9974527022537602e-05, 6.919390152881788e-05, 9.395320391987301e-05, 0.0010685144750588738, 100.0, 1.0, 0.001, 0.001
12981, 1.9972874599749768e-05, 6.912358302629103e-05, 9.395320406950973e-05, 0.0010685141448058863, 100.0, 1.0, 0.001, 0.001
12982, 1.9971602606098765e-05, 6.911075793944372e-05, 9.395320383847415e-05, 0.0010685141180564338, 100.0, 1.0, 0.001, 0.001
12983, 1.997007387048443e-05, 6.906522591965756e-05, 9.395320413100724e-05, 0.0010685138872983976, 100.0, 1.0, 0.001, 0.001
12984, 1.9967630462450957e-05, 6.898967521425381e-05, 9.395320456131373e-05, 0.001068513640160785, 100.0, 1.0, 0.001, 0.001
12985, 1.996690443602622e-05, 6.899881118542282e-05, 9.395320466196393e-05, 0.001068513543963934, 100.0, 1.0, 0.001, 0.001
12986, 1.9965639668503092e-05, 6.898677365096186e-05, 9.395320477837622e-05, 0.001068513483757557, 100.0, 1.0, 0.001, 0.001
12987, 1.9963807764238735e-05, 6.899854342266182e-05, 9.395320475879911e-05, 0.0010685134043795091, 100.0, 1.0, 0.001, 0.001
12988, 1.9962273141867414e-05, 6.902045658786683e-05, 9.395320461664992e-05, 0.0010685133786407935, 100.0, 1.0, 0.001, 0.001
12989, 1.995993176561463e-05, 6.905455731422054e-05, 9.395320432284769e-05, 0.0010685133776571147, 100.0, 1.0, 0.001, 0.001
12990, 1.9956536290845516e-05, 6.90726111107874e-05, 9.395320418253633e-05, 0.0010685132046752042, 100.0, 1.0, 0.001, 0.001
12991, 1.9951344857930982e-05, 6.907774479128183e-05, 9.395320405678038e-05, 0.0010685131123205742, 100.0, 1.0, 0.001, 0.001
12992, 1.9948487775143633e-05, 6.896547931583e-05, 9.395320479599214e-05, 0.0010685120656988114, 100.0, 1.0, 0.001, 0.001
12993, 1.994449919078488e-05, 6.891882532105926e-05, 9.395320519254534e-05, 0.001068512182557084, 100.0, 1.0, 0.001, 0.001
12994, 1.994246565647446e-05, 6.88036554813631e-05, 9.395320621160468e-05, 0.0010685118885501172, 100.0, 1.0, 0.001, 0.001
12995, 1.994115713405862e-05, 6.874693794378259e-05, 9.39532067762095e-05, 0.001068511593310414, 100.0, 1.0, 0.001, 0.001
12996, 1.994010153225901e-05, 6.865654272226927e-05, 9.395320778842458e-05, 0.0010685109485108015, 100.0, 1.0, 0.001, 0.001
12997, 1.9937157189236937e-05, 6.858426967443264e-05, 9.39532086372437e-05, 0.001068510279684487, 100.0, 1.0, 0.001, 0.001
12998, 1.9935497808577497e-05, 6.858380420962049e-05, 9.395320879996595e-05, 0.0010685099541933995, 100.0, 1.0, 0.001, 0.001
12999, 1.9932063229206127e-05, 6.85906266646905e-05, 9.395320890885862e-05, 0.0010685093839093818, 100.0, 1.0, 0.001, 0.001
13000, 1.992864550167901e-05, 6.858820982963056e-05, 9.395320884881735e-05, 0.00106850922510063, 100.0, 1.0, 0.001, 0.001
13001, 1.9926984042346975e-05, 6.845129597457468e-05, 9.395320955360761e-05, 0.0010685081510803478, 100.0, 1.0, 0.001, 0.001
13002, 1.992270963851953e-05, 6.851202559006195e-05, 9.395320883477468e-05, 0.0010685090978896372, 100.0, 1.0, 0.001, 0.001
13003, 1.9919844510688638e-05, 6.8479806296769e-05, 9.395320888984725e-05, 0.0010685091990572531, 100.0, 1.0, 0.001, 0.001
13004, 1.9918044444015835e-05, 6.845711560316067e-05, 9.395320879951595e-05, 0.0010685094090365265, 100.0, 1.0, 0.001, 0.001
13005, 1.9916123612341426e-05, 6.842552066453296e-05, 9.395320883922509e-05, 0.0010685094107712781, 100.0, 1.0, 0.001, 0.001
13006, 1.9912957553648754e-05, 6.839799048746032e-05, 9.395320881380277e-05, 0.0010685093195598968, 100.0, 1.0, 0.001, 0.001
13007, 1.991183089477133e-05, 6.835590080340744e-05, 9.395320927402259e-05, 0.0010685087908124274, 100.0, 1.0, 0.001, 0.001
13008, 1.990871167726208e-05, 6.836313987989082e-05, 9.395320900270462e-05, 0.0010685087690682803, 100.0, 1.0, 0.001, 0.001
13009, 1.9905935073592585e-05, 6.838001480368354e-05, 9.395320900065417e-05, 0.0010685086315823363, 100.0, 1.0, 0.001, 0.001
13010, 1.990033261304791e-05, 6.844489337406445e-05, 9.395320917163456e-05, 0.001068508436081682, 100.0, 1.0, 0.001, 0.001
13011, 1.989584229969471e-05, 6.850010460286413e-05, 9.395320970425458e-05, 0.001068508129848312, 100.0, 1.0, 0.001, 0.001
13012, 1.98931556112468e-05, 6.85888444289455e-05, 9.395320962919481e-05, 0.001068508320300087, 100.0, 1.0, 0.001, 0.001
13013, 1.9889149538427653e-05, 6.864121942239639e-05, 9.39532105246318e-05, 0.0010685079037226167, 100.0, 1.0, 0.001, 0.001
13014, 1.9886473508824658e-05, 6.863540234744018e-05, 9.3953210906768e-05, 0.0010685077389246428, 100.0, 1.0, 0.001, 0.001
13015, 1.9883762632942317e-05, 6.863300373999076e-05, 9.39532113320776e-05, 0.0010685074813594313, 100.0, 1.0, 0.001, 0.001
13016, 1.988019153541015e-05, 6.857215692207219e-05, 9.395321208812895e-05, 0.0010685068056598345, 100.0, 1.0, 0.001, 0.001
13017, 1.9877257546038115e-05, 6.847329217574666e-05, 9.395321292526877e-05, 0.0010685059136751704, 100.0, 1.0, 0.001, 0.001
13018, 1.987836050268787e-05, 6.828228794282424e-05, 9.39532137790528e-05, 0.0010685050170781915, 100.0, 1.0, 0.001, 0.001
13019, 1.987355053018715e-05, 6.83214420377358e-05, 9.395321370554641e-05, 0.0010685049510607326, 100.0, 1.0, 0.001, 0.001
13020, 1.9871412109399337e-05, 6.83173263096023e-05, 9.395321367419459e-05, 0.001068504864333018, 100.0, 1.0, 0.001, 0.001
13021, 1.9868824163227576e-05, 6.827415836616484e-05, 9.395321366894739e-05, 0.001068504700684148, 100.0, 1.0, 0.001, 0.001
13022, 1.9865773598338936e-05, 6.821189892801982e-05, 9.395321367768563e-05, 0.0010685044949105946, 100.0, 1.0, 0.001, 0.001
13023, 1.986417490177159e-05, 6.816158923127575e-05, 9.395321398199494e-05, 0.0010685041452454696, 100.0, 1.0, 0.001, 0.001
13024, 1.986101712249139e-05, 6.814729649685259e-05, 9.395321364321831e-05, 0.0010685044347282895, 100.0, 1.0, 0.001, 0.001
13025, 1.985873558864545e-05, 6.815793920319734e-05, 9.395321335928543e-05, 0.0010685047116142357, 100.0, 1.0, 0.001, 0.001
13026, 1.9856008420731175e-05, 6.819361444681786e-05, 9.3953212962932e-05, 0.0010685050885910652, 100.0, 1.0, 0.001, 0.001
13027, 1.985134182245825e-05, 6.823310886877513e-05, 9.395321273732491e-05, 0.0010685051989605802, 100.0, 1.0, 0.001, 0.001
13028, 1.984937778909884e-05, 6.822041776057966e-05, 9.395321252048747e-05, 0.001068505362440207, 100.0, 1.0, 0.001, 0.001
13029, 1.9846135469604897e-05, 6.822317353686706e-05, 9.395321271730098e-05, 0.0010685049324312135, 100.0, 1.0, 0.001, 0.001
13030, 1.9842578183247462e-05, 6.82301534414725e-05, 9.395321284397587e-05, 0.001068504700901957, 100.0, 1.0, 0.001, 0.001
13031, 1.983687175619964e-05, 6.817470144042979e-05, 9.395321326851099e-05, 0.001068504058990777, 100.0, 1.0, 0.001, 0.001
