Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
37689, 1.64530122877566e-07, 0.0001636094079141813, 1.0423885990029984e-05, 6.049662357372095e-07, 1000.0, 1.0, 1.0, 1.0
37690, 1.645246814162367e-07, 0.00016361362893957726, 1.0393496180993318e-05, 6.035738975609392e-07, 1000.0, 1.0, 1.0, 1.0
37691, 1.645233767726335e-07, 0.00016362161028448037, 1.0376292231368307e-05, 6.013506010421721e-07, 1000.0, 1.0, 1.0, 1.0
37692, 1.6447324805377457e-07, 0.00016365805292238396, 1.0373560972209196e-05, 5.965496546684538e-07, 1000.0, 1.0, 1.0, 1.0
37693, 1.6451582488263982e-07, 0.000163625894633653, 1.0353616584318058e-05, 5.972906280162593e-07, 1000.0, 1.0, 1.0, 1.0
37694, 1.6444888677028443e-07, 0.000163675077883549, 1.0352012656282648e-05, 5.921548042180353e-07, 1000.0, 1.0, 1.0, 1.0
37695, 1.6439484347564952e-07, 0.00016370020687608665, 1.0359333380727042e-05, 5.892496697711508e-07, 1000.0, 1.0, 1.0, 1.0
37696, 1.643909434750211e-07, 0.00016369468043198686, 1.0358375206974541e-05, 5.883747230776232e-07, 1000.0, 1.0, 1.0, 1.0
37697, 1.643992526246336e-07, 0.00016367622669260593, 1.0361154295811767e-05, 5.884952699682433e-07, 1000.0, 1.0, 1.0, 1.0
37698, 1.6438530990355255e-07, 0.00016368677923876663, 1.0359995470557582e-05, 5.864756807366148e-07, 1000.0, 1.0, 1.0, 1.0
37699, 1.6436746773553486e-07, 0.00016369416702193435, 1.0364266636486014e-05, 5.864708510219028e-07, 1000.0, 1.0, 1.0, 1.0
37700, 1.64290249949413e-07, 0.00016376080830069305, 1.0367697921159849e-05, 5.831344036471388e-07, 1000.0, 1.0, 1.0, 1.0
37701, 1.6419526158569116e-07, 0.00016384225354242393, 1.037245200571451e-05, 5.803569966800624e-07, 1000.0, 1.0, 1.0, 1.0
37702, 1.6412277752302525e-07, 0.00016390213041814523, 1.0378008065626415e-05, 5.791468279655123e-07, 1000.0, 1.0, 1.0, 1.0
37703, 1.640168782584981e-07, 0.00016399531671882806, 1.0378462826215246e-05, 5.755777484329176e-07, 1000.0, 1.0, 1.0, 1.0
37704, 1.6382373003916564e-07, 0.00016416800244942368, 1.0375666095365457e-05, 5.679990068497312e-07, 1000.0, 1.0, 1.0, 1.0
37705, 1.637532453945832e-07, 0.0001642099518791372, 1.0394895999772922e-05, 5.611166409060409e-07, 1000.0, 1.0, 1.0, 1.0
37706, 1.6370481143650104e-07, 0.0001642594090884112, 1.0384258784101432e-05, 5.584018070151811e-07, 1000.0, 1.0, 1.0, 1.0
37707, 1.637226503470445e-07, 0.00016423781378065546, 1.0381891404266125e-05, 5.575796651604439e-07, 1000.0, 1.0, 1.0, 1.0
37708, 1.6376145724306944e-07, 0.00016419674643385166, 1.0378769012200813e-05, 5.56596660923383e-07, 1000.0, 1.0, 1.0, 1.0
37709, 1.6379904591840953e-07, 0.0001641548879651405, 1.0377959517297367e-05, 5.540451931826736e-07, 1000.0, 1.0, 1.0, 1.0
37710, 1.638206963420521e-07, 0.0001641324906155833, 1.0377424591817525e-05, 5.524305763710264e-07, 1000.0, 1.0, 1.0, 1.0
37711, 1.638355598723249e-07, 0.00016410985836043583, 1.0381152388609262e-05, 5.498674794918036e-07, 1000.0, 1.0, 1.0, 1.0
37712, 1.6382904643292003e-07, 0.0001641122426504291, 1.0383125377061315e-05, 5.473369789164158e-07, 1000.0, 1.0, 1.0, 1.0
37713, 1.6381093004950137e-07, 0.00016412377611914772, 1.0387804397750392e-05, 5.459977965879479e-07, 1000.0, 1.0, 1.0, 1.0
37714, 1.6380166623103039e-07, 0.00016412530601929987, 1.0393120772568368e-05, 5.445868326280991e-07, 1000.0, 1.0, 1.0, 1.0
37715, 1.637535082266136e-07, 0.000164155581417416, 1.040570658875957e-05, 5.451392073261899e-07, 1000.0, 1.0, 1.0, 1.0
37716, 1.637430869397974e-07, 0.0001641530865167586, 1.0415052044486872e-05, 5.425725513695775e-07, 1000.0, 1.0, 1.0, 1.0
37717, 1.6372432300060957e-07, 0.0001641650910665338, 1.0413864390836383e-05, 5.438311067012027e-07, 1000.0, 1.0, 1.0, 1.0
37718, 1.6366419474621413e-07, 0.0001642142422763918, 1.0409346349693362e-05, 5.466247940520328e-07, 1000.0, 1.0, 1.0, 1.0
37719, 1.6361084882698447e-07, 0.00016425601287793732, 1.0416635083508177e-05, 5.467277110796765e-07, 1000.0, 1.0, 1.0, 1.0
37720, 1.635766797626222e-07, 0.00016428991681065016, 1.0411638047442484e-05, 5.464774705891376e-07, 1000.0, 1.0, 1.0, 1.0
37721, 1.6354060577667176e-07, 0.00016432717037644827, 1.0404900194009316e-05, 5.447285354258641e-07, 1000.0, 1.0, 1.0, 1.0
37722, 1.6338114917937964e-07, 0.00016447290497510614, 1.0409850904797667e-05, 5.466413277454187e-07, 1000.0, 1.0, 1.0, 1.0
37723, 1.633854892420623e-07, 0.0001644632670776345, 1.0409265206314637e-05, 5.441779484268148e-07, 1000.0, 1.0, 1.0, 1.0
37724, 1.6337242270613197e-07, 0.00016445731541317584, 1.0420695335021276e-05, 5.418120227006365e-07, 1000.0, 1.0, 1.0, 1.0
37725, 1.6336193582628938e-07, 0.0001644483597228837, 1.0433939393543215e-05, 5.410748858757054e-07, 1000.0, 1.0, 1.0, 1.0
37726, 1.6333858707155045e-07, 0.00016439279303433812, 1.0492640539181082e-05, 5.425644900617551e-07, 1000.0, 1.0, 1.0, 1.0
37727, 1.63249119154588e-07, 0.000164481076254759, 1.0489997658957136e-05, 5.376865015977172e-07, 1000.0, 1.0, 1.0, 1.0
37728, 1.632680795092939e-07, 0.00016443582223112552, 1.0497336339318045e-05, 5.400839042041021e-07, 1000.0, 1.0, 1.0, 1.0
37729, 1.6329683463833103e-07, 0.0001643775022361388, 1.0513520464163692e-05, 5.429624863577467e-07, 1000.0, 1.0, 1.0, 1.0
37730, 1.63301049801894e-07, 0.00016436789242667009, 1.0516730448324858e-05, 5.428265021998567e-07, 1000.0, 1.0, 1.0, 1.0
37731, 1.633356245832728e-07, 0.00016431787684101408, 1.0522341414208738e-05, 5.424225625319787e-07, 1000.0, 1.0, 1.0, 1.0
37732, 1.6334277079554642e-07, 0.00016430324787169542, 1.052905883434624e-05, 5.407580242565784e-07, 1000.0, 1.0, 1.0, 1.0
37733, 1.633886703226327e-07, 0.00016425604228425172, 1.0522984558378486e-05, 5.406370516506378e-07, 1000.0, 1.0, 1.0, 1.0
37734, 1.6343836021340873e-07, 0.00016421370660950606, 1.0507537203902557e-05, 5.406847643068329e-07, 1000.0, 1.0, 1.0, 1.0
37735, 1.6347757167827162e-07, 0.00016418349798109712, 1.0493099134070914e-05, 5.408740399919488e-07, 1000.0, 1.0, 1.0, 1.0
37736, 1.6346388960417199e-07, 0.0001641847009937881, 1.0503680881723637e-05, 5.411813020643995e-07, 1000.0, 1.0, 1.0, 1.0
37737, 1.6349219960427825e-07, 0.0001641707259733041, 1.0485230575710708e-05, 5.412409029643675e-07, 1000.0, 1.0, 1.0, 1.0
37738, 1.6349224563744807e-07, 0.00016417523779005465, 1.0477038988228861e-05, 5.411677332605245e-07, 1000.0, 1.0, 1.0, 1.0
37739, 1.6347794311195685e-07, 0.00016419570882892279, 1.0465454174858721e-05, 5.40987644227444e-07, 1000.0, 1.0, 1.0, 1.0
37740, 1.634609921454156e-07, 0.00016421670486682446, 1.045690825435822e-05, 5.408462600032186e-07, 1000.0, 1.0, 1.0, 1.0
37741, 1.6346350248376202e-07, 0.00016422267435837757, 1.0440973414892453e-05, 5.421021055434158e-07, 1000.0, 1.0, 1.0, 1.0
37742, 1.6341915857951576e-07, 0.00016428432141128504, 1.0421419940053555e-05, 5.403617127373689e-07, 1000.0, 1.0, 1.0, 1.0
37743, 1.634739413158532e-07, 0.00016421794132469143, 1.0427033388374266e-05, 5.413119869085903e-07, 1000.0, 1.0, 1.0, 1.0
37744, 1.6348590435938944e-07, 0.000164201178063783, 1.0428833730376259e-05, 5.415424362239723e-07, 1000.0, 1.0, 1.0, 1.0
37745, 1.6349663288070697e-07, 0.0001641857129586861, 1.0430089665457258e-05, 5.415516782373678e-07, 1000.0, 1.0, 1.0, 1.0
37746, 1.6351163215037922e-07, 0.00016416442216410428, 1.043241600968174e-05, 5.412356571588051e-07, 1000.0, 1.0, 1.0, 1.0
37747, 1.6354795419626785e-07, 0.00016411409574576053, 1.0439151837206038e-05, 5.402714708173254e-07, 1000.0, 1.0, 1.0, 1.0
37748, 1.6360421137860034e-07, 0.00016404365651684588, 1.0445293885898118e-05, 5.38937290440853e-07, 1000.0, 1.0, 1.0, 1.0
37749, 1.6366842495822893e-07, 0.00016396508572328916, 1.0454847230075592e-05, 5.370115051621606e-07, 1000.0, 1.0, 1.0, 1.0
37750, 1.6374923985744204e-07, 0.00016389269059403853, 1.0443191921456913e-05, 5.360877999693159e-07, 1000.0, 1.0, 1.0, 1.0
37751, 1.6372323292741204e-07, 0.00016391550826316172, 1.0443719300863318e-05, 5.360609999740524e-07, 1000.0, 1.0, 1.0, 1.0
37752, 1.6371297113747586e-07, 0.00016392522682371504, 1.044289931781643e-05, 5.356686422684836e-07, 1000.0, 1.0, 1.0, 1.0
37753, 1.6371741211841375e-07, 0.00016392180853193176, 1.0440521529441652e-05, 5.351851526744416e-07, 1000.0, 1.0, 1.0, 1.0
37754, 1.6374557344840688e-07, 0.0001638900428441368, 1.0443048022020833e-05, 5.342825725880403e-07, 1000.0, 1.0, 1.0, 1.0
37755, 1.6376271244675987e-07, 0.00016387725785378204, 1.0435149889650978e-05, 5.340791134681529e-07, 1000.0, 1.0, 1.0, 1.0
37756, 1.637981538228818e-07, 0.0001638433761973734, 1.043099435873383e-05, 5.338291910248158e-07, 1000.0, 1.0, 1.0, 1.0
37757, 1.6382841439532875e-07, 0.00016381230687654202, 1.0430242349494055e-05, 5.337155492709048e-07, 1000.0, 1.0, 1.0, 1.0
37758, 1.6384837209284863e-07, 0.000163791970052438, 1.0429085220395974e-05, 5.33449869615718e-07, 1000.0, 1.0, 1.0, 1.0
37759, 1.6385565281214249e-07, 0.0001637792173795884, 1.0432730775921807e-05, 5.337357928822942e-07, 1000.0, 1.0, 1.0, 1.0
37760, 1.6387251529654527e-07, 0.0001637635305148623, 1.0427856930650503e-05, 5.331110817202908e-07, 1000.0, 1.0, 1.0, 1.0
37761, 1.6386418659597149e-07, 0.00016377009754699035, 1.0425382015941254e-05, 5.331183099756682e-07, 1000.0, 1.0, 1.0, 1.0
37762, 1.6386693462443713e-07, 0.00016377199971355947, 1.0412620230327471e-05, 5.324307618493008e-07, 1000.0, 1.0, 1.0, 1.0
37763, 1.6387793121719182e-07, 0.00016374806877096445, 1.0420600088961698e-05, 5.35953135254963e-07, 1000.0, 1.0, 1.0, 1.0
37764, 1.6388838412519288e-07, 0.00016373978158508456, 1.0414403003171952e-05, 5.339544865866794e-07, 1000.0, 1.0, 1.0, 1.0
37765, 1.63907813687069e-07, 0.0001637206564500512, 1.0412594050752216e-05, 5.334202244289732e-07, 1000.0, 1.0, 1.0, 1.0
37766, 1.6393673093203188e-07, 0.00016369022230302758, 1.041218025925174e-05, 5.331132946738648e-07, 1000.0, 1.0, 1.0, 1.0
37767, 1.6395365864499554e-07, 0.00016367037635547452, 1.0412779587552214e-05, 5.330495177363698e-07, 1000.0, 1.0, 1.0, 1.0
37768, 1.6397473127761975e-07, 0.00016364291186799713, 1.0414675771143519e-05, 5.32893624829039e-07, 1000.0, 1.0, 1.0, 1.0
37769, 1.6396122876686244e-07, 0.00016364556628120237, 1.0422536956444414e-05, 5.334504760738054e-07, 1000.0, 1.0, 1.0, 1.0
37770, 1.6396592712600422e-07, 0.00016363706902936575, 1.0417336313162973e-05, 5.326435812286648e-07, 1000.0, 1.0, 1.0, 1.0
37771, 1.6395914133462746e-07, 0.0001636365386236379, 1.0413252081830794e-05, 5.324088424628603e-07, 1000.0, 1.0, 1.0, 1.0
37772, 1.6398228691249496e-07, 0.00016360436628627011, 1.0411276641079669e-05, 5.320190593570505e-07, 1000.0, 1.0, 1.0, 1.0
37773, 1.6402390540505816e-07, 0.0001635532050231994, 1.041300897856364e-05, 5.324344967025268e-07, 1000.0, 1.0, 1.0, 1.0
37774, 1.6404002096404827e-07, 0.00016352480063346796, 1.0419098870953721e-05, 5.321737565840369e-07, 1000.0, 1.0, 1.0, 1.0
37775, 1.6407502310827542e-07, 0.0001634830398934172, 1.0416401153565955e-05, 5.328159229493722e-07, 1000.0, 1.0, 1.0, 1.0
37776, 1.6412030785946728e-07, 0.00016342905859177017, 1.040859285887049e-05, 5.343914795978617e-07, 1000.0, 1.0, 1.0, 1.0
37777, 1.6417773102974682e-07, 0.0001633748938036877, 1.0388107096368711e-05, 5.356512397296203e-07, 1000.0, 1.0, 1.0, 1.0
37778, 1.6416536315361774e-07, 0.00016338867522848132, 1.0376813048245756e-05, 5.356073949568178e-07, 1000.0, 1.0, 1.0, 1.0
37779, 1.642004081253885e-07, 0.000163355894037693, 1.0371688332341762e-05, 5.356135405894307e-07, 1000.0, 1.0, 1.0, 1.0
37780, 1.6416774891736683e-07, 0.000163392289706074, 1.03654041116923e-05, 5.354385989795532e-07, 1000.0, 1.0, 1.0, 1.0
37781, 1.6414840648331127e-07, 0.00016340257410435183, 1.0372386454122135e-05, 5.355146059941711e-07, 1000.0, 1.0, 1.0, 1.0
37782, 1.6413788676764253e-07, 0.0001634049081864369, 1.037811200815316e-05, 5.36029344518933e-07, 1000.0, 1.0, 1.0, 1.0
37783, 1.6414348357370714e-07, 0.00016338909852989535, 1.0384172393180095e-05, 5.361133355246372e-07, 1000.0, 1.0, 1.0, 1.0
37784, 1.6417038384726057e-07, 0.000163340890908879, 1.039516326939145e-05, 5.384810075777493e-07, 1000.0, 1.0, 1.0, 1.0
37785, 1.6420782577312563e-07, 0.0001633174466246117, 1.0374245737527716e-05, 5.374862810130059e-07, 1000.0, 1.0, 1.0, 1.0
37786, 1.6412218952978238e-07, 0.00016337528442964734, 1.0393600939152264e-05, 5.387717828449588e-07, 1000.0, 1.0, 1.0, 1.0
37787, 1.6414949318402186e-07, 0.00016338475200522947, 1.0350029688602746e-05, 5.35006596299266e-07, 1000.0, 1.0, 1.0, 1.0
37788, 1.6412547621241114e-07, 0.0001634100822832911, 1.0342915605172017e-05, 5.34966607298331e-07, 1000.0, 1.0, 1.0, 1.0
37789, 1.6407662321293863e-07, 0.00016345052889347555, 1.0338757796177788e-05, 5.357682536172321e-07, 1000.0, 1.0, 1.0, 1.0
37790, 1.6407713035375861e-07, 0.00016343695061887478, 1.0343976003894909e-05, 5.387357684583459e-07, 1000.0, 1.0, 1.0, 1.0
37791, 1.6408270590242386e-07, 0.0001634193092989118, 1.0348514118633525e-05, 5.397120032564987e-07, 1000.0, 1.0, 1.0, 1.0
37792, 1.6411162716979263e-07, 0.000163367697282322, 1.0353592607403217e-05, 5.461676001192178e-07, 1000.0, 1.0, 1.0, 1.0
37793, 1.6411433480672954e-07, 0.00016335387027232922, 1.0359629574907949e-05, 5.441257513338418e-07, 1000.0, 1.0, 1.0, 1.0
37794, 1.6410545616560872e-07, 0.00016335382246985197, 1.036352704797555e-05, 5.410341853068247e-07, 1000.0, 1.0, 1.0, 1.0
37795, 1.6405565564500653e-07, 0.00016339511783304222, 1.036598888035438e-05, 5.372456506739555e-07, 1000.0, 1.0, 1.0, 1.0
37796, 1.639751026799133e-07, 0.00016347002591485016, 1.0366175046603054e-05, 5.356212082085778e-07, 1000.0, 1.0, 1.0, 1.0
37797, 1.6395625267701674e-07, 0.0001634880095790182, 1.0356443313498297e-05, 5.374652413420374e-07, 1000.0, 1.0, 1.0, 1.0
37798, 1.6390358035248609e-07, 0.00016354254701256242, 1.0350335968943252e-05, 5.373871671838469e-07, 1000.0, 1.0, 1.0, 1.0
37799, 1.6390835708661503e-07, 0.00016354879837010813, 1.033490585403072e-05, 5.380986539764559e-07, 1000.0, 1.0, 1.0, 1.0
37800, 1.6390151883792857e-07, 0.00016355054415850593, 1.0335396030319236e-05, 5.392082732489356e-07, 1000.0, 1.0, 1.0, 1.0
37801, 1.6399189568282803e-07, 0.00016345913549300508, 1.0324934784932388e-05, 5.404804533507945e-07, 1000.0, 1.0, 1.0, 1.0
37802, 1.6402068368881794e-07, 0.00016342809194469025, 1.0306157001116303e-05, 5.428491282924791e-07, 1000.0, 1.0, 1.0, 1.0
37803, 1.6403901735954e-07, 0.00016339700583173293, 1.0307021396285452e-05, 5.408804967842367e-07, 1000.0, 1.0, 1.0, 1.0
37804, 1.6407282811003424e-07, 0.0001633273823240785, 1.0321125743220423e-05, 5.393642305624683e-07, 1000.0, 1.0, 1.0, 1.0
37805, 1.641072235967452e-07, 0.00016325052272055148, 1.0346865543887313e-05, 5.37905576003245e-07, 1000.0, 1.0, 1.0, 1.0
37806, 1.6410470913017698e-07, 0.00016324834332734627, 1.0347128221957131e-05, 5.37759312035309e-07, 1000.0, 1.0, 1.0, 1.0
37807, 1.6408703889153398e-07, 0.00016326413080581815, 1.0347189375248452e-05, 5.379364642751995e-07, 1000.0, 1.0, 1.0, 1.0
37808, 1.6405405960154893e-07, 0.00016330324919956068, 1.033570755122237e-05, 5.382598071038213e-07, 1000.0, 1.0, 1.0, 1.0
37809, 1.6402669966078357e-07, 0.00016333806626104097, 1.032586520203613e-05, 5.384711933809441e-07, 1000.0, 1.0, 1.0, 1.0
37810, 1.6398401514859904e-07, 0.00016339316651753575, 1.0310386564963126e-05, 5.384428030797611e-07, 1000.0, 1.0, 1.0, 1.0
37811, 1.6396969678493129e-07, 0.00016341569207431724, 1.0299933337417653e-05, 5.376147185407187e-07, 1000.0, 1.0, 1.0, 1.0
37812, 1.6392183593292274e-07, 0.0001634697420813116, 1.0291672132608256e-05, 5.368529687475096e-07, 1000.0, 1.0, 1.0, 1.0
37813, 1.6396082326916062e-07, 0.00016342631092334606, 1.0291171177745417e-05, 5.359013896836657e-07, 1000.0, 1.0, 1.0, 1.0
37814, 1.639929522840143e-07, 0.00016338156684750756, 1.02976098737175e-05, 5.359871120811319e-07, 1000.0, 1.0, 1.0, 1.0
37815, 1.6405021018588663e-07, 0.00016328990972212063, 1.031462814978646e-05, 5.370625285666583e-07, 1000.0, 1.0, 1.0, 1.0
37816, 1.641168458910138e-07, 0.00016318566852887466, 1.0329224428559696e-05, 5.386726641210635e-07, 1000.0, 1.0, 1.0, 1.0
37817, 1.641136228449445e-07, 0.00016313635362641272, 1.034986281170178e-05, 5.453341477813563e-07, 1000.0, 1.0, 1.0, 1.0
37818, 1.6404467048659674e-07, 0.00016319355141086896, 1.0343004286671255e-05, 5.486090575388155e-07, 1000.0, 1.0, 1.0, 1.0
37819, 1.6388792014117934e-07, 0.00016333466149188444, 1.0353920608588416e-05, 5.4729362161528e-07, 1000.0, 1.0, 1.0, 1.0
37820, 1.6389726068035046e-07, 0.0001633290923409735, 1.0348559573365354e-05, 5.462878371055887e-07, 1000.0, 1.0, 1.0, 1.0
37821, 1.6390589559386213e-07, 0.0001633207120510687, 1.034679826149014e-05, 5.450885227507679e-07, 1000.0, 1.0, 1.0, 1.0
37822, 1.6391723469084526e-07, 0.00016330285086756024, 1.0350494910530154e-05, 5.434201987230995e-07, 1000.0, 1.0, 1.0, 1.0
37823, 1.639341136776589e-07, 0.00016327181334079032, 1.0359303986000634e-05, 5.41378173924139e-07, 1000.0, 1.0, 1.0, 1.0
37824, 1.639503314412388e-07, 0.00016323030650724674, 1.0376836742586418e-05, 5.390269737853146e-07, 1000.0, 1.0, 1.0, 1.0
37825, 1.6397835448989786e-07, 0.00016321088321043296, 1.0362566314806122e-05, 5.397323477852854e-07, 1000.0, 1.0, 1.0, 1.0
37826, 1.6396853467095887e-07, 0.00016320173070026968, 1.0373922429992216e-05, 5.388938560086362e-07, 1000.0, 1.0, 1.0, 1.0
37827, 1.639629075589845e-07, 0.0001631975666184991, 1.0376044829335348e-05, 5.399221491622087e-07, 1000.0, 1.0, 1.0, 1.0
37828, 1.639347352505152e-07, 0.00016322278887896232, 1.0373668761518401e-05, 5.395794249489917e-07, 1000.0, 1.0, 1.0, 1.0
37829, 1.638840870889895e-07, 0.0001632715892328324, 1.036061831993267e-05, 5.392660203309385e-07, 1000.0, 1.0, 1.0, 1.0
37830, 1.6383132397086862e-07, 0.00016331984671692963, 1.0343298459293439e-05, 5.373411807262307e-07, 1000.0, 1.0, 1.0, 1.0
37831, 1.6374198902775986e-07, 0.00016339723286499134, 1.0350651842034535e-05, 5.333089954409364e-07, 1000.0, 1.0, 1.0, 1.0
37832, 1.6371940183479754e-07, 0.00016340645546119984, 1.0330111365420726e-05, 5.300052442313482e-07, 1000.0, 1.0, 1.0, 1.0
37833, 1.6373741093685016e-07, 0.00016336835343722371, 1.0319025461943505e-05, 5.268500213981608e-07, 1000.0, 1.0, 1.0, 1.0
37834, 1.6377927282457062e-07, 0.00016331791603182226, 1.031317150636457e-05, 5.255193416878162e-07, 1000.0, 1.0, 1.0, 1.0
37835, 1.638215899328588e-07, 0.00016328572752649526, 1.0295608150142028e-05, 5.237677964706954e-07, 1000.0, 1.0, 1.0, 1.0
37836, 1.6386589882517727e-07, 0.00016325205954168326, 1.0280105910993927e-05, 5.245252077103249e-07, 1000.0, 1.0, 1.0, 1.0
37837, 1.6386311499350647e-07, 0.00016326220182570237, 1.0269188081587327e-05, 5.233052709763721e-07, 1000.0, 1.0, 1.0, 1.0
37838, 1.6385634999648154e-07, 0.00016327494126044465, 1.0260461829331332e-05, 5.224772044057991e-07, 1000.0, 1.0, 1.0, 1.0
37839, 1.6385414391578216e-07, 0.00016328150692298228, 1.0252897194005937e-05, 5.216964565152848e-07, 1000.0, 1.0, 1.0, 1.0
37840, 1.6382780435935927e-07, 0.0001632985553802219, 1.0260721280588712e-05, 5.213505509604499e-07, 1000.0, 1.0, 1.0, 1.0
37841, 1.638333174715287e-07, 0.0001632932792060491, 1.0257242986704996e-05, 5.206274883176799e-07, 1000.0, 1.0, 1.0, 1.0
37842, 1.6383720868435744e-07, 0.00016328320906858508, 1.025962795340224e-05, 5.203179808686339e-07, 1000.0, 1.0, 1.0, 1.0
37843, 1.6384962161738683e-07, 0.00016325445281520346, 1.0270929088885275e-05, 5.196493644308679e-07, 1000.0, 1.0, 1.0, 1.0
37844, 1.6384345859942408e-07, 0.0001632627805013985, 1.0267476438623332e-05, 5.186967459367894e-07, 1000.0, 1.0, 1.0, 1.0
37845, 1.6384737270692695e-07, 0.00016325248378557002, 1.027120249952277e-05, 5.184784972730546e-07, 1000.0, 1.0, 1.0, 1.0
37846, 1.6384549576548643e-07, 0.00016324804758308508, 1.0271279952848235e-05, 5.179676046522518e-07, 1000.0, 1.0, 1.0, 1.0
37847, 1.6382468162231525e-07, 0.00016326581658091254, 1.0262202243331978e-05, 5.173991609370765e-07, 1000.0, 1.0, 1.0, 1.0
37848, 1.6379681772497494e-07, 0.00016329204539251402, 1.0254903817371894e-05, 5.177768667801608e-07, 1000.0, 1.0, 1.0, 1.0
37849, 1.6375917924727305e-07, 0.0001633379301995618, 1.0241129670006068e-05, 5.180116471852337e-07, 1000.0, 1.0, 1.0, 1.0
37850, 1.637409530944224e-07, 0.0001633547841101254, 1.023636463398117e-05, 5.180998304684361e-07, 1000.0, 1.0, 1.0, 1.0
37851, 1.637238275705982e-07, 0.00016336973932122088, 1.0230614450884e-05, 5.177170316474006e-07, 1000.0, 1.0, 1.0, 1.0
37852, 1.6371524094661e-07, 0.00016337457928099487, 1.0226311862199952e-05, 5.172305450281242e-07, 1000.0, 1.0, 1.0, 1.0
37853, 1.6370597044817518e-07, 0.00016337942878679278, 1.0213291068984355e-05, 5.164821378372964e-07, 1000.0, 1.0, 1.0, 1.0
37854, 1.6369916050006317e-07, 0.00016339521029202925, 1.0182369523624463e-05, 5.165537884929013e-07, 1000.0, 1.0, 1.0, 1.0
37855, 1.6369156626467828e-07, 0.0001634018366519153, 1.0182379402978818e-05, 5.164318974472371e-07, 1000.0, 1.0, 1.0, 1.0
37856, 1.637016855076328e-07, 0.00016340962800552163, 1.014894774722637e-05, 5.17537849014638e-07, 1000.0, 1.0, 1.0, 1.0
37857, 1.637056755337753e-07, 0.00016341285931557856, 1.0131939665081709e-05, 5.188771692370137e-07, 1000.0, 1.0, 1.0, 1.0
37858, 1.6369310910774683e-07, 0.0001634337370934629, 1.0113658151281287e-05, 5.210235150244666e-07, 1000.0, 1.0, 1.0, 1.0
37859, 1.636645382227807e-07, 0.0001634675839201594, 1.0101385506144858e-05, 5.227670420288893e-07, 1000.0, 1.0, 1.0, 1.0
37860, 1.636528448965076e-07, 0.00016348857616644403, 1.0088132137484893e-05, 5.242563008091986e-07, 1000.0, 1.0, 1.0, 1.0
37861, 1.636235982039158e-07, 0.00016351704365506655, 1.008506352528952e-05, 5.247404587995792e-07, 1000.0, 1.0, 1.0, 1.0
37862, 1.6359158563734947e-07, 0.00016354863437674882, 1.0081933664844652e-05, 5.247220280915444e-07, 1000.0, 1.0, 1.0, 1.0
