Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1119, 0.0017234837572969234, 0.01604723168726891, 0.02261397683471763, 0.01711471759856459, 500.0, 1.0, 1.0, 1.0
1120, 0.001714433079657238, 0.01602076823309582, 0.027645396727424394, 0.017187675828806516, 500.0, 1.0, 1.0, 1.0
1121, 0.0017252761587459458, 0.016076475697638388, 0.023437653610269525, 0.017068328825014117, 500.0, 1.0, 1.0, 1.0
1122, 0.0017126074717677877, 0.016047709870034333, 0.030490194250232656, 0.017146658889822523, 500.0, 1.0, 1.0, 1.0
1123, 0.0017273427399208312, 0.016112379831679936, 0.024513640534073126, 0.01704440736625628, 500.0, 1.0, 1.0, 1.0
1124, 0.001712585773682854, 0.01609644712374286, 0.031475975998667326, 0.017046854097098513, 500.0, 1.0, 1.0, 1.0
1125, 0.0017270390444679897, 0.016147500176977126, 0.023440344433132615, 0.017043806829678574, 500.0, 1.0, 1.0, 1.0
1126, 0.0017153904383100276, 0.016191594334663113, 0.02721545715280579, 0.016878258081921352, 500.0, 1.0, 1.0, 1.0
1127, 0.0017221638434764801, 0.016204168000040566, 0.021743685775274843, 0.017056266500232696, 500.0, 1.0, 1.0, 1.0
1128, 0.001719442336187655, 0.016319859864581187, 0.022323054939739545, 0.01674786469750701, 500.0, 1.0, 1.0, 1.0
1129, 0.0017170863909712697, 0.016270668459733805, 0.022748547466526547, 0.01700507232015226, 500.0, 1.0, 1.0, 1.0
1130, 0.0017215102466751103, 0.016352041356463256, 0.02003596078339628, 0.016742946490169743, 500.0, 1.0, 1.0, 1.0
1131, 0.0017162244934399349, 0.016292833098945497, 0.021808006873051587, 0.016826104370181668, 500.0, 1.0, 1.0, 1.0
1132, 0.0017196791054142912, 0.016283240097329395, 0.019799602405882126, 0.016820152376200503, 500.0, 1.0, 1.0, 1.0
1133, 0.0017172445778902024, 0.016325241550117293, 0.02158361195082878, 0.016615668307984933, 500.0, 1.0, 1.0, 1.0
1134, 0.0017158632816509885, 0.01626193813271907, 0.02250819249669156, 0.016876779634442268, 500.0, 1.0, 1.0, 1.0
1135, 0.0017160356778234676, 0.016366846759461283, 0.022455122083146668, 0.01652645188360483, 500.0, 1.0, 1.0, 1.0
1136, 0.0017136188594505239, 0.016285744096877504, 0.022492998417647625, 0.016811429498866683, 500.0, 1.0, 1.0, 1.0
1137, 0.001712937510832958, 0.016332189071515235, 0.021890344901974317, 0.016570411197537566, 500.0, 1.0, 1.0, 1.0
1138, 0.001713224833679176, 0.016279730687375864, 0.02091134779158175, 0.016678830909873824, 500.0, 1.0, 1.0, 1.0
1139, 0.001709858394484089, 0.01625143158003661, 0.022388709320188202, 0.01667530461244484, 500.0, 1.0, 1.0, 1.0
1140, 0.0017125773926333955, 0.016270822214992507, 0.021208020917994067, 0.016567747105560134, 500.0, 1.0, 1.0, 1.0
1141, 0.0017074522158175684, 0.016216487577353562, 0.023688801716217435, 0.016742954905865918, 500.0, 1.0, 1.0, 1.0
1142, 0.0017108526663548028, 0.01628296788742563, 0.021965288043311538, 0.016523790837744533, 500.0, 1.0, 1.0, 1.0
1143, 0.0017059822729759253, 0.016229008453644063, 0.023780183884105074, 0.01673017570883136, 500.0, 1.0, 1.0, 1.0
1144, 0.00170902993344033, 0.016283404607993903, 0.021803942486906987, 0.016539826259331657, 500.0, 1.0, 1.0, 1.0
1145, 0.001705446413181277, 0.01624634020919614, 0.02292902314062551, 0.016658515223806358, 500.0, 1.0, 1.0, 1.0
1146, 0.0017076871408943971, 0.01626833274440171, 0.02143053627493925, 0.016579058984326683, 500.0, 1.0, 1.0, 1.0
1147, 0.0017052403859690092, 0.01627368766427666, 0.022401693020412727, 0.016558687635245966, 500.0, 1.0, 1.0, 1.0
1148, 0.001706600885670941, 0.016275232598812417, 0.021536146871132207, 0.01659759582894747, 500.0, 1.0, 1.0, 1.0
1149, 0.001704762393813726, 0.016320729847921593, 0.022436616502664274, 0.01646253349691053, 500.0, 1.0, 1.0, 1.0
1150, 0.0017058597479595015, 0.01630731294868726, 0.021628999952224993, 0.01656925600387105, 500.0, 1.0, 1.0, 1.0
1151, 0.0017040183861284468, 0.01635922658059379, 0.02243419598879281, 0.01639379898459664, 500.0, 1.0, 1.0, 1.0
1152, 0.0017057164281469388, 0.01633933205545706, 0.02117681619308328, 0.016497380806376836, 500.0, 1.0, 1.0, 1.0
1153, 0.0017031412411872037, 0.01637637165114376, 0.022229389585077353, 0.01635319929357327, 500.0, 1.0, 1.0, 1.0
1154, 0.0017057831457649194, 0.016372232186859847, 0.02052202967217121, 0.016401126333077314, 500.0, 1.0, 1.0, 1.0
1155, 0.0017021778554710287, 0.016394413179655957, 0.022056264462071325, 0.016321325549340075, 500.0, 1.0, 1.0, 1.0
1156, 0.001705391880084098, 0.01641249525575523, 0.020127598041785013, 0.016306015794905118, 500.0, 1.0, 1.0, 1.0
1157, 0.0017014513720854745, 0.016420921473817147, 0.021765708289256166, 0.016276964170504386, 500.0, 1.0, 1.0, 1.0
1158, 0.0017043508893957047, 0.016443036808382064, 0.01996959330193302, 0.016231578760795843, 500.0, 1.0, 1.0, 1.0
1159, 0.0017012478814014023, 0.01644318589144757, 0.02114436713525844, 0.01621539963896795, 500.0, 1.0, 1.0, 1.0
1160, 0.0017028012207617792, 0.016455088990435057, 0.020017104159871953, 0.01618099376737396, 500.0, 1.0, 1.0, 1.0
1161, 0.0017012837166227495, 0.01646145310828247, 0.02046853461384027, 0.016146599588888505, 500.0, 1.0, 1.0, 1.0
1162, 0.0017009895429169267, 0.016462572454250812, 0.020326213111357634, 0.016142592466870963, 500.0, 1.0, 1.0, 1.0
1163, 0.0017010293844480886, 0.016479470553051524, 0.02008208939348969, 0.016085146556261875, 500.0, 1.0, 1.0, 1.0
1164, 0.001699342460921189, 0.016472111046508177, 0.020657884964682634, 0.016100071933626933, 500.0, 1.0, 1.0, 1.0
1165, 0.0017003149493539063, 0.016488791913718395, 0.01994647799247881, 0.016038894064639465, 500.0, 1.0, 1.0, 1.0
1166, 0.0016981479135499686, 0.016479431324486333, 0.020748724759426445, 0.01604530019970385, 500.0, 1.0, 1.0, 1.0
1167, 0.0016992500539657492, 0.016488334700160204, 0.019941065476821552, 0.01600518377397971, 500.0, 1.0, 1.0, 1.0
1168, 0.0016972703577686691, 0.016488789786829786, 0.02067209830655329, 0.015980001009945462, 500.0, 1.0, 1.0, 1.0
1169, 0.0016979912031199293, 0.01648929423969076, 0.020044956163978302, 0.015976036811481464, 500.0, 1.0, 1.0, 1.0
1170, 0.0016964373501298481, 0.01650401070073249, 0.020616758712805446, 0.01591150245546212, 500.0, 1.0, 1.0, 1.0
1171, 0.0016968100830371442, 0.016494274455739574, 0.02016402616479053, 0.01594436583207379, 500.0, 1.0, 1.0, 1.0
1172, 0.00169554438532831, 0.016517611202489763, 0.02063827313348635, 0.01584699748107334, 500.0, 1.0, 1.0, 1.0
1173, 0.001695959099001766, 0.016498163787295832, 0.020163140393932785, 0.01590722909222429, 500.0, 1.0, 1.0, 1.0
1174, 0.0016945366084983701, 0.016526227430547165, 0.020752433033900685, 0.015788617550147856, 500.0, 1.0, 1.0, 1.0
1175, 0.0016954488039930128, 0.016503412980604308, 0.02004469327973697, 0.015865136890184754, 500.0, 1.0, 1.0, 1.0
1176, 0.0016933363237060664, 0.016536050663420305, 0.021040861664354028, 0.01573346714118103, 500.0, 1.0, 1.0, 1.0
1177, 0.0016951800620817461, 0.01651270026544402, 0.019934108370926528, 0.015822294045647722, 500.0, 1.0, 1.0, 1.0
1178, 0.0016920050802469303, 0.01654823122303134, 0.02159637066309038, 0.015676230110247033, 500.0, 1.0, 1.0, 1.0
1179, 0.0016951283907517196, 0.016519173797395797, 0.019997011385890533, 0.01578649437367666, 500.0, 1.0, 1.0, 1.0
1180, 0.001690705157950252, 0.01655924944899483, 0.02254829262058014, 0.015610629901345102, 500.0, 1.0, 1.0, 1.0
1181, 0.001695241220935381, 0.016517424146921665, 0.020508849114336977, 0.015766447049959373, 500.0, 1.0, 1.0, 1.0
1182, 0.0016895166440041574, 0.016572625765931066, 0.024212370669155145, 0.015529741906958465, 500.0, 1.0, 1.0, 1.0
1183, 0.0016953874753577267, 0.016508938698867135, 0.021968691873023947, 0.015770210989192974, 500.0, 1.0, 1.0, 1.0
1184, 0.001688456588414049, 0.016592947384560373, 0.027200340842191844, 0.015429868789496102, 500.0, 1.0, 1.0, 1.0
1185, 0.0016955363427114166, 0.01649195742846876, 0.025057794359467284, 0.015803832428829465, 500.0, 1.0, 1.0, 1.0
1186, 0.001687565493580898, 0.016614389355555835, 0.032196539796865, 0.015318701447881906, 500.0, 1.0, 1.0, 1.0
1187, 0.001695711308702701, 0.01646191174830048, 0.029973374763209947, 0.01586476449047515, 500.0, 1.0, 1.0, 1.0
1188, 0.0016868713078798934, 0.01662378237698731, 0.03832508630348238, 0.015225475952668802, 500.0, 1.0, 1.0, 1.0
1189, 0.00169556967921718, 0.01642529843572536, 0.03413760582138566, 0.015924331423130315, 500.0, 1.0, 1.0, 1.0
1190, 0.0016863215353400591, 0.016606250048878855, 0.03995769266885377, 0.015207976126298352, 500.0, 1.0, 1.0, 1.0
1191, 0.0016942298002361384, 0.016405969432854477, 0.031287028194580235, 0.01591269827495186, 500.0, 1.0, 1.0, 1.0
1192, 0.0016858885166423025, 0.016555198951242297, 0.03105606672938219, 0.015319065449064799, 500.0, 1.0, 1.0, 1.0
1193, 0.0016911628887900801, 0.01642904030571399, 0.021825013681289078, 0.01576639405609314, 500.0, 1.0, 1.0, 1.0
1194, 0.0016860332505773772, 0.016487382401317526, 0.020430235843184163, 0.015519343524003562, 500.0, 1.0, 1.0, 1.0
1195, 0.001687301278434553, 0.01647720443593647, 0.01860337113330061, 0.015530969522977245, 500.0, 1.0, 1.0, 1.0
1196, 0.001687258345083597, 0.016418983264341245, 0.01991581545678906, 0.01568299297233592, 500.0, 1.0, 1.0, 1.0
1197, 0.0016841045999058096, 0.0164895793099055, 0.0241429316370299, 0.015346708335788155, 500.0, 1.0, 1.0, 1.0
1198, 0.001688636297346745, 0.016364196947188783, 0.022862706738221206, 0.015716225461503256, 500.0, 1.0, 1.0, 1.0
1199, 0.0016820434843048033, 0.01645011563510688, 0.026163323333589745, 0.015317971973385846, 500.0, 1.0, 1.0, 1.0
1200, 0.0016882462272608196, 0.016364538735023977, 0.020623070016810453, 0.01559811580446689, 500.0, 1.0, 1.0, 1.0
1201, 0.001681032163249267, 0.016409381583867618, 0.021968739168324692, 0.01541432303927361, 500.0, 1.0, 1.0, 1.0
1202, 0.0016857770326982836, 0.016423755786050907, 0.018113613280882894, 0.015392005577687766, 500.0, 1.0, 1.0, 1.0
1203, 0.0016814466466082182, 0.016393923617487812, 0.019968594936693132, 0.015495378732628773, 500.0, 1.0, 1.0, 1.0
1204, 0.0016827646187961376, 0.016471112323129707, 0.020046330060790166, 0.015218718694370923, 500.0, 1.0, 1.0, 1.0
1205, 0.0016832109190986187, 0.016391420197825367, 0.020085522387303486, 0.01545952884379641, 500.0, 1.0, 1.0, 1.0
1206, 0.0016802999324354016, 0.016463910236881443, 0.02165829822493474, 0.015161251493862398, 500.0, 1.0, 1.0, 1.0
1207, 0.00168455871784133, 0.01641494298303033, 0.018648216019945037, 0.015312111641897538, 500.0, 1.0, 1.0, 1.0
1208, 0.0016789078146505277, 0.016442662231882822, 0.02060184796666039, 0.015192003178544154, 500.0, 1.0, 1.0, 1.0
1209, 0.0016837221087099997, 0.016467886673216588, 0.017451013538785046, 0.015133576727026686, 500.0, 1.0, 1.0, 1.0
1210, 0.0016791334263779856, 0.016446041955381272, 0.019217310368549914, 0.015202684946437917, 500.0, 1.0, 1.0, 1.0
1211, 0.001681083045110541, 0.01651067610505691, 0.01821705862160276, 0.015002022824441772, 500.0, 1.0, 1.0, 1.0
1212, 0.0016806334530763273, 0.016468379388140865, 0.018322859121069793, 0.015130358865441467, 500.0, 1.0, 1.0, 1.0
1213, 0.0016782939927114135, 0.01651687256332876, 0.01956768098840366, 0.014941847872832691, 500.0, 1.0, 1.0, 1.0
1214, 0.0016816733854268173, 0.016493331711763513, 0.017569788648660534, 0.015002693130114483, 500.0, 1.0, 1.0, 1.0
1215, 0.0016767823910929748, 0.01650375527913138, 0.019590885865562305, 0.014918078340216917, 500.0, 1.0, 1.0, 1.0
1216, 0.0016806281428065613, 0.01651449123965218, 0.017088468177847052, 0.014876344954534692, 500.0, 1.0, 1.0, 1.0
1217, 0.0016768909741699124, 0.01650443852302069, 0.018389173764613655, 0.014876781683086513, 500.0, 1.0, 1.0, 1.0
1218, 0.0016778409603416496, 0.016532537397279834, 0.01762225275435855, 0.01478171218395696, 500.0, 1.0, 1.0, 1.0
1219, 0.0016777330430201623, 0.016520022338546405, 0.01752777339856995, 0.014805421241535733, 500.0, 1.0, 1.0, 1.0
1220, 0.0016751870517134673, 0.016535696519844312, 0.018832694312237587, 0.014715694235461567, 500.0, 1.0, 1.0, 1.0
1221, 0.0016780714371508328, 0.01652227177264706, 0.017275088239498124, 0.01472662969858654, 500.0, 1.0, 1.0, 1.0
1222, 0.0016739470715482947, 0.01652202863854517, 0.01910170422881386, 0.014661497175293211, 500.0, 1.0, 1.0, 1.0
1223, 0.0016769963741313648, 0.016515208320603204, 0.017137852687521445, 0.014658322795056425, 500.0, 1.0, 1.0, 1.0
1224, 0.0016739269372141774, 0.016521458310913135, 0.01821808765562427, 0.014605337096050799, 500.0, 1.0, 1.0, 1.0
1225, 0.0016746917875105154, 0.01652115710677086, 0.017414928263920864, 0.014601659376318923, 500.0, 1.0, 1.0, 1.0
1226, 0.0016743031481751447, 0.01653385535902654, 0.017350142983076397, 0.01455043389133372, 500.0, 1.0, 1.0, 1.0
1227, 0.0016726121235142977, 0.01652491864744265, 0.018005946634156115, 0.014544424957505636, 500.0, 1.0, 1.0, 1.0
1228, 0.0016744267980472278, 0.016526080950109705, 0.016953651301852286, 0.014505500433033168, 500.0, 1.0, 1.0, 1.0
1229, 0.0016717059682853405, 0.016515486561302285, 0.018127420995398852, 0.014476264021749428, 500.0, 1.0, 1.0, 1.0
1230, 0.0016736446494945607, 0.01650684350585123, 0.01689489925219285, 0.014470345345347017, 500.0, 1.0, 1.0, 1.0
1231, 0.0016715706506999573, 0.016519287225426067, 0.017684649912182798, 0.01439794830864876, 500.0, 1.0, 1.0, 1.0
1232, 0.0016719399345284686, 0.016502615789543353, 0.017174631740673223, 0.014435735009148777, 500.0, 1.0, 1.0, 1.0
1233, 0.0016715059426391276, 0.016531556601217065, 0.017181860764121645, 0.014327701010570607, 500.0, 1.0, 1.0, 1.0
1234, 0.0016704203325414938, 0.016499044328573246, 0.01740433086464501, 0.014388711556293333, 500.0, 1.0, 1.0, 1.0
1235, 0.0016711493581946422, 0.016520060203754596, 0.016817170762648787, 0.01428078529757528, 500.0, 1.0, 1.0, 1.0
1236, 0.0016697511579603008, 0.016487146055554302, 0.017182649499796504, 0.014322798566447574, 500.0, 1.0, 1.0, 1.0
1237, 0.001670164452365255, 0.016496055617584868, 0.016717814102738697, 0.014253939869719949, 500.0, 1.0, 1.0, 1.0
1238, 0.0016694239806423052, 0.01648832849468108, 0.016814579076112245, 0.014242917096990458, 500.0, 1.0, 1.0, 1.0
1239, 0.0016687348785516171, 0.016483242459906438, 0.016914256733523876, 0.014230300240368577, 500.0, 1.0, 1.0, 1.0
1240, 0.0016689022218517315, 0.016494335553730567, 0.01663424079433001, 0.014167474528675275, 500.0, 1.0, 1.0, 1.0
1241, 0.001667694827524779, 0.01646961644921101, 0.01698131149464569, 0.014195473455181778, 500.0, 1.0, 1.0, 1.0
1242, 0.001668094003589427, 0.016481748014425385, 0.016589243288054667, 0.014109990257400241, 500.0, 1.0, 1.0, 1.0
1243, 0.0016672899236034673, 0.016451856604273563, 0.016711765070480573, 0.014147060397246967, 500.0, 1.0, 1.0, 1.0
1244, 0.0016669314883663358, 0.016464173092726166, 0.016689841340310548, 0.01406752431939397, 500.0, 1.0, 1.0, 1.0
1245, 0.0016669556231816748, 0.016445875933094045, 0.016411251515301276, 0.01409186836070087, 500.0, 1.0, 1.0, 1.0
1246, 0.0016656845588862313, 0.016456707874487712, 0.016845901944713727, 0.014026410836928656, 500.0, 1.0, 1.0, 1.0
1247, 0.0016663456951880285, 0.01644166438995821, 0.01625543766363401, 0.014041637335383767, 500.0, 1.0, 1.0, 1.0
1248, 0.0016648796365662745, 0.016447744184002005, 0.016782430983705722, 0.013976434833381346, 500.0, 1.0, 1.0, 1.0
1249, 0.0016654950226304105, 0.016424971803455472, 0.016204834373794302, 0.014001540437734574, 500.0, 1.0, 1.0, 1.0
1250, 0.0016644542182301912, 0.016437346938028837, 0.01653845707579391, 0.01391671922785132, 500.0, 1.0, 1.0, 1.0
1251, 0.001664448910786486, 0.016408559063339025, 0.016271694386619486, 0.013966466033446187, 500.0, 1.0, 1.0, 1.0
1252, 0.0016639004505998953, 0.016435074636306002, 0.016398238983359615, 0.013853695916654583, 500.0, 1.0, 1.0, 1.0
1253, 0.0016634853807234989, 0.016398821968526663, 0.016343960692559212, 0.013929294763771572, 500.0, 1.0, 1.0, 1.0
1254, 0.0016630517417993496, 0.0164313517040844, 0.016460466342737345, 0.013794104682300867, 500.0, 1.0, 1.0, 1.0
1255, 0.0016629108080621932, 0.016384798301339584, 0.016304203805562426, 0.013890423203886445, 500.0, 1.0, 1.0, 1.0
1256, 0.001662023681495203, 0.0164207822454632, 0.01674342017594398, 0.013735824337047047, 500.0, 1.0, 1.0, 1.0
1257, 0.0016625372651681918, 0.01636698414884686, 0.016360358180108257, 0.013857112167345654, 500.0, 1.0, 1.0, 1.0
1258, 0.0016609157094919838, 0.0164160870936111, 0.017377520976997143, 0.01366872901276919, 500.0, 1.0, 1.0, 1.0
1259, 0.001662036094955678, 0.016348354185054564, 0.016916301937268712, 0.013840811448314937, 500.0, 1.0, 1.0, 1.0
1260, 0.0016599107918484023, 0.016420613495242313, 0.018669258420091928, 0.013583550837818313, 500.0, 1.0, 1.0, 1.0
1261, 0.0016614835445280655, 0.016318073488576522, 0.018527099041886465, 0.013854343887994934, 500.0, 1.0, 1.0, 1.0
1262, 0.0016590871017683586, 0.016427990148434105, 0.02154231856176496, 0.013476886678539518, 500.0, 1.0, 1.0, 1.0
1263, 0.0016611503561524711, 0.0162700981527432, 0.022383642187873073, 0.013909000467377858, 500.0, 1.0, 1.0, 1.0
1264, 0.0016582616272783567, 0.01643982359474595, 0.027981718537001595, 0.013351817074574638, 500.0, 1.0, 1.0, 1.0
1265, 0.0016612348660035418, 0.01620700229010243, 0.030357815490634387, 0.014012698971268526, 500.0, 1.0, 1.0, 1.0
1266, 0.0016574213981907858, 0.016448888839762754, 0.03963702853984384, 0.013230186080229304, 500.0, 1.0, 1.0, 1.0
1267, 0.0016616697092266552, 0.01612871011858518, 0.04133262065691432, 0.014150020136792705, 500.0, 1.0, 1.0, 1.0
1268, 0.0016567432859473652, 0.01641952047379093, 0.04950483586661059, 0.01318549970335123, 500.0, 1.0, 1.0, 1.0
1269, 0.0016613431747548198, 0.016061889181584982, 0.04177515998258196, 0.014215271019719537, 500.0, 1.0, 1.0, 1.0
1270, 0.0016558094690164525, 0.01631607612581859, 0.03735777994980369, 0.0133444501395577, 500.0, 1.0, 1.0, 1.0
1271, 0.001658719288100047, 0.016079267401877685, 0.022565025198549603, 0.014035313569647722, 500.0, 1.0, 1.0, 1.0
1272, 0.001655081207831054, 0.016174282028481833, 0.016618893379069074, 0.013703659432880282, 500.0, 1.0, 1.0, 1.0
1273, 0.0016550236219892917, 0.01617335372451873, 0.01651610605871008, 0.013676840224814055, 500.0, 1.0, 1.0, 1.0
1274, 0.0016563518095774063, 0.0160424599345678, 0.020943339401952286, 0.014014429039692381, 500.0, 1.0, 1.0, 1.0
1275, 0.0016530981632580648, 0.01618208315041191, 0.027877041898817113, 0.013459425502383729, 500.0, 1.0, 1.0, 1.0
1276, 0.0016574066863806265, 0.015948139233816064, 0.023706660662286917, 0.014057527072439152, 500.0, 1.0, 1.0, 1.0
1277, 0.001652867607358414, 0.01607384780401471, 0.020913782420801975, 0.013570679781692999, 500.0, 1.0, 1.0, 1.0
1278, 0.0016547712321628538, 0.01599900889716178, 0.014936564431171489, 0.01380081741286835, 500.0, 1.0, 1.0, 1.0
1279, 0.001653077484959817, 0.016004361675497545, 0.01578481213372537, 0.013824996374511284, 500.0, 1.0, 1.0, 1.0
1280, 0.0016515383483774336, 0.016112185011394525, 0.019991923661452752, 0.01350786717682343, 500.0, 1.0, 1.0, 1.0
1281, 0.0016539643953644154, 0.0159687896661466, 0.02003897941999748, 0.013886620584187097, 500.0, 1.0, 1.0, 1.0
1282, 0.001650809281205396, 0.016070493293869937, 0.02012783200810453, 0.013454692652068957, 500.0, 1.0, 1.0, 1.0
1283, 0.0016537025372103276, 0.01596558839061314, 0.015036368869925803, 0.013671636741431814, 500.0, 1.0, 1.0, 1.0
1284, 0.0016515837108564467, 0.01598526512873057, 0.01472429424328184, 0.013578290498049187, 500.0, 1.0, 1.0, 1.0
1285, 0.0016509556398190926, 0.01606174767114832, 0.016380885412340715, 0.013381900749205613, 500.0, 1.0, 1.0, 1.0
1286, 0.0016520282646680187, 0.015994736015092995, 0.01713881466544188, 0.013606348237012176, 500.0, 1.0, 1.0, 1.0
1287, 0.0016491323960234597, 0.016099807857347572, 0.018479941369655212, 0.013265426665935543, 500.0, 1.0, 1.0, 1.0
1288, 0.0016516623780355633, 0.01600648149714646, 0.0150401062550118, 0.013450727540059907, 500.0, 1.0, 1.0, 1.0
1289, 0.0016496413069342145, 0.01601862804975837, 0.014613496539463068, 0.013319069935146872, 500.0, 1.0, 1.0, 1.0
1290, 0.0016498434890976732, 0.016036248340195618, 0.014655150105936888, 0.013222092161081006, 500.0, 1.0, 1.0, 1.0
1291, 0.0016501833111159927, 0.015993695372064656, 0.015273194399376324, 0.013342086295112205, 500.0, 1.0, 1.0, 1.0
1292, 0.0016475697271708379, 0.016087405082408295, 0.016976165064825303, 0.013083744205806299, 500.0, 1.0, 1.0, 1.0
