Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
11086, 0.0001542153867149475, 0.004777305673466942, 0.0044671245452222105, 0.0014291448664898513, 500.0, 1.0, 1.0, 1.0
11087, 0.00015429851028833864, 0.004790663013885619, 0.004355907775917749, 0.0014475902911641777, 500.0, 1.0, 1.0, 1.0
11088, 0.00015416673023542686, 0.004800512940968879, 0.004369287941662034, 0.0014759860409016949, 500.0, 1.0, 1.0, 1.0
11089, 0.00015411502259358618, 0.0047720950664041535, 0.004361756381583896, 0.0015028344262179789, 500.0, 1.0, 1.0, 1.0
11090, 0.00015401766311227456, 0.004716789330487462, 0.004371760737329847, 0.0015380593569570063, 500.0, 1.0, 1.0, 1.0
11091, 0.00015404693927621258, 0.0047341208263772805, 0.004332335247981675, 0.0015295700564940753, 500.0, 1.0, 1.0, 1.0
11092, 0.00015410338592094814, 0.004728741311108209, 0.004298689297196007, 0.0015229351876721977, 500.0, 1.0, 1.0, 1.0
11093, 0.00015413565809551562, 0.004703921674981034, 0.004288784512625106, 0.001511622511342205, 500.0, 1.0, 1.0, 1.0
11094, 0.00015431114356122386, 0.004676785611443323, 0.00420044627340862, 0.0014871698013075908, 500.0, 1.0, 1.0, 1.0
11095, 0.0001544906248033043, 0.004663090639294072, 0.004077314364391634, 0.0014479276324870036, 500.0, 1.0, 1.0, 1.0
11096, 0.0001545438801731152, 0.004562267725529989, 0.004064427393147998, 0.0014542024796907792, 500.0, 1.0, 1.0, 1.0
11097, 0.00015462885954278582, 0.004609549205790794, 0.0039235468109506105, 0.0014419095866144414, 500.0, 1.0, 1.0, 1.0
11098, 0.00015454356782328892, 0.004651250863778005, 0.003809272147635765, 0.0014064593217378949, 500.0, 1.0, 1.0, 1.0
11099, 0.00015410552580131932, 0.004722805502075079, 0.003897705277577423, 0.001381824893602893, 500.0, 1.0, 1.0, 1.0
11100, 0.00015381757983431605, 0.004747870988730161, 0.003919724557602929, 0.001396082171187723, 500.0, 1.0, 1.0, 1.0
11101, 0.00015345680254962962, 0.004788349540360538, 0.004020303002281523, 0.001381861565174633, 500.0, 1.0, 1.0, 1.0
11102, 0.0001531601771637112, 0.004823312784109406, 0.004095835347280072, 0.001360070951787734, 500.0, 1.0, 1.0, 1.0
11103, 0.00015265547890450649, 0.004842513927279146, 0.00427711861180905, 0.001379637616844521, 500.0, 1.0, 1.0, 1.0
11104, 0.00015255695122570607, 0.004831383544283438, 0.004330260887938719, 0.0013730566639148008, 500.0, 1.0, 1.0, 1.0
11105, 0.0001524254776143539, 0.004839324915453842, 0.004328757806821799, 0.0013973449192635288, 500.0, 1.0, 1.0, 1.0
11106, 0.00015245144457561475, 0.0048269308161791, 0.004287357900955878, 0.0014077620162174897, 500.0, 1.0, 1.0, 1.0
11107, 0.00015246573622055044, 0.004816118947447318, 0.004243074181473946, 0.0014174210339042072, 500.0, 1.0, 1.0, 1.0
11108, 0.00015252829408546822, 0.004860769320201249, 0.0041519234583928324, 0.0014195324880951186, 500.0, 1.0, 1.0, 1.0
11109, 0.00015246276294689546, 0.004881959275545417, 0.004156028305948053, 0.0014197494500138139, 500.0, 1.0, 1.0, 1.0
11110, 0.00015236076335483405, 0.004897301185967738, 0.004184758035925115, 0.0014186829436919229, 500.0, 1.0, 1.0, 1.0
11111, 0.00015238290773865766, 0.004936343367771078, 0.00413642141634897, 0.001408636795875434, 500.0, 1.0, 1.0, 1.0
11112, 0.0001520259015532371, 0.005014280289406187, 0.004184881879812565, 0.001422383170388817, 500.0, 1.0, 1.0, 1.0
11113, 0.00015186435873008726, 0.005049615727648322, 0.004168527492193837, 0.0014137533494434594, 500.0, 1.0, 1.0, 1.0
11114, 0.00015174376487010174, 0.005107481845371528, 0.004050595348463035, 0.001354649996496324, 500.0, 1.0, 1.0, 1.0
11115, 0.0001520122705037542, 0.005080347398919194, 0.003919728161366538, 0.0013459513036548523, 500.0, 1.0, 1.0, 1.0
11116, 0.00015218053307861133, 0.00511519158136179, 0.0037945519986442113, 0.0012850687027823736, 500.0, 1.0, 1.0, 1.0
11117, 0.00015196818721061563, 0.005102802664411357, 0.0038715105409394108, 0.0012841668645258957, 500.0, 1.0, 1.0, 1.0
11118, 0.0001516754147036027, 0.005124773757382999, 0.0039795846723879105, 0.0012684414198542442, 500.0, 1.0, 1.0, 1.0
11119, 0.0001513663372336384, 0.005164934761540619, 0.004069466238017774, 0.0012479135337727192, 500.0, 1.0, 1.0, 1.0
11120, 0.0001510464338140053, 0.005243022788589919, 0.004112402360409088, 0.0012682930863597635, 500.0, 1.0, 1.0, 1.0
11121, 0.0001508447985358349, 0.0053218063808221925, 0.004086824263883279, 0.0012814716957110553, 500.0, 1.0, 1.0, 1.0
11122, 0.00015071551258283766, 0.005330678648285884, 0.004120486434212859, 0.001277725316555086, 500.0, 1.0, 1.0, 1.0
11123, 0.00015064806746086545, 0.0053093703477560235, 0.004114291630120111, 0.001304730513188106, 500.0, 1.0, 1.0, 1.0
11124, 0.00015044090424902215, 0.005267391687291391, 0.004202012128490139, 0.0013324056403891224, 500.0, 1.0, 1.0, 1.0
11125, 0.00015026586685223573, 0.005169670080284427, 0.004324910098430953, 0.0013663352575709095, 500.0, 1.0, 1.0, 1.0
11126, 0.00015000815625209384, 0.005173808175696363, 0.00441833040658791, 0.0013697307369428776, 500.0, 1.0, 1.0, 1.0
11127, 0.00015004252274733137, 0.005211110772705239, 0.004346681425918239, 0.001354037117547497, 500.0, 1.0, 1.0, 1.0
11128, 0.0001502763598292561, 0.0052752085514621355, 0.004168260234073058, 0.0013023107845207998, 500.0, 1.0, 1.0, 1.0
11129, 0.00015018354403170705, 0.0052537097738465785, 0.004208923985738597, 0.0012965643171245632, 500.0, 1.0, 1.0, 1.0
11130, 0.0001502292050280129, 0.005236558340070076, 0.004184351739440695, 0.001268207684000085, 500.0, 1.0, 1.0, 1.0
11131, 0.0001501977089889641, 0.0052540280724215505, 0.004189397782832867, 0.0012518971411639337, 500.0, 1.0, 1.0, 1.0
11132, 0.0001499094607434901, 0.005284659954736435, 0.004299362038371528, 0.0012445532339884133, 500.0, 1.0, 1.0, 1.0
11133, 0.0001500582356056106, 0.00529674959603504, 0.004202735165599981, 0.0012281273388744013, 500.0, 1.0, 1.0, 1.0
11134, 0.0001501191477916924, 0.005318660201909359, 0.004139239739783994, 0.0012093970307530764, 500.0, 1.0, 1.0, 1.0
11135, 0.00014989500317655276, 0.005376290703290779, 0.00416986132905035, 0.0011955675044373543, 500.0, 1.0, 1.0, 1.0
11136, 0.00014968874572966217, 0.005405513669060182, 0.0042365138954454035, 0.001172260851105225, 500.0, 1.0, 1.0, 1.0
11137, 0.0001491847332278992, 0.005450400167374813, 0.004411434572270342, 0.001167571153239614, 500.0, 1.0, 1.0, 1.0
11138, 0.00014896150564216797, 0.005493593522330227, 0.004440672334224862, 0.0011604163324215053, 500.0, 1.0, 1.0, 1.0
11139, 0.00014861870824307057, 0.005543918045253722, 0.004543271331441205, 0.0011395855164332803, 500.0, 1.0, 1.0, 1.0
11140, 0.00014794517039812274, 0.005674607362696994, 0.004711064790702412, 0.0011268374766338122, 500.0, 1.0, 1.0, 1.0
11141, 0.00014842445274126603, 0.005605638201288171, 0.004490722437347718, 0.001110395030584612, 500.0, 1.0, 1.0, 1.0
11142, 0.00014853263296712272, 0.005613822355701717, 0.004397943058525559, 0.0011142919039179215, 500.0, 1.0, 1.0, 1.0
11143, 0.00014839840477169964, 0.005638069795932338, 0.004434497345310566, 0.0011088210563621214, 500.0, 1.0, 1.0, 1.0
11144, 0.00014843182662259077, 0.005638438645637464, 0.004414082961483125, 0.0011002494096406835, 500.0, 1.0, 1.0, 1.0
11145, 0.00014837765231754207, 0.005591554581289772, 0.004459375896330913, 0.0011159919324549585, 500.0, 1.0, 1.0, 1.0
11146, 0.00014830254124404755, 0.005583754179536725, 0.0044736521446288174, 0.0011084771981575837, 500.0, 1.0, 1.0, 1.0
11147, 0.0001481817996203266, 0.005554866168177789, 0.00452021896505706, 0.0011177630466733298, 500.0, 1.0, 1.0, 1.0
11148, 0.0001481735722787965, 0.005516807774738489, 0.004516836194841724, 0.0011217182055731302, 500.0, 1.0, 1.0, 1.0
11149, 0.0001482746409420972, 0.005501471405396278, 0.004446192613713569, 0.0011280517680609275, 500.0, 1.0, 1.0, 1.0
11150, 0.00014848233867338154, 0.005518700935915021, 0.004306411095063376, 0.001133379522072079, 500.0, 1.0, 1.0, 1.0
11151, 0.00014854758173477362, 0.005530454167585679, 0.004258444634026144, 0.0011318026030114328, 500.0, 1.0, 1.0, 1.0
11152, 0.00014862104146802298, 0.005593392286164339, 0.004123714900915432, 0.0011199766778614054, 500.0, 1.0, 1.0, 1.0
11153, 0.00014856261696256202, 0.005589381212419481, 0.004109836916631772, 0.0011370034384081712, 500.0, 1.0, 1.0, 1.0
11154, 0.00014850237061731598, 0.005626768620309931, 0.00407581144878725, 0.0011309825730506146, 500.0, 1.0, 1.0, 1.0
11155, 0.00014843386357168433, 0.005643889278461159, 0.004068726304149202, 0.0011334375196748133, 500.0, 1.0, 1.0, 1.0
11156, 0.00014889202784926244, 0.005574809056645576, 0.0038857136907532583, 0.0010947928296058333, 500.0, 1.0, 1.0, 1.0
11157, 0.00014872393051236415, 0.0055999017962946, 0.0038735946034153413, 0.0010886495952799847, 500.0, 1.0, 1.0, 1.0
11158, 0.00014823688442397107, 0.005663111764430184, 0.003998810522554937, 0.0010992121000363275, 500.0, 1.0, 1.0, 1.0
11159, 0.00014780487293227, 0.005755065258549443, 0.003985588759112937, 0.0011181286002697086, 500.0, 1.0, 1.0, 1.0
11160, 0.00014750811621718981, 0.005794868171224428, 0.004009310177555258, 0.0011419015837578442, 500.0, 1.0, 1.0, 1.0
11161, 0.00014658745515911368, 0.0059692708250569685, 0.004222369227161866, 0.0011833773021031108, 500.0, 1.0, 1.0, 1.0
11162, 0.00014645299222135658, 0.0058935375636358185, 0.0042983106869788155, 0.0012266477360444717, 500.0, 1.0, 1.0, 1.0
11163, 0.000146639505236793, 0.005874714647779104, 0.004174804922685633, 0.0012016663342394906, 500.0, 1.0, 1.0, 1.0
11164, 0.00014650684731000406, 0.0059321396798345406, 0.00414016544088612, 0.0012042930071915739, 500.0, 1.0, 1.0, 1.0
11165, 0.00014598268387177088, 0.006025609594422697, 0.004190624154253765, 0.0012402186673864692, 500.0, 1.0, 1.0, 1.0
11166, 0.0001458763652513424, 0.006162300601294265, 0.003950837249617813, 0.0013127139823376015, 500.0, 1.0, 1.0, 1.0
11167, 0.00014584536558649453, 0.006127593859776507, 0.003965156569690541, 0.0013049973019572919, 500.0, 1.0, 1.0, 1.0
11168, 0.00014524034088500781, 0.006100267854505125, 0.004137191269914337, 0.001315791171765625, 500.0, 1.0, 1.0, 1.0
11169, 0.000143985420952087, 0.006246353527169812, 0.004348738989054895, 0.0013513171880291735, 500.0, 1.0, 1.0, 1.0
11170, 0.00014281409846191918, 0.006353838852252875, 0.004465586919961786, 0.001386771623941806, 500.0, 1.0, 1.0, 1.0
11171, 0.00014105626796082267, 0.006640792954141421, 0.004415047599909917, 0.0015588772975822722, 500.0, 1.0, 1.0, 1.0
11172, 0.00014099225884283345, 0.006625771516240516, 0.00430646723444606, 0.0015931971642530848, 500.0, 1.0, 1.0, 1.0
11173, 0.0001407453081535902, 0.006672190034453026, 0.0040811165356756576, 0.001681950489999538, 500.0, 1.0, 1.0, 1.0
11174, 0.0001406511245941114, 0.006783818717945967, 0.004002069975970054, 0.0016399905737779171, 500.0, 1.0, 1.0, 1.0
11175, 0.0001401719719855867, 0.006827164530654012, 0.003973838796383236, 0.0017405628154459195, 500.0, 1.0, 1.0, 1.0
11176, 0.00014035811047247057, 0.006708846886554768, 0.0040027805242733696, 0.0016726239143807144, 500.0, 1.0, 1.0, 1.0
11177, 0.00014031502448924027, 0.006671533731274872, 0.004044196639208679, 0.0016628432264457927, 500.0, 1.0, 1.0, 1.0
11178, 0.00014033410876688579, 0.0065598144898425925, 0.004065259376781953, 0.0016944508057791755, 500.0, 1.0, 1.0, 1.0
11179, 0.00014040813560504565, 0.0063956761307856205, 0.004128907854411117, 0.0017215531016183062, 500.0, 1.0, 1.0, 1.0
11180, 0.00014034401665794774, 0.006305853708465037, 0.0041901784190970055, 0.0017548499586304298, 500.0, 1.0, 1.0, 1.0
11181, 0.00014044861540394806, 0.006243413050707835, 0.004154574080193423, 0.001780039067564541, 500.0, 1.0, 1.0, 1.0
11182, 0.00014043223492242994, 0.0062035560309468725, 0.004161748021190209, 0.0017967626381584089, 500.0, 1.0, 1.0, 1.0
11183, 0.00014049250864333362, 0.0061470646860437295, 0.004132096100948813, 0.001820594555099251, 500.0, 1.0, 1.0, 1.0
11184, 0.00014049185438475836, 0.006088758904942985, 0.00411619148603738, 0.0018562822100148782, 500.0, 1.0, 1.0, 1.0
11185, 0.00014068710017706574, 0.005972868336478795, 0.004108024706345267, 0.0018598611579415817, 500.0, 1.0, 1.0, 1.0
11186, 0.00014067549934457455, 0.005902714889836986, 0.0041627634436781965, 0.0018594935760964904, 500.0, 1.0, 1.0, 1.0
11187, 0.0001407920210547888, 0.005879434304014123, 0.004120986249342045, 0.0018423367785729216, 500.0, 1.0, 1.0, 1.0
11188, 0.00014104932760876005, 0.005850813472729232, 0.004034635957162856, 0.0017678377878459996, 500.0, 1.0, 1.0, 1.0
11189, 0.00014110799546980095, 0.005857828545050017, 0.003992743164364442, 0.001734560656043715, 500.0, 1.0, 1.0, 1.0
11190, 0.00014100288301514298, 0.005903663788558238, 0.0039925814540598846, 0.001694665224445931, 500.0, 1.0, 1.0, 1.0
11191, 0.00014130012653368793, 0.005861210960540208, 0.0038439044264111408, 0.0016877472987221294, 500.0, 1.0, 1.0, 1.0
11192, 0.00014129257921307852, 0.005851926242484242, 0.003779465479660909, 0.0017021274225542532, 500.0, 1.0, 1.0, 1.0
11193, 0.00014056914373183451, 0.005821919360783643, 0.004065628454582226, 0.0017677944052169941, 500.0, 1.0, 1.0, 1.0
11194, 0.00014075909611868038, 0.005824926586011985, 0.003908400360577829, 0.0017792993339115623, 500.0, 1.0, 1.0, 1.0
11195, 0.0001407149425029561, 0.005826862598421158, 0.0039060512406859167, 0.0017810517280819024, 500.0, 1.0, 1.0, 1.0
11196, 0.0001406737033363448, 0.005804513427730194, 0.0039009847898045518, 0.0017684017844555938, 500.0, 1.0, 1.0, 1.0
11197, 0.00014034103099783068, 0.005784676583224134, 0.003985700371272075, 0.0017419408684864808, 500.0, 1.0, 1.0, 1.0
11198, 0.0001403098437418311, 0.005805058257076651, 0.003918872919024658, 0.0017304022281057513, 500.0, 1.0, 1.0, 1.0
11199, 0.00013992120663088072, 0.005783909917014482, 0.003981751394684059, 0.001801216124777098, 500.0, 1.0, 1.0, 1.0
11200, 0.00013952228528415502, 0.005799540044352744, 0.004060723459908155, 0.0018421114003855064, 500.0, 1.0, 1.0, 1.0
11201, 0.0001395186574782311, 0.005775488460838602, 0.004053192128298498, 0.001864775668250689, 500.0, 1.0, 1.0, 1.0
11202, 0.0001383080173034889, 0.0058755766741495985, 0.004187264553847973, 0.002052347980419426, 500.0, 1.0, 1.0, 1.0
11203, 0.00013828560130531127, 0.005969003782821477, 0.0040027179606343735, 0.001998959440518273, 500.0, 1.0, 1.0, 1.0
11204, 0.00013808943963859743, 0.006030757694066039, 0.003995140792916579, 0.0019704293534372583, 500.0, 1.0, 1.0, 1.0
11205, 0.00013793197820636857, 0.00596779092636539, 0.003906893341222944, 0.0020112602978424017, 500.0, 1.0, 1.0, 1.0
11206, 0.00013772405402294187, 0.005891622900724805, 0.0039460642417485, 0.0020666590203350624, 500.0, 1.0, 1.0, 1.0
11207, 0.00013733931329560546, 0.005920898335615339, 0.004043731303263662, 0.0021127526394299004, 500.0, 1.0, 1.0, 1.0
11208, 0.00013765690366304156, 0.005825560725760796, 0.0038723360124289677, 0.0021394880651511464, 500.0, 1.0, 1.0, 1.0
11209, 0.00013809337827443458, 0.005856527047328518, 0.0036404912204721176, 0.0020982732778136817, 500.0, 1.0, 1.0, 1.0
11210, 0.0001374671216453212, 0.005845518655171403, 0.0038127874701405075, 0.0021275454623339027, 500.0, 1.0, 1.0, 1.0
11211, 0.00013733472467000044, 0.005770733352998193, 0.0038564360957907082, 0.0021492598207546437, 500.0, 1.0, 1.0, 1.0
11212, 0.00013705131883687976, 0.0058647983927704195, 0.003859718239351076, 0.0021517402711700956, 500.0, 1.0, 1.0, 1.0
11213, 0.00013739224467855063, 0.005800260878192507, 0.0036919975287894504, 0.002122397901489054, 500.0, 1.0, 1.0, 1.0
11214, 0.00013750744939735975, 0.005699732475747166, 0.003682854972009249, 0.0021178408617738603, 500.0, 1.0, 1.0, 1.0
11215, 0.00013768711021972842, 0.005710967383961619, 0.0035719069813196667, 0.002081763127744718, 500.0, 1.0, 1.0, 1.0
11216, 0.00013773020552554415, 0.005685332072566968, 0.003520876053117867, 0.002086444362212875, 500.0, 1.0, 1.0, 1.0
11217, 0.00013744941169462508, 0.005700751131489034, 0.003534077919154998, 0.002122059816375672, 500.0, 1.0, 1.0, 1.0
11218, 0.0001373703755742068, 0.005743730215260855, 0.0034623173338405168, 0.0021210382391242677, 500.0, 1.0, 1.0, 1.0
11219, 0.00013752308529491378, 0.0058623676575612835, 0.0031924912061834384, 0.0020741153818908007, 500.0, 1.0, 1.0, 1.0
11220, 0.0001372124231917556, 0.005889490748882954, 0.0032337386970412866, 0.0020928003300119593, 500.0, 1.0, 1.0, 1.0
11221, 0.00013630616539693808, 0.0058795441292638214, 0.0034911216912057947, 0.002090424070574344, 500.0, 1.0, 1.0, 1.0
11222, 0.00013600945171465982, 0.005937788135414099, 0.003469189075714761, 0.002136300784277466, 500.0, 1.0, 1.0, 1.0
11223, 0.00013578002252116124, 0.005963814428550705, 0.003422569095555843, 0.0021527596109420714, 500.0, 1.0, 1.0, 1.0
11224, 0.00013551310022265692, 0.005909063348396976, 0.0035425661767929783, 0.002130066515818102, 500.0, 1.0, 1.0, 1.0
11225, 0.00013497829010811904, 0.0058237382612561905, 0.003787059822682907, 0.002132348773739013, 500.0, 1.0, 1.0, 1.0
11226, 0.0001349650256188351, 0.005770785727476129, 0.003730591344914737, 0.0021496765918700604, 500.0, 1.0, 1.0, 1.0
11227, 0.00013540282190943053, 0.005724830403100201, 0.003517308445470809, 0.002140984803679817, 500.0, 1.0, 1.0, 1.0
11228, 0.00013478321199887315, 0.005703869009143984, 0.0037200745396354434, 0.002205130295215363, 500.0, 1.0, 1.0, 1.0
11229, 0.00013467590405880208, 0.005724478365507807, 0.003722960462366466, 0.0022022390609579695, 500.0, 1.0, 1.0, 1.0
11230, 0.00013457351616816412, 0.005742544524869585, 0.0037050390833071626, 0.002221973423336006, 500.0, 1.0, 1.0, 1.0
11231, 0.00013457948292113924, 0.005737679772584321, 0.003672144067265505, 0.0022388326591867313, 500.0, 1.0, 1.0, 1.0
11232, 0.00013414242646932786, 0.005811788656709697, 0.0037051165726197945, 0.002288973507440184, 500.0, 1.0, 1.0, 1.0
11233, 0.00013387772949085633, 0.005910438874300446, 0.0036957883538489885, 0.002286254749634976, 500.0, 1.0, 1.0, 1.0
11234, 0.0001336317698771445, 0.005963971635231935, 0.00365474161705241, 0.002315134072918389, 500.0, 1.0, 1.0, 1.0
11235, 0.00013337100067174252, 0.005930184551561706, 0.0037569881095169473, 0.0023462288633186805, 500.0, 1.0, 1.0, 1.0
11236, 0.0001334855446795704, 0.005903674302915752, 0.003664140564611969, 0.002312879638641499, 500.0, 1.0, 1.0, 1.0
11237, 0.00013384360498054418, 0.005865600802916199, 0.0034671279984986357, 0.002303756105448025, 500.0, 1.0, 1.0, 1.0
11238, 0.00013426578237070566, 0.0057792478289269275, 0.003321213603731933, 0.002270852140620537, 500.0, 1.0, 1.0, 1.0
11239, 0.00013413213137645645, 0.005758604704465645, 0.0033987287971024662, 0.002258298271141314, 500.0, 1.0, 1.0, 1.0
11240, 0.00013404965304089614, 0.005769673559279497, 0.0033991333791185516, 0.0022624852027370137, 500.0, 1.0, 1.0, 1.0
11241, 0.00013394901625262995, 0.005662294996328774, 0.0035605690084615886, 0.0022451112299142215, 500.0, 1.0, 1.0, 1.0
11242, 0.00013403071167266895, 0.005663943066622737, 0.003504690413400427, 0.002227344449449659, 500.0, 1.0, 1.0, 1.0
11243, 0.00013389883419051137, 0.005797612041252953, 0.0034189584382877765, 0.002167188163074699, 500.0, 1.0, 1.0, 1.0
11244, 0.00013395477981491806, 0.00576960921190721, 0.0033669841536990877, 0.002169906670314947, 500.0, 1.0, 1.0, 1.0
11245, 0.00013368129208797782, 0.005771436969605986, 0.0034228383056167707, 0.0021113544398358845, 500.0, 1.0, 1.0, 1.0
11246, 0.00013336472344298403, 0.005591476261626469, 0.0036595752417907523, 0.001973396751416707, 500.0, 1.0, 1.0, 1.0
11247, 0.00013321134771842406, 0.005559411840982395, 0.0036132771598488354, 0.002010466297447828, 500.0, 1.0, 1.0, 1.0
11248, 0.0001328314742058562, 0.005456392885507273, 0.0036596478992243085, 0.002090554980440152, 500.0, 1.0, 1.0, 1.0
11249, 0.00013212452127978687, 0.0053345254984896034, 0.0038059795663792154, 0.00218849635382052, 500.0, 1.0, 1.0, 1.0
11250, 0.00013199726088063252, 0.005243420146826989, 0.0038307246407869983, 0.0022242951859008054, 500.0, 1.0, 1.0, 1.0
11251, 0.00013124161452616434, 0.005172985129726571, 0.004049553185517831, 0.002402044008061918, 500.0, 1.0, 1.0, 1.0
