Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1714, 0.0011787718572097417, 0.022684315428581417, 0.03358777517500333, 0.0018639444965749422, 500.0, 1.0, 1.0, 1.0
1715, 0.0011754999221796818, 0.022342662993407723, 0.0038560816086827257, 0.0017737525246135266, 500.0, 1.0, 1.0, 1.0
1716, 0.0011823359386851531, 0.023793940382622114, 0.008066551521953019, 0.00202792117206424, 500.0, 1.0, 1.0, 1.0
1717, 0.0011879251107427364, 0.01833959185432109, 0.028321877340043874, 0.0017840654009659309, 500.0, 1.0, 1.0, 1.0
1718, 0.0011908396645968237, 0.022309153464881312, 0.03649868516270296, 0.0021213782132747812, 500.0, 1.0, 1.0, 1.0
1719, 0.0011693406139715733, 0.021563367918640573, 0.005769569577285739, 0.0018201232846856057, 500.0, 1.0, 1.0, 1.0
1720, 0.0011863540514809247, 0.02129667714765743, 0.022873222746703947, 0.002318306204908699, 500.0, 1.0, 1.0, 1.0
1721, 0.0012092344348729168, 0.021142570332333084, 0.007135120789576257, 0.002073192894239897, 500.0, 1.0, 1.0, 1.0
1722, 0.0011762218879340254, 0.021781599487641846, 0.008464189271571698, 0.0021269417038527, 500.0, 1.0, 1.0, 1.0
1723, 0.0011660333354622462, 0.02429274115022483, 0.021576689430491895, 0.0021145280979368536, 500.0, 1.0, 1.0, 1.0
1724, 0.0011873240126392827, 0.02219634670131969, 0.009834096082501702, 0.0019009778750805058, 500.0, 1.0, 1.0, 1.0
1725, 0.0011444608845186392, 0.023650626236538793, 0.006423547610355406, 0.0018592237489849402, 500.0, 1.0, 1.0, 1.0
1726, 0.0011661086844574526, 0.027564493952967065, 0.02045385602602924, 0.001856622010188165, 500.0, 1.0, 1.0, 1.0
1727, 0.0011947395036213484, 0.022160593524890842, 0.021741873806900906, 0.002255327555712079, 500.0, 1.0, 1.0, 1.0
1728, 0.00114252334972471, 0.022758302956926168, 0.014202958664923531, 0.0022563474307232406, 500.0, 1.0, 1.0, 1.0
1729, 0.0011615778204030927, 0.02217483847320157, 0.016389644376274687, 0.0022946998159056107, 500.0, 1.0, 1.0, 1.0
1730, 0.001199082294476966, 0.021038608410643794, 0.009700530929538313, 0.0020464278769217865, 500.0, 1.0, 1.0, 1.0
1731, 0.0011495934528811238, 0.021359495898451812, 0.00342821805079905, 0.001901643357609799, 500.0, 1.0, 1.0, 1.0
1732, 0.0011696624181363928, 0.02584945888424537, 0.0238530663353727, 0.002059138269756032, 500.0, 1.0, 1.0, 1.0
1733, 0.0012023426581436517, 0.021866544089219363, 0.02179056233413385, 0.0021717076082225692, 500.0, 1.0, 1.0, 1.0
1734, 0.0011347815333642823, 0.023077434592747793, 0.005861209249251552, 0.0020262185130059404, 500.0, 1.0, 1.0, 1.0
1735, 0.0011596398028564747, 0.025852741504733524, 0.023224724878172516, 0.002075764985830498, 500.0, 1.0, 1.0, 1.0
1736, 0.0012449180801043472, 0.021228300811448955, 0.01595025911715695, 0.0021004018035134346, 500.0, 1.0, 1.0, 1.0
1737, 0.0011393520147523885, 0.021432277633268104, 0.005244921066650113, 0.0019277609936598102, 500.0, 1.0, 1.0, 1.0
1738, 0.0011946350469687378, 0.023952144036620004, 0.025660991258376866, 0.00214141991883355, 500.0, 1.0, 1.0, 1.0
1739, 0.0012192559327997789, 0.02165499203175844, 0.025888228414284113, 0.00221845456866163, 500.0, 1.0, 1.0, 1.0
1740, 0.0011336244316054156, 0.022459838657065852, 0.003365551377703007, 0.002082217383354853, 500.0, 1.0, 1.0, 1.0
1741, 0.0012102285728297056, 0.017354076970813224, 0.03359955627612332, 0.0021577666287241146, 500.0, 1.0, 1.0, 1.0
1742, 0.0012356439282522854, 0.021402248271746416, 0.021364987255326436, 0.002158899887818823, 500.0, 1.0, 1.0, 1.0
1743, 0.0011449426339164707, 0.021401809043924566, 0.003408547092953265, 0.0019031500442165986, 500.0, 1.0, 1.0, 1.0
1744, 0.0012178261101040866, 0.026671307104768734, 0.04779154585661729, 0.0022753643652512656, 500.0, 1.0, 1.0, 1.0
1745, 0.0012478915228001399, 0.021153798992963352, 0.021023897008993358, 0.002172561645750397, 500.0, 1.0, 1.0, 1.0
1746, 0.0011770175410058697, 0.02097944240631309, 0.005595649867101807, 0.0020851463467016, 500.0, 1.0, 1.0, 1.0
1747, 0.0012563855820539357, 0.022799938205153282, 0.038145861755262744, 0.0027189097716783495, 500.0, 1.0, 1.0, 1.0
1748, 0.0011615038277578962, 0.021066980512112334, 0.012458765655105003, 0.00206260186354684, 500.0, 1.0, 1.0, 1.0
1749, 0.0011763082685734064, 0.021564361318101927, 0.017514130839429876, 0.0020152314263656825, 500.0, 1.0, 1.0, 1.0
1750, 0.0011994692256900251, 0.017341056624888936, 0.028508689965866876, 0.0019489868042660463, 500.0, 1.0, 1.0, 1.0
1751, 0.0011311764074511963, 0.02298170676760114, 0.005685013425070319, 0.0019297570527903982, 500.0, 1.0, 1.0, 1.0
1752, 0.0011817299840556621, 0.022178858780421626, 0.009135380365215646, 0.001994707915971799, 500.0, 1.0, 1.0, 1.0
1753, 0.0011438191354992322, 0.02593246138819775, 0.02004539063771574, 0.002063267944496312, 500.0, 1.0, 1.0, 1.0
1754, 0.001132152353096224, 0.021544851059275123, 0.008487938005959263, 0.0019754001902419914, 500.0, 1.0, 1.0, 1.0
1755, 0.0011601279007243503, 0.02100565242973961, 0.006539713358261622, 0.0020199641429420553, 500.0, 1.0, 1.0, 1.0
1756, 0.0011370858778844573, 0.021565853264467666, 0.010368195704821948, 0.0021585439156713935, 500.0, 1.0, 1.0, 1.0
1757, 0.0011347599936449362, 0.02242717163563444, 0.006529944625636551, 0.0021133964263655514, 500.0, 1.0, 1.0, 1.0
1758, 0.0011356019830014198, 0.02219310307895488, 0.01209486011472819, 0.0021658265807089692, 500.0, 1.0, 1.0, 1.0
1759, 0.0011154830944351754, 0.024293478994871654, 0.005165910159299472, 0.0020284479234338147, 500.0, 1.0, 1.0, 1.0
1760, 0.0011185627146940776, 0.026721175595455286, 0.012294976457665698, 0.0019319135725257457, 500.0, 1.0, 1.0, 1.0
1761, 0.0011637212371764453, 0.021527413944934383, 0.006701844922917663, 0.0021054246617699685, 500.0, 1.0, 1.0, 1.0
1762, 0.0011168325731600584, 0.022139616921256648, 0.007081326650708428, 0.001962603968089656, 500.0, 1.0, 1.0, 1.0
1763, 0.001127692899763305, 0.02330589380197701, 0.009439888530567432, 0.002100081346351615, 500.0, 1.0, 1.0, 1.0
1764, 0.0011399936072086104, 0.022032882722983017, 0.011726179411292894, 0.0022472339462079015, 500.0, 1.0, 1.0, 1.0
1765, 0.0011168282504311602, 0.023129046882368796, 0.0031453347244505465, 0.0021569053772304216, 500.0, 1.0, 1.0, 1.0
1766, 0.0011284683800495592, 0.02499004637321688, 0.0078008101343981845, 0.002050303258494436, 500.0, 1.0, 1.0, 1.0
1767, 0.0011480715154789996, 0.021880527291149282, 0.006764959150137678, 0.0021733220770073494, 500.0, 1.0, 1.0, 1.0
1768, 0.0011070013852432987, 0.023479122166998982, 0.006435055750059182, 0.0020325130319258167, 500.0, 1.0, 1.0, 1.0
1769, 0.001114876066991833, 0.02703750947063912, 0.016472341764211782, 0.0020889914169693936, 500.0, 1.0, 1.0, 1.0
1770, 0.0011403138784023244, 0.022590309287285504, 0.012837851224409925, 0.0023863117093994007, 500.0, 1.0, 1.0, 1.0
1771, 0.0011052078201111272, 0.024579595746920483, 0.0038373365573502495, 0.0021707210991958013, 500.0, 1.0, 1.0, 1.0
1772, 0.001121500137696424, 0.026237808908521905, 0.010237768369518292, 0.00215417853843576, 500.0, 1.0, 1.0, 1.0
1773, 0.0011383217196572508, 0.022061270466999107, 0.012899918301921838, 0.0022293466704422144, 500.0, 1.0, 1.0, 1.0
1774, 0.0011059099564610215, 0.0229040530787082, 0.003976692759072207, 0.0021178167581020484, 500.0, 1.0, 1.0, 1.0
1775, 0.001112168396667337, 0.025581233285583517, 0.015562763264099758, 0.002223537693021558, 500.0, 1.0, 1.0, 1.0
1776, 0.00114449377165084, 0.022478357061173494, 0.007775379425217838, 0.002269321102943232, 500.0, 1.0, 1.0, 1.0
1777, 0.00109651744851999, 0.024913604862072527, 0.0048601754761541565, 0.002172808636850411, 500.0, 1.0, 1.0, 1.0
1778, 0.0011142189337608331, 0.018146928879358575, 0.011716466861454115, 0.0021270022775903264, 500.0, 1.0, 1.0, 1.0
1779, 0.0011425870911267585, 0.022732176899036328, 0.01747153732232112, 0.0022628957739398606, 500.0, 1.0, 1.0, 1.0
1780, 0.0010986882403461508, 0.025240082064218076, 0.007245908218128364, 0.002158438228716378, 500.0, 1.0, 1.0, 1.0
1781, 0.0011030451200318237, 0.025001995312667773, 0.008594567513336433, 0.0022349795852077766, 500.0, 1.0, 1.0, 1.0
1782, 0.0011339525922509969, 0.022512115058497924, 0.010522202743275828, 0.0022928250133548485, 500.0, 1.0, 1.0, 1.0
1783, 0.0010936261921027438, 0.02427756200746055, 0.0057469147415058815, 0.0022350300236407936, 500.0, 1.0, 1.0, 1.0
1784, 0.001097920270058942, 0.02636354367252878, 0.011213809535901322, 0.0022031611118580826, 500.0, 1.0, 1.0, 1.0
1785, 0.0011280435438705166, 0.02299699403385519, 0.012992710565129923, 0.0022123589266616513, 500.0, 1.0, 1.0, 1.0
1786, 0.0010933148060365437, 0.026802485052113995, 0.006750681965001095, 0.0021179358173586296, 500.0, 1.0, 1.0, 1.0
1787, 0.0010887247648910033, 0.0268760442941448, 0.00595281903935446, 0.0021624606582489186, 500.0, 1.0, 1.0, 1.0
1788, 0.001114836227118778, 0.023588937225728978, 0.00959276848411328, 0.0022538350356957415, 500.0, 1.0, 1.0, 1.0
1789, 0.0010923918400136529, 0.027128397482778392, 0.009833749862136618, 0.0022046138546644506, 500.0, 1.0, 1.0, 1.0
1790, 0.00108425762983415, 0.024298171354180262, 0.003899512556509757, 0.002150318928703127, 500.0, 1.0, 1.0, 1.0
1791, 0.0010951835937257589, 0.02361552713757858, 0.004942079198272638, 0.002164564229512303, 500.0, 1.0, 1.0, 1.0
1792, 0.001089079919994371, 0.027795212023908847, 0.009282189962231888, 0.0021722500657979215, 500.0, 1.0, 1.0, 1.0
1793, 0.0010839199996222223, 0.024759755937723737, 0.00487928713839768, 0.002215617131361012, 500.0, 1.0, 1.0, 1.0
1794, 0.0010779683935038134, 0.02592169418012965, 0.0038719707036288004, 0.0022072886686700165, 500.0, 1.0, 1.0, 1.0
1795, 0.0010802380286666128, 0.02879309305968953, 0.0076529102631190974, 0.002173730394252311, 500.0, 1.0, 1.0, 1.0
1796, 0.001091475185682019, 0.024355116610286113, 0.006604632824608602, 0.0022270314603714293, 500.0, 1.0, 1.0, 1.0
1797, 0.0010773805499000556, 0.02698008228389629, 0.006990630236721851, 0.0021586077276505126, 500.0, 1.0, 1.0, 1.0
1798, 0.0010736041784976938, 0.025648319922582725, 0.003893539478061696, 0.002207194059336604, 500.0, 1.0, 1.0, 1.0
1799, 0.001078077685167917, 0.02514539543582055, 0.004183863710704439, 0.0022617240796571855, 500.0, 1.0, 1.0, 1.0
1800, 0.001077266790957554, 0.02871077610273179, 0.006928779686783422, 0.002229212168708984, 500.0, 1.0, 1.0, 1.0
