Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3060, 0.0009914312516005389, 0.008023011451616135, 0.06050160782642586, 0.0010001205243142534, 500.0, 1.0, 1.0, 1.0
3061, 0.0009620900550422573, 0.00783662825221718, 0.08172650779065363, 0.0008826377332581478, 500.0, 1.0, 1.0, 1.0
3062, 0.0009541383316773229, 0.009289579011740401, 0.07703807161823627, 0.0009417850440564148, 500.0, 1.0, 1.0, 1.0
3063, 0.0009523954879455418, 0.009656978342730368, 0.02994349846359184, 0.0010438803465913974, 500.0, 1.0, 1.0, 1.0
3064, 0.0010064297509729742, 0.009438657640907991, 0.023119659437945486, 0.0011001469569766186, 500.0, 1.0, 1.0, 1.0
3065, 0.001008880020296577, 0.010079256492186333, 0.01711600740868986, 0.0010674966661519216, 500.0, 1.0, 1.0, 1.0
3066, 0.0009321822260529472, 0.010117720728526812, 0.02180101360950392, 0.001094390640440548, 500.0, 1.0, 1.0, 1.0
3067, 0.0009621320458940022, 0.009446896335054638, 0.011871033515090992, 0.0010696892601253921, 500.0, 1.0, 1.0, 1.0
3068, 0.0009577016229819013, 0.009078429124425896, 0.01166825988389678, 0.0010056693891069342, 500.0, 1.0, 1.0, 1.0
3069, 0.0009948465895764555, 0.00911348413356066, 0.014702028058649204, 0.0010340242469388799, 500.0, 1.0, 1.0, 1.0
3070, 0.0009291505432166085, 0.009163385963084301, 0.020743688332334965, 0.001052438675622148, 500.0, 1.0, 1.0, 1.0
3071, 0.0009317765126176295, 0.009394761628718622, 0.02064030713681506, 0.0012526992596925766, 500.0, 1.0, 1.0, 1.0
3072, 0.0009230787725302763, 0.009771589435763636, 0.03201870555861083, 0.0013692425749943133, 500.0, 1.0, 1.0, 1.0
3073, 0.0009090027055163419, 0.00955420937108858, 0.026142671137038744, 0.0012582886412410435, 500.0, 1.0, 1.0, 1.0
3074, 0.0009086651802062769, 0.008868131196673627, 0.014164621062283443, 0.0011646907332861097, 500.0, 1.0, 1.0, 1.0
3075, 0.0009170595410604608, 0.008571645594860473, 0.014592446222281352, 0.0011536420804347197, 500.0, 1.0, 1.0, 1.0
3076, 0.0009357213158344324, 0.008669365595365734, 0.01319739718185088, 0.0011713811334068728, 500.0, 1.0, 1.0, 1.0
3077, 0.0009198184570263679, 0.008593714736230907, 0.01369890268768798, 0.001192153823735809, 500.0, 1.0, 1.0, 1.0
3078, 0.0009146460111654953, 0.00848071941370126, 0.012724599490831424, 0.0012342555662138849, 500.0, 1.0, 1.0, 1.0
3079, 0.000920630692896288, 0.00875590824127531, 0.011527762336904475, 0.0012570457762975259, 500.0, 1.0, 1.0, 1.0
3080, 0.0009141216445542023, 0.008928358039490254, 0.01357546563619965, 0.001308531259989239, 500.0, 1.0, 1.0, 1.0
3081, 0.0009208204974112524, 0.008713889750293665, 0.008925633324734481, 0.0013117294805102388, 500.0, 1.0, 1.0, 1.0
3082, 0.0009028702960658187, 0.008545466538799652, 0.009380514669030112, 0.0011602723935009915, 500.0, 1.0, 1.0, 1.0
3083, 0.0009049774902951159, 0.008320846886863853, 0.010624304865675147, 0.0010361408524529926, 500.0, 1.0, 1.0, 1.0
3084, 0.0009041964803969631, 0.008071500474426804, 0.013641784007974354, 0.0010072580410115375, 500.0, 1.0, 1.0, 1.0
3085, 0.0009031623393244247, 0.008224438511183204, 0.010178608427520573, 0.0010230905965040256, 500.0, 1.0, 1.0, 1.0
3086, 0.0008989813450775089, 0.008641411105943117, 0.01012805639798064, 0.0010475526770818916, 500.0, 1.0, 1.0, 1.0
3087, 0.0008931502239365635, 0.008766744864701132, 0.011255225242136874, 0.0010581107124877577, 500.0, 1.0, 1.0, 1.0
3088, 0.0008936611709969176, 0.008695104864004544, 0.01341692653187788, 0.0010523830244558348, 500.0, 1.0, 1.0, 1.0
3089, 0.0008898618675388594, 0.008770697861510976, 0.012193686474630558, 0.0010437788850487754, 500.0, 1.0, 1.0, 1.0
3090, 0.0008891777901603448, 0.008732981264690522, 0.010178786555067761, 0.0010704352253154755, 500.0, 1.0, 1.0, 1.0
3091, 0.0008928795711194608, 0.00850987509304764, 0.008787688521376057, 0.0011127551310752722, 500.0, 1.0, 1.0, 1.0
3092, 0.0008907805477979799, 0.008421273047838348, 0.008879693080012092, 0.0011303689791715256, 500.0, 1.0, 1.0, 1.0
3093, 0.0008896835607775323, 0.00842039233847045, 0.008914568288603411, 0.0011348648608611213, 500.0, 1.0, 1.0, 1.0
3094, 0.0008823451005920559, 0.008365679279954902, 0.009510433583572708, 0.0011759031508903047, 500.0, 1.0, 1.0, 1.0
3095, 0.0008820222411993873, 0.008453819083433692, 0.009461936201032977, 0.0012364808480180918, 500.0, 1.0, 1.0, 1.0
3096, 0.0008785503605603786, 0.008510162050120111, 0.011637090603910114, 0.001265054462333954, 500.0, 1.0, 1.0, 1.0
3097, 0.0008777390109331469, 0.008338930091507811, 0.010981276947811116, 0.0012725330027553367, 500.0, 1.0, 1.0, 1.0
3098, 0.0008751371683709873, 0.008280652403699424, 0.010789847358252311, 0.0012463095110611599, 500.0, 1.0, 1.0, 1.0
3099, 0.0008760447265967632, 0.008244924294344357, 0.009620571845980216, 0.001225028113589083, 500.0, 1.0, 1.0, 1.0
3100, 0.0008776357641561395, 0.008132782780166527, 0.008960655612721061, 0.0012105722298042226, 500.0, 1.0, 1.0, 1.0
3101, 0.0008748225809023858, 0.008194745865695614, 0.008690990621541219, 0.0011774563358094444, 500.0, 1.0, 1.0, 1.0
3102, 0.0008723277487244828, 0.008281603502867958, 0.008780970495392011, 0.0011665561989774181, 500.0, 1.0, 1.0, 1.0
3103, 0.0008715378961673304, 0.008342817691935631, 0.00853412765242564, 0.0011805310742569973, 500.0, 1.0, 1.0, 1.0
3104, 0.0008704414168942908, 0.00848087295394739, 0.008732525644714238, 0.0011739966079181018, 500.0, 1.0, 1.0, 1.0
3105, 0.0008688601524104616, 0.008437351298855474, 0.008639165163976802, 0.0011519769178187573, 500.0, 1.0, 1.0, 1.0
3106, 0.0008671986694556258, 0.008328596399300999, 0.008836697557788615, 0.0011279097633503715, 500.0, 1.0, 1.0, 1.0
3107, 0.0008663537409474069, 0.008320149088331936, 0.008382714580728312, 0.0011199587014460838, 500.0, 1.0, 1.0, 1.0
3108, 0.0008661325236075008, 0.008238366145598565, 0.007911964033946669, 0.0011322323592451832, 500.0, 1.0, 1.0, 1.0
3109, 0.0008644736957549174, 0.008213177568787143, 0.008008359243441327, 0.0011306294287109816, 500.0, 1.0, 1.0, 1.0
3110, 0.0008611979970046447, 0.008223222099160496, 0.008765443546260913, 0.001117719188089645, 500.0, 1.0, 1.0, 1.0
3111, 0.0008588136093220742, 0.00818721205634659, 0.00938069347789561, 0.0011222922731400726, 500.0, 1.0, 1.0, 1.0
3112, 0.0008572961932539425, 0.008274123930380467, 0.009344645697892739, 0.001134377123246984, 500.0, 1.0, 1.0, 1.0
3113, 0.0008567458618787705, 0.008264739881563041, 0.009005642119780517, 0.001145346597134586, 500.0, 1.0, 1.0, 1.0
3114, 0.0008547968657613659, 0.008231014460181457, 0.009162676815780686, 0.0011365208353783282, 500.0, 1.0, 1.0, 1.0
3115, 0.0008534734402575342, 0.008220772018240579, 0.009193211859281427, 0.0011215611086132882, 500.0, 1.0, 1.0, 1.0
3116, 0.0008531780375092124, 0.008157524240638023, 0.008788286814698352, 0.0011209372049696834, 500.0, 1.0, 1.0, 1.0
3117, 0.0008525282198173332, 0.00821295570346975, 0.008477865661177576, 0.0011165846040417904, 500.0, 1.0, 1.0, 1.0
3118, 0.0008506663681095643, 0.008182342810476213, 0.008592509126920235, 0.0011126207508784264, 500.0, 1.0, 1.0, 1.0
3119, 0.0008488955164230649, 0.0082366167963218, 0.008687260612622628, 0.0011034489496732534, 500.0, 1.0, 1.0, 1.0
3120, 0.0008474869084819026, 0.008246435111538846, 0.008638789462723782, 0.0011017321487474727, 500.0, 1.0, 1.0, 1.0
3121, 0.0008463853637609015, 0.0082561909127711, 0.008629635262393631, 0.0010986913447277654, 500.0, 1.0, 1.0, 1.0
3122, 0.0008445040898207624, 0.00825386780388386, 0.008874215242536962, 0.0010900192441002483, 500.0, 1.0, 1.0, 1.0
3123, 0.0008431428900888155, 0.008196789155870349, 0.008976498325852886, 0.0010850437901618931, 500.0, 1.0, 1.0, 1.0
3124, 0.000842336186406587, 0.008211201361678227, 0.008734934759013713, 0.0010804927937437528, 500.0, 1.0, 1.0, 1.0
3125, 0.0008416678073382076, 0.008134908382402335, 0.008639281167316052, 0.0010805804170498647, 500.0, 1.0, 1.0, 1.0
3126, 0.0008400943754112096, 0.008194971892584807, 0.008894764214613457, 0.0010705881069336674, 500.0, 1.0, 1.0, 1.0
3127, 0.0008385029831086838, 0.008097865352467204, 0.009575598786155387, 0.0010741794772027864, 500.0, 1.0, 1.0, 1.0
3128, 0.0008378079982444913, 0.008281415500179698, 0.010265130800927037, 0.0010681270473264903, 500.0, 1.0, 1.0, 1.0
3129, 0.0008402445679486798, 0.008051294455943884, 0.012173197189253238, 0.0010844492774059248, 500.0, 1.0, 1.0, 1.0
3130, 0.0008416731203350824, 0.008479431658154714, 0.02087692071785623, 0.0010532530585776062, 500.0, 1.0, 1.0, 1.0
3131, 0.0008630645393492111, 0.0077476488052596396, 0.045116856890252695, 0.0010926486438267735, 500.0, 1.0, 1.0, 1.0
3132, 0.0009214389185331495, 0.009071477237321544, 0.1152067312822257, 0.001034192214934894, 500.0, 1.0, 1.0, 1.0
3133, 0.0010990002098696025, 0.006975508646315886, 0.3261563707587428, 0.0011668446226378365, 500.0, 1.0, 1.0, 1.0
3134, 0.0013129091225275852, 0.010308489637804083, 0.3384785167627807, 0.0011170943977097008, 500.0, 1.0, 1.0, 1.0
3135, 0.001235566504156435, 0.008202794245596789, 0.18904014516042816, 0.0010387778018419568, 500.0, 1.0, 1.0, 1.0
3136, 0.0008735654275626524, 0.009817877495345226, 0.11016849762001676, 0.0009257672817059606, 500.0, 1.0, 1.0, 1.0
3137, 0.0015839757162743819, 0.012919456188899354, 0.15112809293996524, 0.0014105595484242344, 500.0, 1.0, 1.0, 1.0
3138, 0.0013442408370062998, 0.012154103585656906, 0.1684561525679326, 0.00111627324015842, 500.0, 1.0, 1.0, 1.0
3139, 0.0013964897397583673, 0.011629684257049317, 0.1579665536134821, 0.0011627907347946688, 500.0, 1.0, 1.0, 1.0
3140, 0.0012944971797002754, 0.012244404303845642, 0.08702983272686726, 0.0019255461348034538, 500.0, 1.0, 1.0, 1.0
3141, 0.0009516789501312308, 0.01183906573332957, 0.10916923249993883, 0.0013281683126735529, 500.0, 1.0, 1.0, 1.0
3142, 0.001226659773666901, 0.011088213547866904, 0.09733800004205694, 0.0007570423211724071, 500.0, 1.0, 1.0, 1.0
3143, 0.0009791031076357352, 0.011314238546057538, 0.063407437121528, 0.0007664837587767131, 500.0, 1.0, 1.0, 1.0
3144, 0.0011244468922069807, 0.011061385812727417, 0.11336046039296951, 0.001074222837074755, 500.0, 1.0, 1.0, 1.0
3145, 0.0008865836721480517, 0.008659478958002013, 0.05420128065372283, 0.0008565264303189431, 500.0, 1.0, 1.0, 1.0
3146, 0.000971510740591356, 0.008223570763263818, 0.06469466300930228, 0.0008673247574119669, 500.0, 1.0, 1.0, 1.0
3147, 0.0010477148445598675, 0.009566849959778814, 0.15404591923881789, 0.0011205575457610144, 500.0, 1.0, 1.0, 1.0
3148, 0.0009297661491301229, 0.008163809454790737, 0.14098350680707605, 0.0007853474025350525, 500.0, 1.0, 1.0, 1.0
3149, 0.0009093908453815354, 0.009704630463494589, 0.012156795866636613, 0.0007921320005619395, 500.0, 1.0, 1.0, 1.0
3150, 0.000886481999041051, 0.011538912691786023, 0.146242105784953, 0.0008168917283451064, 500.0, 1.0, 1.0, 1.0
3151, 0.0010149755658977798, 0.010071897457244015, 0.016635406252999585, 0.0007707409193959313, 500.0, 1.0, 1.0, 1.0
3152, 0.000890635307913082, 0.009783850257051906, 0.030514547872597157, 0.0008654558022707675, 500.0, 1.0, 1.0, 1.0
3153, 0.0010434413541723854, 0.010532862678097638, 0.020730284154349767, 0.0013536739704508392, 500.0, 1.0, 1.0, 1.0
3154, 0.0008946351180866716, 0.010151092087585056, 0.009416429926565616, 0.0011973571517334923, 500.0, 1.0, 1.0, 1.0
3155, 0.001000665221311885, 0.009854832405425729, 0.029460502875840604, 0.0009588987072621755, 500.0, 1.0, 1.0, 1.0
3156, 0.0008757727322160259, 0.010585557680794203, 0.012906830241292801, 0.0009539884206291785, 500.0, 1.0, 1.0, 1.0
3157, 0.0009414808633759135, 0.011236980644238894, 0.04786294320913133, 0.0009342703772137582, 500.0, 1.0, 1.0, 1.0
3158, 0.0008615333394416465, 0.010651319980355435, 0.026281748763530767, 0.0008560678168636286, 500.0, 1.0, 1.0, 1.0
3159, 0.0009372063572762022, 0.010352834993609391, 0.024068934521938864, 0.0009754391123584037, 500.0, 1.0, 1.0, 1.0
3160, 0.0008587792138388775, 0.010894107696596931, 0.0156328853923589, 0.0009683004762269465, 500.0, 1.0, 1.0, 1.0
3161, 0.0009165020450137483, 0.0108247620590754, 0.018389179092468635, 0.0009863870069204686, 500.0, 1.0, 1.0, 1.0
3162, 0.0008625008860630532, 0.009894536389149649, 0.023124558651231225, 0.0011751171442986683, 500.0, 1.0, 1.0, 1.0
3163, 0.0008734463650516676, 0.009825696387238375, 0.025413687855709275, 0.0013499629816485664, 500.0, 1.0, 1.0, 1.0
3164, 0.0008755175264450528, 0.010655394908045079, 0.019191846469039466, 0.0013183422704084724, 500.0, 1.0, 1.0, 1.0
3165, 0.0008562532883403208, 0.01059982473831303, 0.016668792948237338, 0.0014672826481739792, 500.0, 1.0, 1.0, 1.0
3166, 0.0008946029193541315, 0.009914489158080207, 0.016906015280956078, 0.0016928792045604083, 500.0, 1.0, 1.0, 1.0
3167, 0.0008536320478674287, 0.010121739942430522, 0.010437292885893425, 0.0014795243088709356, 500.0, 1.0, 1.0, 1.0
3168, 0.0008688697155528895, 0.010467884881573792, 0.025784159699880398, 0.0012190308923890846, 500.0, 1.0, 1.0, 1.0
3169, 0.000853165481821477, 0.009944416670209157, 0.009689349630962841, 0.0011871503486169624, 500.0, 1.0, 1.0, 1.0
3170, 0.0008698782583941327, 0.009693474452310223, 0.016681098168919245, 0.001093997426571196, 500.0, 1.0, 1.0, 1.0
3171, 0.0008540345057367219, 0.010161680972227768, 0.012021627864892316, 0.0009482622484726954, 500.0, 1.0, 1.0, 1.0
3172, 0.0008529263729888595, 0.010361187873521374, 0.013909530191437574, 0.0009090452578527771, 500.0, 1.0, 1.0, 1.0
3173, 0.0008572831850110189, 0.010158069363874353, 0.012025762594973288, 0.000905824459493501, 500.0, 1.0, 1.0, 1.0
3174, 0.0008495186916579993, 0.010385777629448145, 0.01081525021615135, 0.0008852708147069361, 500.0, 1.0, 1.0, 1.0
3175, 0.0008483743677696443, 0.010759927451126645, 0.016998282010300098, 0.0008932294324836041, 500.0, 1.0, 1.0, 1.0
3176, 0.0008396798292302024, 0.010479580387769456, 0.010828795721029086, 0.0009018343955111209, 500.0, 1.0, 1.0, 1.0
3177, 0.0008492709185137658, 0.010105460378551407, 0.01481502538326135, 0.0009049329380990716, 500.0, 1.0, 1.0, 1.0
3178, 0.0008406515544271306, 0.010267449782772008, 0.009677520758823905, 0.0009343645185398196, 500.0, 1.0, 1.0, 1.0
3179, 0.0008479325284782243, 0.01040249525726156, 0.011909032925772715, 0.000941042742334791, 500.0, 1.0, 1.0, 1.0
3180, 0.0008370547491427992, 0.010098634382281516, 0.01063471423381491, 0.000906050638586105, 500.0, 1.0, 1.0, 1.0
3181, 0.0008391741250827594, 0.01003698819640458, 0.011335447079190535, 0.0009054817137650475, 500.0, 1.0, 1.0, 1.0
3182, 0.0008328123731895353, 0.01028943495299813, 0.014353223107553829, 0.0009114120488387621, 500.0, 1.0, 1.0, 1.0
3183, 0.0008300025217819037, 0.010110046380158744, 0.011479787633253758, 0.0009313225696626757, 500.0, 1.0, 1.0, 1.0
3184, 0.0008376103494030403, 0.009784813068072207, 0.011607493273740544, 0.0009646786434596349, 500.0, 1.0, 1.0, 1.0
3185, 0.0008296659395136051, 0.009890653048462318, 0.010341108639296132, 0.0009661307261675119, 500.0, 1.0, 1.0, 1.0
3186, 0.0008320325154657258, 0.009922198413472558, 0.01133343856123177, 0.0009735163975907393, 500.0, 1.0, 1.0, 1.0
3187, 0.0008307452677901623, 0.009701694388816025, 0.011050507835283664, 0.0010085283786324276, 500.0, 1.0, 1.0, 1.0
3188, 0.0008274678386816263, 0.00983787604001868, 0.009299052705767813, 0.001015706949365894, 500.0, 1.0, 1.0, 1.0
3189, 0.0008269519200703518, 0.01005487834306148, 0.011876507724005489, 0.0010055625376373747, 500.0, 1.0, 1.0, 1.0
3190, 0.0008260434626761088, 0.009873713371240754, 0.009355590430286661, 0.0010234290156962624, 500.0, 1.0, 1.0, 1.0
3191, 0.0008254132227192509, 0.009831854527262577, 0.009538646660238, 0.0010157808333816525, 500.0, 1.0, 1.0, 1.0
3192, 0.0008235324088389619, 0.009973494151202614, 0.01066733691219945, 0.0009858591160396733, 500.0, 1.0, 1.0, 1.0
3193, 0.0008215698514045772, 0.009793353715234201, 0.008996311102467649, 0.000982938646301553, 500.0, 1.0, 1.0, 1.0
3194, 0.00082185900733603, 0.009652990018384704, 0.010055247145822708, 0.0009766555519952192, 500.0, 1.0, 1.0, 1.0
3195, 0.0008199209884021114, 0.009785339047430872, 0.009810001780246694, 0.0009575580550458695, 500.0, 1.0, 1.0, 1.0
3196, 0.000817017579600063, 0.009726022816100369, 0.00954398063580436, 0.00095589242772721, 500.0, 1.0, 1.0, 1.0
3197, 0.0008176666336035136, 0.00962144746224014, 0.01005340848116125, 0.000959500625382308, 500.0, 1.0, 1.0, 1.0
3198, 0.0008137428713968906, 0.009748530635795765, 0.010411578209550488, 0.0009479101498081146, 500.0, 1.0, 1.0, 1.0
3199, 0.0008123341093907664, 0.009692059869684761, 0.010167839977041538, 0.0009449894236300719, 500.0, 1.0, 1.0, 1.0
3200, 0.0008131166828797851, 0.009538323150681356, 0.01018908711073382, 0.0009480746623443307, 500.0, 1.0, 1.0, 1.0
3201, 0.0008108376397051196, 0.009613273368758283, 0.009848794175087485, 0.0009422162316705178, 500.0, 1.0, 1.0, 1.0
3202, 0.00080986464125964, 0.00955010505515798, 0.009571549267523616, 0.0009412704490702545, 500.0, 1.0, 1.0, 1.0
3203, 0.0008094226635076268, 0.009424539684657602, 0.010077749409443126, 0.0009416208797232285, 500.0, 1.0, 1.0, 1.0
3204, 0.0008075838922312101, 0.009523796063951796, 0.009788657134827032, 0.000936443158690578, 500.0, 1.0, 1.0, 1.0
3205, 0.0008060749135524914, 0.009481144481827495, 0.009498806584066578, 0.000936218130665104, 500.0, 1.0, 1.0, 1.0
3206, 0.000805812234839112, 0.009409536309241382, 0.00962628429438756, 0.0009364306110341012, 500.0, 1.0, 1.0, 1.0
3207, 0.000803518335646104, 0.00949375664962119, 0.010083023572590968, 0.0009305433208435416, 500.0, 1.0, 1.0, 1.0
3208, 0.0008025282790143784, 0.009390424135268832, 0.009521619471891321, 0.0009303011407380593, 500.0, 1.0, 1.0, 1.0
3209, 0.0008017194573368882, 0.00934303322230896, 0.009431657168862911, 0.0009299837432023304, 500.0, 1.0, 1.0, 1.0
3210, 0.0008006969021518911, 0.009386923629976887, 0.009650621911746139, 0.0009284203974470192, 500.0, 1.0, 1.0, 1.0
3211, 0.0007997342196124998, 0.009266780764377239, 0.009473219146231207, 0.0009303179229648533, 500.0, 1.0, 1.0, 1.0
3212, 0.0007982232132226337, 0.009300120992903832, 0.009251966283069901, 0.000930354815989096, 500.0, 1.0, 1.0, 1.0
3213, 0.0007970392320826425, 0.009311165834650303, 0.0093005602824982, 0.0009324128160978519, 500.0, 1.0, 1.0, 1.0
3214, 0.0007962837054714104, 0.009240166304089003, 0.009376693289713814, 0.0009374090401127783, 500.0, 1.0, 1.0, 1.0
3215, 0.0007944963294937882, 0.009319148822770783, 0.009529566034141936, 0.000938137110379682, 500.0, 1.0, 1.0, 1.0
3216, 0.0007934290103572498, 0.009241047377592635, 0.009282609789534395, 0.0009430832390742705, 500.0, 1.0, 1.0, 1.0
3217, 0.0007921418780678757, 0.009241051200096924, 0.00919769171716655, 0.000945644566032983, 500.0, 1.0, 1.0, 1.0
3218, 0.0007910081785269921, 0.009243489607362536, 0.009262362387559139, 0.0009472977709008657, 500.0, 1.0, 1.0, 1.0
3219, 0.0007901346884390516, 0.009153795446645394, 0.009351627138662775, 0.0009506960986250109, 500.0, 1.0, 1.0, 1.0
3220, 0.0007887963726221101, 0.00921301582355308, 0.009426415601131836, 0.0009488787394617607, 500.0, 1.0, 1.0, 1.0
3221, 0.0007876860725667114, 0.00911613224050464, 0.009411952570996043, 0.0009518845477247946, 500.0, 1.0, 1.0, 1.0
3222, 0.0007862194498433283, 0.009177878914043345, 0.009359103548557618, 0.0009496510488282314, 500.0, 1.0, 1.0, 1.0
3223, 0.0007850109715032467, 0.009116380938985886, 0.009312856937735089, 0.0009502957294637645, 500.0, 1.0, 1.0, 1.0
3224, 0.0007835957590711829, 0.009143487676750833, 0.009327102266550542, 0.0009479780651377465, 500.0, 1.0, 1.0, 1.0
3225, 0.0007825010612096059, 0.009117224700994532, 0.009270013988037755, 0.0009472671818555161, 500.0, 1.0, 1.0, 1.0
3226, 0.000781395823778899, 0.009105585206141702, 0.00922949237347468, 0.0009459292137055539, 500.0, 1.0, 1.0, 1.0
3227, 0.0007802384235341611, 0.009103665930775162, 0.009227728129229564, 0.0009441419745431968, 500.0, 1.0, 1.0, 1.0
3228, 0.0007791949460136422, 0.009059574096248621, 0.009241923345142553, 0.0009436804439468757, 500.0, 1.0, 1.0, 1.0
3229, 0.0007781085576495725, 0.009094738470481908, 0.009257764578832213, 0.0009423503725161076, 500.0, 1.0, 1.0, 1.0
3230, 0.0007771603506905473, 0.00900889887025461, 0.009476637129683232, 0.0009435549901075828, 500.0, 1.0, 1.0, 1.0
3231, 0.000776158427925129, 0.009123431480789992, 0.009967787851723335, 0.0009412889063687381, 500.0, 1.0, 1.0, 1.0
3232, 0.0007763543152668247, 0.008912280074044186, 0.011635325799206897, 0.0009451650225270551, 500.0, 1.0, 1.0, 1.0
