Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
11482, 0.0009296795323439237, 0.0001852961988430594, 4.553955576809102e-05, 1.4290121884616368e-05, 1.0, 1.0, 1.0, 1.0
11483, 0.000929389444659537, 0.000185638896085456, 4.5345135742734626e-05, 1.4249753425975864e-05, 1.0, 1.0, 1.0, 1.0
11484, 0.0009291412278338067, 0.000185962254006872, 4.511062736316065e-05, 1.4157826681138617e-05, 1.0, 1.0, 1.0, 1.0
11485, 0.0009285923274300088, 0.00018635369684730934, 4.501048365191309e-05, 1.4138540253800061e-05, 1.0, 1.0, 1.0, 1.0
11486, 0.0009280814978517224, 0.0001867971161543185, 4.475073522598308e-05, 1.4330704388874086e-05, 1.0, 1.0, 1.0, 1.0
11487, 0.000928301217324345, 0.0001864684683456151, 4.464992532284679e-05, 1.4264523940113867e-05, 1.0, 1.0, 1.0, 1.0
11488, 0.0009286592571498908, 0.00018600951429405583, 4.474484451869449e-05, 1.4104558171992978e-05, 1.0, 1.0, 1.0, 1.0
11489, 0.0009294792073052795, 0.00018491705976463716, 4.4996201966392816e-05, 1.386975982478464e-05, 1.0, 1.0, 1.0, 1.0
11490, 0.0009297659147060883, 0.00018469314675428986, 4.493547672658859e-05, 1.3668040665347973e-05, 1.0, 1.0, 1.0, 1.0
11491, 0.0009305638634222093, 0.00018343466780453097, 4.501550984669809e-05, 1.3907123803515597e-05, 1.0, 1.0, 1.0, 1.0
11492, 0.0009304344502314538, 0.00018412811979155006, 4.4237949365875115e-05, 1.3950336716204529e-05, 1.0, 1.0, 1.0, 1.0
11493, 0.0009293960151235064, 0.000185472604773267, 4.395354339564943e-05, 1.381672626035727e-05, 1.0, 1.0, 1.0, 1.0
11494, 0.0009296471544609064, 0.0001851937841614184, 4.3695925965467836e-05, 1.39239787561992e-05, 1.0, 1.0, 1.0, 1.0
11495, 0.0009301793523182185, 0.00018462448674436572, 4.3152190715523604e-05, 1.4236049031829006e-05, 1.0, 1.0, 1.0, 1.0
11496, 0.000930021624140694, 0.00018434669876180777, 4.326228955331312e-05, 1.4321193802792542e-05, 1.0, 1.0, 1.0, 1.0
11497, 0.000929524805660147, 0.00018448607660475055, 4.3178295387163343e-05, 1.4452762512237689e-05, 1.0, 1.0, 1.0, 1.0
11498, 0.0009291137009430076, 0.00018471585969475737, 4.312828000695912e-05, 1.4540308354994133e-05, 1.0, 1.0, 1.0, 1.0
11499, 0.0009286112203040151, 0.00018498658759748642, 4.349333543740886e-05, 1.4298063846333525e-05, 1.0, 1.0, 1.0, 1.0
11500, 0.0009281662364943345, 0.00018527830641256547, 4.346542999856408e-05, 1.4398412938042498e-05, 1.0, 1.0, 1.0, 1.0
11501, 0.0009282275384112211, 0.00018530489672596246, 4.340830549274689e-05, 1.4307016800647374e-05, 1.0, 1.0, 1.0, 1.0
11502, 0.000928224576482583, 0.00018539387477938877, 4.32941587436128e-05, 1.426395156234656e-05, 1.0, 1.0, 1.0, 1.0
11503, 0.0009281707980998695, 0.00018548687413518866, 4.312381613089525e-05, 1.4316211267174592e-05, 1.0, 1.0, 1.0, 1.0
11504, 0.0009279116370235628, 0.00018566522395546835, 4.292539288291981e-05, 1.442943588567876e-05, 1.0, 1.0, 1.0, 1.0
11505, 0.0009279395241041165, 0.00018627718019877736, 4.2014618653950586e-05, 1.4523400343151896e-05, 1.0, 1.0, 1.0, 1.0
11506, 0.000927142424104821, 0.00018699690205720165, 4.1883982429644986e-05, 1.4672500526716827e-05, 1.0, 1.0, 1.0, 1.0
11507, 0.0009268701085077514, 0.00018708947024729896, 4.199383876184215e-05, 1.44263842628751e-05, 1.0, 1.0, 1.0, 1.0
11508, 0.0009265574430691131, 0.00018724039613252948, 4.234134408055718e-05, 1.3650140188578876e-05, 1.0, 1.0, 1.0, 1.0
11509, 0.0009260874913343957, 0.00018778173377772745, 4.216257259515993e-05, 1.3531209276578251e-05, 1.0, 1.0, 1.0, 1.0
11510, 0.0009257923814691135, 0.00018825830965699605, 4.203979146613983e-05, 1.3244429386476518e-05, 1.0, 1.0, 1.0, 1.0
11511, 0.0009253319398739056, 0.00018891294542368745, 4.210264603447497e-05, 1.2701563217455752e-05, 1.0, 1.0, 1.0, 1.0
11512, 0.0009252287463140289, 0.00018902810776320325, 4.205801168267253e-05, 1.2638829579657003e-05, 1.0, 1.0, 1.0, 1.0
11513, 0.0009250746629755424, 0.0001889118520547841, 4.229338416003478e-05, 1.25248699342042e-05, 1.0, 1.0, 1.0, 1.0
11514, 0.0009247506982572685, 0.0001885199272708151, 4.3027095947528886e-05, 1.2162452483209968e-05, 1.0, 1.0, 1.0, 1.0
11515, 0.000924455969983118, 0.0001883387676442168, 4.34677254191027e-05, 1.1898285112397465e-05, 1.0, 1.0, 1.0, 1.0
11516, 0.0009243659558510898, 0.00018834021823028267, 4.382234684828251e-05, 1.1278771890158647e-05, 1.0, 1.0, 1.0, 1.0
11517, 0.0009246943801012615, 0.00018813970161052454, 4.35659563421205e-05, 1.1179623980676716e-05, 1.0, 1.0, 1.0, 1.0
11518, 0.0009249624474340245, 0.00018858776460757516, 4.239680761938995e-05, 1.1059744520073609e-05, 1.0, 1.0, 1.0, 1.0
11519, 0.0009255192449324097, 0.00018912226179772768, 4.1119201106011195e-05, 1.0805284072966024e-05, 1.0, 1.0, 1.0, 1.0
11520, 0.0009252914828420965, 0.00019022862454177213, 4.0353426903613064e-05, 1.0517270199078245e-05, 1.0, 1.0, 1.0, 1.0
11521, 0.0009251795481229002, 0.00019044005845677165, 4.011356446386807e-05, 1.0564322586729499e-05, 1.0, 1.0, 1.0, 1.0
11522, 0.0009249198300282727, 0.00019026382132176405, 4.035720871925508e-05, 1.0613613665900245e-05, 1.0, 1.0, 1.0, 1.0
11523, 0.0009248422903675113, 0.00019019043906600845, 4.0194491035486965e-05, 1.081433709675458e-05, 1.0, 1.0, 1.0, 1.0
11524, 0.000924701742341425, 0.00019015678263286861, 4.0007847683710916e-05, 1.1124021784313008e-05, 1.0, 1.0, 1.0, 1.0
11525, 0.0009250200192493586, 0.00019016332566263298, 3.939304117976207e-05, 1.1288452619465702e-05, 1.0, 1.0, 1.0, 1.0
11526, 0.0009253778755858959, 0.00019045224182871216, 3.884165952757151e-05, 1.10138119259779e-05, 1.0, 1.0, 1.0, 1.0
11527, 0.0009256681498987505, 0.0001905605066883874, 3.837211455091672e-05, 1.090832576176188e-05, 1.0, 1.0, 1.0, 1.0
11528, 0.0009260301203351074, 0.00019021704698519523, 3.836133149215434e-05, 1.0807485091511143e-05, 1.0, 1.0, 1.0, 1.0
11529, 0.0009259743600375596, 0.00019042236549360496, 3.8132910154179345e-05, 1.0774563244811154e-05, 1.0, 1.0, 1.0, 1.0
11530, 0.000925986077813684, 0.0001902719897173336, 3.8180159739464444e-05, 1.081735653345926e-05, 1.0, 1.0, 1.0, 1.0
11531, 0.0009260488434004846, 0.00019005246459023238, 3.824180647500403e-05, 1.0859240546370846e-05, 1.0, 1.0, 1.0, 1.0
11532, 0.0009259781303774306, 0.0001899055197159724, 3.825564731044252e-05, 1.1002138649698745e-05, 1.0, 1.0, 1.0, 1.0
11533, 0.0009258786830596908, 0.00018982063163836392, 3.831713019442118e-05, 1.1061976304856358e-05, 1.0, 1.0, 1.0, 1.0
11534, 0.0009256779280081863, 0.00018986825752614106, 3.830963964560486e-05, 1.1154492327775258e-05, 1.0, 1.0, 1.0, 1.0
11535, 0.0009254973610270183, 0.00018983628148320643, 3.8491279891366006e-05, 1.1120851675884368e-05, 1.0, 1.0, 1.0, 1.0
11536, 0.0009251880822658138, 0.0001898599004542423, 3.871178746296996e-05, 1.1065999580680667e-05, 1.0, 1.0, 1.0, 1.0
11537, 0.0009248974090901582, 0.0001895847596182614, 3.9334448534360234e-05, 1.0872262282027918e-05, 1.0, 1.0, 1.0, 1.0
11538, 0.0009245299926486141, 0.00018946565300068167, 3.98272871194313e-05, 1.0688636529125463e-05, 1.0, 1.0, 1.0, 1.0
11539, 0.0009242479158409707, 0.0001889570663509693, 4.052524851871446e-05, 1.0657503475436231e-05, 1.0, 1.0, 1.0, 1.0
11540, 0.0009242225362920841, 0.00018912205831851637, 4.025256181034073e-05, 1.066888374672466e-05, 1.0, 1.0, 1.0, 1.0
11541, 0.0009239979963807041, 0.00018934396394575942, 4.021503828803968e-05, 1.063176796501821e-05, 1.0, 1.0, 1.0, 1.0
11542, 0.0009238113962537389, 0.00018954852690452966, 4.002681314181762e-05, 1.0687969076868903e-05, 1.0, 1.0, 1.0, 1.0
11543, 0.0009243470313526947, 0.00018865786553528825, 4.026998963543873e-05, 1.0776725103964236e-05, 1.0, 1.0, 1.0, 1.0
11544, 0.0009244275794205324, 0.00018851327982728465, 4.017047320313407e-05, 1.0903464706789392e-05, 1.0, 1.0, 1.0, 1.0
11545, 0.0009242974965743993, 0.0001891721823545631, 3.950321308003389e-05, 1.0959908943440184e-05, 1.0, 1.0, 1.0, 1.0
11546, 0.0009242503081477708, 0.00018920490233035957, 3.9582469017663725e-05, 1.084146922054916e-05, 1.0, 1.0, 1.0, 1.0
11547, 0.0009241513423671072, 0.00018912049468296398, 3.969815621183176e-05, 1.078846596746717e-05, 1.0, 1.0, 1.0, 1.0
11548, 0.0009237553441280596, 0.0001889809664765067, 3.987876770275267e-05, 1.0897960004465854e-05, 1.0, 1.0, 1.0, 1.0
11549, 0.0009237853014436108, 0.0001889839213791144, 3.98937602146259e-05, 1.0830984575874817e-05, 1.0, 1.0, 1.0, 1.0
11550, 0.0009235682959061546, 0.0001892721157959536, 3.9900471169544794e-05, 1.0730519348878036e-05, 1.0, 1.0, 1.0, 1.0
11551, 0.0009234402790463047, 0.00018933966106808795, 3.992538460883413e-05, 1.0753596577265773e-05, 1.0, 1.0, 1.0, 1.0
11552, 0.0009230818091329323, 0.00018954823011973525, 3.9857031552050396e-05, 1.0811882931884923e-05, 1.0, 1.0, 1.0, 1.0
11553, 0.0009231087963201165, 0.00018997231985673908, 3.9210504437740235e-05, 1.0721989015733407e-05, 1.0, 1.0, 1.0, 1.0
11554, 0.0009230248886573925, 0.00019003744180875505, 3.920120294526047e-05, 1.0658595336238898e-05, 1.0, 1.0, 1.0, 1.0
11555, 0.0009227126706880736, 0.00018971593390533248, 3.96957005518212e-05, 1.0683909939192969e-05, 1.0, 1.0, 1.0, 1.0
11556, 0.0009227522276079748, 0.00018979317966328217, 3.9567099329355636e-05, 1.056471745018956e-05, 1.0, 1.0, 1.0, 1.0
11557, 0.000922800784237955, 0.00019010633995605007, 3.936356190284468e-05, 1.0290035804834783e-05, 1.0, 1.0, 1.0, 1.0
11558, 0.0009229944864996056, 0.00019001503858497756, 3.9380726761674915e-05, 1.0098014585378113e-05, 1.0, 1.0, 1.0, 1.0
11559, 0.0009231586760146, 0.00018998213629140034, 3.9371060888436836e-05, 9.859116467154744e-06, 1.0, 1.0, 1.0, 1.0
11560, 0.0009231494538545642, 0.0001898174097085749, 3.957756251340789e-05, 9.670531090602149e-06, 1.0, 1.0, 1.0, 1.0
11561, 0.0009231197464880026, 0.00018975720887368788, 3.967174110762479e-05, 9.663190813280641e-06, 1.0, 1.0, 1.0, 1.0
11562, 0.0009230312674544302, 0.00019020597855603794, 3.923521415525952e-05, 9.700111517896089e-06, 1.0, 1.0, 1.0, 1.0
11563, 0.0009227159171382149, 0.00019036081195597382, 3.937737265814286e-05, 9.564966595573986e-06, 1.0, 1.0, 1.0, 1.0
11564, 0.000922292569816607, 0.00019043045358954272, 3.962871404144586e-05, 9.57347119101023e-06, 1.0, 1.0, 1.0, 1.0
11565, 0.0009218802192766339, 0.00019081387353846622, 3.956125208693652e-05, 9.594899876711356e-06, 1.0, 1.0, 1.0, 1.0
11566, 0.0009213087772548408, 0.00019127523360616368, 3.9450041158661105e-05, 9.690967503769575e-06, 1.0, 1.0, 1.0, 1.0
11567, 0.0009211259989839466, 0.0001917085517458702, 3.927538036199803e-05, 9.599838788306936e-06, 1.0, 1.0, 1.0, 1.0
11568, 0.0009208607002241339, 0.00019190923075656792, 3.921046740833589e-05, 9.630391279345627e-06, 1.0, 1.0, 1.0, 1.0
11569, 0.0009208630315096282, 0.00019175478417398525, 3.917514689454235e-05, 9.743975648477364e-06, 1.0, 1.0, 1.0, 1.0
11570, 0.0009208431748562666, 0.00019199641777331355, 3.891177608637976e-05, 9.62614845183493e-06, 1.0, 1.0, 1.0, 1.0
11571, 0.0009203731006084973, 0.00019248998837511784, 3.895805123648001e-05, 9.524775878848891e-06, 1.0, 1.0, 1.0, 1.0
11572, 0.0009199269953707894, 0.00019288539578154416, 3.889717671031186e-05, 9.565691803294937e-06, 1.0, 1.0, 1.0, 1.0
11573, 0.0009201246534123138, 0.00019236947727230212, 3.892267081412847e-05, 9.780012845144253e-06, 1.0, 1.0, 1.0, 1.0
11574, 0.00092153466232942, 0.00019148594531001527, 3.823233832959019e-05, 9.793451261878758e-06, 1.0, 1.0, 1.0, 1.0
11575, 0.0009211320923239216, 0.00019178902832058483, 3.8394192260594705e-05, 9.595301519405908e-06, 1.0, 1.0, 1.0, 1.0
11576, 0.0009205834788032732, 0.0001916348287551091, 3.884114685870131e-05, 9.71225060111724e-06, 1.0, 1.0, 1.0, 1.0
11577, 0.0009205838886816583, 0.00019163886646164361, 3.869460019705401e-05, 9.7487280280576e-06, 1.0, 1.0, 1.0, 1.0
11578, 0.0009202040376647705, 0.00019178442915448858, 3.8664734723846414e-05, 9.86679158651561e-06, 1.0, 1.0, 1.0, 1.0
11579, 0.0009199382951450919, 0.0001921502436535416, 3.843640607436157e-05, 9.973885890173113e-06, 1.0, 1.0, 1.0, 1.0
11580, 0.0009192876626128128, 0.0001928167195284326, 3.825214692074952e-05, 1.0047538977629408e-05, 1.0, 1.0, 1.0, 1.0
11581, 0.0009186609022843799, 0.00019305560396046156, 3.838705353794475e-05, 1.0128726763862705e-05, 1.0, 1.0, 1.0, 1.0
11582, 0.0009170059570616383, 0.00019397328100315524, 3.873434852648551e-05, 1.0247439634852264e-05, 1.0, 1.0, 1.0, 1.0
11583, 0.0009164531166757487, 0.00019430994519092625, 3.8625589292505496e-05, 1.0418740413489821e-05, 1.0, 1.0, 1.0, 1.0
11584, 0.0009162525812523356, 0.00019444511199742475, 3.851235431498127e-05, 1.0423317083234374e-05, 1.0, 1.0, 1.0, 1.0
11585, 0.0009163343090433365, 0.0001944702811829969, 3.793076424370653e-05, 1.055831827346164e-05, 1.0, 1.0, 1.0, 1.0
11586, 0.0009168666988096521, 0.0001937982544389131, 3.800623605982238e-05, 1.0465339974277823e-05, 1.0, 1.0, 1.0, 1.0
11587, 0.0009168281787375822, 0.0001937949622716847, 3.7863185075560786e-05, 1.0593130881643036e-05, 1.0, 1.0, 1.0, 1.0
11588, 0.0009172088512147084, 0.00019426364465073925, 3.7122456988172884e-05, 1.0445839849798504e-05, 1.0, 1.0, 1.0, 1.0
11589, 0.0009171264239122314, 0.00019391295407363885, 3.751305517287302e-05, 1.0413699580313935e-05, 1.0, 1.0, 1.0, 1.0
11590, 0.000917146313456395, 0.00019389283456837156, 3.751765874221215e-05, 1.038737495365222e-05, 1.0, 1.0, 1.0, 1.0
11591, 0.0009172125388782028, 0.00019404571302892643, 3.743009176952888e-05, 1.0232814881074922e-05, 1.0, 1.0, 1.0, 1.0
11592, 0.0009172413361723512, 0.0001940249049599897, 3.733623326704768e-05, 1.0289611201674973e-05, 1.0, 1.0, 1.0, 1.0
11593, 0.0009173572505809459, 0.0001939692312894725, 3.724712021425033e-05, 1.0292315724038738e-05, 1.0, 1.0, 1.0, 1.0
11594, 0.0009174683838203343, 0.00019385612536173419, 3.712146898560355e-05, 1.0368170673228286e-05, 1.0, 1.0, 1.0, 1.0
11595, 0.0009176394212715267, 0.00019362659900042125, 3.673196874709425e-05, 1.0651351155273532e-05, 1.0, 1.0, 1.0, 1.0
11596, 0.0009177952851683778, 0.00019330209285387301, 3.6526034446215915e-05, 1.0897622268816201e-05, 1.0, 1.0, 1.0, 1.0
11597, 0.0009178076029094852, 0.0001930974180384277, 3.638800917517669e-05, 1.106428312835885e-05, 1.0, 1.0, 1.0, 1.0
11598, 0.000917769508881351, 0.00019243652855326483, 3.6327710025576866e-05, 1.158128933524769e-05, 1.0, 1.0, 1.0, 1.0
11599, 0.0009185841865556777, 0.0001914284068542024, 3.6221161356532144e-05, 1.1504947357095015e-05, 1.0, 1.0, 1.0, 1.0
11600, 0.0009189036639260138, 0.00019085609663947734, 3.615882734530636e-05, 1.1244985779567141e-05, 1.0, 1.0, 1.0, 1.0
11601, 0.0009201207417718684, 0.00018931795982197203, 3.592550150968195e-05, 1.112749741884092e-05, 1.0, 1.0, 1.0, 1.0
11602, 0.0009202544074611056, 0.00018879990023043736, 3.605230928682869e-05, 1.1201874541883491e-05, 1.0, 1.0, 1.0, 1.0
11603, 0.000921503237459448, 0.00018741058140515877, 3.5645556631365466e-05, 1.1336015329423753e-05, 1.0, 1.0, 1.0, 1.0
11604, 0.0009208646802563375, 0.00018796082635619884, 3.570245323142777e-05, 1.1138682351015569e-05, 1.0, 1.0, 1.0, 1.0
11605, 0.0009203916159408059, 0.00018862975665537188, 3.5306864396198584e-05, 1.1093448260122652e-05, 1.0, 1.0, 1.0, 1.0
11606, 0.0009202537592344498, 0.0001886317533339444, 3.521723349999479e-05, 1.100553012891983e-05, 1.0, 1.0, 1.0, 1.0
11607, 0.0009205688331331923, 0.00018838029188301595, 3.52672197715615e-05, 1.0686678283445302e-05, 1.0, 1.0, 1.0, 1.0
11608, 0.0009208581248778876, 0.0001873372739660672, 3.5833522574925926e-05, 1.0675124136874249e-05, 1.0, 1.0, 1.0, 1.0
11609, 0.0009213496074601428, 0.00018675979107852652, 3.595826908853816e-05, 1.051872437202271e-05, 1.0, 1.0, 1.0, 1.0
11610, 0.0009216626706075456, 0.0001866368668349718, 3.572316558291261e-05, 1.0490864502377887e-05, 1.0, 1.0, 1.0, 1.0
11611, 0.0009217394506297191, 0.00018654010604294668, 3.561957811082013e-05, 1.0545967538471298e-05, 1.0, 1.0, 1.0, 1.0
11612, 0.0009220772204304033, 0.00018625897207609534, 3.543138316031251e-05, 1.0557232703226169e-05, 1.0, 1.0, 1.0, 1.0
11613, 0.0009222623993875996, 0.00018601861551363331, 3.530538134025048e-05, 1.064522504839237e-05, 1.0, 1.0, 1.0, 1.0
11614, 0.0009224668416666924, 0.00018584911754256615, 3.5266061939931805e-05, 1.0572339077017518e-05, 1.0, 1.0, 1.0, 1.0
11615, 0.0009226345617734083, 0.00018575528528307753, 3.530318308401237e-05, 1.0348154081296477e-05, 1.0, 1.0, 1.0, 1.0
11616, 0.0009227985436251269, 0.00018561485927339052, 3.517548613140111e-05, 1.0439116315458687e-05, 1.0, 1.0, 1.0, 1.0
11617, 0.0009227806591187535, 0.00018560461171012076, 3.527049324596662e-05, 1.0302984127333342e-05, 1.0, 1.0, 1.0, 1.0
11618, 0.0009227068505230903, 0.00018559101167169273, 3.5499557512450234e-05, 1.0046603714395842e-05, 1.0, 1.0, 1.0, 1.0
11619, 0.0009226890953701805, 0.0001854887106614589, 3.561949466550819e-05, 9.955976089022953e-06, 1.0, 1.0, 1.0, 1.0
11620, 0.0009227203830601349, 0.00018560859356782562, 3.536365394470049e-05, 9.963374244508255e-06, 1.0, 1.0, 1.0, 1.0
11621, 0.0009226175655009164, 0.00018559884982317977, 3.54270134965038e-05, 9.936539392090571e-06, 1.0, 1.0, 1.0, 1.0
11622, 0.0009226014107261469, 0.00018557958699599584, 3.542724214440111e-05, 9.896155115927798e-06, 1.0, 1.0, 1.0, 1.0
11623, 0.0009225195420893683, 0.0001856950019680237, 3.535721504995699e-05, 9.83392892771949e-06, 1.0, 1.0, 1.0, 1.0
11624, 0.0009223585292327488, 0.0001860023257938798, 3.5149894385626444e-05, 9.719950382825651e-06, 1.0, 1.0, 1.0, 1.0
11625, 0.0009220363347647369, 0.0001864951837807275, 3.487624173214615e-05, 9.631675608758062e-06, 1.0, 1.0, 1.0, 1.0
11626, 0.0009219553833770976, 0.00018637233097235816, 3.49944420352636e-05, 9.692599703927005e-06, 1.0, 1.0, 1.0, 1.0
11627, 0.000921896316745527, 0.00018687960522573556, 3.4710217699134976e-05, 9.413562785385998e-06, 1.0, 1.0, 1.0, 1.0
11628, 0.0009211239140132767, 0.00018595492627973418, 3.60223340208667e-05, 9.205795532723998e-06, 1.0, 1.0, 1.0, 1.0
11629, 0.000920653784309809, 0.00018592890254151844, 3.638770122627183e-05, 9.093645771048226e-06, 1.0, 1.0, 1.0, 1.0
11630, 0.0009197051681477117, 0.00018581462057930723, 3.6682372032307364e-05, 9.068861392931532e-06, 1.0, 1.0, 1.0, 1.0
11631, 0.0009172977618898469, 0.0001860281651353836, 3.699846252901015e-05, 9.707976752957343e-06, 1.0, 1.0, 1.0, 1.0
11632, 0.0009171954760621222, 0.00018507889064379657, 3.6326476528425597e-05, 1.0227094269639255e-05, 1.0, 1.0, 1.0, 1.0
11633, 0.0009163179939445952, 0.00018526120071158886, 3.6447811476014184e-05, 1.029395648133888e-05, 1.0, 1.0, 1.0, 1.0
11634, 0.0009153235703075548, 0.00018670494684558034, 3.555711999692334e-05, 1.0348253033156399e-05, 1.0, 1.0, 1.0, 1.0
11635, 0.0009155477842646636, 0.00018710188303142658, 3.5216571767259945e-05, 9.902402683800832e-06, 1.0, 1.0, 1.0, 1.0
11636, 0.0009164790395171208, 0.00018499104013817698, 3.547838445358229e-05, 9.95274529960853e-06, 1.0, 1.0, 1.0, 1.0
11637, 0.0009159177616907474, 0.00018467931604748602, 3.5667513038034855e-05, 1.0065782961737399e-05, 1.0, 1.0, 1.0, 1.0
11638, 0.0009163275169960641, 0.00018372743874980882, 3.591152551570657e-05, 1.021640847810106e-05, 1.0, 1.0, 1.0, 1.0
11639, 0.0009160226250690855, 0.0001839132858785513, 3.5368850641317656e-05, 1.036563585109229e-05, 1.0, 1.0, 1.0, 1.0
11640, 0.0009161960046843097, 0.00018387110021648263, 3.4532880233637485e-05, 1.0581545451127115e-05, 1.0, 1.0, 1.0, 1.0
11641, 0.0009161689483637076, 0.00018326503304417216, 3.483864805072033e-05, 1.075543028586332e-05, 1.0, 1.0, 1.0, 1.0
11642, 0.0009165662465920446, 0.00018272090380193714, 3.468227294187883e-05, 1.0709463592280543e-05, 1.0, 1.0, 1.0, 1.0
11643, 0.0009168530814708558, 0.00018220928282186488, 3.4696830160918775e-05, 1.072699821116413e-05, 1.0, 1.0, 1.0, 1.0
11644, 0.0009170706546233828, 0.00018142559365369007, 3.455120440664936e-05, 1.0955066254879774e-05, 1.0, 1.0, 1.0, 1.0
11645, 0.0009170409054707667, 0.0001812593455004712, 3.4015713794677545e-05, 1.1269900691701547e-05, 1.0, 1.0, 1.0, 1.0
11646, 0.0009169037575214457, 0.00018144567040863884, 3.380690673526806e-05, 1.128918971959563e-05, 1.0, 1.0, 1.0, 1.0
11647, 0.0009167125915649144, 0.00018215303149953177, 3.3195742932288236e-05, 1.1177659806242449e-05, 1.0, 1.0, 1.0, 1.0
11648, 0.0009166884407386903, 0.00018217518527789572, 3.3010663067959525e-05, 1.1123549962318848e-05, 1.0, 1.0, 1.0, 1.0
11649, 0.0009168665464040211, 0.00018195028318148952, 3.293308813269401e-05, 1.0988289325857748e-05, 1.0, 1.0, 1.0, 1.0
11650, 0.000916241525447513, 0.00018286025242800625, 3.2610459760760057e-05, 1.0878558670919163e-05, 1.0, 1.0, 1.0, 1.0
11651, 0.0009162196848005748, 0.0001829043993878895, 3.2395149734785013e-05, 1.0713490914838964e-05, 1.0, 1.0, 1.0, 1.0
11652, 0.0009162196766338127, 0.00018299859022465618, 3.22867118967038e-05, 1.0449691992129545e-05, 1.0, 1.0, 1.0, 1.0
11653, 0.0009159224677325467, 0.00018323168543116612, 3.235780188217373e-05, 1.0352634949711754e-05, 1.0, 1.0, 1.0, 1.0
11654, 0.0009154939198330858, 0.00018343780454111493, 3.2552867473605965e-05, 1.0241653181749058e-05, 1.0, 1.0, 1.0, 1.0
11655, 0.0009151610099240262, 0.00018360312947285926, 3.260935751321187e-05, 1.0206163594693971e-05, 1.0, 1.0, 1.0, 1.0
11656, 0.000913994842912164, 0.0001839812307239001, 3.300115823017752e-05, 1.034222542775002e-05, 1.0, 1.0, 1.0, 1.0
11657, 0.0009141337825367967, 0.00018384448252834729, 3.269883601704362e-05, 1.0517096812273995e-05, 1.0, 1.0, 1.0, 1.0
11658, 0.000913973885444515, 0.0001840345039349703, 3.269956431020991e-05, 1.0396062114621415e-05, 1.0, 1.0, 1.0, 1.0
11659, 0.0009138381798955712, 0.0001839606102845253, 3.291450299817809e-05, 1.0294002184363847e-05, 1.0, 1.0, 1.0, 1.0
