Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
9745, 0.0011077365908720193, 0.035206756010182035, 0.026137926218681128, 0.05393280831322126, 1000.0, 1.0, 0.001, 1.0
9746, 0.0011049971855285599, 0.04851407823981414, 0.02961608267159592, 0.052922442693391594, 1000.0, 1.0, 0.001, 1.0
9747, 0.00110442933961126, 0.05464646291024532, 0.024371646003660617, 0.05344839787117062, 1000.0, 1.0, 0.001, 1.0
9748, 0.0011090045854568137, 0.07191767521429153, 0.025852060886824527, 0.052286552994727044, 1000.0, 1.0, 0.001, 1.0
9749, 0.001130996259387107, 0.09704951787998878, 0.026607937654271944, 0.05427629848002458, 1000.0, 1.0, 0.001, 1.0
9750, 0.0011221120445324452, 0.13030131889597238, 0.037684497795773854, 0.052755749529288506, 1000.0, 1.0, 0.001, 1.0
9751, 0.001120726192383093, 0.08745805921842655, 0.026388926001197747, 0.05418730639801796, 1000.0, 1.0, 0.001, 1.0
9752, 0.0011066897666439485, 0.05948689283575893, 0.025666070378861913, 0.052503188483212525, 1000.0, 1.0, 0.001, 1.0
9753, 0.0010973707435032022, 0.03943602748033422, 0.02394123166896359, 0.05288788544029953, 1000.0, 1.0, 0.001, 1.0
9754, 0.0010976844554373881, 0.02845137574367831, 0.026430817949816103, 0.0529905061407226, 1000.0, 1.0, 0.001, 1.0
9755, 0.0010967582527896262, 0.02205365655456592, 0.026226599741578746, 0.0535959095702794, 1000.0, 1.0, 0.001, 1.0
9756, 0.001093937399956152, 0.03649034434224885, 0.025350308789799172, 0.053257556676334514, 1000.0, 1.0, 0.001, 1.0
9757, 0.0010965211783836252, 0.02913214636329109, 0.025837448306249917, 0.05306803671058642, 1000.0, 1.0, 0.001, 1.0
9758, 0.0010979417354426415, 0.030169101541942564, 0.025118868782141122, 0.052809016634129055, 1000.0, 1.0, 0.001, 1.0
9759, 0.001096262460472307, 0.02885267128409566, 0.02508165643816308, 0.05228430715539969, 1000.0, 1.0, 0.001, 1.0
9760, 0.0010989309333101264, 0.04056165795337295, 0.024983663207005832, 0.05330990214483926, 1000.0, 1.0, 0.001, 1.0
9761, 0.0010977728178437848, 0.05734206239643095, 0.02574462167098188, 0.05232753684147665, 1000.0, 1.0, 0.001, 1.0
9762, 0.0011236206375199974, 0.07422436908249143, 0.028569519783787457, 0.05447145822431972, 1000.0, 1.0, 0.001, 1.0
9763, 0.0011102784165588583, 0.07963321350681991, 0.032325809307020635, 0.05293452125975691, 1000.0, 1.0, 0.001, 1.0
9764, 0.001098520435035168, 0.09916218944994579, 0.024411015127647342, 0.0535609920926651, 1000.0, 1.0, 0.001, 1.0
9765, 0.0011078178020326053, 0.10288532477243045, 0.026369980873967042, 0.05234223102274813, 1000.0, 1.0, 0.001, 1.0
9766, 0.001125140591879918, 0.09988441434033551, 0.02631132218555069, 0.0535912815048317, 1000.0, 1.0, 0.001, 1.0
9767, 0.0011075095371787312, 0.1317357909031014, 0.034512638830458485, 0.052165605407840064, 1000.0, 1.0, 0.001, 1.0
9768, 0.0011247950701188728, 0.10327877501677686, 0.027691444607064918, 0.054413430169550775, 1000.0, 1.0, 0.001, 1.0
9769, 0.0011047892726411257, 0.06021029835896009, 0.02742805585142868, 0.0524709388109712, 1000.0, 1.0, 0.001, 1.0
9770, 0.001094330119757811, 0.042973148182636506, 0.02565951585720576, 0.05330780920778089, 1000.0, 1.0, 0.001, 1.0
9771, 0.001092724196068117, 0.03280649028693721, 0.026464544493147987, 0.05278452711250513, 1000.0, 1.0, 0.001, 1.0
9772, 0.0010900463847789972, 0.02710322828499832, 0.02534341786648671, 0.0529681633431494, 1000.0, 1.0, 0.001, 1.0
9773, 0.0010895200443500706, 0.027742958625157188, 0.025912089434558763, 0.05320230959285355, 1000.0, 1.0, 0.001, 1.0
9774, 0.001090580093976043, 0.02564106491837547, 0.026489492208090912, 0.052899999963689444, 1000.0, 1.0, 0.001, 1.0
9775, 0.0010935233855519021, 0.03749603814094981, 0.025587426537140783, 0.05318880963261844, 1000.0, 1.0, 0.001, 1.0
9776, 0.0010970877843791557, 0.0441599775698762, 0.02623409171376782, 0.05248712957850641, 1000.0, 1.0, 0.001, 1.0
9777, 0.0011019631153861653, 0.0675221116617681, 0.025320631204928612, 0.05381526132407514, 1000.0, 1.0, 0.001, 1.0
9778, 0.001100862741485184, 0.1010766719485124, 0.02792705582304559, 0.052235490675734075, 1000.0, 1.0, 0.001, 1.0
9779, 0.0011438640290879043, 0.12715904656976518, 0.029082932033510093, 0.05459746966526004, 1000.0, 1.0, 0.001, 1.0
9780, 0.001110794931398515, 0.10703017143559045, 0.035262525055669125, 0.05256430259885903, 1000.0, 1.0, 0.001, 1.0
9781, 0.0010924281651473217, 0.08873191730784069, 0.02515271456299712, 0.05291815285649615, 1000.0, 1.0, 0.001, 1.0
9782, 0.0010941374013669855, 0.06590201407287444, 0.02701955913465015, 0.0524240491668122, 1000.0, 1.0, 0.001, 1.0
9783, 0.0010875511569155777, 0.033213649623738226, 0.026974353498281464, 0.052741667571523244, 1000.0, 1.0, 0.001, 1.0
9784, 0.0010931290485798363, 0.029248225023079354, 0.029996390342162896, 0.053348140079303726, 1000.0, 1.0, 0.001, 1.0
9785, 0.0010861541784868349, 0.04512832243304329, 0.02823500798907523, 0.05342326431093596, 1000.0, 1.0, 0.001, 1.0
9786, 0.001086892658444991, 0.07420282125771097, 0.026281398547254104, 0.05314653393363912, 1000.0, 1.0, 0.001, 1.0
9787, 0.0010970282115485889, 0.059524116053164065, 0.028780294519728467, 0.05238900112447392, 1000.0, 1.0, 0.001, 1.0
9788, 0.0011087219228629562, 0.06286502802479381, 0.03009590305015999, 0.053173893537142074, 1000.0, 1.0, 0.001, 1.0
9789, 0.0010940791254479625, 0.06004326191234493, 0.029920863678534526, 0.05181099075607214, 1000.0, 1.0, 0.001, 1.0
9790, 0.0010931889244138984, 0.05595912293818176, 0.026253641034699675, 0.05303530153001952, 1000.0, 1.0, 0.001, 1.0
9791, 0.0010906430564624518, 0.054432365290158755, 0.026550097877894807, 0.052059492775664476, 1000.0, 1.0, 0.001, 1.0
9792, 0.0011145553624433294, 0.06536534842157497, 0.03097813010522141, 0.05461043497667224, 1000.0, 1.0, 0.001, 1.0
9793, 0.0011002108357903448, 0.06721366060138353, 0.03602097665123904, 0.053402125286265555, 1000.0, 1.0, 0.001, 1.0
9794, 0.00108600801869049, 0.06492366574728423, 0.026367446188846635, 0.05359213502423017, 1000.0, 1.0, 0.001, 1.0
9795, 0.0010928111292406184, 0.06399961846805473, 0.02745689760897687, 0.05215846206106406, 1000.0, 1.0, 0.001, 1.0
9796, 0.001098163900974045, 0.047315944974010225, 0.028548770680271007, 0.05265162414038855, 1000.0, 1.0, 0.001, 1.0
9797, 0.0010893166986821793, 0.05948150986913301, 0.034112965917043325, 0.05212221896358722, 1000.0, 1.0, 0.001, 1.0
9798, 0.0010913965096271269, 0.055459638628200005, 0.028762950608407913, 0.053609594316745064, 1000.0, 1.0, 0.001, 1.0
9799, 0.0010943844088897906, 0.055123459400599255, 0.028448620775683352, 0.052056913883753775, 1000.0, 1.0, 0.001, 1.0
9800, 0.0011085582883340695, 0.06849762960042707, 0.03208990928979742, 0.05406014920687201, 1000.0, 1.0, 0.001, 1.0
9801, 0.0011014918813156023, 0.07357013736497937, 0.04201534038491558, 0.0528583002941061, 1000.0, 1.0, 0.001, 1.0
9802, 0.00108733741786675, 0.062067518138631296, 0.027791115986950173, 0.05286525452713381, 1000.0, 1.0, 0.001, 1.0
9803, 0.0010907196445293593, 0.08673737241755279, 0.030805079406030528, 0.051919424435158755, 1000.0, 1.0, 0.001, 1.0
9804, 0.001090305771251348, 0.04020729153375074, 0.028146585791368525, 0.05245889856820135, 1000.0, 1.0, 0.001, 1.0
9805, 0.0010900507383122707, 0.07419827396061515, 0.03550292364970806, 0.05200407900011279, 1000.0, 1.0, 0.001, 1.0
9806, 0.0010961510175624622, 0.05709026478161754, 0.030225787720587236, 0.053821815349030654, 1000.0, 1.0, 0.001, 1.0
9807, 0.001089902085682695, 0.05296095459034522, 0.028397105052040943, 0.052160907323638636, 1000.0, 1.0, 0.001, 1.0
9808, 0.001086835651887018, 0.03826684535126628, 0.027390505807950955, 0.05284146113844553, 1000.0, 1.0, 0.001, 1.0
9809, 0.0010880192397222815, 0.0527381386267354, 0.03017669330267558, 0.0518805366196181, 1000.0, 1.0, 0.001, 1.0
9810, 0.0010879891972451958, 0.04674450466305201, 0.02634147666713562, 0.05245460276221096, 1000.0, 1.0, 0.001, 1.0
9811, 0.0010879809158789834, 0.06539434734988386, 0.028203786727730638, 0.05188148813201647, 1000.0, 1.0, 0.001, 1.0
9812, 0.0011038918510827772, 0.06846447975868963, 0.02839202206966434, 0.053610694671970056, 1000.0, 1.0, 0.001, 1.0
9813, 0.0010991556318148549, 0.10535301303574378, 0.03500673830867657, 0.05201203323337404, 1000.0, 1.0, 0.001, 1.0
9814, 0.0010994529949434526, 0.0819696163832681, 0.027515554198828025, 0.05346943191941278, 1000.0, 1.0, 0.001, 1.0
9815, 0.0010925931044072237, 0.06530624182997505, 0.027832359787515075, 0.05180191856595976, 1000.0, 1.0, 0.001, 1.0
9816, 0.0010930253496595225, 0.05900154904289533, 0.02702881405797357, 0.052972765267573, 1000.0, 1.0, 0.001, 1.0
9817, 0.0010873904950511062, 0.06418237159181683, 0.03060248885791781, 0.05191723463349541, 1000.0, 1.0, 0.001, 1.0
9818, 0.0010895149922541094, 0.05597905834262934, 0.027041703553692266, 0.053067577841981795, 1000.0, 1.0, 0.001, 1.0
9819, 0.0010908176600153351, 0.05560378231716189, 0.02821033326057982, 0.05190189111468723, 1000.0, 1.0, 0.001, 1.0
9820, 0.0010985966762135531, 0.07202083463388056, 0.028872943602866213, 0.05373400071964558, 1000.0, 1.0, 0.001, 1.0
9821, 0.0010915825094129745, 0.07725582841774142, 0.034187553912070665, 0.052098912423127905, 1000.0, 1.0, 0.001, 1.0
9822, 0.0010899811559396486, 0.052920450595032476, 0.02733049705470782, 0.05287222701279519, 1000.0, 1.0, 0.001, 1.0
9823, 0.0010860368577467986, 0.05296678957547001, 0.027861689185579356, 0.05164780580529609, 1000.0, 1.0, 0.001, 1.0
9824, 0.001086505928117536, 0.04691796520227683, 0.027353483305715322, 0.05286379783750039, 1000.0, 1.0, 0.001, 1.0
9825, 0.0010849959864380416, 0.05791479311525764, 0.0319431636366458, 0.052187721570086484, 1000.0, 1.0, 0.001, 1.0
9826, 0.0010901976910956837, 0.05657428897014546, 0.02818611208300667, 0.0535032921925583, 1000.0, 1.0, 0.001, 1.0
9827, 0.0010881967066832207, 0.05457018912788123, 0.02772529191841287, 0.051917886320134665, 1000.0, 1.0, 0.001, 1.0
9828, 0.0010934943461685968, 0.06830862782277035, 0.027729634738152764, 0.05343027644719433, 1000.0, 1.0, 0.001, 1.0
9829, 0.0010876158609739988, 0.07508781328212735, 0.03205995423566664, 0.05194277283157563, 1000.0, 1.0, 0.001, 1.0
9830, 0.0010908208799858346, 0.06665779207677225, 0.027555356597788135, 0.05303994647076543, 1000.0, 1.0, 0.001, 1.0
9831, 0.0010867294219948866, 0.06478951257057713, 0.028315126089773327, 0.0517295647565874, 1000.0, 1.0, 0.001, 1.0
9832, 0.0010896639656412376, 0.07164086625531624, 0.027251661097409258, 0.053092078348208206, 1000.0, 1.0, 0.001, 1.0
9833, 0.001087626336927075, 0.080773777601274, 0.03138467601454152, 0.05199579159595582, 1000.0, 1.0, 0.001, 1.0
9834, 0.0010961161707504043, 0.0795192734110406, 0.02802056915873231, 0.053610092942676824, 1000.0, 1.0, 0.001, 1.0
9835, 0.0010868836854693038, 0.06723529878612744, 0.028653043250581052, 0.05184331302943153, 1000.0, 1.0, 0.001, 1.0
9836, 0.0010896070736825514, 0.06297321365573696, 0.027826937876731427, 0.05314457615064017, 1000.0, 1.0, 0.001, 1.0
9837, 0.001082331284450013, 0.05447898729691885, 0.029628046873441036, 0.05184107029610649, 1000.0, 1.0, 0.001, 1.0
9838, 0.0010809202173472456, 0.046993922726244544, 0.02731166792007013, 0.05281039636959799, 1000.0, 1.0, 0.001, 1.0
9839, 0.001078365053257252, 0.04376053879117142, 0.028262764564767208, 0.051940685017069825, 1000.0, 1.0, 0.001, 1.0
9840, 0.0010833257535039196, 0.04332937783162173, 0.028523077457274296, 0.05311586963772995, 1000.0, 1.0, 0.001, 1.0
9841, 0.0010792043184488153, 0.05036458789414595, 0.03004137627109564, 0.05197656228026953, 1000.0, 1.0, 0.001, 1.0
9842, 0.0010807747384232822, 0.052121023254675276, 0.027614275468640044, 0.05299316451585368, 1000.0, 1.0, 0.001, 1.0
9843, 0.0010813750070731518, 0.054268937670801314, 0.02816258542201315, 0.05164098679955729, 1000.0, 1.0, 0.001, 1.0
9844, 0.0010945651673389938, 0.0660544780857121, 0.029775987083494417, 0.053267486267875426, 1000.0, 1.0, 0.001, 1.0
9845, 0.0010835038052813746, 0.07479456835650138, 0.03373142987175751, 0.05186662115260786, 1000.0, 1.0, 0.001, 1.0
9846, 0.0010805495683079273, 0.069077878364778, 0.027548744546445326, 0.052725783657042134, 1000.0, 1.0, 0.001, 1.0
9847, 0.0010832208129980512, 0.06551413072312787, 0.02856166118903347, 0.05156096400734873, 1000.0, 1.0, 0.001, 1.0
9848, 0.001095127073120506, 0.07073351664884393, 0.030123248232979287, 0.05326893761270638, 1000.0, 1.0, 0.001, 1.0
9849, 0.0010832681429778933, 0.0847072510020188, 0.03631159981974521, 0.05204370490783428, 1000.0, 1.0, 0.001, 1.0
9850, 0.0010814702103509326, 0.061946334718515926, 0.028468551028574145, 0.053049159749421815, 1000.0, 1.0, 0.001, 1.0
9851, 0.0010816138762369616, 0.053232459181203326, 0.0286675339757758, 0.05149085443509428, 1000.0, 1.0, 0.001, 1.0
9852, 0.0010934102436888481, 0.05377211316687095, 0.03246745258209203, 0.05322732973619795, 1000.0, 1.0, 0.001, 1.0
9853, 0.0010809055511026527, 0.062395077198675424, 0.03893028358994107, 0.052181294472471655, 1000.0, 1.0, 0.001, 1.0
9854, 0.001071879323881198, 0.039737801497799395, 0.02938173445065754, 0.05261805618021128, 1000.0, 1.0, 0.001, 1.0
9855, 0.0010757397250005065, 0.04909455987164319, 0.030884630260390403, 0.05152871621504607, 1000.0, 1.0, 0.001, 1.0
9856, 0.001077684752339918, 0.03273143676654678, 0.03179133477873888, 0.05241073079426165, 1000.0, 1.0, 0.001, 1.0
9857, 0.001077070040653683, 0.046185720294750286, 0.03808410201418531, 0.05202149288993151, 1000.0, 1.0, 0.001, 1.0
9858, 0.001072516827438967, 0.03776495111659239, 0.030264732577442263, 0.05264546283675993, 1000.0, 1.0, 0.001, 1.0
9859, 0.0010795783376931346, 0.05107887207767517, 0.030545154238923105, 0.051239230788246125, 1000.0, 1.0, 0.001, 1.0
9860, 0.0010974250590748838, 0.06062945051351298, 0.03459627831358929, 0.053057891517068155, 1000.0, 1.0, 0.001, 1.0
9861, 0.0010885598336202605, 0.08356937524213959, 0.04691834045055815, 0.0518979917058452, 1000.0, 1.0, 0.001, 1.0
9862, 0.0010745603656452263, 0.05229499231779016, 0.03135481203310189, 0.052237908099248734, 1000.0, 1.0, 0.001, 1.0
9863, 0.0010790625843678466, 0.08043377166761088, 0.03375542293387376, 0.051134997301748156, 1000.0, 1.0, 0.001, 1.0
9864, 0.0010721004652777181, 0.04699849323723731, 0.029468477753795057, 0.05166888817113618, 1000.0, 1.0, 0.001, 1.0
9865, 0.0010755355277510998, 0.060424260802794914, 0.03757693496751738, 0.05164853779929141, 1000.0, 1.0, 0.001, 1.0
9866, 0.0010802170049402145, 0.04206925833254217, 0.03130645461617589, 0.0528688260106548, 1000.0, 1.0, 0.001, 1.0
9867, 0.0010800813239822834, 0.058752894358822465, 0.029996918189482247, 0.05122872839823719, 1000.0, 1.0, 0.001, 1.0
9868, 0.001081570127072953, 0.06547713998246765, 0.030387766309892286, 0.05248843948761749, 1000.0, 1.0, 0.001, 1.0
9869, 0.00107953655611212, 0.07713120722311831, 0.037755435995689805, 0.05106652706500909, 1000.0, 1.0, 0.001, 1.0
9870, 0.001076940241893177, 0.04122778650312102, 0.03061870384948089, 0.051828836384319156, 1000.0, 1.0, 0.001, 1.0
9871, 0.0010724778282229879, 0.06866875248188156, 0.03145857946070928, 0.051084459655334466, 1000.0, 1.0, 0.001, 1.0
9872, 0.0010694872088601818, 0.049366892884265594, 0.028338501355795794, 0.051604545996457425, 1000.0, 1.0, 0.001, 1.0
9873, 0.0010728307575470614, 0.05514565456865446, 0.03278031269900456, 0.05160162836700311, 1000.0, 1.0, 0.001, 1.0
9874, 0.0010755759351729758, 0.04288453703670484, 0.02966063449049087, 0.05257402630350282, 1000.0, 1.0, 0.001, 1.0
9875, 0.00107599236851526, 0.05881303521102947, 0.029487112663758957, 0.05132374978836352, 1000.0, 1.0, 0.001, 1.0
9876, 0.0010842342336981248, 0.07284865674215554, 0.029707542803110745, 0.052670885618903464, 1000.0, 1.0, 0.001, 1.0
9877, 0.0010761115517368852, 0.08981157196976276, 0.033960908613079814, 0.05072815848792027, 1000.0, 1.0, 0.001, 1.0
9878, 0.0010831495182902298, 0.06101723444738434, 0.03017252090183376, 0.05200495971450388, 1000.0, 1.0, 0.001, 1.0
9879, 0.001075102417878265, 0.0630093516046551, 0.03065277684333972, 0.05101426012147615, 1000.0, 1.0, 0.001, 1.0
9880, 0.0010685228981012413, 0.0757301180035527, 0.028231773153632844, 0.05186228395201788, 1000.0, 1.0, 0.001, 1.0
9881, 0.0010716434339170858, 0.07110523283997577, 0.03131268390335245, 0.05166088870058757, 1000.0, 1.0, 0.001, 1.0
9882, 0.0010766196168908312, 0.0648993326036298, 0.027987720072514502, 0.052508357868885844, 1000.0, 1.0, 0.001, 1.0
9883, 0.001074193502963601, 0.07446583190727314, 0.029318841984452674, 0.05127730840333631, 1000.0, 1.0, 0.001, 1.0
9884, 0.0010992892966931607, 0.11067565694619372, 0.030639280279017623, 0.05331472558196902, 1000.0, 1.0, 0.001, 1.0
9885, 0.0010834774371987633, 0.11139656579927179, 0.03915627103917611, 0.051085923743568185, 1000.0, 1.0, 0.001, 1.0
9886, 0.001078298774727477, 0.054204518692753396, 0.03175058538744833, 0.05194206428246146, 1000.0, 1.0, 0.001, 1.0
9887, 0.0010673655892714014, 0.04618987415830269, 0.029875822245595297, 0.051021731171782325, 1000.0, 1.0, 0.001, 1.0
9888, 0.001063545659825379, 0.0597014622539238, 0.02895755303214528, 0.051143582323803956, 1000.0, 1.0, 0.001, 1.0
9889, 0.001089759482350666, 0.058712984705625824, 0.03611825542493184, 0.05343061522830829, 1000.0, 1.0, 0.001, 1.0
9890, 0.0010722888785955557, 0.06186631992205805, 0.03976970331983343, 0.05219245746913694, 1000.0, 1.0, 0.001, 1.0
9891, 0.0010629447832180385, 0.07417650147263391, 0.02923083213050506, 0.0522503033028696, 1000.0, 1.0, 0.001, 1.0
9892, 0.001079524661729489, 0.11946254876625788, 0.03202293912655157, 0.05100818951559013, 1000.0, 1.0, 0.001, 1.0
9893, 0.0010833197963631752, 0.12333460128354667, 0.029771529994129565, 0.051437172368910926, 1000.0, 1.0, 0.001, 1.0
9894, 0.0010741481056603381, 0.1345260565110407, 0.041786053640922236, 0.05086467963681582, 1000.0, 1.0, 0.001, 1.0
9895, 0.0010960742096904406, 0.10535234613217737, 0.03148655965874877, 0.05239604062249523, 1000.0, 1.0, 0.001, 1.0
9896, 0.0010857115641412487, 0.07873443702532006, 0.0306884126816913, 0.05050318055829457, 1000.0, 1.0, 0.001, 1.0
9897, 0.0010847605189437807, 0.08788513474562627, 0.03450663350177821, 0.052941382148746795, 1000.0, 1.0, 0.001, 1.0
9898, 0.0010769959961177977, 0.045986951148470005, 0.0436149885574975, 0.05200385297188524, 1000.0, 1.0, 0.001, 1.0
9899, 0.001060479386469033, 0.03263691198033416, 0.03231907525695751, 0.051648592605840295, 1000.0, 1.0, 0.001, 1.0
9900, 0.0010644730947463492, 0.10025219295948683, 0.03286967450103435, 0.0518349869784434, 1000.0, 1.0, 0.001, 1.0
9901, 0.001089067524570555, 0.1626414674785996, 0.030453003739135447, 0.049534290464298, 1000.0, 1.0, 0.001, 1.0
9902, 0.001297686316100189, 0.21831196236202274, 0.07243308071657799, 0.05520202515582409, 1000.0, 1.0, 0.001, 1.0
9903, 0.001244845221477856, 0.1840063134722751, 0.15142673803705559, 0.0545427102761743, 1000.0, 1.0, 0.001, 1.0
9904, 0.0011539305218926034, 0.3104824946033298, 0.08984718979500485, 0.05169139194521626, 1000.0, 1.0, 0.001, 1.0
9905, 0.0010910168776069838, 0.2613580733874604, 0.030171451517828483, 0.04995892362913221, 1000.0, 1.0, 0.001, 1.0
9906, 0.0011097437292662722, 0.2792155502597771, 0.036745559517409467, 0.048663900751694224, 1000.0, 1.0, 0.001, 1.0
9907, 0.0015104516852859566, 0.7991773131256413, 0.0576169714698019, 0.0581668543153155, 1000.0, 1.0, 0.001, 1.0
9908, 0.0012703200078645217, 0.7993534899833137, 0.20567979589272659, 0.05371215709932117, 1000.0, 1.0, 0.001, 1.0
9909, 0.0012260889996719476, 0.9048455728501777, 0.1819547751316848, 0.051104450959132304, 1000.0, 1.0, 0.001, 1.0
9910, 0.0012595248721269596, 0.167546226254814, 0.1459571788389459, 0.05061702177582778, 1000.0, 1.0, 0.001, 1.0
9911, 0.0011698416470512574, 0.7256682124593368, 0.07423103486034516, 0.048978715566950264, 1000.0, 1.0, 0.001, 1.0
9912, 0.0011190328527210327, 0.4439572718488729, 0.032821814101552715, 0.04685253379596099, 1000.0, 1.0, 0.001, 1.0
9913, 0.0011492070956234984, 0.2578026242288918, 0.042534150827336095, 0.05052823646717627, 1000.0, 1.0, 0.001, 1.0
9914, 0.0011593912350276667, 0.6634301376987665, 0.041985556690646235, 0.05830448445464737, 1000.0, 1.0, 0.001, 1.0
9915, 0.0011914046303011547, 0.15109152315050012, 0.12000164226245916, 0.053082487414859506, 1000.0, 1.0, 0.001, 1.0
