Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
5475, 3.0549552335243584e-05, 0.01846383255296809, 0.0098551193429709, 0.001806008410827907, 4775.045, 0.72028, 1.0, 1.0
5476, 2.8593721843571352e-05, 0.016797751982619555, 0.008501496530929298, 0.0012985175009463132, 4775.045, 0.72028, 1.0, 1.0
5477, 2.5657032185838804e-05, 0.018304673603075486, 0.0068656861042167925, 0.0017239713934166065, 4775.045, 0.72028, 1.0, 1.0
5478, 2.3570762082699466e-05, 0.01702505848569993, 0.005412252371346001, 0.0013274781823132769, 4775.045, 0.72028, 1.0, 1.0
5479, 2.1449251213251065e-05, 0.0178589886615881, 0.004153102486633056, 0.0016272655538794123, 4775.045, 0.72028, 1.0, 1.0
5480, 2.0254770016118708e-05, 0.017087675421900924, 0.0035468098976853663, 0.0014020237378548621, 4775.045, 0.72028, 1.0, 1.0
5481, 1.9506477436704283e-05, 0.017268875653589387, 0.0030425082775433644, 0.001530823269017211, 4775.045, 0.72028, 1.0, 1.0
5482, 1.9340512204405284e-05, 0.01700269702728998, 0.0030706799270064744, 0.0014959277240907626, 4775.045, 0.72028, 1.0, 1.0
5483, 1.9563665034349888e-05, 0.016691602335996866, 0.0034400172061094555, 0.0014410925867281807, 4775.045, 0.72028, 1.0, 1.0
5484, 2.0072592344310765e-05, 0.016872365064068452, 0.003430265155070294, 0.001574084023207086, 4775.045, 0.72028, 1.0, 1.0
5485, 2.0754805985577505e-05, 0.01622850124189204, 0.004671929839883185, 0.001366259597962006, 4775.045, 0.72028, 1.0, 1.0
5486, 2.168884875425964e-05, 0.016811726318336894, 0.004269638722810578, 0.001630070062988627, 4775.045, 0.72028, 1.0, 1.0
5487, 2.2684235814260427e-05, 0.01591573661551173, 0.006325483785772156, 0.0013176303666025825, 4775.045, 0.72028, 1.0, 1.0
5488, 2.4067655443536992e-05, 0.01689333773939544, 0.005626836420708979, 0.0016820310221521398, 4775.045, 0.72028, 1.0, 1.0
5489, 2.55683085546711e-05, 0.015741540654970316, 0.008438705526555908, 0.0012981983081785256, 4775.045, 0.72028, 1.0, 1.0
5490, 2.7586420348719404e-05, 0.017144734644081353, 0.007799465219949164, 0.0017445284675876957, 4775.045, 0.72028, 1.0, 1.0
5491, 2.987231336689294e-05, 0.015673480334105715, 0.011356624673432208, 0.0012952750233601853, 4775.045, 0.72028, 1.0, 1.0
5492, 3.2618713498919776e-05, 0.017561390198564713, 0.011073589579738193, 0.0018193207446720945, 4775.045, 0.72028, 1.0, 1.0
5493, 3.564358143781071e-05, 0.015695217016403685, 0.01517144927653741, 0.0012892713424651654, 4775.045, 0.72028, 1.0, 1.0
5494, 3.861933600706747e-05, 0.018101052001124336, 0.015051051196166378, 0.0019011839730418074, 4775.045, 0.72028, 1.0, 1.0
5495, 4.139207949901328e-05, 0.015830826469565205, 0.01870554826199986, 0.0012681513762991237, 4775.045, 0.72028, 1.0, 1.0
5496, 4.288655150851723e-05, 0.018651710719424657, 0.01790112811066774, 0.001967411655916596, 4775.045, 0.72028, 1.0, 1.0
5497, 4.336818767053405e-05, 0.01612522324587495, 0.01917657281444544, 0.0012345490230099257, 4775.045, 0.72028, 1.0, 1.0
5498, 4.114813297181351e-05, 0.019005811805850342, 0.01698635618103762, 0.0019660240479785897, 4775.045, 0.72028, 1.0, 1.0
5499, 3.814044028178149e-05, 0.01657480043606697, 0.014769775570262112, 0.0012112661811459187, 4775.045, 0.72028, 1.0, 1.0
5500, 3.264687000366174e-05, 0.018942280141447863, 0.011694338313508306, 0.0018605080169091846, 4770.879166666667, 0.7336, 1.0, 1.0
5501, 2.8059805776152877e-05, 0.017059498074649213, 0.007987751198202981, 0.001242663037299966, 4770.879166666667, 0.7336, 1.0, 1.0
5502, 2.3208729075452478e-05, 0.01840051414209922, 0.0054623375461179645, 0.001680780679851171, 4770.879166666667, 0.7336, 1.0, 1.0
5503, 2.0520110992615753e-05, 0.017388214616466856, 0.003448794455130269, 0.0013601801177899366, 4770.879166666667, 0.7336, 1.0, 1.0
5504, 1.9189846626380962e-05, 0.01756472827435137, 0.0027690449866074594, 0.00149415242072099, 4770.879166666667, 0.7336, 1.0, 1.0
5505, 1.943391351997395e-05, 0.01744666137174875, 0.0029776288667071873, 0.0015310327000792818, 4770.879166666667, 0.7336, 1.0, 1.0
5506, 2.0805428281880587e-05, 0.016726320588977172, 0.004219353179334275, 0.0013421379903135855, 4770.879166666667, 0.7336, 1.0, 1.0
5507, 2.2704398243761815e-05, 0.01732434920537671, 0.004610106695285836, 0.0016816688059887502, 4770.879166666667, 0.7336, 1.0, 1.0
5508, 2.484071032358015e-05, 0.01607590560528113, 0.007507571384719597, 0.00124008790887665, 4770.879166666667, 0.7336, 1.0, 1.0
5509, 2.7096720909744938e-05, 0.01722605413910288, 0.006734767263199224, 0.0017698505148144032, 4770.879166666667, 0.7336, 1.0, 1.0
5510, 2.8960259886372175e-05, 0.015703394399200023, 0.010687687536459366, 0.001197562712536829, 4770.879166666667, 0.7336, 1.0, 1.0
5511, 3.092651493609473e-05, 0.017298797344179707, 0.008801143443984904, 0.0018052044641168011, 4770.879166666667, 0.7336, 1.0, 1.0
5512, 3.221152344873979e-05, 0.015628258274259246, 0.01268817878083414, 0.0012092134897057289, 4770.879166666667, 0.7336, 1.0, 1.0
5513, 3.3267751672217706e-05, 0.017566923932617336, 0.010369693433421803, 0.0018060565418171106, 4770.879166666667, 0.7336, 1.0, 1.0
5514, 3.355413114866237e-05, 0.015813964656618426, 0.012806430637611287, 0.0012440882095356453, 4770.879166666667, 0.7336, 1.0, 1.0
5515, 3.28698712766208e-05, 0.0178913668686018, 0.010500681218845396, 0.001768223722353748, 4770.879166666667, 0.7336, 1.0, 1.0
5516, 3.1646529831943505e-05, 0.016170396397628333, 0.010689182827304283, 0.0012648220406837603, 4770.879166666667, 0.7336, 1.0, 1.0
5517, 2.906774720690235e-05, 0.018052198033223235, 0.00871054109712715, 0.0016875622240250774, 4770.879166666667, 0.7336, 1.0, 1.0
5518, 2.6739108862623095e-05, 0.016557288572098774, 0.007266803481630841, 0.0012703212062138934, 4770.879166666667, 0.7336, 1.0, 1.0
5519, 2.3716842737848846e-05, 0.01789207562137237, 0.005699563462696042, 0.0015855926125176072, 4770.879166666667, 0.7336, 1.0, 1.0
5520, 2.169233451319899e-05, 0.016836356143174462, 0.004230222724907002, 0.0012990815924013527, 4770.879166666667, 0.7336, 1.0, 1.0
5521, 1.9921281103635653e-05, 0.01742839060485251, 0.0033106887467158736, 0.0014939386505079548, 4770.879166666667, 0.7336, 1.0, 1.0
5522, 1.9133486159274945e-05, 0.0169215469962222, 0.0029003065298910643, 0.001382830325585485, 4770.879166666667, 0.7336, 1.0, 1.0
5523, 1.8934459389481637e-05, 0.01682671594665476, 0.0028745528301065333, 0.0014192736387723557, 4770.879166666667, 0.7336, 1.0, 1.0
5524, 1.9259848524923434e-05, 0.01683597642186225, 0.0030423303116034976, 0.0014949249250463352, 4770.879166666667, 0.7336, 1.0, 1.0
5525, 1.9962233137706436e-05, 0.016254079151378206, 0.0039980046279160675, 0.0013457702459323934, 4770.879166666667, 0.7336, 1.0, 1.0
5526, 2.089909397843718e-05, 0.01670828867021527, 0.0038776195521607526, 0.001580083439638164, 4770.879166666667, 0.7336, 1.0, 1.0
5527, 2.1913499914758066e-05, 0.015817813187433055, 0.005826577147077532, 0.0012702330425513914, 4770.879166666667, 0.7336, 1.0, 1.0
5528, 2.3204500910468178e-05, 0.01667882015211121, 0.005105057193202397, 0.001624259028047238, 4770.879166666667, 0.7336, 1.0, 1.0
5529, 2.4434897024027405e-05, 0.015561930193735734, 0.007896820681094291, 0.0012156159962201456, 4770.879166666667, 0.7336, 1.0, 1.0
5530, 2.6089033791761683e-05, 0.016827586429009785, 0.0068054783080711825, 0.0016602611758928898, 4770.879166666667, 0.7336, 1.0, 1.0
5531, 2.7698143294151228e-05, 0.01547441025302213, 0.010149825239154517, 0.0012034626421049772, 4770.879166666667, 0.7336, 1.0, 1.0
5532, 2.9687734907597612e-05, 0.017151129331480722, 0.009093888904110158, 0.0017103301329568527, 4770.879166666667, 0.7336, 1.0, 1.0
5533, 3.164477555955406e-05, 0.01551476423915283, 0.012522323686995301, 0.0012217490746699849, 4770.879166666667, 0.7336, 1.0, 1.0
5534, 3.3510662604703096e-05, 0.017582469685691875, 0.01174628927796953, 0.0017602973420680899, 4770.879166666667, 0.7336, 1.0, 1.0
5535, 3.5196447561617406e-05, 0.015649633340644887, 0.014465948125871486, 0.0012329010948455043, 4770.879166666667, 0.7336, 1.0, 1.0
5536, 3.590014625335067e-05, 0.01799966145704495, 0.013676696416406637, 0.001783410401379205, 4770.879166666667, 0.7336, 1.0, 1.0
5537, 3.6230320048608143e-05, 0.015869304636151355, 0.014602099495995828, 0.0012138312680483386, 4770.879166666667, 0.7336, 1.0, 1.0
5538, 3.476554999177817e-05, 0.018233101870971415, 0.013194830895181153, 0.0017652400354898404, 4770.879166666667, 0.7336, 1.0, 1.0
5539, 3.3144778059176176e-05, 0.01614751890232409, 0.012043185521447763, 0.0011851306810785039, 4770.879166666667, 0.7336, 1.0, 1.0
5540, 2.984109681891135e-05, 0.018149545951187424, 0.010026496317709646, 0.0017070691601088826, 4770.879166666667, 0.7336, 1.0, 1.0
5541, 2.7137353917601007e-05, 0.016405749798546195, 0.007974970422668193, 0.001193851659519278, 4770.879166666667, 0.7336, 1.0, 1.0
5542, 2.3833136483396664e-05, 0.01774267451237405, 0.0060201669401390165, 0.0016210258462495935, 4770.879166666667, 0.7336, 1.0, 1.0
5543, 2.165528069119908e-05, 0.016550451292449805, 0.004608803557671916, 0.001262787337816251, 4770.879166666667, 0.7336, 1.0, 1.0
5544, 1.9838179274175795e-05, 0.01713668488811219, 0.003403477972358236, 0.001520408588124901, 4770.879166666667, 0.7336, 1.0, 1.0
5545, 1.8968051658905257e-05, 0.016547233564816383, 0.003077415572072248, 0.0013650148140171322, 4770.879166666667, 0.7336, 1.0, 1.0
5546, 1.8672977925901306e-05, 0.016500503213929825, 0.0029058711720378085, 0.001413865613024857, 4770.879166666667, 0.7336, 1.0, 1.0
5547, 1.888971303691146e-05, 0.016452044640431315, 0.0029949173807875544, 0.0014546548445004619, 4770.879166666667, 0.7336, 1.0, 1.0
5548, 1.9454077856257547e-05, 0.015958913593143997, 0.0038761368724301755, 0.0013141958551489222, 4770.879166666667, 0.7336, 1.0, 1.0
5549, 2.0325741534317365e-05, 0.016370880462356567, 0.003682839488410224, 0.0015154650444697082, 4770.879166666667, 0.7336, 1.0, 1.0
5550, 2.131308092021673e-05, 0.015571101510129692, 0.005535079094605453, 0.0012440759574113087, 4770.879166666667, 0.7336, 1.0, 1.0
5551, 2.2675136573658303e-05, 0.016404631865172728, 0.004920691707294056, 0.0015661220433767884, 4770.879166666667, 0.7336, 1.0, 1.0
5552, 2.4095831082247227e-05, 0.015344949829584188, 0.00764528021826378, 0.0012168161365971168, 4770.879166666667, 0.7336, 1.0, 1.0
5553, 2.603976671265624e-05, 0.016613395762051713, 0.006884693240174187, 0.0016255165869709287, 4770.879166666667, 0.7336, 1.0, 1.0
5554, 2.8120894976840913e-05, 0.01525786710837226, 0.010382951619615026, 0.0012184008239246279, 4770.879166666667, 0.7336, 1.0, 1.0
5555, 3.072254246038949e-05, 0.017000774051824565, 0.00978707084975359, 0.0016935597910406395, 4770.879166666667, 0.7336, 1.0, 1.0
5556, 3.345685819134807e-05, 0.015284174812640343, 0.013789814715858582, 0.0012202094241272412, 4770.879166666667, 0.7336, 1.0, 1.0
5557, 3.6267435135591354e-05, 0.017521523347061613, 0.013360943475917113, 0.001761759601470171, 4770.879166666667, 0.7336, 1.0, 1.0
5558, 3.882096475105237e-05, 0.015425591567432161, 0.016975021635594785, 0.0012038458031468238, 4770.879166666667, 0.7336, 1.0, 1.0
5559, 4.033359406275837e-05, 0.018069209770665905, 0.016148427271449238, 0.0018144920921654402, 4770.879166666667, 0.7336, 1.0, 1.0
5560, 4.093681051949429e-05, 0.01571026228697856, 0.01763891532660875, 0.0011708343179947507, 4770.879166666667, 0.7336, 1.0, 1.0
5561, 3.9167531049939015e-05, 0.018446317616782722, 0.015719486380176714, 0.0018169624370461676, 4770.879166666667, 0.7336, 1.0, 1.0
5562, 3.665277199359766e-05, 0.016132100260538452, 0.014017453440752939, 0.0011444525784431935, 4770.879166666667, 0.7336, 1.0, 1.0
5563, 3.180311188135919e-05, 0.018433620426195597, 0.01124092428253236, 0.0017382959871541073, 4770.879166666667, 0.7336, 1.0, 1.0
5564, 2.7698659590674046e-05, 0.016584645266633447, 0.007972655345847885, 0.001166059468752197, 4770.879166666667, 0.7336, 1.0, 1.0
5565, 2.3129453828359605e-05, 0.01797089520498361, 0.005583405486435889, 0.0015954009914405252, 4770.879166666667, 0.7336, 1.0, 1.0
5566, 2.0409839284426426e-05, 0.01689268528411745, 0.0035962093748622814, 0.0012632938610953608, 4770.879166666667, 0.7336, 1.0, 1.0
5567, 1.87354710219815e-05, 0.01722190636076821, 0.0026997174398812867, 0.0014361134109570457, 4770.879166666667, 0.7336, 1.0, 1.0
5568, 1.852446124733001e-05, 0.016958623883718833, 0.002647768209160403, 0.0014092873551270354, 4770.879166666667, 0.7336, 1.0, 1.0
5569, 1.9344139211245772e-05, 0.016437797577200642, 0.003441170605148029, 0.0012953595364460658, 4770.879166666667, 0.7336, 1.0, 1.0
5570, 2.0768369856081256e-05, 0.016857552759299503, 0.003791964572780789, 0.0015419395762808548, 4770.879166666667, 0.7336, 1.0, 1.0
5571, 2.2551655894599173e-05, 0.015801096642844552, 0.006133850161028428, 0.0011920783326521522, 4770.879166666667, 0.7336, 1.0, 1.0
5572, 2.4581790194445146e-05, 0.016764126079680315, 0.005640307604899971, 0.001626328771689575, 4770.879166666667, 0.7336, 1.0, 1.0
5573, 2.6444818965362292e-05, 0.015398475887878323, 0.009198138453745537, 0.0011413632509166057, 4770.879166666667, 0.7336, 1.0, 1.0
5574, 2.8596880048842575e-05, 0.016828623532579474, 0.0077902082215696895, 0.0016737048373497354, 4770.879166666667, 0.7336, 1.0, 1.0
5575, 3.0333823404746153e-05, 0.015254878676630163, 0.011812608136259247, 0.0011441522010110217, 4770.879166666667, 0.7336, 1.0, 1.0
5576, 3.2199113565177195e-05, 0.017101276029633784, 0.009970614341802242, 0.0017003985999053473, 4770.879166666667, 0.7336, 1.0, 1.0
5577, 3.347451417694191e-05, 0.015350053771553235, 0.013308826238648201, 0.0011736503021639471, 4770.879166666667, 0.7336, 1.0, 1.0
5578, 3.4144465991269427e-05, 0.01749303822380498, 0.011405371098192932, 0.001698776909197341, 4770.879166666667, 0.7336, 1.0, 1.0
5579, 3.411198398390572e-05, 0.01562582460287147, 0.012835801602686093, 0.0011916232992736622, 4770.879166666667, 0.7336, 1.0, 1.0
5580, 3.25848056693878e-05, 0.017799078038624915, 0.01097932997529263, 0.0016543119745613861, 4770.879166666667, 0.7336, 1.0, 1.0
5581, 3.0768691051547245e-05, 0.0159928300095238, 0.010080497011880239, 0.0011853350594354876, 4770.879166666667, 0.7336, 1.0, 1.0
5582, 2.7487784781693057e-05, 0.017812106273899436, 0.008268509324120977, 0.0015734941936788585, 4770.879166666667, 0.7336, 1.0, 1.0
5583, 2.4862213793324736e-05, 0.01633367427634177, 0.006267627849290257, 0.0011869025245619235, 4770.879166666667, 0.7336, 1.0, 1.0
5584, 2.184453092404182e-05, 0.017468046532800527, 0.004761939512398105, 0.001484103365804665, 4770.879166666667, 0.7336, 1.0, 1.0
5585, 2.0011201291725288e-05, 0.01652837265841428, 0.0034969022472544093, 0.0012423073562506544, 4770.879166666667, 0.7336, 1.0, 1.0
5586, 1.8687038176101382e-05, 0.01688299909032749, 0.0027739232525139153, 0.0014029254801529228, 4770.879166666667, 0.7336, 1.0, 1.0
5587, 1.8274779237846895e-05, 0.01652863141959341, 0.0026507640537081823, 0.0013485010358377165, 4770.879166666667, 0.7336, 1.0, 1.0
5588, 1.8465728655892836e-05, 0.016246278626838532, 0.0029509328197342448, 0.0013219636466176546, 4770.879166666667, 0.7336, 1.0, 1.0
5589, 1.9094483539457732e-05, 0.016411558548100356, 0.003080780155209491, 0.0014505921980348775, 4770.879166666667, 0.7336, 1.0, 1.0
5590, 2.0005154383838547e-05, 0.01570622048231752, 0.004475677030381013, 0.0012356257872405878, 4770.879166666667, 0.7336, 1.0, 1.0
5591, 2.1194570227078735e-05, 0.016324832119554405, 0.004121876186130598, 0.0015119874815930523, 4770.879166666667, 0.7336, 1.0, 1.0
5592, 2.2398969983959898e-05, 0.015338032384702523, 0.006559619759278644, 0.0011643493513645482, 4770.879166666667, 0.7336, 1.0, 1.0
5593, 2.400961604223497e-05, 0.016385260898342642, 0.005654574215243612, 0.0015517454055546747, 4770.879166666667, 0.7336, 1.0, 1.0
5594, 2.5564245584111127e-05, 0.015153615511005187, 0.008907002051295219, 0.001136318232882171, 4770.879166666667, 0.7336, 1.0, 1.0
5595, 2.7625853409734242e-05, 0.016634008199204575, 0.007824615893646754, 0.00160088467208345, 4770.879166666667, 0.7336, 1.0, 1.0
5596, 2.9653774979806655e-05, 0.015123823272286502, 0.011504253734424888, 0.001150450674253778, 4770.879166666667, 0.7336, 1.0, 1.0
5597, 3.194202017653217e-05, 0.017041881974673496, 0.01062913673964051, 0.001656731840271643, 4770.879166666667, 0.7336, 1.0, 1.0
5598, 3.4087638453347584e-05, 0.015214022680208326, 0.014042372411820948, 0.0011708891150589503, 4770.879166666667, 0.7336, 1.0, 1.0
5599, 3.5700069296799764e-05, 0.017514959072853217, 0.013327353431646535, 0.001693962009207284, 4770.879166666667, 0.7336, 1.0, 1.0
5600, 3.685549640825488e-05, 0.015410029859501297, 0.015290515536018252, 0.001163146352628432, 4766.713333333333, 0.74692, 1.0, 1.0
5601, 3.625929329325639e-05, 0.017880511867100518, 0.01411062438884751, 0.0016912065093177768, 4766.713333333333, 0.74692, 1.0, 1.0
5602, 3.508287699701166e-05, 0.015699814515101138, 0.013559845445112077, 0.0011322914626697713, 4766.713333333333, 0.74692, 1.0, 1.0
5603, 3.1830082453580854e-05, 0.017931109403691463, 0.011516424870893346, 0.001640359247117399, 4766.713333333333, 0.74692, 1.0, 1.0
5604, 2.885599310958432e-05, 0.016021585275541046, 0.009134348155498353, 0.0011218558985673375, 4766.713333333333, 0.74692, 1.0, 1.0
5605, 2.485787491286112e-05, 0.017591336762510918, 0.006920207976951064, 0.0015546856675046122, 4766.713333333333, 0.74692, 1.0, 1.0
5606, 2.2081078761302226e-05, 0.016252016922562396, 0.0049066223084258875, 0.001175716436568255, 4766.713333333333, 0.74692, 1.0, 1.0
5607, 1.9644273824703648e-05, 0.016975515667858255, 0.0034690407963449085, 0.0014530021541793374, 4766.713333333333, 0.74692, 1.0, 1.0
5608, 1.8462733521179002e-05, 0.016311675745378233, 0.002858798636743304, 0.0012851623873278057, 4766.713333333333, 0.74692, 1.0, 1.0
5609, 1.805310021776684e-05, 0.016275514204090107, 0.002645505917880064, 0.0013442854558192946, 4766.713333333333, 0.74692, 1.0, 1.0
5610, 1.8356173102115204e-05, 0.01623521794342543, 0.0027934319311042326, 0.0013968379009029184, 4766.713333333333, 0.74692, 1.0, 1.0
5611, 1.9149163828778132e-05, 0.015660635701886676, 0.003872756463879961, 0.0012380223727333297, 4766.713333333333, 0.74692, 1.0, 1.0
5612, 2.0319182606495154e-05, 0.016140223966372207, 0.003738157571396398, 0.0014724591216599217, 4766.713333333333, 0.74692, 1.0, 1.0
5613, 2.160735785630161e-05, 0.015214457599657035, 0.00604186935871862, 0.0011570454991208603, 4766.713333333333, 0.74692, 1.0, 1.0
5614, 2.3312100017672343e-05, 0.01615987490144563, 0.005312930284653494, 0.0015239782179512324, 4766.713333333333, 0.74692, 1.0, 1.0
5615, 2.497000247106749e-05, 0.014962636530911018, 0.008623359301202395, 0.0011250550384525996, 4766.713333333333, 0.74692, 1.0, 1.0
5616, 2.7186678683824845e-05, 0.016368503523496385, 0.007538775655324408, 0.001577317346694278, 4766.713333333333, 0.74692, 1.0, 1.0
5617, 2.932052333485347e-05, 0.014893861624169441, 0.01146664213569927, 0.0011358136211363705, 4766.713333333333, 0.74692, 1.0, 1.0
5618, 3.185040970382702e-05, 0.01676949770891136, 0.01043648514458367, 0.0016330669256854338, 4766.713333333333, 0.74692, 1.0, 1.0
5619, 3.4130778609342636e-05, 0.014976931788501967, 0.014278495859348836, 0.0011549805926455796, 4766.713333333333, 0.74692, 1.0, 1.0
5620, 3.604202670371703e-05, 0.01727439148079584, 0.013292305407004542, 0.001671289401547503, 4766.713333333333, 0.74692, 1.0, 1.0
5621, 3.7291577529057725e-05, 0.015196186718836343, 0.015646100260343992, 0.0011498506493192423, 4766.713333333333, 0.74692, 1.0, 1.0
5622, 3.692838348342784e-05, 0.017702796344417585, 0.0142661109191121, 0.0016712117818978764, 4766.713333333333, 0.74692, 1.0, 1.0
5623, 3.580382640994146e-05, 0.01553294848537931, 0.013907217877648936, 0.001120828413461994, 4766.713333333333, 0.74692, 1.0, 1.0
