Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1713, 0.002805375204031253, 2.5121504357019587e-05, 0.00010345467868171932, 0.012817951113496408, 1000.0, 100.0, 1.0, 1.0
1714, 0.002805353806523689, 2.5105965845890175e-05, 0.00010326320895487199, 0.012814918053407388, 1000.0, 100.0, 1.0, 1.0
1715, 0.002805332385791123, 2.5090728163671035e-05, 0.00010307330532244771, 0.012811901303093029, 1000.0, 100.0, 1.0, 1.0
1716, 0.002805310941794318, 2.507578940519138e-05, 0.00010288496917549359, 0.012808900848697437, 1000.0, 100.0, 1.0, 1.0
1717, 0.0028052894744995177, 2.5061147654581114e-05, 0.00010269820380018262, 0.012805916673664416, 1000.0, 100.0, 1.0, 1.0
1718, 0.0028052679838831865, 2.5046800996336177e-05, 0.00010251300260981468, 0.012802948764658836, 1000.0, 100.0, 1.0, 1.0
1719, 0.002805246469923481, 2.5032747498204112e-05, 0.00010232936928803375, 0.012799997101662363, 1000.0, 100.0, 1.0, 1.0
1720, 0.0028052249326063856, 2.5018985225146525e-05, 0.00010214730268723556, 0.012797061665546268, 1000.0, 100.0, 1.0, 1.0
1721, 0.002805203371925162, 2.500551223894967e-05, 0.0001019667977159906, 0.012794142437767789, 1000.0, 100.0, 1.0, 1.0
1722, 0.0028051817878748495, 2.4992326587367512e-05, 0.00010178785811069808, 0.0127912393941857, 1000.0, 100.0, 1.0, 1.0
1723, 0.0028051601804592366, 2.497942631968282e-05, 0.00010161047927336309, 0.01278835251368736, 1000.0, 100.0, 1.0, 1.0
1724, 0.002805138549686206, 2.4966809477788518e-05, 0.00010143465910062361, 0.012785481772903808, 1000.0, 100.0, 1.0, 1.0
1725, 0.0028051168955670475, 2.4954474095694074e-05, 0.00010126039928260007, 0.012782627145642975, 1000.0, 100.0, 1.0, 1.0
1726, 0.0028050952181211835, 2.494241821029657e-05, 0.00010108769355096776, 0.012779788608828856, 1000.0, 100.0, 1.0, 1.0
1727, 0.002805073517369973, 2.49306398491594e-05, 0.00010091654211498663, 0.012776966135478079, 1000.0, 100.0, 1.0, 1.0
1728, 0.0028050517933400623, 2.4919137038293273e-05, 0.00010074694316371316, 0.012774159699063235, 1000.0, 100.0, 1.0, 1.0
1729, 0.0028050300460638546, 2.4907907803927466e-05, 0.00010057889132318519, 0.012771369274395032, 1000.0, 100.0, 1.0, 1.0
1730, 0.0028050082755752526, 2.489695016448984e-05, 0.00010041238752912806, 0.012768594832801876, 1000.0, 100.0, 1.0, 1.0
1731, 0.002804986481914591, 2.488626214171102e-05, 0.00010024742683893782, 0.012765836348265705, 1000.0, 100.0, 1.0, 1.0
1732, 0.0028049646651252904, 2.487584175444566e-05, 0.00010008400607673438, 0.012763093793725363, 1000.0, 100.0, 1.0, 1.0
1733, 0.002804942825253459, 2.4865687018585708e-05, 9.992212436899783e-05, 0.012760367140935602, 1000.0, 100.0, 1.0, 1.0
1734, 0.0028049209623508876, 2.4855795953963416e-05, 9.976177554425526e-05, 0.012757656364374889, 1000.0, 100.0, 1.0, 1.0
1735, 0.0028048990764706024, 2.4846166575936173e-05, 9.96029584103836e-05, 0.012754961436236946, 1000.0, 100.0, 1.0, 1.0
1736, 0.0028048771676698675, 2.4836796902380646e-05, 9.944566919104228e-05, 0.012752282330280239, 1000.0, 100.0, 1.0, 1.0
1737, 0.0028048552360095016, 2.482768495305389e-05, 9.928990280443167e-05, 0.012749619021279867, 1000.0, 100.0, 1.0, 1.0
1738, 0.0028048332815516375, 2.481882874571722e-05, 9.913565786236569e-05, 0.012746971482643282, 1000.0, 100.0, 1.0, 1.0
1739, 0.0028048113043630187, 2.4810226303591722e-05, 9.898292834565744e-05, 0.012744339690674962, 1000.0, 100.0, 1.0, 1.0
1740, 0.002804789304511674, 2.4801875649236424e-05, 9.883171118990699e-05, 0.012741723620908545, 1000.0, 100.0, 1.0, 1.0
1741, 0.002804767282068182, 2.4793774807845573e-05, 9.868200290948589e-05, 0.012739123249876564, 1000.0, 100.0, 1.0, 1.0
1742, 0.002804745237106353, 2.4785921809372707e-05, 9.853379761100361e-05, 0.012736538556178024, 1000.0, 100.0, 1.0, 1.0
1743, 0.002804723169700624, 2.477831468391026e-05, 9.838709292870173e-05, 0.012733969517599983, 1000.0, 100.0, 1.0, 1.0
1744, 0.0028047010799288202, 2.4770951468001383e-05, 9.824188299452298e-05, 0.012731416114724028, 1000.0, 100.0, 1.0, 1.0
1745, 0.0028046789678698746, 2.4763830200622817e-05, 9.80981635563799e-05, 0.01272887832848021, 1000.0, 100.0, 1.0, 1.0
1746, 0.0028046568336041644, 2.4756948924535176e-05, 9.795593078716667e-05, 0.012726356140840365, 1000.0, 100.0, 1.0, 1.0
1747, 0.002804634677214549, 2.475030568903375e-05, 9.781517846243867e-05, 0.012723849536311387, 1000.0, 100.0, 1.0, 1.0
1748, 0.0028046124987840047, 2.4743898545834997e-05, 9.767590331147652e-05, 0.01272135849933595, 1000.0, 100.0, 1.0, 1.0
1749, 0.0028045902983978464, 2.473772555419105e-05, 9.75380993580327e-05, 0.012718883017198541, 1000.0, 100.0, 1.0, 1.0
1750, 0.0028045680761419932, 2.4731784777998087e-05, 9.740176173487484e-05, 0.012716423078210026, 1000.0, 100.0, 1.0, 1.0
1751, 0.002804545832103122, 2.472607428668093e-05, 9.726688599060524e-05, 0.012713978672143017, 1000.0, 100.0, 1.0, 1.0
1752, 0.0028045235663694983, 2.4720592157460782e-05, 9.713346575606531e-05, 0.012711549791478144, 1000.0, 100.0, 1.0, 1.0
1753, 0.0028045012790290577, 2.4715336472103116e-05, 9.700149705643544e-05, 0.012709136429315317, 1000.0, 100.0, 1.0, 1.0
1754, 0.0028044789701712407, 2.4710305321175893e-05, 9.68709736171037e-05, 0.012706738581785386, 1000.0, 100.0, 1.0, 1.0
1755, 0.002804456639885415, 2.4705496801465182e-05, 9.674189034044297e-05, 0.012704356246383122, 1000.0, 100.0, 1.0, 1.0
1756, 0.002804434288261269, 2.4700909017304562e-05, 9.661424204943691e-05, 0.012701989422674424, 1000.0, 100.0, 1.0, 1.0
1757, 0.002804411915389146, 2.4696540081766776e-05, 9.648802238192219e-05, 0.012699638112926737, 1000.0, 100.0, 1.0, 1.0
1758, 0.0028043895213586806, 2.4692388114497267e-05, 9.636322676760274e-05, 0.01269730232068295, 1000.0, 100.0, 1.0, 1.0
1759, 0.002804367106260282, 2.4688451245180593e-05, 9.623984861112469e-05, 0.012694982052727793, 1000.0, 100.0, 1.0, 1.0
1760, 0.002804344670183569, 2.4684727610954594e-05, 9.611788278543923e-05, 0.012692677317391992, 1000.0, 100.0, 1.0, 1.0
1761, 0.0028043222132182054, 2.4681215358556888e-05, 9.599732335939741e-05, 0.012690388125748115, 1000.0, 100.0, 1.0, 1.0
1762, 0.002804299735453543, 2.4677912644087406e-05, 9.587816418826161e-05, 0.012688114491376317, 1000.0, 100.0, 1.0, 1.0
1763, 0.002804277236978042, 2.4674817632330484e-05, 9.576040005002185e-05, 0.012685856429850689, 1000.0, 100.0, 1.0, 1.0
1764, 0.0028042547178801763, 2.4671928498994306e-05, 9.564402423902367e-05, 0.012683613959992044, 1000.0, 100.0, 1.0, 1.0
1765, 0.002804232178247081, 2.4669243428515972e-05, 9.55290315746342e-05, 0.012681387102399602, 1000.0, 100.0, 1.0, 1.0
1766, 0.0028042096181656786, 2.4666760616695405e-05, 9.541541549016045e-05, 0.012679175880954546, 1000.0, 100.0, 1.0, 1.0
1767, 0.002804187037721657, 2.4664478269120562e-05, 9.530317024160344e-05, 0.012676980321756274, 1000.0, 100.0, 1.0, 1.0
1768, 0.002804164436999839, 2.4662394602282394e-05, 9.519228981222037e-05, 0.012674800453717654, 1000.0, 100.0, 1.0, 1.0
1769, 0.002804141816084134, 2.4660507843873465e-05, 9.50827678205995e-05, 0.012672636308647303, 1000.0, 100.0, 1.0, 1.0
1770, 0.002804119175056964, 2.4658816232067453e-05, 9.497459869676107e-05, 0.01267048792068752, 1000.0, 100.0, 1.0, 1.0
1771, 0.0028040965140000195, 2.465731801734499e-05, 9.48677757126722e-05, 0.012668355327328502, 1000.0, 100.0, 1.0, 1.0
1772, 0.0028040738329931916, 2.46560114607881e-05, 9.476229334927121e-05, 0.012666238568244689, 1000.0, 100.0, 1.0, 1.0
1773, 0.0028040511321154858, 2.4654894836183723e-05, 9.465814493690486e-05, 0.012664137686508377, 1000.0, 100.0, 1.0, 1.0
1774, 0.0028040284114440963, 2.4653966428558107e-05, 9.455532470506552e-05, 0.012662052727582595, 1000.0, 100.0, 1.0, 1.0
1775, 0.002804005671054958, 2.4653224535557122e-05, 9.445382631280961e-05, 0.012659983740077855, 1000.0, 100.0, 1.0, 1.0
1776, 0.0028039829110223648, 2.4652667467020596e-05, 9.435364361920329e-05, 0.01265793077537522, 1000.0, 100.0, 1.0, 1.0
1777, 0.002803960131418937, 2.465229354520979e-05, 9.425477063173607e-05, 0.012655893887661295, 1000.0, 100.0, 1.0, 1.0
1778, 0.0028039373323158244, 2.4652101105464255e-05, 9.415720089809566e-05, 0.012653873134245843, 1000.0, 100.0, 1.0, 1.0
1779, 0.0028039145137821607, 2.4652088495419333e-05, 9.406092868046152e-05, 0.012651868574976861, 1000.0, 100.0, 1.0, 1.0
1780, 0.002803891675885673, 2.4652254076417376e-05, 9.396594738753557e-05, 0.012649880273036413, 1000.0, 100.0, 1.0, 1.0
1781, 0.0028038688186918814, 2.4652596222200257e-05, 9.387225140954832e-05, 0.012647908294010352, 1000.0, 100.0, 1.0, 1.0
1782, 0.002803845942264873, 2.4653113320630585e-05, 9.377983415360014e-05, 0.012645952706874096, 1000.0, 100.0, 1.0, 1.0
1783, 0.0028038230466664545, 2.4653803772253253e-05, 9.368869002650519e-05, 0.012644013582983718, 1000.0, 100.0, 1.0, 1.0
1784, 0.002803800131956905, 2.465466599194365e-05, 9.359881252389168e-05, 0.012642090997032791, 1000.0, 100.0, 1.0, 1.0
1785, 0.0028037771981941984, 2.4655698407590384e-05, 9.351019604087337e-05, 0.012640185026128589, 1000.0, 100.0, 1.0, 1.0
1786, 0.002803754245434673, 2.465689946153381e-05, 9.342283421018448e-05, 0.012638295750614767, 1000.0, 100.0, 1.0, 1.0
1787, 0.0028037312737323804, 2.465826760947837e-05, 9.33367214248e-05, 0.012636423253282413, 1000.0, 100.0, 1.0, 1.0
1788, 0.002803708283139649, 2.4659801321707626e-05, 9.325185144103464e-05, 0.012634567620050972, 1000.0, 100.0, 1.0, 1.0
1789, 0.002803685273706531, 2.466149908215309e-05, 9.316821868209132e-05, 0.012632728939286691, 1000.0, 100.0, 1.0, 1.0
1790, 0.0028036622454813078, 2.4663359389454642e-05, 9.308581700491959e-05, 0.012630907302399528, 1000.0, 100.0, 1.0, 1.0
1791, 0.0028036391985099673, 2.4665380756075942e-05, 9.300464093086958e-05, 0.012629102803191902, 1000.0, 100.0, 1.0, 1.0
1792, 0.002803616132836738, 2.4667561709381393e-05, 9.292468437940977e-05, 0.012627315538464348, 1000.0, 100.0, 1.0, 1.0
1793, 0.002803593048503512, 2.4669900790634315e-05, 9.284594204160423e-05, 0.012625545607283857, 1000.0, 100.0, 1.0, 1.0
1794, 0.0028035699455505048, 2.4672396556284433e-05, 9.276840782182986e-05, 0.012623793111733034, 1000.0, 100.0, 1.0, 1.0
1795, 0.00280354682401549, 2.4675047576571633e-05, 9.269207669196306e-05, 0.012622058155932852, 1000.0, 100.0, 1.0, 1.0
1796, 0.0028035236839347518, 2.4677852437346877e-05, 9.26169424225962e-05, 0.012620340847149572, 1000.0, 100.0, 1.0, 1.0
1797, 0.002803500525341902, 2.468080973786401e-05, 9.254300046882746e-05, 0.012618641294287414, 1000.0, 100.0, 1.0, 1.0
1798, 0.002803477348269457, 2.4683918093744106e-05, 9.247024421791432e-05, 0.01261695960973914, 1000.0, 100.0, 1.0, 1.0
1799, 0.0028034541527467865, 2.4687176133120397e-05, 9.239866998383194e-05, 0.01261529590680632, 1000.0, 100.0, 1.0, 1.0
1800, 0.0028034309388029477, 2.469058250192284e-05, 9.232827023509293e-05, 0.012613650303075949, 1000.0, 100.0, 1.0, 1.0
1801, 0.002803407706462824, 2.4694135856627683e-05, 9.225904295489546e-05, 0.01261202291562643, 1000.0, 100.0, 1.0, 1.0
1802, 0.00280338445575261, 2.4697834874437518e-05, 9.219097851400958e-05, 0.012610413867621628, 1000.0, 100.0, 1.0, 1.0
1803, 0.002803361186692064, 2.470167823880422e-05, 9.212407838364945e-05, 0.012608823278769422, 1000.0, 100.0, 1.0, 1.0
1804, 0.0028033378993057917, 2.4705664660333405e-05, 9.205832807954528e-05, 0.012607251278974338, 1000.0, 100.0, 1.0, 1.0
1805, 0.0028033145936067895, 2.4709792846159053e-05, 9.199373683462501e-05, 0.01260569798816138, 1000.0, 100.0, 1.0, 1.0
1806, 0.002803291269620991, 2.4714061545347317e-05, 9.193027865066698e-05, 0.01260416354610762, 1000.0, 100.0, 1.0, 1.0
1807, 0.002803267927350411, 2.471846948057511e-05, 9.18679810480089e-05, 0.012602648067360767, 1000.0, 100.0, 1.0, 1.0
1808, 0.0028032445668294257, 2.4723015452060255e-05, 9.180678977810569e-05, 0.012601151709812027, 1000.0, 100.0, 1.0, 1.0
1809, 0.0028032211880380446, 2.4727698177309493e-05, 9.174677759907259e-05, 0.012599674568677367, 1000.0, 100.0, 1.0, 1.0
1810, 0.002803197791037461, 2.4732516540929072e-05, 9.168781824420357e-05, 0.012598216841924305, 1000.0, 100.0, 1.0, 1.0
1811, 0.0028031743757560255, 2.4737469200364163e-05, 9.163010151472664e-05, 0.012596778568674966, 1000.0, 100.0, 1.0, 1.0
1812, 0.002803150942331352, 2.4742555214879847e-05, 9.157331022454181e-05, 0.012595360047125352, 1000.0, 100.0, 1.0, 1.0
1813, 0.0028031274905577276, 2.4747773030510486e-05, 9.151795002687876e-05, 0.0125939611589593, 1000.0, 100.0, 1.0, 1.0
1814, 0.002803104020788775, 2.4753122135586626e-05, 9.146317734100298e-05, 0.012592582472893006, 1000.0, 100.0, 1.0, 1.0
1815, 0.0028030805324475265, 2.475860033119707e-05, 9.141038508689981e-05, 0.012591223422279708, 1000.0, 100.0, 1.0, 1.0
1816, 0.00280305702651189, 2.476420827821764e-05, 9.135722110209495e-05, 0.012589885345690246, 1000.0, 100.0, 1.0, 1.0
1817, 0.002803033501326097, 2.476994184388483e-05, 9.130766926549113e-05, 0.012588566361037732, 1000.0, 100.0, 1.0, 1.0
1818, 0.002803009959731197, 2.477580511366711e-05, 9.125488722892893e-05, 0.012587270093851475, 1000.0, 100.0, 1.0, 1.0
1819, 0.002802986396805828, 2.4781788048216643e-05, 9.121071495782268e-05, 0.012585990666379157, 1000.0, 100.0, 1.0, 1.0
1820, 0.0028029628211499826, 2.4787905224490146e-05, 9.115444221096644e-05, 0.012584738765663817, 1000.0, 100.0, 1.0, 1.0
1821, 0.002802939217577492, 2.4794128012713355e-05, 9.112261912223376e-05, 0.012583495936384118, 1000.0, 100.0, 1.0, 1.0
1822, 0.0028029156131325296, 2.4800504439885004e-05, 9.105013392565361e-05, 0.012582295483343739, 1000.0, 100.0, 1.0, 1.0
1823, 0.002802891959178921, 2.4806945370346977e-05, 9.105410033280315e-05, 0.012581077931721796, 1000.0, 100.0, 1.0, 1.0
1824, 0.0028028683439420177, 2.4813609450546495e-05, 9.092219179184736e-05, 0.01257995164338575, 1000.0, 100.0, 1.0, 1.0
1825, 0.0028028446059005646, 2.4820203768951703e-05, 9.104370197950155e-05, 0.01257871862738871, 1000.0, 100.0, 1.0, 1.0
1826, 0.0028028210433355175, 2.4827265788049045e-05, 9.07017588580037e-05, 0.012577745076137674, 1000.0, 100.0, 1.0, 1.0
1827, 0.0028027971005340625, 2.483379263307531e-05, 9.12396217706509e-05, 0.012576349028556233, 1000.0, 100.0, 1.0, 1.0
1828, 0.0028027738217202823, 2.484166375040639e-05, 9.016115079251912e-05, 0.012575812782976169, 1000.0, 100.0, 1.0, 1.0
1829, 0.0028027492279133256, 2.4847318849343888e-05, 9.230197850673989e-05, 0.01257370599456119, 1000.0, 100.0, 1.0, 1.0
1830, 0.0028027271013753127, 2.4857551609060684e-05, 8.881630805722097e-05, 0.012574675531983315, 1000.0, 100.0, 1.0, 1.0
1831, 0.002802700153377118, 2.485928327118612e-05, 9.827764086714284e-05, 0.012569765043561174, 1000.0, 100.0, 1.0, 1.0
1832, 0.002802682547853426, 2.4877897743878666e-05, 9.054807008507816e-05, 0.012576386873837157, 1000.0, 100.0, 1.0, 1.0
1833, 0.0028026465426311685, 2.486373891818657e-05, 0.0001483220769831505, 0.01256043687047358, 1000.0, 100.0, 1.0, 1.0
1834, 0.0028026469434463967, 2.4914814083352994e-05, 0.0002033479021974387, 0.012589346257770466, 1000.0, 100.0, 1.0, 1.0
1835, 0.002802574729833219, 2.483651262766885e-05, 0.000782097434842172, 0.012529114252988855, 1000.0, 100.0, 1.0, 1.0
1836, 0.002802648936881346, 2.501998134827351e-05, 0.0024351882155996788, 0.01264962845932253, 1000.0, 100.0, 1.0, 1.0
1837, 0.002802428157098239, 2.4680186684565624e-05, 0.010921268345334344, 0.012410484594173873, 1000.0, 100.0, 1.0, 1.0
1838, 0.0028028154120609316, 2.5435378527053973e-05, 0.04256018351663529, 0.012923733069602233, 1000.0, 100.0, 1.0, 1.0
1839, 0.002801995858768131, 2.4059264013086246e-05, 0.18784860933014286, 0.012063834686425101, 1000.0, 100.0, 1.0, 1.0
1840, 0.0028036753919116857, 2.734565924314917e-05, 0.6324057826676777, 0.014001773849883206, 1000.0, 100.0, 1.0, 1.0
1841, 0.002801364029699157, 2.1560011516320544e-05, 1.9831557821577526, 0.015233948473740253, 1000.0, 100.0, 1.0, 1.0
1842, 0.002804859670980637, 2.21368057396799e-05, 0.696238310288104, 0.016483883695462616, 1000.0, 100.0, 1.0, 1.0
1843, 0.0028057731892903322, 1.932536645276173e-05, 0.23600932304070454, 0.01832703089828025, 1000.0, 100.0, 1.0, 1.0
1844, 0.0028059150584825283, 1.9146099979352636e-05, 0.6459794944577011, 0.01546930838912491, 1000.0, 100.0, 1.0, 1.0
1845, 0.0028083160992823405, 2.7488822959868385e-05, 0.07337911196998026, 0.012001749225682925, 1000.0, 100.0, 1.0, 1.0
1846, 0.0028119176517016394, 3.9332990156026996e-05, 0.6711931593282124, 0.02181499529080315, 1000.0, 100.0, 1.0, 1.0
1847, 0.0028113334988555754, 3.0383827762969392e-05, 0.05987119508572477, 0.011922670545937635, 1000.0, 100.0, 1.0, 1.0
1848, 0.002811715939513666, 2.531220027577011e-05, 0.4189068231935798, 0.009809147018699726, 1000.0, 100.0, 1.0, 1.0
1849, 0.0028135549942522545, 2.9075860720276277e-05, 0.09056477785558888, 0.01018342980624393, 1000.0, 100.0, 1.0, 1.0
1850, 0.002815505440133691, 4.068506752114995e-05, 0.30266655103590484, 0.01260793725711572, 1000.0, 100.0, 1.0, 1.0
1851, 0.0028153262838418, 4.3870750705158144e-05, 0.07601992647047376, 0.01405685033539669, 1000.0, 100.0, 1.0, 1.0
1852, 0.002814234616550989, 4.319260966052612e-05, 0.13980220018066555, 0.01249725362697422, 1000.0, 100.0, 1.0, 1.0
1853, 0.0028143241336916753, 4.83195080812164e-05, 0.17686885188889234, 0.011685442098055238, 1000.0, 100.0, 1.0, 1.0
1854, 0.0028155387861098363, 6.013350131017246e-05, 0.01937448213314039, 0.011959211434250848, 1000.0, 100.0, 1.0, 1.0
1855, 0.0028164102851020827, 6.967752862579009e-05, 0.1618354681508528, 0.012933402428205443, 1000.0, 100.0, 1.0, 1.0
1856, 0.0028161467105396036, 6.499824331650689e-05, 0.01791686195764415, 0.017046829437816973, 1000.0, 100.0, 1.0, 1.0
1857, 0.0028153217130430378, 6.0223237721995046e-05, 0.10127962157898439, 0.018592631934670513, 1000.0, 100.0, 1.0, 1.0
1858, 0.002814389758164259, 6.31311598636206e-05, 0.07553837574866433, 0.013826329036393735, 1000.0, 100.0, 1.0, 1.0
1859, 0.002814115465264674, 7.272383778420493e-05, 0.009252620154272353, 0.015212782302390511, 1000.0, 100.0, 1.0, 1.0
1860, 0.0028141269102093273, 7.915972513588186e-05, 0.09472396569894892, 0.02231040022643824, 1000.0, 100.0, 1.0, 1.0
1861, 0.002813434228876306, 7.305714446295686e-05, 0.010912063470228262, 0.020832696599411973, 1000.0, 100.0, 1.0, 1.0
1862, 0.0028128532726249106, 6.52626246755876e-05, 0.05066798778133096, 0.015625887565376174, 1000.0, 100.0, 1.0, 1.0
1863, 0.0028131362432085665, 6.382622720028843e-05, 0.054532627734200714, 0.014529715255790476, 1000.0, 100.0, 1.0, 1.0
1864, 0.0028139540824649737, 6.85258470329437e-05, 0.01196807281075319, 0.015681130519736887, 1000.0, 100.0, 1.0, 1.0
1865, 0.002814576131250703, 7.332812210062316e-05, 0.051931720600935496, 0.01626844263258673, 1000.0, 100.0, 1.0, 1.0
1866, 0.0028145303871686175, 7.124105041222141e-05, 0.015292144598559125, 0.015947942642828592, 1000.0, 100.0, 1.0, 1.0
1867, 0.002814195368248691, 6.596740515929769e-05, 0.017801800567284868, 0.015225583380012078, 1000.0, 100.0, 1.0, 1.0
1868, 0.0028142399505675314, 6.341482409429291e-05, 0.042446827385240075, 0.014796028625232846, 1000.0, 100.0, 1.0, 1.0
1869, 0.002814841918241863, 6.404930458057097e-05, 0.004873009214065809, 0.014928410614645072, 1000.0, 100.0, 1.0, 1.0
1870, 0.002815579529632516, 6.463650147847662e-05, 0.019869280010237637, 0.01515618115718173, 1000.0, 100.0, 1.0, 1.0
1871, 0.002815875761926093, 6.124398905568358e-05, 0.0192138572662875, 0.014848531040860768, 1000.0, 100.0, 1.0, 1.0
1872, 0.0028157418849747316, 5.581068257220348e-05, 0.006215060874388382, 0.014171601285433731, 1000.0, 100.0, 1.0, 1.0
1873, 0.002815637153217833, 5.2908750165418684e-05, 0.02255950378063104, 0.013683173299877201, 1000.0, 100.0, 1.0, 1.0
1874, 0.0028158810709656913, 5.367435973346647e-05, 0.008228550319254561, 0.014225804714169546, 1000.0, 100.0, 1.0, 1.0
1875, 0.0028163927943376313, 5.603908771966202e-05, 0.004756476530604557, 0.015393216767610829, 1000.0, 100.0, 1.0, 1.0
1876, 0.002816777093160025, 5.623973090274463e-05, 0.015504005500939062, 0.014979222142401513, 1000.0, 100.0, 1.0, 1.0
1877, 0.002816906975753463, 5.308466569952286e-05, 0.001574887759496361, 0.013352179777928092, 1000.0, 100.0, 1.0, 1.0
1878, 0.0028170525787633927, 4.966491037662278e-05, 0.008794843219110244, 0.012992073789642868, 1000.0, 100.0, 1.0, 1.0
1879, 0.002817305821558427, 4.853305190571223e-05, 0.010750750724362403, 0.013328922819996064, 1000.0, 100.0, 1.0, 1.0
1880, 0.0028175250533016495, 4.9643246162475866e-05, 0.0016722892105923376, 0.013042056890301848, 1000.0, 100.0, 1.0, 1.0
