Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
98822, 1.9231590017776804e-08, 4.551284048946731e-05, 3.236693361724205e-06, 1.019562045629681e-07, 5000.0, 1.0, 1.0, 1.0
98823, 1.9231615843422925e-08, 4.55116736564849e-05, 3.2368758882298035e-06, 1.0195050756327143e-07, 5000.0, 1.0, 1.0, 1.0
98824, 1.9231260924662225e-08, 4.55118792893101e-05, 3.237456515018071e-06, 1.020855927337959e-07, 5000.0, 1.0, 1.0, 1.0
98825, 1.9230539597446388e-08, 4.5510615339082005e-05, 3.240440058888517e-06, 1.0293176857701522e-07, 5000.0, 1.0, 1.0, 1.0
98826, 1.9230972866935783e-08, 4.550044012311003e-05, 3.2482213213870596e-06, 1.0296181878979277e-07, 5000.0, 1.0, 1.0, 1.0
98827, 1.9230101516868504e-08, 4.550744195803515e-05, 3.2443464661765913e-06, 1.0317481944839935e-07, 5000.0, 1.0, 1.0, 1.0
98828, 1.923008748690766e-08, 4.550610233816424e-05, 3.24470728634259e-06, 1.0303081546051128e-07, 5000.0, 1.0, 1.0, 1.0
98829, 1.9230119903698144e-08, 4.550308908625766e-05, 3.246511965497194e-06, 1.0296060385622342e-07, 5000.0, 1.0, 1.0, 1.0
98830, 1.923030805201153e-08, 4.549697727074563e-05, 3.2499850443889653e-06, 1.0294090270839173e-07, 5000.0, 1.0, 1.0, 1.0
98831, 1.9230703908835015e-08, 4.549051809486971e-05, 3.253022214981629e-06, 1.0273463391062891e-07, 5000.0, 1.0, 1.0, 1.0
98832, 1.923145429253981e-08, 4.548134114811735e-05, 3.2568804503297484e-06, 1.0338589110223698e-07, 5000.0, 1.0, 1.0, 1.0
98833, 1.9232161609051955e-08, 4.5479763510028004e-05, 3.2547249613880086e-06, 1.0207927493448866e-07, 5000.0, 1.0, 1.0, 1.0
98834, 1.9231733380494738e-08, 4.5483519333012126e-05, 3.25177768853581e-06, 1.0200388800457401e-07, 5000.0, 1.0, 1.0, 1.0
98835, 1.923014126845609e-08, 4.549122603730813e-05, 3.249638745085258e-06, 1.0136896763153035e-07, 5000.0, 1.0, 1.0, 1.0
98836, 1.9230511397832223e-08, 4.549920279993555e-05, 3.2383031008316743e-06, 1.0128082041869504e-07, 5000.0, 1.0, 1.0, 1.0
98837, 1.9230368052741677e-08, 4.549839345996785e-05, 3.238085562554363e-06, 1.0093021779466475e-07, 5000.0, 1.0, 1.0, 1.0
98838, 1.9229656104515253e-08, 4.549895064945538e-05, 3.237684856920913e-06, 9.989554853928846e-08, 5000.0, 1.0, 1.0, 1.0
98839, 1.9228660159949355e-08, 4.550354755347028e-05, 3.237637615907999e-06, 9.979289771771755e-08, 5000.0, 1.0, 1.0, 1.0
98840, 1.9228814465688464e-08, 4.5502353772856915e-05, 3.2366341293723816e-06, 9.97048670714339e-08, 5000.0, 1.0, 1.0, 1.0
98841, 1.922868023118949e-08, 4.550305515362522e-05, 3.2359736010374823e-06, 9.974011963580741e-08, 5000.0, 1.0, 1.0, 1.0
98842, 1.922823403424374e-08, 4.5505646279505944e-05, 3.2346749401398852e-06, 9.982583811807824e-08, 5000.0, 1.0, 1.0, 1.0
98843, 1.9227479501700822e-08, 4.5508964321191975e-05, 3.2339196869931056e-06, 9.991988001550443e-08, 5000.0, 1.0, 1.0, 1.0
98844, 1.922712638506063e-08, 4.550959955730883e-05, 3.2329718746971514e-06, 1.0011850378797413e-07, 5000.0, 1.0, 1.0, 1.0
98845, 1.9227139274993622e-08, 4.550582465737606e-05, 3.2346039982326565e-06, 1.0017083195372579e-07, 5000.0, 1.0, 1.0, 1.0
98846, 1.9227963096294917e-08, 4.549816016497361e-05, 3.2361305372875668e-06, 9.983020266290988e-08, 5000.0, 1.0, 1.0, 1.0
98847, 1.9228005526283123e-08, 4.549957641012844e-05, 3.2343769952402537e-06, 9.982831640642013e-08, 5000.0, 1.0, 1.0, 1.0
98848, 1.9228581483256677e-08, 4.549352998978221e-05, 3.2362427088884266e-06, 9.976254084699989e-08, 5000.0, 1.0, 1.0, 1.0
98849, 1.9229562994977734e-08, 4.548413990299922e-05, 3.239204577575126e-06, 9.983068569638508e-08, 5000.0, 1.0, 1.0, 1.0
98850, 1.9229545428669585e-08, 4.548295877124316e-05, 3.2399961778424305e-06, 9.992351106276931e-08, 5000.0, 1.0, 1.0, 1.0
98851, 1.9229069071385808e-08, 4.548293781024724e-05, 3.240937124579898e-06, 1.0019475145324302e-07, 5000.0, 1.0, 1.0, 1.0
98852, 1.9228576014811993e-08, 4.5482683725303e-05, 3.2434458925221176e-06, 1.0016971203501394e-07, 5000.0, 1.0, 1.0, 1.0
98853, 1.9227879423903468e-08, 4.548528982761376e-05, 3.242733603210805e-06, 1.0036328933303044e-07, 5000.0, 1.0, 1.0, 1.0
98854, 1.9226962868324145e-08, 4.548971441280935e-05, 3.2403483745935584e-06, 1.0062952863571262e-07, 5000.0, 1.0, 1.0, 1.0
98855, 1.922664166578595e-08, 4.549323629989695e-05, 3.2359900315366343e-06, 1.008059862080612e-07, 5000.0, 1.0, 1.0, 1.0
98856, 1.9227350871523707e-08, 4.549342150893056e-05, 3.2292751435041916e-06, 1.0099261266106993e-07, 5000.0, 1.0, 1.0, 1.0
98857, 1.9228947543465814e-08, 4.5488366316744715e-05, 3.2235630960934353e-06, 1.0127338251967691e-07, 5000.0, 1.0, 1.0, 1.0
98858, 1.9231119324663828e-08, 4.547679536091515e-05, 3.222245411249185e-06, 1.0174013993542674e-07, 5000.0, 1.0, 1.0, 1.0
98859, 1.9230831748423328e-08, 4.547879462617731e-05, 3.2213893691550024e-06, 1.0161112895606633e-07, 5000.0, 1.0, 1.0, 1.0
98860, 1.9230801909786552e-08, 4.5477545599398944e-05, 3.222305852670609e-06, 1.015836857096116e-07, 5000.0, 1.0, 1.0, 1.0
98861, 1.923059681944937e-08, 4.547589869558891e-05, 3.223873965838165e-06, 1.0153073617172017e-07, 5000.0, 1.0, 1.0, 1.0
98862, 1.923048099433203e-08, 4.5475918218524545e-05, 3.2232219025147037e-06, 1.0148370445982627e-07, 5000.0, 1.0, 1.0, 1.0
98863, 1.9230439003312814e-08, 4.547439733987604e-05, 3.2226716994601727e-06, 1.0150597879342365e-07, 5000.0, 1.0, 1.0, 1.0
98864, 1.9230639104469916e-08, 4.54723959987645e-05, 3.221607297632158e-06, 1.0134175613452683e-07, 5000.0, 1.0, 1.0, 1.0
98865, 1.9230258178886847e-08, 4.5473688890284007e-05, 3.2215809332694716e-06, 1.015575661037393e-07, 5000.0, 1.0, 1.0, 1.0
98866, 1.9230198466944026e-08, 4.54740509492728e-05, 3.220170391551832e-06, 1.0183115681893899e-07, 5000.0, 1.0, 1.0, 1.0
98867, 1.9230230986756638e-08, 4.54722082256248e-05, 3.2215310979412243e-06, 1.0189708632268405e-07, 5000.0, 1.0, 1.0, 1.0
98868, 1.922999842608094e-08, 4.547358627871548e-05, 3.2206226842244763e-06, 1.0205133808148326e-07, 5000.0, 1.0, 1.0, 1.0
98869, 1.9229474735385513e-08, 4.54740153245984e-05, 3.22193135068909e-06, 1.0219553021059508e-07, 5000.0, 1.0, 1.0, 1.0
98870, 1.9229100880612187e-08, 4.5471846882756684e-05, 3.225209665897404e-06, 1.0214431473136036e-07, 5000.0, 1.0, 1.0, 1.0
98871, 1.9228601340173436e-08, 4.5471870971148196e-05, 3.227223756176151e-06, 1.0199809114734608e-07, 5000.0, 1.0, 1.0, 1.0
98872, 1.9228240081739125e-08, 4.546147412640014e-05, 3.2382152727469773e-06, 1.0195545843374352e-07, 5000.0, 1.0, 1.0, 1.0
98873, 1.922878417975748e-08, 4.5456346957392056e-05, 3.2398702733909444e-06, 1.0206822800843665e-07, 5000.0, 1.0, 1.0, 1.0
98874, 1.9228537704488066e-08, 4.545350053376338e-05, 3.2423474751006527e-06, 1.023237312955016e-07, 5000.0, 1.0, 1.0, 1.0
98875, 1.922866015670665e-08, 4.545260813245875e-05, 3.241547433211474e-06, 1.0252363649751263e-07, 5000.0, 1.0, 1.0, 1.0
98876, 1.9228846272825418e-08, 4.5452606913195574e-05, 3.2399890747778577e-06, 1.025517074756175e-07, 5000.0, 1.0, 1.0, 1.0
98877, 1.9228603185661382e-08, 4.545296190251019e-05, 3.239562340287807e-06, 1.0255340520779022e-07, 5000.0, 1.0, 1.0, 1.0
98878, 1.9230126443251634e-08, 4.544183166938235e-05, 3.2421728193669756e-06, 1.0141301190257186e-07, 5000.0, 1.0, 1.0, 1.0
98879, 1.9229982553698266e-08, 4.544277704971068e-05, 3.240234337051159e-06, 1.0131425374102449e-07, 5000.0, 1.0, 1.0, 1.0
98880, 1.923014828298544e-08, 4.544288788159522e-05, 3.236472626722379e-06, 1.0118129794685811e-07, 5000.0, 1.0, 1.0, 1.0
98881, 1.9230479410497585e-08, 4.5440790425433214e-05, 3.236371195533562e-06, 1.0125950746396776e-07, 5000.0, 1.0, 1.0, 1.0
98882, 1.923095628744465e-08, 4.543929055034139e-05, 3.2343993322119107e-06, 1.0132170413208352e-07, 5000.0, 1.0, 1.0, 1.0
98883, 1.9231685991670485e-08, 4.5438582409677886e-05, 3.2298262096153145e-06, 1.0141833124891564e-07, 5000.0, 1.0, 1.0, 1.0
98884, 1.9232098594680105e-08, 4.544167996208518e-05, 3.223408058310711e-06, 1.0158576513700487e-07, 5000.0, 1.0, 1.0, 1.0
98885, 1.9232402067714106e-08, 4.544060872117328e-05, 3.2226953624028205e-06, 1.0157730718248118e-07, 5000.0, 1.0, 1.0, 1.0
98886, 1.9232034320974765e-08, 4.544629829695988e-05, 3.218170361352166e-06, 1.016090571311659e-07, 5000.0, 1.0, 1.0, 1.0
98887, 1.9231731408508837e-08, 4.545616685024738e-05, 3.2095965641063996e-06, 1.0154149802924966e-07, 5000.0, 1.0, 1.0, 1.0
98888, 1.923115587795647e-08, 4.545756604160214e-05, 3.21092048014456e-06, 1.014929958149696e-07, 5000.0, 1.0, 1.0, 1.0
98889, 1.923116721963701e-08, 4.545585914067881e-05, 3.2125159761438326e-06, 1.014471191569755e-07, 5000.0, 1.0, 1.0, 1.0
98890, 1.9231139016075176e-08, 4.545547896643662e-05, 3.2128536018833773e-06, 1.0142478193849862e-07, 5000.0, 1.0, 1.0, 1.0
98891, 1.9230978635348788e-08, 4.545712899613634e-05, 3.2116935004644924e-06, 1.0138406831085527e-07, 5000.0, 1.0, 1.0, 1.0
98892, 1.9231043354073363e-08, 4.545793182367306e-05, 3.210348338014363e-06, 1.0149341967697244e-07, 5000.0, 1.0, 1.0, 1.0
98893, 1.9230933909424988e-08, 4.546052691098276e-05, 3.207992042847265e-06, 1.0147497226140353e-07, 5000.0, 1.0, 1.0, 1.0
98894, 1.9230824095489064e-08, 4.54663495514516e-05, 3.2019485595065247e-06, 1.01371784227584e-07, 5000.0, 1.0, 1.0, 1.0
98895, 1.9230782955581757e-08, 4.547159375337559e-05, 3.1957475257886665e-06, 1.0114685138697852e-07, 5000.0, 1.0, 1.0, 1.0
98896, 1.923048544538411e-08, 4.547810076982144e-05, 3.189083686488056e-06, 1.0113082953351294e-07, 5000.0, 1.0, 1.0, 1.0
98897, 1.9231268695256278e-08, 4.547523220425952e-05, 3.1877862274293935e-06, 1.0087502724278487e-07, 5000.0, 1.0, 1.0, 1.0
98898, 1.923124302646742e-08, 4.5474385436094586e-05, 3.1887731434994034e-06, 1.0080207374784198e-07, 5000.0, 1.0, 1.0, 1.0
98899, 1.9231081685215493e-08, 4.547388883522946e-05, 3.188618726409989e-06, 1.0089640654635299e-07, 5000.0, 1.0, 1.0, 1.0
98900, 1.9231267491930155e-08, 4.5465235599479134e-05, 3.194311006768481e-06, 1.0189478916990073e-07, 5000.0, 1.0, 1.0, 1.0
98901, 1.9230869444744403e-08, 4.5462894240648164e-05, 3.197012839324844e-06, 1.0203442491180471e-07, 5000.0, 1.0, 1.0, 1.0
98902, 1.9230690898859736e-08, 4.5463244354630356e-05, 3.196399756421829e-06, 1.0199333667586366e-07, 5000.0, 1.0, 1.0, 1.0
98903, 1.9230479167064204e-08, 4.546185546882496e-05, 3.1971523624601657e-06, 1.0248671068945621e-07, 5000.0, 1.0, 1.0, 1.0
98904, 1.9230737709292712e-08, 4.5459937174372536e-05, 3.1965149959893634e-06, 1.0311711890167196e-07, 5000.0, 1.0, 1.0, 1.0
98905, 1.9230180515512982e-08, 4.545905161432745e-05, 3.199679442844107e-06, 1.0333697946284851e-07, 5000.0, 1.0, 1.0, 1.0
98906, 1.9230413672544776e-08, 4.5457043757602185e-05, 3.1997833403447373e-06, 1.0359259464539293e-07, 5000.0, 1.0, 1.0, 1.0
98907, 1.9230838050532695e-08, 4.5451154805618996e-05, 3.201492678951744e-06, 1.0393470442785409e-07, 5000.0, 1.0, 1.0, 1.0
98908, 1.9231875760837478e-08, 4.5444119882545196e-05, 3.2016868450450713e-06, 1.039801288695139e-07, 5000.0, 1.0, 1.0, 1.0
98909, 1.923263507132466e-08, 4.543320852586182e-05, 3.207219123289122e-06, 1.0418579634202646e-07, 5000.0, 1.0, 1.0, 1.0
98910, 1.923286964097699e-08, 4.543106932530111e-05, 3.2077827978854385e-06, 1.0436884855098427e-07, 5000.0, 1.0, 1.0, 1.0
98911, 1.923347838394707e-08, 4.542350856584367e-05, 3.2111727979864607e-06, 1.0444840040983068e-07, 5000.0, 1.0, 1.0, 1.0
98912, 1.9233482239095602e-08, 4.541875386932851e-05, 3.2145661654266286e-06, 1.0435005185503379e-07, 5000.0, 1.0, 1.0, 1.0
98913, 1.9234573945705486e-08, 4.5411462586305926e-05, 3.213922193305099e-06, 1.048032123333447e-07, 5000.0, 1.0, 1.0, 1.0
98914, 1.923394464335204e-08, 4.541455387902135e-05, 3.2115348714918005e-06, 1.0465126087400092e-07, 5000.0, 1.0, 1.0, 1.0
98915, 1.9233338767514155e-08, 4.542228913388229e-05, 3.204890557056387e-06, 1.0458615536124133e-07, 5000.0, 1.0, 1.0, 1.0
98916, 1.9233059511178037e-08, 4.5427432344635045e-05, 3.2003717026786385e-06, 1.0458766921035585e-07, 5000.0, 1.0, 1.0, 1.0
98917, 1.9233239431314263e-08, 4.542745224380307e-05, 3.199423536449227e-06, 1.044326886334609e-07, 5000.0, 1.0, 1.0, 1.0
98918, 1.9232995321276403e-08, 4.5431115955163615e-05, 3.1961670092672656e-06, 1.0437872057905555e-07, 5000.0, 1.0, 1.0, 1.0
98919, 1.923272211177304e-08, 4.543514925957162e-05, 3.192065754683658e-06, 1.0429168809825537e-07, 5000.0, 1.0, 1.0, 1.0
98920, 1.9232626744400914e-08, 4.543252309019904e-05, 3.1940748173725785e-06, 1.0413688099530791e-07, 5000.0, 1.0, 1.0, 1.0
98921, 1.9232312778612475e-08, 4.543520185964569e-05, 3.1894052766897127e-06, 1.0394856689726969e-07, 5000.0, 1.0, 1.0, 1.0
98922, 1.9232256390967567e-08, 4.543050511058869e-05, 3.189544041527596e-06, 1.0369758980445513e-07, 5000.0, 1.0, 1.0, 1.0
98923, 1.9231764613340118e-08, 4.542834712276504e-05, 3.1939394470403333e-06, 1.0323238852579591e-07, 5000.0, 1.0, 1.0, 1.0
98924, 1.923227858006895e-08, 4.541771251288814e-05, 3.1987030766282644e-06, 1.0341025843283788e-07, 5000.0, 1.0, 1.0, 1.0
98925, 1.9232139028085575e-08, 4.5413256299049896e-05, 3.202588860414439e-06, 1.0345882627293219e-07, 5000.0, 1.0, 1.0, 1.0
98926, 1.9231505551490232e-08, 4.540831961156663e-05, 3.2088115851009215e-06, 1.034465837743211e-07, 5000.0, 1.0, 1.0, 1.0
98927, 1.9230659955656772e-08, 4.540866559340952e-05, 3.211622607439976e-06, 1.0343304780349933e-07, 5000.0, 1.0, 1.0, 1.0
98928, 1.9230710237644747e-08, 4.541134874845175e-05, 3.2083944461967632e-06, 1.0328861784044044e-07, 5000.0, 1.0, 1.0, 1.0
98929, 1.9230379628438293e-08, 4.5414537660313734e-05, 3.206462579790087e-06, 1.0353220242728338e-07, 5000.0, 1.0, 1.0, 1.0
98930, 1.9230354849010142e-08, 4.541596803331011e-05, 3.204938550187013e-06, 1.0347820985488204e-07, 5000.0, 1.0, 1.0, 1.0
98931, 1.9230566858189462e-08, 4.5416847282051784e-05, 3.2028112267892555e-06, 1.0336982906718122e-07, 5000.0, 1.0, 1.0, 1.0
98932, 1.9230797019868577e-08, 4.541715088778731e-05, 3.2011774294411345e-06, 1.0333067211587117e-07, 5000.0, 1.0, 1.0, 1.0
98933, 1.923130998072245e-08, 4.541760543416385e-05, 3.198346409005913e-06, 1.0301672972559218e-07, 5000.0, 1.0, 1.0, 1.0
98934, 1.9231148805768956e-08, 4.5416894268739084e-05, 3.199214056157007e-06, 1.031572113352531e-07, 5000.0, 1.0, 1.0, 1.0
98935, 1.9231012741248375e-08, 4.541669431791625e-05, 3.1995659755427933e-06, 1.0325554206153676e-07, 5000.0, 1.0, 1.0, 1.0
98936, 1.923072702395868e-08, 4.541794189832393e-05, 3.198815909184953e-06, 1.033730884720341e-07, 5000.0, 1.0, 1.0, 1.0
98937, 1.923034596964916e-08, 4.5422111582358025e-05, 3.1953027962811714e-06, 1.0348253658123909e-07, 5000.0, 1.0, 1.0, 1.0
98938, 1.9229913263348796e-08, 4.542778996896349e-05, 3.190084124308621e-06, 1.0361140719534079e-07, 5000.0, 1.0, 1.0, 1.0
98939, 1.923067735299671e-08, 4.543344601261604e-05, 3.1791739389746877e-06, 1.040215430173306e-07, 5000.0, 1.0, 1.0, 1.0
98940, 1.9228792061880713e-08, 4.544263657674934e-05, 3.1779541530820804e-06, 1.0400277898808947e-07, 5000.0, 1.0, 1.0, 1.0
98941, 1.9229038043054928e-08, 4.5438566590838247e-05, 3.1796871528213935e-06, 1.038615933701222e-07, 5000.0, 1.0, 1.0, 1.0
98942, 1.9229317054300925e-08, 4.543224081188492e-05, 3.1823452330586707e-06, 1.0364151797052957e-07, 5000.0, 1.0, 1.0, 1.0
98943, 1.9229262163640115e-08, 4.542907233398239e-05, 3.183763929820784e-06, 1.0361306858212291e-07, 5000.0, 1.0, 1.0, 1.0
98944, 1.9228780879578543e-08, 4.542699980902427e-05, 3.185672567480028e-06, 1.0370615453712925e-07, 5000.0, 1.0, 1.0, 1.0
98945, 1.9227992690389876e-08, 4.542605701253865e-05, 3.1882845932215867e-06, 1.0371302447096848e-07, 5000.0, 1.0, 1.0, 1.0
98946, 1.9228560286062675e-08, 4.5427015056431976e-05, 3.1825608376897194e-06, 1.0435170786494512e-07, 5000.0, 1.0, 1.0, 1.0
98947, 1.9227068236623997e-08, 4.542456135397831e-05, 3.1914514484985644e-06, 1.0415636419891859e-07, 5000.0, 1.0, 1.0, 1.0
98948, 1.9227530305696276e-08, 4.542310590283998e-05, 3.188681403329136e-06, 1.04207194899262e-07, 5000.0, 1.0, 1.0, 1.0
98949, 1.9227975312749536e-08, 4.542395730880179e-05, 3.184852926475867e-06, 1.0435786112580239e-07, 5000.0, 1.0, 1.0, 1.0
98950, 1.9228431955385134e-08, 4.5419187661521054e-05, 3.185219018952695e-06, 1.044336775163376e-07, 5000.0, 1.0, 1.0, 1.0
98951, 1.9228646397050753e-08, 4.5414945009759616e-05, 3.1864864772142594e-06, 1.0455557474701748e-07, 5000.0, 1.0, 1.0, 1.0
98952, 1.922846076118182e-08, 4.5412963311183004e-05, 3.187971500167899e-06, 1.0463372320306772e-07, 5000.0, 1.0, 1.0, 1.0
98953, 1.922794146507326e-08, 4.541521542514089e-05, 3.187789025596959e-06, 1.0450992010620655e-07, 5000.0, 1.0, 1.0, 1.0
98954, 1.922724736021233e-08, 4.541776454998042e-05, 3.1884299187147477e-06, 1.04375313118901e-07, 5000.0, 1.0, 1.0, 1.0
98955, 1.9226775344737074e-08, 4.5420345615525696e-05, 3.1881255338436844e-06, 1.0420829397996678e-07, 5000.0, 1.0, 1.0, 1.0
98956, 1.922636131482533e-08, 4.5422514120684325e-05, 3.187906538194662e-06, 1.0406350691787234e-07, 5000.0, 1.0, 1.0, 1.0
98957, 1.922621527537169e-08, 4.5424679273190116e-05, 3.1862621488655544e-06, 1.0391325817896517e-07, 5000.0, 1.0, 1.0, 1.0
98958, 1.9225692305974864e-08, 4.5426559784575114e-05, 3.1867426479849457e-06, 1.039674735842959e-07, 5000.0, 1.0, 1.0, 1.0
98959, 1.9226113541670925e-08, 4.542613951517605e-05, 3.1846736108151273e-06, 1.0406675924837414e-07, 5000.0, 1.0, 1.0, 1.0
98960, 1.9226445369969346e-08, 4.5424659476390507e-05, 3.1839224208127376e-06, 1.0422035338894864e-07, 5000.0, 1.0, 1.0, 1.0
98961, 1.922663305804764e-08, 4.5424046035088445e-05, 3.182861167534779e-06, 1.044243158125707e-07, 5000.0, 1.0, 1.0, 1.0
98962, 1.9226591914497324e-08, 4.542320243626158e-05, 3.1831110474954516e-06, 1.0465067156341345e-07, 5000.0, 1.0, 1.0, 1.0
98963, 1.9226341467289286e-08, 4.542537729487649e-05, 3.1811606016463567e-06, 1.0492785010739137e-07, 5000.0, 1.0, 1.0, 1.0
98964, 1.9225564377433123e-08, 4.5426002911461845e-05, 3.1837076461441897e-06, 1.0486143493802888e-07, 5000.0, 1.0, 1.0, 1.0
98965, 1.9225032160961994e-08, 4.5426779328162965e-05, 3.185155997269291e-06, 1.0465822345630443e-07, 5000.0, 1.0, 1.0, 1.0
98966, 1.9224418802577215e-08, 4.542670488689489e-05, 3.187114529025407e-06, 1.0442081437114278e-07, 5000.0, 1.0, 1.0, 1.0
98967, 1.922478616806767e-08, 4.542507981930297e-05, 3.185164215435464e-06, 1.0446203138882396e-07, 5000.0, 1.0, 1.0, 1.0
98968, 1.9226198454930646e-08, 4.5420053613902484e-05, 3.1825725865150266e-06, 1.0451982454197074e-07, 5000.0, 1.0, 1.0, 1.0
98969, 1.9226165302407348e-08, 4.541780398201733e-05, 3.1832048885798066e-06, 1.0489542135389228e-07, 5000.0, 1.0, 1.0, 1.0
98970, 1.9226653630741366e-08, 4.541090821296828e-05, 3.1848867626733737e-06, 1.0579401964663057e-07, 5000.0, 1.0, 1.0, 1.0
98971, 1.922702838804633e-08, 4.540569277453083e-05, 3.1866318896345036e-06, 1.063872799929492e-07, 5000.0, 1.0, 1.0, 1.0
98972, 1.922698788113239e-08, 4.540311755582512e-05, 3.187927389765178e-06, 1.0683567068811307e-07, 5000.0, 1.0, 1.0, 1.0
98973, 1.92269881679492e-08, 4.539916550140357e-05, 3.190708245960718e-06, 1.0727149248808632e-07, 5000.0, 1.0, 1.0, 1.0
98974, 1.9226648195125138e-08, 4.5398849431045984e-05, 3.192177960472416e-06, 1.070822401357493e-07, 5000.0, 1.0, 1.0, 1.0
98975, 1.922601251210646e-08, 4.5399515969639644e-05, 3.19413079647734e-06, 1.0679622889374392e-07, 5000.0, 1.0, 1.0, 1.0
98976, 1.9225727495110205e-08, 4.5401420956790396e-05, 3.1934997690167042e-06, 1.0680294993707592e-07, 5000.0, 1.0, 1.0, 1.0
98977, 1.9225586424356628e-08, 4.540203051446708e-05, 3.192902171692003e-06, 1.0673249092458323e-07, 5000.0, 1.0, 1.0, 1.0
98978, 1.9225421113602276e-08, 4.5402766252995784e-05, 3.192304724048527e-06, 1.0677782629027755e-07, 5000.0, 1.0, 1.0, 1.0
98979, 1.922486584973962e-08, 4.5403083746491504e-05, 3.193538393014594e-06, 1.0687486852434333e-07, 5000.0, 1.0, 1.0, 1.0
98980, 1.9225572070900706e-08, 4.539727873290631e-05, 3.1954984920381417e-06, 1.0671809372637461e-07, 5000.0, 1.0, 1.0, 1.0
98981, 1.9224579994871156e-08, 4.5397485021042276e-05, 3.198264085849899e-06, 1.0710401645979613e-07, 5000.0, 1.0, 1.0, 1.0
98982, 1.9224001395299557e-08, 4.5394081524540475e-05, 3.201783756651011e-06, 1.0780735649678652e-07, 5000.0, 1.0, 1.0, 1.0
98983, 1.922296123266009e-08, 4.5392276180890266e-05, 3.2067030839950846e-06, 1.0838162133002149e-07, 5000.0, 1.0, 1.0, 1.0
98984, 1.922287296499412e-08, 4.5393227221118484e-05, 3.204184315586444e-06, 1.0892265650484431e-07, 5000.0, 1.0, 1.0, 1.0
98985, 1.922262430740229e-08, 4.539575764660361e-05, 3.2020714058967306e-06, 1.0884996453357119e-07, 5000.0, 1.0, 1.0, 1.0
98986, 1.9222352964500682e-08, 4.5400438501451586e-05, 3.1980654980013323e-06, 1.0877705131966062e-07, 5000.0, 1.0, 1.0, 1.0
98987, 1.9221855049633227e-08, 4.5405578489663314e-05, 3.195554806601962e-06, 1.0819682586563571e-07, 5000.0, 1.0, 1.0, 1.0
98988, 1.9221578914411863e-08, 4.5407383021978406e-05, 3.1941875426671373e-06, 1.0837340876639094e-07, 5000.0, 1.0, 1.0, 1.0
98989, 1.92209871097937e-08, 4.540972826722214e-05, 3.193938331618128e-06, 1.0849910898019933e-07, 5000.0, 1.0, 1.0, 1.0
98990, 1.9220581417569034e-08, 4.5411059560091264e-05, 3.194228960181761e-06, 1.085075001215865e-07, 5000.0, 1.0, 1.0, 1.0
98991, 1.9220202309758964e-08, 4.541070825796602e-05, 3.1960912719885095e-06, 1.084761974910423e-07, 5000.0, 1.0, 1.0, 1.0
98992, 1.9220188651284275e-08, 4.541085290314566e-05, 3.1959090011417075e-06, 1.0845566130512313e-07, 5000.0, 1.0, 1.0, 1.0
98993, 1.921993231719028e-08, 4.540902289476552e-05, 3.1985638304912474e-06, 1.0840297012715199e-07, 5000.0, 1.0, 1.0, 1.0
98994, 1.921980724514824e-08, 4.540655478165213e-05, 3.20073789620685e-06, 1.0836894540920843e-07, 5000.0, 1.0, 1.0, 1.0
98995, 1.9219869974983525e-08, 4.540463181160274e-05, 3.2014162432726062e-06, 1.0833267214771942e-07, 5000.0, 1.0, 1.0, 1.0
98996, 1.92200292440714e-08, 4.540542590555716e-05, 3.1991619455807018e-06, 1.0836679424708766e-07, 5000.0, 1.0, 1.0, 1.0
98997, 1.9220145470553192e-08, 4.540844513701606e-05, 3.1948472191608365e-06, 1.0850284582686812e-07, 5000.0, 1.0, 1.0, 1.0
98998, 1.9219961692590426e-08, 4.5410792976984065e-05, 3.192466443340392e-06, 1.086687550797292e-07, 5000.0, 1.0, 1.0, 1.0
98999, 1.922029963386711e-08, 4.542060744407536e-05, 3.17970934581703e-06, 1.0927999538077685e-07, 5000.0, 1.0, 1.0, 1.0
