Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
29230, 0.0001657895220228848, 0.00030256995388701043, 0.001109610247737217, 4.449273776055913e-06, 1.0, 1.0, 1.0, 1.0
29231, 0.00015961526691155072, 0.00024966060496156285, 0.002022677185745457, 5.076761139765005e-06, 1.0, 1.0, 1.0, 1.0
29232, 0.00019864397149775085, 0.00032111446105138826, 0.0030729393748834643, 7.778467636300638e-06, 1.0, 1.0, 1.0, 1.0
29233, 0.0002012265355757918, 0.00024078557454529855, 0.004262709359009392, 6.273382663000345e-06, 1.0, 1.0, 1.0, 1.0
29234, 0.00026901852106271044, 0.00031445030195252556, 0.0041134430259301465, 8.51705964393952e-06, 1.0, 1.0, 1.0, 1.0
29235, 0.0002949857004575822, 0.0002419471546404388, 0.0028330230807127694, 5.518348999889876e-06, 1.0, 1.0, 1.0, 1.0
29236, 0.00035757993737396834, 0.00027124076760515567, 0.0006767761876203875, 6.801905720372155e-06, 1.0, 1.0, 1.0, 1.0
29237, 0.0003876037259482538, 0.00025760841457579914, 5.4611885020841134e-05, 6.579511099635193e-06, 1.0, 1.0, 1.0, 1.0
29238, 0.0003973666591190235, 0.00023861129593391933, 0.0011248577788959045, 5.331112597311803e-06, 1.0, 1.0, 1.0, 1.0
29239, 0.00042224661958237324, 0.0002733185167329487, 0.001850237193151233, 5.184071238423049e-06, 1.0, 1.0, 1.0, 1.0
29240, 0.0004044567115661441, 0.0002363511187561702, 0.001323605110073892, 4.7559371714238e-06, 1.0, 1.0, 1.0, 1.0
29241, 0.00040647756561996545, 0.000258585355460981, 0.00020186724783986232, 4.9466067743025386e-06, 1.0, 1.0, 1.0, 1.0
29242, 0.00038766549314101574, 0.0002583110422562309, 0.00015108305274554165, 5.517319915113105e-06, 1.0, 1.0, 1.0, 1.0
29243, 0.0003546633142068071, 0.0002395213518206141, 0.0009461072369255355, 6.2097891841196036e-06, 1.0, 1.0, 1.0, 1.0
29244, 0.0003394146994022413, 0.0002767173706737103, 0.0012109260603129315, 6.384190993155529e-06, 1.0, 1.0, 1.0, 1.0
29245, 0.00030027026064666234, 0.00024358370478814694, 0.0007989001213034742, 6.960399689594071e-06, 1.0, 1.0, 1.0, 1.0
29246, 0.00028134883646208775, 0.0002702488739297775, 0.0001448203760030475, 5.8786493822960885e-06, 1.0, 1.0, 1.0, 1.0
29247, 0.0002535450034372144, 0.0002715419717125524, 5.070284272065937e-05, 5.5357588129547295e-06, 1.0, 1.0, 1.0, 1.0
29248, 0.00022352189028064612, 0.00025876950256195803, 0.0004739914405639674, 5.558344017374798e-06, 1.0, 1.0, 1.0, 1.0
29249, 0.00020904543596023917, 0.00030114903767326686, 0.0009077540518832047, 5.0346502280390666e-06, 1.0, 1.0, 1.0, 1.0
29250, 0.0001817122613026938, 0.00025583650422789713, 0.0012670560982828106, 5.59799830826319e-06, 1.0, 1.0, 1.0, 1.0
29251, 0.00018388975274651355, 0.0003168641749847138, 0.0012953753677740298, 6.349154411991811e-06, 1.0, 1.0, 1.0, 1.0
29252, 0.00016838347367424087, 0.0002603071569247313, 0.0013069964841367254, 6.0859997301136095e-06, 1.0, 1.0, 1.0, 1.0
29253, 0.0001797169953283915, 0.0003143618264028583, 0.0011011751031855704, 5.386569218201669e-06, 1.0, 1.0, 1.0, 1.0
29254, 0.00017276361424398365, 0.0002602661522516073, 0.0009614276959241231, 4.090531014150954e-06, 1.0, 1.0, 1.0, 1.0
29255, 0.0001872570469907237, 0.000298680197356661, 0.000675886106657249, 4.3653361132665795e-06, 1.0, 1.0, 1.0, 1.0
29256, 0.0001841110616348951, 0.0002614471483511836, 0.00047206027774737214, 3.658026354087279e-06, 1.0, 1.0, 1.0, 1.0
29257, 0.00019475939777148106, 0.0002849947845560686, 0.0002139826932377939, 3.89709864565028e-06, 1.0, 1.0, 1.0, 1.0
29258, 0.00019194527779620984, 0.0002686044868486739, 7.886513957363258e-05, 3.699919677438303e-06, 1.0, 1.0, 1.0, 1.0
29259, 0.00019115383840133133, 0.0002724280435785305, 1.4894200187210702e-05, 3.925079802896823e-06, 1.0, 1.0, 1.0, 1.0
29260, 0.00018697402669461184, 0.0002736536222981355, 4.500891424007961e-05, 4.047810839346757e-06, 1.0, 1.0, 1.0, 1.0
29261, 0.00017751880216002188, 0.00026249961680234837, 0.00015297722842182827, 3.95871542662186e-06, 1.0, 1.0, 1.0, 1.0
29262, 0.00017809656980529156, 0.0002803271463189782, 0.0002522894854630781, 3.6293745153693787e-06, 1.0, 1.0, 1.0, 1.0
29263, 0.0001664479999036622, 0.0002593479264826132, 0.0004222869068507117, 3.4136704791470515e-06, 1.0, 1.0, 1.0, 1.0
29264, 0.0001735751611389301, 0.000290833133742018, 0.000556201472088531, 3.4363361698299303e-06, 1.0, 1.0, 1.0, 1.0
29265, 0.00016102107477741212, 0.0002561854065112082, 0.0008262851647468219, 3.4202528535478135e-06, 1.0, 1.0, 1.0, 1.0
29266, 0.00017517116725917304, 0.00030013411226698653, 0.0010952293570106694, 4.383118262690158e-06, 1.0, 1.0, 1.0, 1.0
29267, 0.0001629549927765532, 0.00024937883668150356, 0.001630717935064269, 4.62351066601757e-06, 1.0, 1.0, 1.0, 1.0
29268, 0.00019090949548946802, 0.0003140893444833256, 0.002180667440351228, 7.3172829053516215e-06, 1.0, 1.0, 1.0, 1.0
29269, 0.00018512414252443285, 0.0002444200978397247, 0.0029610308075730105, 6.6542620164873745e-06, 1.0, 1.0, 1.0, 1.0
29270, 0.00022996145496775492, 0.00031961946693139014, 0.0031364626389403572, 7.110953785069492e-06, 1.0, 1.0, 1.0, 1.0
29271, 0.00023772515053795514, 0.00024343818946519883, 0.002821605504839256, 4.4252570437499654e-06, 1.0, 1.0, 1.0, 1.0
29272, 0.0002851571422081991, 0.00028748179491497344, 0.0014413789303918357, 4.027956607250149e-06, 1.0, 1.0, 1.0, 1.0
29273, 0.0002981979087854373, 0.00025024132601258087, 0.0002910237931206068, 3.4318798140717453e-06, 1.0, 1.0, 1.0, 1.0
29274, 0.0003132946438619958, 0.00024995123230232635, 8.109252568992286e-05, 3.5566616567562225e-06, 1.0, 1.0, 1.0, 1.0
29275, 0.0003244195612264968, 0.00026642600980713574, 0.0007386769358989125, 3.902398032383884e-06, 1.0, 1.0, 1.0, 1.0
29276, 0.00030852435764428145, 0.000237111097007892, 0.001367742621517047, 4.478292543393291e-06, 1.0, 1.0, 1.0, 1.0
29277, 0.00031803390233322735, 0.0002727780299103112, 0.0010578998633544944, 4.618020442246385e-06, 1.0, 1.0, 1.0, 1.0
29278, 0.0002991071275822374, 0.00024686080291972274, 0.00040799037073265774, 4.678970661486891e-06, 1.0, 1.0, 1.0, 1.0
29279, 0.0002898112462878946, 0.0002584161636755584, 2.1822859106949103e-05, 4.099001622440261e-06, 1.0, 1.0, 1.0, 1.0
29280, 0.00027410530056676355, 0.0002675837301563022, 0.00024976477118757336, 3.7943512508690774e-06, 1.0, 1.0, 1.0, 1.0
29281, 0.0002463292960413557, 0.00024507505105185375, 0.000759873464658132, 3.956310160224775e-06, 1.0, 1.0, 1.0, 1.0
29282, 0.0002403319993487263, 0.00028547295911146716, 0.0009323790151900444, 3.7991596081861253e-06, 1.0, 1.0, 1.0, 1.0
29283, 0.0002148701825031093, 0.00025139280583514706, 0.0008415817599942295, 4.077721764349873e-06, 1.0, 1.0, 1.0, 1.0
29284, 0.00021122283648204623, 0.00029148274049273654, 0.0004555511809181414, 4.171286322282944e-06, 1.0, 1.0, 1.0, 1.0
29285, 0.0001921320914395474, 0.00026760621839347755, 0.00018266215789190633, 4.071379563039635e-06, 1.0, 1.0, 1.0, 1.0
29286, 0.00018098229993373995, 0.0002776537918454843, 3.5227459665267526e-05, 3.5112715436481436e-06, 1.0, 1.0, 1.0, 1.0
29287, 0.00016839269683785644, 0.00027942431591635597, 8.088572057988807e-05, 3.169595310857293e-06, 1.0, 1.0, 1.0, 1.0
29288, 0.00015493427247846827, 0.00026510279464838927, 0.00027950804205292324, 2.7408210446611403e-06, 1.0, 1.0, 1.0, 1.0
29289, 0.0001576475100078661, 0.0003004940150968847, 0.0005671380613589222, 2.852954252389113e-06, 1.0, 1.0, 1.0, 1.0
29290, 0.00014663762206375462, 0.000258496321084446, 0.0011727512232724226, 3.7862680185885684e-06, 1.0, 1.0, 1.0, 1.0
29291, 0.00016564653235104438, 0.0003225037331261065, 0.002032190487163615, 4.9431318169207345e-06, 1.0, 1.0, 1.0, 1.0
29292, 0.00015904887492387357, 0.00024046461512337226, 0.0035181571581434598, 6.311054896221639e-06, 1.0, 1.0, 1.0, 1.0
29293, 0.00021622210650551913, 0.00033696625686795216, 0.0050320184799940715, 1.0053747652505409e-05, 1.0, 1.0, 1.0, 1.0
29294, 0.00024048118814552882, 0.00023559740325381924, 0.005959298582104605, 6.9764859072453395e-06, 1.0, 1.0, 1.0, 1.0
29295, 0.00033400480491260006, 0.0003046029994816331, 0.00383737716157007, 7.5140418479098695e-06, 1.0, 1.0, 1.0, 1.0
29296, 0.00038722031680967503, 0.0002469185534829761, 0.0010357846366264218, 9.15452061570634e-06, 1.0, 1.0, 1.0, 1.0
29297, 0.0004464776462621086, 0.0002499181978284365, 8.415118615629698e-05, 1.0764319387264268e-05, 1.0, 1.0, 1.0, 1.0
29298, 0.0004936809538473851, 0.00026821873927054796, 0.001625836908589388, 9.667557078292622e-06, 1.0, 1.0, 1.0, 1.0
29299, 0.0004932510483848555, 0.00022948073246108707, 0.0027546937373375655, 9.966631749568505e-06, 1.0, 1.0, 1.0, 1.0
29300, 0.0005106036084363597, 0.00023739916813551772, 7.454575015191941e-05, 9.584550131541226e-06, 1.0, 1.0, 1.0, 1.0
29301, 0.0005065692739146468, 0.00023974776164702543, 4.19647604576301e-05, 9.306066828023762e-06, 1.0, 1.0, 1.0, 1.0
29302, 0.00047067451859611855, 0.00024253430561600546, 4.811882187121918e-05, 8.825319627496204e-06, 1.0, 1.0, 1.0, 1.0
29303, 0.0003736743517238176, 0.0002471945324013893, 6.955044699266553e-05, 7.971281117187502e-06, 1.0, 1.0, 1.0, 1.0
29304, 0.00021238253097436447, 0.00025854212506964226, 0.0001064911115784244, 7.4430400096982435e-06, 1.0, 1.0, 1.0, 1.0
29305, 0.00016988208121251116, 0.000262143238231209, 0.0001060306386792037, 7.2233604714680565e-06, 1.0, 1.0, 1.0, 1.0
29306, 0.0001404227176706633, 0.0002738543773318926, 5.474269757083661e-05, 6.066793508599958e-06, 1.0, 1.0, 1.0, 1.0
29307, 0.00015652317419876104, 0.0002709404470995894, 3.5728642008001483e-05, 5.924194957011444e-06, 1.0, 1.0, 1.0, 1.0
29308, 0.00015130823445395154, 0.00027115281941816747, 3.933208300456427e-05, 5.840048738403718e-06, 1.0, 1.0, 1.0, 1.0
29309, 0.00014865832118059747, 0.00027103154904065574, 4.143627176791424e-05, 5.657558127715868e-06, 1.0, 1.0, 1.0, 1.0
29310, 0.00014664517058060657, 0.0002708229377331936, 4.27713130564861e-05, 5.2681757672011005e-06, 1.0, 1.0, 1.0, 1.0
29311, 0.00014366316725733272, 0.0002705737028593671, 4.375484260782204e-05, 4.281350902753059e-06, 1.0, 1.0, 1.0, 1.0
29312, 0.00014157265300769684, 0.0002709278410444185, 4.202581627416889e-05, 3.5095639556736564e-06, 1.0, 1.0, 1.0, 1.0
29313, 0.00013556150146184568, 0.00027492690871665384, 4.019320025847053e-05, 3.583566169352411e-06, 1.0, 1.0, 1.0, 1.0
29314, 0.0001420279512041992, 0.0002729983115913446, 3.4189885986257796e-05, 3.703788731479829e-06, 1.0, 1.0, 1.0, 1.0
29315, 0.0001434245356324465, 0.0002727698698798592, 3.257477931100892e-05, 3.656619006502061e-06, 1.0, 1.0, 1.0, 1.0
29316, 0.00014466932867317263, 0.0002725486663045765, 3.074984586219576e-05, 3.51365746955363e-06, 1.0, 1.0, 1.0, 1.0
29317, 0.00014353476688800713, 0.0002727601887655016, 3.109930229422157e-05, 3.4320361630918988e-06, 1.0, 1.0, 1.0, 1.0
29318, 0.0001401431459145228, 0.00027344652735664663, 3.309253003194273e-05, 3.345277438024873e-06, 1.0, 1.0, 1.0, 1.0
29319, 0.00013814799760884902, 0.00027391971200239125, 3.424734855071963e-05, 3.322125876712549e-06, 1.0, 1.0, 1.0, 1.0
29320, 0.00013625258848408127, 0.0002745130380858325, 3.4950542978300034e-05, 3.3223082990384562e-06, 1.0, 1.0, 1.0, 1.0
29321, 0.00013624078596501856, 0.00027484189593780643, 3.3893519947256944e-05, 3.3823247930907713e-06, 1.0, 1.0, 1.0, 1.0
29322, 0.0001377725326005511, 0.0002747558167759399, 3.201581104677745e-05, 3.419497004209903e-06, 1.0, 1.0, 1.0, 1.0
29323, 0.0001391962837353291, 0.00027453109233538235, 3.069262502628394e-05, 3.4098742031592573e-06, 1.0, 1.0, 1.0, 1.0
29324, 0.00014015714105297038, 0.0002743343955293127, 2.9864277104597773e-05, 3.3848072441302226e-06, 1.0, 1.0, 1.0, 1.0
29325, 0.0001413360434963472, 0.000274046582356918, 2.8846607267205154e-05, 3.333731571724773e-06, 1.0, 1.0, 1.0, 1.0
29326, 0.00014238834508439538, 0.0002736872594792516, 2.785879059300598e-05, 3.2834613587382174e-06, 1.0, 1.0, 1.0, 1.0
29327, 0.000142267823334222, 0.00027340665631926263, 2.7638154057752353e-05, 3.3561831486151437e-06, 1.0, 1.0, 1.0, 1.0
29328, 0.0001412880784077422, 0.00027289533629396874, 2.7576061204920538e-05, 3.5419741218130036e-06, 1.0, 1.0, 1.0, 1.0
29329, 0.0001379615188098188, 0.0002711604453037617, 2.7689219477274464e-05, 4.002741790222889e-06, 1.0, 1.0, 1.0, 1.0
29330, 0.00013456412962985827, 0.00027069260546794656, 2.8474529717335868e-05, 3.758024207814402e-06, 1.0, 1.0, 1.0, 1.0
29331, 0.00013273040532408548, 0.0002708266170039993, 2.9163526624281447e-05, 3.18453787484788e-06, 1.0, 1.0, 1.0, 1.0
29332, 0.0001325980569717266, 0.0002707751122267521, 2.9078673963766284e-05, 3.0512718148087186e-06, 1.0, 1.0, 1.0, 1.0
29333, 0.0001328346536043587, 0.0002704552924581138, 2.8809114218131194e-05, 3.0229470887907036e-06, 1.0, 1.0, 1.0, 1.0
29334, 0.00013281209161915985, 0.00026982256417337834, 2.8500575205037824e-05, 3.084848124741844e-06, 1.0, 1.0, 1.0, 1.0
29335, 0.00013252129104527157, 0.0002680398396928234, 2.8053572308497025e-05, 3.5604813379471743e-06, 1.0, 1.0, 1.0, 1.0
29336, 0.00013114969624613925, 0.0002659140728344828, 2.781093869499093e-05, 4.467773876368644e-06, 1.0, 1.0, 1.0, 1.0
29337, 0.00012976733565825621, 0.0002635069094860224, 2.7874613824909658e-05, 5.535524895169742e-06, 1.0, 1.0, 1.0, 1.0
29338, 0.00012770214215535454, 0.0002633875410770917, 2.836395641790721e-05, 5.784366504108232e-06, 1.0, 1.0, 1.0, 1.0
29339, 0.0001276303846878263, 0.000262673313695811, 2.8737972430414366e-05, 5.665722769364768e-06, 1.0, 1.0, 1.0, 1.0
29340, 0.00012699934186709812, 0.000263160672082478, 2.877101750152401e-05, 5.299740229036004e-06, 1.0, 1.0, 1.0, 1.0
29341, 0.0001266870157315966, 0.00026303407595752845, 2.875009743617283e-05, 4.554347371425379e-06, 1.0, 1.0, 1.0, 1.0
29342, 0.00012624778314394736, 0.00026232785047318723, 2.8597996987301683e-05, 3.6838656546824016e-06, 1.0, 1.0, 1.0, 1.0
29343, 0.000125386836403567, 0.0002606214736051702, 2.867673067855129e-05, 3.454815998575089e-06, 1.0, 1.0, 1.0, 1.0
29344, 0.00012427603520859747, 0.0002600675211025716, 2.9158233703132514e-05, 3.6761176243836274e-06, 1.0, 1.0, 1.0, 1.0
29345, 0.00012383683269547214, 0.0002595845013115044, 2.9588374770814942e-05, 3.852045394967337e-06, 1.0, 1.0, 1.0, 1.0
29346, 0.00012381450107148723, 0.0002598328601302059, 2.9454093785266526e-05, 3.5742531277473064e-06, 1.0, 1.0, 1.0, 1.0
29347, 0.00012382001666006476, 0.00025990450779725616, 2.9377438841159758e-05, 3.4626009842708357e-06, 1.0, 1.0, 1.0, 1.0
29348, 0.0001238032211814483, 0.0002600415558379016, 2.911801928016582e-05, 3.3767555941978598e-06, 1.0, 1.0, 1.0, 1.0
29349, 0.00012379358442221228, 0.00026008238540838643, 2.8765434735002757e-05, 3.4051465554640023e-06, 1.0, 1.0, 1.0, 1.0
29350, 0.00012366762270127595, 0.00025998610230657123, 2.846967601061009e-05, 3.582658101545628e-06, 1.0, 1.0, 1.0, 1.0
29351, 0.0001232919883178212, 0.00025955317614504396, 2.7998346195192148e-05, 4.049873558589168e-06, 1.0, 1.0, 1.0, 1.0
29352, 0.00012271864048333492, 0.00025881489443772544, 2.7534932906469304e-05, 4.516756319019184e-06, 1.0, 1.0, 1.0, 1.0
29353, 0.00012194495109883915, 0.0002579262106857372, 2.6980589530236215e-05, 4.52310988435105e-06, 1.0, 1.0, 1.0, 1.0
29354, 0.00012127422570520048, 0.0002576676388788884, 2.6152169689873995e-05, 3.838079758956282e-06, 1.0, 1.0, 1.0, 1.0
29355, 0.00012083987286599065, 0.00025754144108679233, 2.570557242495502e-05, 3.6674754713098206e-06, 1.0, 1.0, 1.0, 1.0
29356, 0.00012045296941160477, 0.00025749586277728305, 2.5718034927867168e-05, 3.8506489877195e-06, 1.0, 1.0, 1.0, 1.0
29357, 0.00012011688857518298, 0.00025757525377706616, 2.5863702126787127e-05, 3.923785659775279e-06, 1.0, 1.0, 1.0, 1.0
29358, 0.00011962726667547501, 0.00025774612492643654, 2.6100213199153187e-05, 3.980892474402867e-06, 1.0, 1.0, 1.0, 1.0
29359, 0.00011901011307261662, 0.00025794798992991513, 2.643019430427277e-05, 4.029052109438309e-06, 1.0, 1.0, 1.0, 1.0
29360, 0.00011713404661656748, 0.0002588526470851226, 2.7234231547168846e-05, 4.130489257551974e-06, 1.0, 1.0, 1.0, 1.0
29361, 0.00011583389494881158, 0.0002591334364754265, 2.8094281848592414e-05, 4.219821944688308e-06, 1.0, 1.0, 1.0, 1.0
29362, 0.00011375573117946884, 0.00025966760462002163, 2.92046904599543e-05, 4.193701986665041e-06, 1.0, 1.0, 1.0, 1.0
29363, 0.00010925984296709126, 0.00026045450445098394, 3.2265246325819256e-05, 4.194451239907983e-06, 1.0, 1.0, 1.0, 1.0
29364, 0.00011068409991919568, 0.0002580452599775813, 3.229513523323562e-05, 4.205255296923854e-06, 1.0, 1.0, 1.0, 1.0
29365, 0.00011720427532187519, 0.00025428921233528514, 2.8339497716704345e-05, 3.757736518102456e-06, 1.0, 1.0, 1.0, 1.0
29366, 0.00012289211724325356, 0.0002493297402653401, 2.5384101198536756e-05, 3.691586480672291e-06, 1.0, 1.0, 1.0, 1.0
29367, 0.0001238374777037529, 0.00024615203099313153, 2.6081722440247693e-05, 3.910440959752819e-06, 1.0, 1.0, 1.0, 1.0
29368, 0.00012326074540546588, 0.00024689309650541643, 2.5589855834319607e-05, 3.892743860034092e-06, 1.0, 1.0, 1.0, 1.0
29369, 0.00012296584250939813, 0.00024678845639338533, 2.5713590418934974e-05, 4.0364695985431474e-06, 1.0, 1.0, 1.0, 1.0
29370, 0.00012293649785649784, 0.0002466114656606162, 2.5629415063836696e-05, 4.197019381349954e-06, 1.0, 1.0, 1.0, 1.0
29371, 0.00012238821486512233, 0.00024663632335374076, 2.5935028809389114e-05, 4.364317310168614e-06, 1.0, 1.0, 1.0, 1.0
29372, 0.00012238096871426555, 0.0002466080764975778, 2.5929932699206082e-05, 4.357428217343602e-06, 1.0, 1.0, 1.0, 1.0
29373, 0.00012253059222549562, 0.0002461625162899032, 2.6050832235564734e-05, 4.357152928852285e-06, 1.0, 1.0, 1.0, 1.0
29374, 0.0001225731007032328, 0.0002456599722390118, 2.626268745946777e-05, 4.374676697669502e-06, 1.0, 1.0, 1.0, 1.0
29375, 0.000122527571639894, 0.0002443305326067696, 2.687904918466706e-05, 4.462123774910576e-06, 1.0, 1.0, 1.0, 1.0
29376, 0.00012096827458638191, 0.00024298767610402987, 2.8419199828948012e-05, 4.580177224385669e-06, 1.0, 1.0, 1.0, 1.0
29377, 0.00012093920228894242, 0.00024203595440774712, 2.8671172453370056e-05, 4.297063894518716e-06, 1.0, 1.0, 1.0, 1.0
29378, 0.00012148971103030067, 0.00024108670372645482, 2.8627160231620675e-05, 4.38489679943654e-06, 1.0, 1.0, 1.0, 1.0
29379, 0.00012147184067546464, 0.00024136509756993738, 2.80306520319546e-05, 4.293961512114829e-06, 1.0, 1.0, 1.0, 1.0
29380, 0.00012142077746849961, 0.00024211124484196296, 2.6947215958187454e-05, 4.018013649733862e-06, 1.0, 1.0, 1.0, 1.0
29381, 0.00012196449526179021, 0.0002421322484824453, 2.6339587783355974e-05, 3.7509290572771214e-06, 1.0, 1.0, 1.0, 1.0
29382, 0.00012219545534319378, 0.00024174381287191173, 2.6479489197239292e-05, 3.556637860921459e-06, 1.0, 1.0, 1.0, 1.0
29383, 0.00012222306662709154, 0.0002414891370002883, 2.6663006629703492e-05, 3.5421116900722983e-06, 1.0, 1.0, 1.0, 1.0
29384, 0.0001223095879074044, 0.00024140321710654553, 2.6648930484705267e-05, 3.526286168943057e-06, 1.0, 1.0, 1.0, 1.0
29385, 0.00012232021261528257, 0.00024119696549348583, 2.6775092508700716e-05, 3.5104160237572217e-06, 1.0, 1.0, 1.0, 1.0
29386, 0.0001222993848845928, 0.00024077853298860703, 2.7029953029802575e-05, 3.471462194355251e-06, 1.0, 1.0, 1.0, 1.0
29387, 0.0001221026720966835, 0.00023990053932701263, 2.7639537728380257e-05, 3.386809250672969e-06, 1.0, 1.0, 1.0, 1.0
29388, 0.00012157483036937928, 0.0002384345029827064, 2.8695622312248332e-05, 3.222477850958642e-06, 1.0, 1.0, 1.0, 1.0
29389, 0.00012049211362712133, 0.00023672427931564543, 2.9968054053849265e-05, 2.9621771940228126e-06, 1.0, 1.0, 1.0, 1.0
29390, 0.00011870305143336688, 0.00023640513048386405, 3.042979795552837e-05, 2.6720662655754396e-06, 1.0, 1.0, 1.0, 1.0
29391, 0.00011706812889713747, 0.0002374460226719579, 3.0143113768276917e-05, 2.4894677313188147e-06, 1.0, 1.0, 1.0, 1.0
29392, 0.00011631690207846644, 0.0002379060208738433, 3.0208033724917982e-05, 2.4915067384245696e-06, 1.0, 1.0, 1.0, 1.0
29393, 0.0001162285080247199, 0.00023792551279027676, 3.0203578303150124e-05, 2.5219736542506664e-06, 1.0, 1.0, 1.0, 1.0
29394, 0.00011619736386500831, 0.00023785476583994646, 3.0258522648613296e-05, 2.5443590658355156e-06, 1.0, 1.0, 1.0, 1.0
29395, 0.00011610407005022048, 0.00023772721900494699, 3.042709071710632e-05, 2.56670637162905e-06, 1.0, 1.0, 1.0, 1.0
29396, 0.00011591568171816951, 0.00023761252726693755, 3.0674214116011804e-05, 2.580723304121419e-06, 1.0, 1.0, 1.0, 1.0
29397, 0.0001154566530741613, 0.00023738903201186537, 3.1256774837723836e-05, 2.594294228810508e-06, 1.0, 1.0, 1.0, 1.0
29398, 0.00011499989757433436, 0.00023714356375595998, 3.1852384709316215e-05, 2.6003293556470656e-06, 1.0, 1.0, 1.0, 1.0
29399, 0.00011245915469182726, 0.00023635213460260145, 3.484149986797358e-05, 2.6054898124491034e-06, 1.0, 1.0, 1.0, 1.0
29400, 0.0001129709466955284, 0.00023612184169000507, 3.423923546185392e-05, 2.5242382470505774e-06, 1.0, 1.0, 1.0, 1.0
29401, 0.00011613295542074293, 0.00023387566412336132, 3.15404885527433e-05, 2.224377573270899e-06, 1.0, 1.0, 1.0, 1.0
29402, 0.00011781371487946848, 0.00023159654524507694, 3.076428351963666e-05, 2.2803901341899465e-06, 1.0, 1.0, 1.0, 1.0
