Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
20667, 1.774717733070437e-06, 7.017769523458488e-07, 2.3555341929196225e-06, 1.2720673550005223e-07, 100.0, 100.0, 1e-05, 0.01
20668, 1.7746145552644211e-06, 7.01502527979188e-07, 2.3563144796210317e-06, 1.2604567812607263e-07, 100.0, 100.0, 1e-05, 0.01
20669, 1.7735779272855843e-06, 7.02221814723153e-07, 2.358530889971612e-06, 1.266284386776724e-07, 100.0, 100.0, 1e-05, 0.01
20670, 1.7734877538117434e-06, 7.022020078231482e-07, 2.359318915049172e-06, 1.2732209641202413e-07, 100.0, 100.0, 1e-05, 0.01
20671, 1.7729640565367576e-06, 7.025966116984897e-07, 2.3606554513058462e-06, 1.279845184844011e-07, 100.0, 100.0, 1e-05, 0.01
20672, 1.7725909458752892e-06, 7.028916661706692e-07, 2.3613103807822126e-06, 1.2883124771476308e-07, 100.0, 100.0, 1e-05, 0.01
20673, 1.7723746348066734e-06, 7.030534950361066e-07, 2.361256690499789e-06, 1.293855002675351e-07, 100.0, 100.0, 1e-05, 0.01
20674, 1.7721493023457814e-06, 7.032060086324649e-07, 2.360520964866624e-06, 1.299736050402949e-07, 100.0, 100.0, 1e-05, 0.01
20675, 1.772561894522566e-06, 7.027082150229648e-07, 2.3585255799437053e-06, 1.3002401794476094e-07, 100.0, 100.0, 1e-05, 0.01
20676, 1.7719966485532763e-06, 7.03102757029959e-07, 2.3566135748769416e-06, 1.3168013623239428e-07, 100.0, 100.0, 1e-05, 0.01
20677, 1.7723287124895848e-06, 7.026243268607259e-07, 2.356806369031642e-06, 1.3133513977018142e-07, 100.0, 100.0, 1e-05, 0.01
20678, 1.7724037974333692e-06, 7.022502278972471e-07, 2.3576275343843656e-06, 1.324359409533208e-07, 100.0, 100.0, 1e-05, 0.01
20679, 1.7729276169666442e-06, 7.01624650611625e-07, 2.3581321200018185e-06, 1.3350782279002765e-07, 100.0, 100.0, 1e-05, 0.01
20680, 1.772421625537606e-06, 7.02025423643963e-07, 2.3584498284335086e-06, 1.347828290925117e-07, 100.0, 100.0, 1e-05, 0.01
20681, 1.7712583040255417e-06, 7.029998945435085e-07, 2.359402964662942e-06, 1.389912917345125e-07, 100.0, 100.0, 1e-05, 0.01
20682, 1.7711816665697729e-06, 7.030091328933988e-07, 2.359644295877192e-06, 1.3996293331120897e-07, 100.0, 100.0, 1e-05, 0.01
20683, 1.771014076374552e-06, 7.030964231256593e-07, 2.359755212607736e-06, 1.418187305035579e-07, 100.0, 100.0, 1e-05, 0.01
20684, 1.7709925218084563e-06, 7.030670709482626e-07, 2.3594424574212947e-06, 1.4244477161692125e-07, 100.0, 100.0, 1e-05, 0.01
20685, 1.7709096744436593e-06, 7.030715374461657e-07, 2.3586626004082362e-06, 1.43094066669162e-07, 100.0, 100.0, 1e-05, 0.01
20686, 1.771143784566152e-06, 7.027963642769591e-07, 2.3574738617056477e-06, 1.4283331881566711e-07, 100.0, 100.0, 1e-05, 0.01
20687, 1.7711542942886425e-06, 7.026936289562209e-07, 2.3555339083700966e-06, 1.4349115408997004e-07, 100.0, 100.0, 1e-05, 0.01
20688, 1.7710729262147937e-06, 7.026689759012388e-07, 2.3556552145793135e-06, 1.4429825104702854e-07, 100.0, 100.0, 1e-05, 0.01
20689, 1.771618529949199e-06, 7.020311307611659e-07, 2.355305364154352e-06, 1.440825216819489e-07, 100.0, 100.0, 1e-05, 0.01
20690, 1.7715973452923118e-06, 7.020055875934015e-07, 2.3550628238373874e-06, 1.4473270014289266e-07, 100.0, 100.0, 1e-05, 0.01
20691, 1.7720741952167359e-06, 7.014161408242393e-07, 2.354346992170224e-06, 1.4483182059087016e-07, 100.0, 100.0, 1e-05, 0.01
20692, 1.7725754034386356e-06, 7.008367943607241e-07, 2.3539607701825293e-06, 1.4403794194058266e-07, 100.0, 100.0, 1e-05, 0.01
20693, 1.7727974064259925e-06, 7.005257610786968e-07, 2.354020072338507e-06, 1.4282130114274979e-07, 100.0, 100.0, 1e-05, 0.01
20694, 1.7734197850567776e-06, 6.998630746357188e-07, 2.3534752166021526e-06, 1.4239220613846675e-07, 100.0, 100.0, 1e-05, 0.01
20695, 1.7726480700428974e-06, 7.004007903417992e-07, 2.35432664786519e-06, 1.380101022855918e-07, 100.0, 100.0, 1e-05, 0.01
20696, 1.7725688894135843e-06, 7.002440145231193e-07, 2.3562475077573957e-06, 1.4227497455224204e-07, 100.0, 100.0, 1e-05, 0.01
20697, 1.7719469385496436e-06, 7.006310623323416e-07, 2.3573418810046338e-06, 1.4376841389558727e-07, 100.0, 100.0, 1e-05, 0.01
20698, 1.771624655804636e-06, 7.00837398863866e-07, 2.358038654956888e-06, 1.4504550961020701e-07, 100.0, 100.0, 1e-05, 0.01
20699, 1.7707353745761692e-06, 7.015346586342451e-07, 2.3600612934999796e-06, 1.4798757467133603e-07, 100.0, 100.0, 1e-05, 0.01
20700, 1.7711492589322468e-06, 7.010008940659322e-07, 2.3593742260120886e-06, 1.4984396952971968e-07, 100.0, 100.0, 1e-05, 0.01
20701, 1.7712428592254914e-06, 7.006290383827395e-07, 2.3592804830505116e-06, 1.5026257551544606e-07, 100.0, 100.0, 1e-05, 0.01
20702, 1.7716303011436342e-06, 7.00054152375448e-07, 2.3584419299768167e-06, 1.5127125945964086e-07, 100.0, 100.0, 1e-05, 0.01
20703, 1.7719528513072605e-06, 6.995682105157607e-07, 2.3573514662987743e-06, 1.5232913433446453e-07, 100.0, 100.0, 1e-05, 0.01
20704, 1.772159755407502e-06, 6.991951633636826e-07, 2.3561630738437157e-06, 1.5355639497621604e-07, 100.0, 100.0, 1e-05, 0.01
20705, 1.7720437482653943e-06, 6.991327389910225e-07, 2.3554495904792686e-06, 1.5478410440654527e-07, 100.0, 100.0, 1e-05, 0.01
20706, 1.772023942693313e-06, 6.989416142299126e-07, 2.355307697250276e-06, 1.5528921572397576e-07, 100.0, 100.0, 1e-05, 0.01
20707, 1.7711670387748483e-06, 6.99426570044922e-07, 2.3552940235774628e-06, 1.5692230282643183e-07, 100.0, 100.0, 1e-05, 0.01
20708, 1.7710044978412542e-06, 6.994373242526679e-07, 2.3556363472508558e-06, 1.584473770675479e-07, 100.0, 100.0, 1e-05, 0.01
20709, 1.7710361581863665e-06, 6.993064536938981e-07, 2.355743031997721e-06, 1.5822242591034234e-07, 100.0, 100.0, 1e-05, 0.01
20710, 1.7713158041744268e-06, 6.987572563995146e-07, 2.3555948386131964e-06, 1.5847614948946962e-07, 100.0, 100.0, 1e-05, 0.01
20711, 1.7713466324461158e-06, 6.984869220645947e-07, 2.354384480844617e-06, 1.5974329121264463e-07, 100.0, 100.0, 1e-05, 0.01
20712, 1.7713984198133663e-06, 6.981043652201144e-07, 2.3513843049445572e-06, 1.6074044393386575e-07, 100.0, 100.0, 1e-05, 0.01
20713, 1.771041504523275e-06, 6.982517081889181e-07, 2.3493358211327948e-06, 1.6373382616307484e-07, 100.0, 100.0, 1e-05, 0.01
20714, 1.7707883673269832e-06, 6.983587796388345e-07, 2.3488264565056834e-06, 1.6288965739455732e-07, 100.0, 100.0, 1e-05, 0.01
20715, 1.7703485382109274e-06, 6.985988108786892e-07, 2.3482747538441956e-06, 1.6057412554881075e-07, 100.0, 100.0, 1e-05, 0.01
20716, 1.77025632436418e-06, 6.985788994097209e-07, 2.3482742011002908e-06, 1.585145131250437e-07, 100.0, 100.0, 1e-05, 0.01
20717, 1.770560194292253e-06, 6.982525039477564e-07, 2.3484481027604086e-06, 1.5713090937276233e-07, 100.0, 100.0, 1e-05, 0.01
20718, 1.7709456817614139e-06, 6.976648060291666e-07, 2.3484632376926603e-06, 1.529104464197059e-07, 100.0, 100.0, 1e-05, 0.01
20719, 1.770755704788058e-06, 6.977665943740761e-07, 2.3496985702651995e-06, 1.5126023925472429e-07, 100.0, 100.0, 1e-05, 0.01
20720, 1.7709076337075795e-06, 6.974272852454767e-07, 2.350105471950153e-06, 1.5279010109579308e-07, 100.0, 100.0, 1e-05, 0.01
20721, 1.7711719375714957e-06, 6.968118254915613e-07, 2.3502267726779077e-06, 1.566577203272036e-07, 100.0, 100.0, 1e-05, 0.01
20722, 1.7715319782500006e-06, 6.963785075943609e-07, 2.350404454773418e-06, 1.5763835868593594e-07, 100.0, 100.0, 1e-05, 0.01
20723, 1.7713429168194183e-06, 6.963836367731151e-07, 2.3503696727877183e-06, 1.6045706760283745e-07, 100.0, 100.0, 1e-05, 0.01
20724, 1.7706853587851833e-06, 6.967281678472447e-07, 2.349947745360202e-06, 1.6345473037552494e-07, 100.0, 100.0, 1e-05, 0.01
20725, 1.7701830084374646e-06, 6.970362803694164e-07, 2.349569045398418e-06, 1.64261770616698e-07, 100.0, 100.0, 1e-05, 0.01
20726, 1.7693931927985213e-06, 6.976417656207523e-07, 2.3497513952097045e-06, 1.6619803723336096e-07, 100.0, 100.0, 1e-05, 0.01
20727, 1.768525073312089e-06, 6.983110312142887e-07, 2.3485905493620886e-06, 1.6684408982759088e-07, 100.0, 100.0, 1e-05, 0.01
20728, 1.7680910268145047e-06, 6.985815676820949e-07, 2.3491889261381394e-06, 1.7060657649009296e-07, 100.0, 100.0, 1e-05, 0.01
20729, 1.7678887152268912e-06, 6.986144916740812e-07, 2.34825431023401e-06, 1.7155218545678053e-07, 100.0, 100.0, 1e-05, 0.01
20730, 1.7687387324321575e-06, 6.97678016711179e-07, 2.346223669505298e-06, 1.6912186374834535e-07, 100.0, 100.0, 1e-05, 0.01
20731, 1.7689050505827235e-06, 6.973914960118109e-07, 2.3448643699542987e-06, 1.693521709712962e-07, 100.0, 100.0, 1e-05, 0.01
20732, 1.7694251245354818e-06, 6.96785873203798e-07, 2.3434634389126376e-06, 1.6933889134936645e-07, 100.0, 100.0, 1e-05, 0.01
20733, 1.7695224337798754e-06, 6.965024404090127e-07, 2.3422742094363883e-06, 1.7074612926363202e-07, 100.0, 100.0, 1e-05, 0.01
20734, 1.7706519840330071e-06, 6.953543522083468e-07, 2.3396000904411116e-06, 1.650033189691974e-07, 100.0, 100.0, 1e-05, 0.01
20735, 1.7697926600378827e-06, 6.959772593999655e-07, 2.3402785456065335e-06, 1.707607792712316e-07, 100.0, 100.0, 1e-05, 0.01
20736, 1.769336372987098e-06, 6.962314431993714e-07, 2.3417760452693073e-06, 1.7181727328945932e-07, 100.0, 100.0, 1e-05, 0.01
20737, 1.769181596577211e-06, 6.961796894905241e-07, 2.3434389979472587e-06, 1.7139981288040347e-07, 100.0, 100.0, 1e-05, 0.01
20738, 1.7694302905844355e-06, 6.957098247333021e-07, 2.3441333954751464e-06, 1.708996386347349e-07, 100.0, 100.0, 1e-05, 0.01
20739, 1.7701123800399594e-06, 6.947199751678941e-07, 2.3431814317115407e-06, 1.6988212925464857e-07, 100.0, 100.0, 1e-05, 0.01
20740, 1.770117171902179e-06, 6.944371795892253e-07, 2.3436987848093916e-06, 1.7109080860115535e-07, 100.0, 100.0, 1e-05, 0.01
20741, 1.7703213748191692e-06, 6.94062848042131e-07, 2.3429439654532416e-06, 1.7092524012959813e-07, 100.0, 100.0, 1e-05, 0.01
20742, 1.770180010204557e-06, 6.940124734412997e-07, 2.3413445838463777e-06, 1.729732052037298e-07, 100.0, 100.0, 1e-05, 0.01
20743, 1.7697502536300075e-06, 6.943562146533481e-07, 2.341925304594991e-06, 1.7401510735200615e-07, 100.0, 100.0, 1e-05, 0.01
20744, 1.769352127380316e-06, 6.945906891203585e-07, 2.3414727230805827e-06, 1.7660979214727905e-07, 100.0, 100.0, 1e-05, 0.01
20745, 1.7688623208130502e-06, 6.947778827853438e-07, 2.3405128899681815e-06, 1.8121551960390593e-07, 100.0, 100.0, 1e-05, 0.01
20746, 1.7693247462880233e-06, 6.941276021741882e-07, 2.3395302634621623e-06, 1.8142592297299409e-07, 100.0, 100.0, 1e-05, 0.01
20747, 1.7702820589532743e-06, 6.928239554467903e-07, 2.3378258810142963e-06, 1.823580785528422e-07, 100.0, 100.0, 1e-05, 0.01
20748, 1.7713865604430883e-06, 6.914717685599208e-07, 2.3369562573293923e-06, 1.8028837259802049e-07, 100.0, 100.0, 1e-05, 0.01
20749, 1.7715861126219656e-06, 6.910082234876976e-07, 2.336973885283414e-06, 1.803183692150168e-07, 100.0, 100.0, 1e-05, 0.01
20750, 1.7715764919836334e-06, 6.908293206892772e-07, 2.3377075244502275e-06, 1.7911438767895157e-07, 100.0, 100.0, 1e-05, 0.01
20751, 1.7709183860579318e-06, 6.913246567706232e-07, 2.3387630375508315e-06, 1.8079315305818327e-07, 100.0, 100.0, 1e-05, 0.01
20752, 1.7703623669404197e-06, 6.916640672076418e-07, 2.3398622927313048e-06, 1.8120011624518536e-07, 100.0, 100.0, 1e-05, 0.01
20753, 1.7695251052371274e-06, 6.922785649651435e-07, 2.3409527985470056e-06, 1.841580449011127e-07, 100.0, 100.0, 1e-05, 0.01
20754, 1.7695491627035972e-06, 6.921315901502837e-07, 2.3411298179653545e-06, 1.839343036641866e-07, 100.0, 100.0, 1e-05, 0.01
20755, 1.7696777743076161e-06, 6.919257589159436e-07, 2.3409029246042097e-06, 1.8409565525379826e-07, 100.0, 100.0, 1e-05, 0.01
20756, 1.7700581440428783e-06, 6.915179189920285e-07, 2.3405514858863185e-06, 1.8227521845237354e-07, 100.0, 100.0, 1e-05, 0.01
20757, 1.770263942715157e-06, 6.912629295810338e-07, 2.340383332933447e-06, 1.8064894425892971e-07, 100.0, 100.0, 1e-05, 0.01
20758, 1.770235724423258e-06, 6.91222929827262e-07, 2.34040524023468e-06, 1.795778494936849e-07, 100.0, 100.0, 1e-05, 0.01
20759, 1.7698952621984731e-06, 6.914848213504627e-07, 2.34052279090997e-06, 1.8094918895346807e-07, 100.0, 100.0, 1e-05, 0.01
20760, 1.7697343744114494e-06, 6.916100200434921e-07, 2.3408934013381643e-06, 1.80489806992818e-07, 100.0, 100.0, 1e-05, 0.01
20761, 1.7694037731127934e-06, 6.918139760149479e-07, 2.3411971376439587e-06, 1.8247579459998826e-07, 100.0, 100.0, 1e-05, 0.01
20762, 1.7690147049424016e-06, 6.920037286697436e-07, 2.341658678985533e-06, 1.8623769919978492e-07, 100.0, 100.0, 1e-05, 0.01
20763, 1.76903565929843e-06, 6.918637580629085e-07, 2.342028327851962e-06, 1.8761975446343218e-07, 100.0, 100.0, 1e-05, 0.01
20764, 1.7693508724462737e-06, 6.914158933244128e-07, 2.3425031919688844e-06, 1.873758279543297e-07, 100.0, 100.0, 1e-05, 0.01
20765, 1.7697284149354934e-06, 6.908818440077449e-07, 2.3430537804436315e-06, 1.8506862647122126e-07, 100.0, 100.0, 1e-05, 0.01
20766, 1.7706470273239404e-06, 6.897929087862495e-07, 2.3426315336741228e-06, 1.8152392678177774e-07, 100.0, 100.0, 1e-05, 0.01
20767, 1.7708814114222996e-06, 6.894359359409267e-07, 2.3420334520048077e-06, 1.789871506567148e-07, 100.0, 100.0, 1e-05, 0.01
20768, 1.770706205008758e-06, 6.89444893524646e-07, 2.340851403175546e-06, 1.7785445241680808e-07, 100.0, 100.0, 1e-05, 0.01
20769, 1.7703659256547247e-06, 6.896037623284862e-07, 2.339412231871207e-06, 1.7931080910831998e-07, 100.0, 100.0, 1e-05, 0.01
20770, 1.7704504163643552e-06, 6.894337120484328e-07, 2.338602601670333e-06, 1.7921432334653456e-07, 100.0, 100.0, 1e-05, 0.01
20771, 1.770119236948441e-06, 6.892078110977302e-07, 2.3358479455444197e-06, 1.8382127881233246e-07, 100.0, 100.0, 1e-05, 0.01
20772, 1.7691865143861409e-06, 6.897076736077334e-07, 2.3342101132642076e-06, 1.9218362352838816e-07, 100.0, 100.0, 1e-05, 0.01
20773, 1.7689670928585454e-06, 6.895996735459263e-07, 2.334055749491351e-06, 1.9422624358747533e-07, 100.0, 100.0, 1e-05, 0.01
20774, 1.7682098041519294e-06, 6.901181279609763e-07, 2.334793712628531e-06, 1.9912372574022983e-07, 100.0, 100.0, 1e-05, 0.01
20775, 1.7680969145807206e-06, 6.899955448963455e-07, 2.335246764909205e-06, 1.996597377385788e-07, 100.0, 100.0, 1e-05, 0.01
20776, 1.7678061708069037e-06, 6.900369460727852e-07, 2.3352223918400764e-06, 2.0062971779161237e-07, 100.0, 100.0, 1e-05, 0.01
20777, 1.768103612845123e-06, 6.894547186252267e-07, 2.3345262791729137e-06, 1.9955806737107793e-07, 100.0, 100.0, 1e-05, 0.01
20778, 1.7685290727937985e-06, 6.887985411455458e-07, 2.3338312043757003e-06, 1.9407103101436205e-07, 100.0, 100.0, 1e-05, 0.01
20779, 1.7690668456631438e-06, 6.880335037692719e-07, 2.333753267115193e-06, 1.872901020534784e-07, 100.0, 100.0, 1e-05, 0.01
20780, 1.7693315512200347e-06, 6.875279711052058e-07, 2.3348118436467058e-06, 1.8178055270130045e-07, 100.0, 100.0, 1e-05, 0.01
20781, 1.7690884885842296e-06, 6.875617366394913e-07, 2.336245190926348e-06, 1.8082713140582342e-07, 100.0, 100.0, 1e-05, 0.01
20782, 1.7688064105567605e-06, 6.876873491016036e-07, 2.3378968625912514e-06, 1.8044494633868603e-07, 100.0, 100.0, 1e-05, 0.01
20783, 1.76851992722008e-06, 6.878143468662735e-07, 2.3388183778362676e-06, 1.8057208001556768e-07, 100.0, 100.0, 1e-05, 0.01
20784, 1.7681282706640792e-06, 6.88052074636307e-07, 2.3392740805921533e-06, 1.8101505755222115e-07, 100.0, 100.0, 1e-05, 0.01
20785, 1.767719925944967e-06, 6.883016153778493e-07, 2.338075937059002e-06, 1.8151789194800743e-07, 100.0, 100.0, 1e-05, 0.01
20786, 1.7669793043103203e-06, 6.888342010075795e-07, 2.3345866742813087e-06, 1.776384096535468e-07, 100.0, 100.0, 1e-05, 0.01
20787, 1.766629788491971e-06, 6.889409992552193e-07, 2.332369207731572e-06, 1.7666532530808485e-07, 100.0, 100.0, 1e-05, 0.01
20788, 1.766696038518659e-06, 6.886904713775905e-07, 2.3301643704982475e-06, 1.751541563759254e-07, 100.0, 100.0, 1e-05, 0.01
20789, 1.7668254130602439e-06, 6.884213876146346e-07, 2.32932820412904e-06, 1.7430521092446906e-07, 100.0, 100.0, 1e-05, 0.01
20790, 1.7664784223120199e-06, 6.883491350123999e-07, 2.3286985280983706e-06, 1.7391693033380456e-07, 100.0, 100.0, 1e-05, 0.01
20791, 1.7666928922302555e-06, 6.88112738975931e-07, 2.3280404964599418e-06, 1.7263226038998283e-07, 100.0, 100.0, 1e-05, 0.01
20792, 1.7658962471103397e-06, 6.885976550375734e-07, 2.329757015502929e-06, 1.7326202400470674e-07, 100.0, 100.0, 1e-05, 0.01
20793, 1.765682878272519e-06, 6.885961866878946e-07, 2.3301553921664036e-06, 1.743286142781816e-07, 100.0, 100.0, 1e-05, 0.01
20794, 1.7654110351383954e-06, 6.885525884115532e-07, 2.3308552001810064e-06, 1.7529478224565005e-07, 100.0, 100.0, 1e-05, 0.01
20795, 1.7652633435591584e-06, 6.88504465675887e-07, 2.330349208296959e-06, 1.7701979536658525e-07, 100.0, 100.0, 1e-05, 0.01
20796, 1.7654236221354914e-06, 6.880261851352158e-07, 2.331618294091219e-06, 1.7546010950449715e-07, 100.0, 100.0, 1e-05, 0.01
20797, 1.7649740802664002e-06, 6.8805608565103e-07, 2.332090146101431e-06, 1.763817882995266e-07, 100.0, 100.0, 1e-05, 0.01
20798, 1.7641060617053534e-06, 6.884091227095247e-07, 2.333027110526581e-06, 1.773811532828048e-07, 100.0, 100.0, 1e-05, 0.01
20799, 1.763984801011703e-06, 6.88367812418277e-07, 2.333177749644953e-06, 1.7693162396144978e-07, 100.0, 100.0, 1e-05, 0.01
20800, 1.7639491371415883e-06, 6.875384707655799e-07, 2.330376504497096e-06, 1.7877761144303553e-07, 100.0, 100.0, 1e-05, 0.01
20801, 1.764207518251966e-06, 6.868471363025487e-07, 2.3273029781480382e-06, 1.7753753917209143e-07, 100.0, 100.0, 1e-05, 0.01
20802, 1.7639125407705318e-06, 6.869106206486068e-07, 2.325527419955943e-06, 1.7729979101958122e-07, 100.0, 100.0, 1e-05, 0.01
20803, 1.7630313643675064e-06, 6.875299643319082e-07, 2.324987017102487e-06, 1.7746584193140321e-07, 100.0, 100.0, 1e-05, 0.01
20804, 1.7620294194845877e-06, 6.8832969998047e-07, 2.3252476358343405e-06, 1.760539646220521e-07, 100.0, 100.0, 1e-05, 0.01
20805, 1.761218032821349e-06, 6.890063796486464e-07, 2.326211484239173e-06, 1.7686206865775297e-07, 100.0, 100.0, 1e-05, 0.01
20806, 1.7607850822613332e-06, 6.89339328897084e-07, 2.3274464898332635e-06, 1.7678014297042062e-07, 100.0, 100.0, 1e-05, 0.01
20807, 1.760671485256962e-06, 6.89375904015116e-07, 2.3279437202762356e-06, 1.7640578720210018e-07, 100.0, 100.0, 1e-05, 0.01
20808, 1.7597353674152299e-06, 6.902086209774986e-07, 2.328938174660623e-06, 1.7791233922265743e-07, 100.0, 100.0, 1e-05, 0.01
20809, 1.7601701795399134e-06, 6.895668677580256e-07, 2.3287214631368325e-06, 1.759719748416187e-07, 100.0, 100.0, 1e-05, 0.01
20810, 1.7602250925570225e-06, 6.894450204954028e-07, 2.328393182263926e-06, 1.761434700159018e-07, 100.0, 100.0, 1e-05, 0.01
20811, 1.760018498969224e-06, 6.895690516295941e-07, 2.328671437160095e-06, 1.7633544655367844e-07, 100.0, 100.0, 1e-05, 0.01
20812, 1.7596275323217495e-06, 6.898746912344061e-07, 2.3294110762715376e-06, 1.7644243797791037e-07, 100.0, 100.0, 1e-05, 0.01
20813, 1.7596158475390372e-06, 6.898042037794605e-07, 2.3286573425323533e-06, 1.7746781867162858e-07, 100.0, 100.0, 1e-05, 0.01
20814, 1.759048711761317e-06, 6.90112563240613e-07, 2.32970220913715e-06, 1.7703042137478358e-07, 100.0, 100.0, 1e-05, 0.01
20815, 1.758809059347376e-06, 6.900369784021503e-07, 2.3300875068011692e-06, 1.75056455538833e-07, 100.0, 100.0, 1e-05, 0.01
20816, 1.759039033048435e-06, 6.895510379425149e-07, 2.329198432338432e-06, 1.7305782290520897e-07, 100.0, 100.0, 1e-05, 0.01
20817, 1.759379103959251e-06, 6.889864600902794e-07, 2.3280737733141444e-06, 1.717290137786139e-07, 100.0, 100.0, 1e-05, 0.01
20818, 1.7597362340066867e-06, 6.886056765559149e-07, 2.3278263329916403e-06, 1.7168748855681176e-07, 100.0, 100.0, 1e-05, 0.01
20819, 1.7600724626539227e-06, 6.880997900385087e-07, 2.328225328835683e-06, 1.6898977200021568e-07, 100.0, 100.0, 1e-05, 0.01
20820, 1.7597230998736293e-06, 6.881266582379121e-07, 2.327682927535408e-06, 1.7143705917752307e-07, 100.0, 100.0, 1e-05, 0.01
20821, 1.7592950357295818e-06, 6.884538177192431e-07, 2.328100629812125e-06, 1.731225131618168e-07, 100.0, 100.0, 1e-05, 0.01
20822, 1.7587395631586796e-06, 6.888322293416733e-07, 2.32846837515821e-06, 1.7456112716316614e-07, 100.0, 100.0, 1e-05, 0.01
20823, 1.7574336317684577e-06, 6.899437197879938e-07, 2.3290999665430662e-06, 1.794171138428069e-07, 100.0, 100.0, 1e-05, 0.01
20824, 1.7575517118345957e-06, 6.897011501041384e-07, 2.3298716971698297e-06, 1.7745013912027422e-07, 100.0, 100.0, 1e-05, 0.01
20825, 1.7575228221719273e-06, 6.89634481010013e-07, 2.3291195430588655e-06, 1.7689190432917097e-07, 100.0, 100.0, 1e-05, 0.01
20826, 1.7574687375923438e-06, 6.896819560602125e-07, 2.3289864719301584e-06, 1.7700636073298719e-07, 100.0, 100.0, 1e-05, 0.01
20827, 1.7575976869099904e-06, 6.89504235159389e-07, 2.3278893602784262e-06, 1.7669786293448186e-07, 100.0, 100.0, 1e-05, 0.01
20828, 1.7576890966232913e-06, 6.893875745931966e-07, 2.3273756223428317e-06, 1.7650866916627754e-07, 100.0, 100.0, 1e-05, 0.01
20829, 1.7578100159312114e-06, 6.892242139323113e-07, 2.326739085019416e-06, 1.7605267915791267e-07, 100.0, 100.0, 1e-05, 0.01
20830, 1.7577639488153372e-06, 6.892258282569363e-07, 2.3264466113425965e-06, 1.7597734823682955e-07, 100.0, 100.0, 1e-05, 0.01
20831, 1.7574171307751535e-06, 6.894648897795214e-07, 2.325886569668695e-06, 1.7676800939844013e-07, 100.0, 100.0, 1e-05, 0.01
20832, 1.7567600860104413e-06, 6.89975795137908e-07, 2.325554211025309e-06, 1.7687617230665665e-07, 100.0, 100.0, 1e-05, 0.01
20833, 1.7562981112234912e-06, 6.90370599790632e-07, 2.3244109856787077e-06, 1.7962436962985959e-07, 100.0, 100.0, 1e-05, 0.01
