Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
19202, 1.7312490257342728e-05, 9.9504791729543e-06, 4.553588787217416e-05, 0.0010699568335653163, 100.0, 100.0, 0.001, 0.001
19203, 1.731350961654959e-05, 9.948049124131453e-06, 4.5535768609675434e-05, 0.0010699569127719814, 100.0, 100.0, 0.001, 0.001
19204, 1.7311202852079742e-05, 9.949461317424442e-06, 4.553562328490559e-05, 0.001069956910637542, 100.0, 100.0, 0.001, 0.001
19205, 1.7305041731258126e-05, 9.953734844257251e-06, 4.553560872963375e-05, 0.0010699569800637933, 100.0, 100.0, 0.001, 0.001
19206, 1.7294979708729976e-05, 9.962778815415308e-06, 4.5535620622701e-05, 0.0010699570155798639, 100.0, 100.0, 0.001, 0.001
19207, 1.7283412131410573e-05, 9.973446048729224e-06, 4.553564459118217e-05, 0.0010699570203930283, 100.0, 100.0, 0.001, 0.001
19208, 1.72732103787563e-05, 9.982635879030236e-06, 4.5535608004078355e-05, 0.0010699570573353514, 100.0, 100.0, 0.001, 0.001
19209, 1.7263357574718327e-05, 9.99122362627598e-06, 4.553551685818226e-05, 0.001069957051374792, 100.0, 100.0, 0.001, 0.001
19210, 1.7258775632588257e-05, 9.99475828790531e-06, 4.553533349849093e-05, 0.0010699572183982275, 100.0, 100.0, 0.001, 0.001
19211, 1.7265757716129645e-05, 9.987053827802341e-06, 4.553531975467763e-05, 0.001069957185941622, 100.0, 100.0, 0.001, 0.001
19212, 1.727607919620817e-05, 9.975785617291373e-06, 4.553522618687505e-05, 0.0010699571664119826, 100.0, 100.0, 0.001, 0.001
19213, 1.7281314184390367e-05, 9.970021478095342e-06, 4.553521056264784e-05, 0.0010699572086475609, 100.0, 100.0, 0.001, 0.001
19214, 1.728245991610518e-05, 9.967992729557162e-06, 4.5535143575958445e-05, 0.001069957196865191, 100.0, 100.0, 0.001, 0.001
19215, 1.7273753439539964e-05, 9.97573886085049e-06, 4.553512509213132e-05, 0.0010699572341983667, 100.0, 100.0, 0.001, 0.001
19216, 1.7267074035490313e-05, 9.981474860092039e-06, 4.5535148441078464e-05, 0.0010699572363390053, 100.0, 100.0, 0.001, 0.001
19217, 1.725981116389044e-05, 9.987474357909512e-06, 4.55351420940303e-05, 0.0010699572810005352, 100.0, 100.0, 0.001, 0.001
19218, 1.7261456808892602e-05, 9.985179472717355e-06, 4.5535231821064607e-05, 0.0010699571836642395, 100.0, 100.0, 0.001, 0.001
19219, 1.7261685354613098e-05, 9.983694832503165e-06, 4.55351242099636e-05, 0.0010699572996972588, 100.0, 100.0, 0.001, 0.001
19220, 1.72674071878413e-05, 9.977195689132262e-06, 4.553504956477038e-05, 0.0010699573416552651, 100.0, 100.0, 0.001, 0.001
19221, 1.7272703525077916e-05, 9.971227619893321e-06, 4.553500201016046e-05, 0.0010699573452140011, 100.0, 100.0, 0.001, 0.001
19222, 1.727640801970219e-05, 9.966449831822843e-06, 4.553495869101251e-05, 0.0010699573340265801, 100.0, 100.0, 0.001, 0.001
19223, 1.7276295118512773e-05, 9.96506707354239e-06, 4.553487769121183e-05, 0.0010699573543543242, 100.0, 100.0, 0.001, 0.001
19224, 1.727213026432273e-05, 9.968808130798505e-06, 4.5534903348225834e-05, 0.0010699573587686112, 100.0, 100.0, 0.001, 0.001
19225, 1.726899498767841e-05, 9.970870112159232e-06, 4.5534872421344925e-05, 0.0010699573555144528, 100.0, 100.0, 0.001, 0.001
19226, 1.726547807691185e-05, 9.973710059718077e-06, 4.5534836818612995e-05, 0.0010699573978789306, 100.0, 100.0, 0.001, 0.001
19227, 1.726508923358973e-05, 9.973489990157463e-06, 4.553481481684422e-05, 0.0010699574449171611, 100.0, 100.0, 0.001, 0.001
19228, 1.7267834105522383e-05, 9.970033810952818e-06, 4.55347638833454e-05, 0.0010699575222945035, 100.0, 100.0, 0.001, 0.001
19229, 1.7273587864204614e-05, 9.962609836428421e-06, 4.553471190636262e-05, 0.00106995761776028, 100.0, 100.0, 0.001, 0.001
19230, 1.7285482168552197e-05, 9.948000133531824e-06, 4.553459608581185e-05, 0.0010699577602541841, 100.0, 100.0, 0.001, 0.001
19231, 1.7283824106383233e-05, 9.94791763578086e-06, 4.553461100067257e-05, 0.001069957809529387, 100.0, 100.0, 0.001, 0.001
19232, 1.7288997698590042e-05, 9.94114336237463e-06, 4.5534640816811156e-05, 0.0010699577328434824, 100.0, 100.0, 0.001, 0.001
19233, 1.7286343498391105e-05, 9.943327515220266e-06, 4.553473176891466e-05, 0.0010699576109253852, 100.0, 100.0, 0.001, 0.001
19234, 1.7285083222334865e-05, 9.943840226005274e-06, 4.5534685455363003e-05, 0.0010699576213627005, 100.0, 100.0, 0.001, 0.001
19235, 1.7284929979963442e-05, 9.943385199102302e-06, 4.5534723957661216e-05, 0.0010699576057818956, 100.0, 100.0, 0.001, 0.001
19236, 1.7275586648019378e-05, 9.950327619951362e-06, 4.5534808180029824e-05, 0.001069957632492789, 100.0, 100.0, 0.001, 0.001
19237, 1.7267121617483343e-05, 9.957348530271404e-06, 4.5534801312885425e-05, 0.0010699576636177695, 100.0, 100.0, 0.001, 0.001
19238, 1.7274082212949377e-05, 9.94995457838737e-06, 4.553466881448334e-05, 0.001069957907087796, 100.0, 100.0, 0.001, 0.001
19239, 1.7259848659904025e-05, 9.961889609315094e-06, 4.5534614318078925e-05, 0.0010699578895054676, 100.0, 100.0, 0.001, 0.001
19240, 1.7258828648506972e-05, 9.962119162099122e-06, 4.5534544633382374e-05, 0.0010699578990410001, 100.0, 100.0, 0.001, 0.001
19241, 1.7259005018089492e-05, 9.960850167386444e-06, 4.5534407857979806e-05, 0.0010699579848137185, 100.0, 100.0, 0.001, 0.001
19242, 1.726002553302642e-05, 9.958836039039757e-06, 4.553430395075868e-05, 0.0010699580964530916, 100.0, 100.0, 0.001, 0.001
19243, 1.7264790844075156e-05, 9.951783131737612e-06, 4.553412308010953e-05, 0.001069958300135194, 100.0, 100.0, 0.001, 0.001
19244, 1.7264451925904027e-05, 9.949442838999109e-06, 4.553391740359904e-05, 0.0010699586457668458, 100.0, 100.0, 0.001, 0.001
19245, 1.7272195467196316e-05, 9.939730181207372e-06, 4.5533808589529954e-05, 0.0010699587527305348, 100.0, 100.0, 0.001, 0.001
19246, 1.7266128411590013e-05, 9.944517435409942e-06, 4.5533840986391074e-05, 0.0010699587421584063, 100.0, 100.0, 0.001, 0.001
19247, 1.726233514609725e-05, 9.947232101086555e-06, 4.55338580335126e-05, 0.0010699586855135899, 100.0, 100.0, 0.001, 0.001
19248, 1.7255702515644985e-05, 9.95285137201757e-06, 4.5533829664725206e-05, 0.001069958685562659, 100.0, 100.0, 0.001, 0.001
19249, 1.725637246824574e-05, 9.9516982539962e-06, 4.55335559820641e-05, 0.0010699586316046871, 100.0, 100.0, 0.001, 0.001
19250, 1.7251342382281765e-05, 9.954606399165436e-06, 4.5533580992585645e-05, 0.0010699587109618447, 100.0, 100.0, 0.001, 0.001
19251, 1.7250967993308135e-05, 9.954231635616675e-06, 4.553353821489346e-05, 0.0010699587524256968, 100.0, 100.0, 0.001, 0.001
19252, 1.7253306011911214e-05, 9.950984784338458e-06, 4.553340193160705e-05, 0.0010699588229205765, 100.0, 100.0, 0.001, 0.001
19253, 1.7248948668142724e-05, 9.95483686435686e-06, 4.5533395164902515e-05, 0.001069958784346001, 100.0, 100.0, 0.001, 0.001
19254, 1.7250193776303565e-05, 9.952727767532811e-06, 4.553338917204018e-05, 0.0010699588001203517, 100.0, 100.0, 0.001, 0.001
19255, 1.7252399127976448e-05, 9.949567045911063e-06, 4.5533414274012236e-05, 0.0010699588196959684, 100.0, 100.0, 0.001, 0.001
19256, 1.725386376899341e-05, 9.947387930706784e-06, 4.553337677722308e-05, 0.0010699588374644532, 100.0, 100.0, 0.001, 0.001
19257, 1.725749476883387e-05, 9.942960400929734e-06, 4.553338825777672e-05, 0.0010699589071518942, 100.0, 100.0, 0.001, 0.001
19258, 1.726007591199862e-05, 9.939529299851972e-06, 4.553331859252645e-05, 0.001069958949374171, 100.0, 100.0, 0.001, 0.001
19259, 1.7267878163650842e-05, 9.930143766543922e-06, 4.553309140739965e-05, 0.001069959089811079, 100.0, 100.0, 0.001, 0.001
19260, 1.727207598459896e-05, 9.924989206032549e-06, 4.553294449176766e-05, 0.0010699591785791607, 100.0, 100.0, 0.001, 0.001
19261, 1.7275425778483644e-05, 9.919342050283548e-06, 4.553264090173854e-05, 0.0010699593380024653, 100.0, 100.0, 0.001, 0.001
19262, 1.7282160246661855e-05, 9.911851334054228e-06, 4.55324868786711e-05, 0.0010699594636221037, 100.0, 100.0, 0.001, 0.001
19263, 1.7281874006980446e-05, 9.910184582309776e-06, 4.553236478111755e-05, 0.001069959439337413, 100.0, 100.0, 0.001, 0.001
19264, 1.727631310185282e-05, 9.914160369867946e-06, 4.553227889002216e-05, 0.0010699593929290494, 100.0, 100.0, 0.001, 0.001
19265, 1.7273011096793706e-05, 9.91697985655927e-06, 4.5532363647988414e-05, 0.001069959386343504, 100.0, 100.0, 0.001, 0.001
19266, 1.7266258198209622e-05, 9.92146761790199e-06, 4.553227093445112e-05, 0.0010699593026134247, 100.0, 100.0, 0.001, 0.001
19267, 1.7263948761502156e-05, 9.922800613505448e-06, 4.553224944662068e-05, 0.0010699592660571215, 100.0, 100.0, 0.001, 0.001
19268, 1.7262341009458988e-05, 9.923299163788067e-06, 4.55321986167389e-05, 0.001069959257009776, 100.0, 100.0, 0.001, 0.001
19269, 1.726216731586513e-05, 9.92247677173607e-06, 4.553212775483817e-05, 0.0010699592910989994, 100.0, 100.0, 0.001, 0.001
19270, 1.726310926504623e-05, 9.919058459836924e-06, 4.553200978170927e-05, 0.00106995932914871, 100.0, 100.0, 0.001, 0.001
19271, 1.7266531941342246e-05, 9.914873583140617e-06, 4.553209150264486e-05, 0.0010699591873788276, 100.0, 100.0, 0.001, 0.001
19272, 1.726579036383745e-05, 9.913260000657536e-06, 4.553193076337473e-05, 0.0010699593592903007, 100.0, 100.0, 0.001, 0.001
19273, 1.726671090370142e-05, 9.91123028303021e-06, 4.5531986795609406e-05, 0.0010699593337586174, 100.0, 100.0, 0.001, 0.001
19274, 1.7269237078181024e-05, 9.90715838389508e-06, 4.553210975793797e-05, 0.0010699592589910073, 100.0, 100.0, 0.001, 0.001
19275, 1.727230059161774e-05, 9.902918422675377e-06, 4.553220853639334e-05, 0.001069959165829056, 100.0, 100.0, 0.001, 0.001
19276, 1.72797638583824e-05, 9.894594116155527e-06, 4.553227869204062e-05, 0.0010699590821356677, 100.0, 100.0, 0.001, 0.001
19277, 1.7282627958788672e-05, 9.890894414571534e-06, 4.553223544771174e-05, 0.0010699590586766426, 100.0, 100.0, 0.001, 0.001
19278, 1.728376826370084e-05, 9.889306554721826e-06, 4.553216199221368e-05, 0.001069959088888406, 100.0, 100.0, 0.001, 0.001
19279, 1.7284675228667866e-05, 9.887023974543983e-06, 4.5532065037350475e-05, 0.0010699591087631349, 100.0, 100.0, 0.001, 0.001
19280, 1.7286391757750114e-05, 9.88346792145269e-06, 4.5531904729993276e-05, 0.001069959222687163, 100.0, 100.0, 0.001, 0.001
19281, 1.72945562354146e-05, 9.87377330673752e-06, 4.553188983273754e-05, 0.0010699591743023316, 100.0, 100.0, 0.001, 0.001
19282, 1.7287342306827722e-05, 9.879804558269249e-06, 4.553195744225401e-05, 0.0010699591799132044, 100.0, 100.0, 0.001, 0.001
19283, 1.7282116342662326e-05, 9.883587730502094e-06, 4.553207057631331e-05, 0.0010699592288061057, 100.0, 100.0, 0.001, 0.001
19284, 1.7291174850014273e-05, 9.873678906207306e-06, 4.553198379658605e-05, 0.001069959320273616, 100.0, 100.0, 0.001, 0.001
19285, 1.7290274044990458e-05, 9.873345342071947e-06, 4.55319807410084e-05, 0.0010699592589839201, 100.0, 100.0, 0.001, 0.001
19286, 1.729353646741232e-05, 9.869133315952876e-06, 4.553191491260334e-05, 0.0010699592543319091, 100.0, 100.0, 0.001, 0.001
19287, 1.729624216868274e-05, 9.865922469005333e-06, 4.5531855824914146e-05, 0.0010699592574517575, 100.0, 100.0, 0.001, 0.001
19288, 1.730031590322602e-05, 9.861633942327011e-06, 4.553182303576043e-05, 0.0010699592777559253, 100.0, 100.0, 0.001, 0.001
19289, 1.729884501107095e-05, 9.862329339905641e-06, 4.553184697140015e-05, 0.0010699592516137163, 100.0, 100.0, 0.001, 0.001
19290, 1.7297033241452296e-05, 9.863463602354663e-06, 4.5531902808686345e-05, 0.001069959205417069, 100.0, 100.0, 0.001, 0.001
19291, 1.7294454242506898e-05, 9.865049333480843e-06, 4.553200785237433e-05, 0.0010699591184636596, 100.0, 100.0, 0.001, 0.001
19292, 1.729062253691787e-05, 9.867788382020199e-06, 4.553206977881e-05, 0.0010699590466572006, 100.0, 100.0, 0.001, 0.001
19293, 1.729472096980865e-05, 9.863474354462699e-06, 4.5532240784760535e-05, 0.00106995895860401, 100.0, 100.0, 0.001, 0.001
19294, 1.7288543302361272e-05, 9.868221830778572e-06, 4.553213731125383e-05, 0.0010699590003590378, 100.0, 100.0, 0.001, 0.001
19295, 1.7286207086209865e-05, 9.86994345778317e-06, 4.553208547512686e-05, 0.001069959024200628, 100.0, 100.0, 0.001, 0.001
19296, 1.728406662546786e-05, 9.87081413806953e-06, 4.553202216425709e-05, 0.0010699590427441538, 100.0, 100.0, 0.001, 0.001
19297, 1.728352035934523e-05, 9.869787828235124e-06, 4.5531929624483005e-05, 0.001069959113637048, 100.0, 100.0, 0.001, 0.001
19298, 1.7275925482578916e-05, 9.876565671746391e-06, 4.5531893887290334e-05, 0.001069959126703382, 100.0, 100.0, 0.001, 0.001
19299, 1.7279855056687054e-05, 9.871015221521879e-06, 4.5531901243449696e-05, 0.0010699591216820608, 100.0, 100.0, 0.001, 0.001
19300, 1.7281424263661423e-05, 9.868710081339937e-06, 4.5531932162477675e-05, 0.0010699591243124404, 100.0, 100.0, 0.001, 0.001
19301, 1.7279987028292478e-05, 9.869567740593468e-06, 4.55319516412179e-05, 0.0010699590804109829, 100.0, 100.0, 0.001, 0.001
19302, 1.7279264863799738e-05, 9.869585862296642e-06, 4.553197315700019e-05, 0.0010699591436024198, 100.0, 100.0, 0.001, 0.001
19303, 1.7275060340186616e-05, 9.873032232974145e-06, 4.5531966580225766e-05, 0.0010699591608131136, 100.0, 100.0, 0.001, 0.001
19304, 1.726206237678282e-05, 9.883902230324158e-06, 4.5531968527336004e-05, 0.0010699592181105232, 100.0, 100.0, 0.001, 0.001
19305, 1.7255671012551767e-05, 9.889178678125687e-06, 4.553193594525648e-05, 0.0010699592449048745, 100.0, 100.0, 0.001, 0.001
19306, 1.7255127287575496e-05, 9.888862655625755e-06, 4.553189685920985e-05, 0.0010699592821386663, 100.0, 100.0, 0.001, 0.001
19307, 1.72557437929743e-05, 9.887143499116087e-06, 4.5531865487254356e-05, 0.0010699593212976433, 100.0, 100.0, 0.001, 0.001
19308, 1.7254872596978e-05, 9.88762001509796e-06, 4.553179427093302e-05, 0.001069959359438243, 100.0, 100.0, 0.001, 0.001
19309, 1.725477212585058e-05, 9.886962567336017e-06, 4.553179496908443e-05, 0.0010699593929613647, 100.0, 100.0, 0.001, 0.001
19310, 1.7253975432054596e-05, 9.886951207834773e-06, 4.5531738061355496e-05, 0.0010699594643864205, 100.0, 100.0, 0.001, 0.001
19311, 1.725347615613419e-05, 9.886925804273e-06, 4.5531695632676125e-05, 0.0010699595322359462, 100.0, 100.0, 0.001, 0.001
19312, 1.725240654972442e-05, 9.887341183006467e-06, 4.5531608156656e-05, 0.0010699595744336349, 100.0, 100.0, 0.001, 0.001
19313, 1.7252490720393902e-05, 9.886323159575002e-06, 4.553155210960588e-05, 0.0010699596405712183, 100.0, 100.0, 0.001, 0.001
19314, 1.72495539699773e-05, 9.887911318287577e-06, 4.5531577562468414e-05, 0.0010699595807573126, 100.0, 100.0, 0.001, 0.001
19315, 1.7256425412071406e-05, 9.880697659047288e-06, 4.553154860838758e-05, 0.0010699596392239152, 100.0, 100.0, 0.001, 0.001
19316, 1.7250724968554e-05, 9.885392130982027e-06, 4.553163080800701e-05, 0.0010699595263933448, 100.0, 100.0, 0.001, 0.001
19317, 1.724914883328433e-05, 9.886645800833328e-06, 4.553167258001219e-05, 0.001069959466716385, 100.0, 100.0, 0.001, 0.001
19318, 1.7247333854669817e-05, 9.887711606706558e-06, 4.553175877283754e-05, 0.001069959372455341, 100.0, 100.0, 0.001, 0.001
19319, 1.7245228621124248e-05, 9.88968644177475e-06, 4.553171789308245e-05, 0.001069959210635936, 100.0, 100.0, 0.001, 0.001
19320, 1.7245234696315274e-05, 9.887616391556044e-06, 4.553188711758933e-05, 0.0010699592100418946, 100.0, 100.0, 0.001, 0.001
19321, 1.7246759060671876e-05, 9.884885653539875e-06, 4.553189115194349e-05, 0.001069959301088193, 100.0, 100.0, 0.001, 0.001
19322, 1.7249054694352878e-05, 9.881307668094881e-06, 4.553183036643579e-05, 0.0010699594666906107, 100.0, 100.0, 0.001, 0.001
19323, 1.724904208724561e-05, 9.880670021024121e-06, 4.5531800046891395e-05, 0.0010699595190888597, 100.0, 100.0, 0.001, 0.001
19324, 1.724638345269425e-05, 9.882769573041502e-06, 4.553168780253954e-05, 0.0010699597082530106, 100.0, 100.0, 0.001, 0.001
19325, 1.724517796407423e-05, 9.88297829725253e-06, 4.5531686215950465e-05, 0.0010699597376650028, 100.0, 100.0, 0.001, 0.001
19326, 1.724353112029428e-05, 9.883821748649961e-06, 4.553172064947538e-05, 0.0010699597439666874, 100.0, 100.0, 0.001, 0.001
19327, 1.724326938458558e-05, 9.882853215878413e-06, 4.5531753476102334e-05, 0.0010699597716444323, 100.0, 100.0, 0.001, 0.001
19328, 1.724622645273121e-05, 9.87884991544885e-06, 4.5531704560544484e-05, 0.00106995982983307, 100.0, 100.0, 0.001, 0.001
19329, 1.7250531230229334e-05, 9.873810762592176e-06, 4.553170580750751e-05, 0.0010699598332629232, 100.0, 100.0, 0.001, 0.001
19330, 1.7246349949092122e-05, 9.877094826271708e-06, 4.553168664410842e-05, 0.0010699598283371763, 100.0, 100.0, 0.001, 0.001
19331, 1.7243557199429934e-05, 9.879509060510174e-06, 4.553167283280313e-05, 0.0010699598276136038, 100.0, 100.0, 0.001, 0.001
19332, 1.7236874067494045e-05, 9.885411861160153e-06, 4.5531645865499505e-05, 0.0010699598310574287, 100.0, 100.0, 0.001, 0.001
19333, 1.7231409330959232e-05, 9.8899894975527e-06, 4.553161586044596e-05, 0.0010699598450918028, 100.0, 100.0, 0.001, 0.001
19334, 1.7233879428089547e-05, 9.885881670289154e-06, 4.553153396093823e-05, 0.001069959886930829, 100.0, 100.0, 0.001, 0.001
19335, 1.7231903823966256e-05, 9.886340039659548e-06, 4.5531398935434046e-05, 0.0010699600918180762, 100.0, 100.0, 0.001, 0.001
19336, 1.7244601570896e-05, 9.87308007669296e-06, 4.553132252968774e-05, 0.0010699601195227873, 100.0, 100.0, 0.001, 0.001
19337, 1.7246778784210152e-05, 9.869839291140006e-06, 4.5531365300644736e-05, 0.0010699600921210452, 100.0, 100.0, 0.001, 0.001
19338, 1.7247784423353343e-05, 9.86819529195615e-06, 4.553137621397921e-05, 0.001069960087106606, 100.0, 100.0, 0.001, 0.001
19339, 1.725491950309763e-05, 9.860520977828752e-06, 4.5531348020795154e-05, 0.0010699601471131322, 100.0, 100.0, 0.001, 0.001
19340, 1.7250646871686356e-05, 9.864106036860059e-06, 4.553136366321204e-05, 0.001069960137926186, 100.0, 100.0, 0.001, 0.001
19341, 1.7240897133815754e-05, 9.87289893142201e-06, 4.553139313612512e-05, 0.0010699601464434917, 100.0, 100.0, 0.001, 0.001
19342, 1.7232994954303327e-05, 9.880011161094625e-06, 4.553144315490671e-05, 0.0010699601471422788, 100.0, 100.0, 0.001, 0.001
19343, 1.7217424863896216e-05, 9.893908260713394e-06, 4.553156080389049e-05, 0.0010699601277279842, 100.0, 100.0, 0.001, 0.001
19344, 1.7211133158253255e-05, 9.899243504674255e-06, 4.5531674261644166e-05, 0.0010699601237015915, 100.0, 100.0, 0.001, 0.001
19345, 1.7211348508831655e-05, 9.89827959771595e-06, 4.553163817314964e-05, 0.0010699601632345737, 100.0, 100.0, 0.001, 0.001
19346, 1.7217125784328748e-05, 9.891440442150957e-06, 4.553155203933649e-05, 0.0010699602161789031, 100.0, 100.0, 0.001, 0.001
19347, 1.7221560971166363e-05, 9.885869798041786e-06, 4.553144766585195e-05, 0.001069960269855908, 100.0, 100.0, 0.001, 0.001
19348, 1.7244113670037348e-05, 9.862029667083241e-06, 4.553128357371741e-05, 0.0010699603085484136, 100.0, 100.0, 0.001, 0.001
19349, 1.7238758636832818e-05, 9.865700322464868e-06, 4.5531302363439525e-05, 0.0010699602882488367, 100.0, 100.0, 0.001, 0.001
19350, 1.723614969402425e-05, 9.867462096413645e-06, 4.553136426148157e-05, 0.0010699602226346653, 100.0, 100.0, 0.001, 0.001
19351, 1.7232488330939617e-05, 9.87007702430083e-06, 4.553147640487336e-05, 0.0010699601242099956, 100.0, 100.0, 0.001, 0.001
19352, 1.723782034121066e-05, 9.863983430643762e-06, 4.553150052605147e-05, 0.0010699600962051218, 100.0, 100.0, 0.001, 0.001
19353, 1.7236483150628618e-05, 9.86441885784483e-06, 4.553152737287437e-05, 0.0010699601193974383, 100.0, 100.0, 0.001, 0.001
19354, 1.723653803294367e-05, 9.862714114425904e-06, 4.5531555026203316e-05, 0.0010699601485149122, 100.0, 100.0, 0.001, 0.001
19355, 1.7237961878704973e-05, 9.860526496403177e-06, 4.5531577941759345e-05, 0.0010699602731274844, 100.0, 100.0, 0.001, 0.001
19356, 1.7237731573288742e-05, 9.86025842300561e-06, 4.553155995949347e-05, 0.001069960262221003, 100.0, 100.0, 0.001, 0.001
19357, 1.723673686066127e-05, 9.860256056292579e-06, 4.553156463342306e-05, 0.0010699602505364841, 100.0, 100.0, 0.001, 0.001
19358, 1.7234646606414074e-05, 9.8614599437969e-06, 4.5531623237530115e-05, 0.0010699602514455777, 100.0, 100.0, 0.001, 0.001
19359, 1.7230026212946625e-05, 9.864623749547507e-06, 4.553172599400549e-05, 0.0010699602684033915, 100.0, 100.0, 0.001, 0.001
19360, 1.7223005879598113e-05, 9.87142215557269e-06, 4.553203795767078e-05, 0.0010699602354774687, 100.0, 100.0, 0.001, 0.001
19361, 1.722056557766225e-05, 9.872027786421882e-06, 4.5531929195422064e-05, 0.0010699602759998105, 100.0, 100.0, 0.001, 0.001
19362, 1.7220895986001007e-05, 9.870703900710245e-06, 4.55319133131551e-05, 0.0010699602890814654, 100.0, 100.0, 0.001, 0.001
