Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
30560, 0.002052484461225534, 0.0014556166347786958, 0.0013576024236275116, 0.0014227486413309787, 100.0, 1.0, 1.0, 1.0
30561, 0.0020518053857627627, 0.0014895924906722523, 0.001648343963425387, 0.0014084649307820804, 100.0, 1.0, 1.0, 1.0
30562, 0.0020518876314270782, 0.0013922321501753509, 0.0011365134843141459, 0.0015227561310295495, 100.0, 1.0, 1.0, 1.0
30563, 0.0020532120005278594, 0.0014688156770425098, 0.0006062294645863645, 0.0014732771976083223, 100.0, 1.0, 1.0, 1.0
30564, 0.0020546169180246715, 0.0014362654461602356, 0.0008437876035484119, 0.0014713131969022006, 100.0, 1.0, 1.0, 1.0
30565, 0.0020530644074070493, 0.0014882577488913287, 0.0009637271975309834, 0.001466258229661913, 100.0, 1.0, 1.0, 1.0
30566, 0.002054435775415484, 0.001356659201706686, 0.0005726513722380446, 0.0015984192008799182, 100.0, 1.0, 1.0, 1.0
30567, 0.0020516435295112375, 0.0014146436355972404, 0.00031650688499790795, 0.0015704743041862978, 100.0, 1.0, 1.0, 1.0
30568, 0.0020508044785424234, 0.0014359836575406936, 0.0003650826374915809, 0.0015345341752783786, 100.0, 1.0, 1.0, 1.0
30569, 0.0020502946496517437, 0.0014608915776190975, 0.0005468254510495412, 0.0015291389705013403, 100.0, 1.0, 1.0, 1.0
30570, 0.002049234784209093, 0.001413382830964832, 0.0007203579904652498, 0.0016301391742157207, 100.0, 1.0, 1.0, 1.0
30571, 0.0020505487944391396, 0.0014142288750760251, 0.0004669350455265223, 0.001633644871730734, 100.0, 1.0, 1.0, 1.0
30572, 0.0020490842610155196, 0.0015028771868710379, 0.00034392570583400666, 0.0015563312873480572, 100.0, 1.0, 1.0, 1.0
30573, 0.0020495348894813865, 0.0014720631042539735, 0.00023158838930367433, 0.0015902414683793542, 100.0, 1.0, 1.0, 1.0
30574, 0.002049127983449373, 0.0014557124916478182, 0.000385133560871184, 0.0016358736263613208, 100.0, 1.0, 1.0, 1.0
30575, 0.002047984376676507, 0.0014088923221392856, 0.0007485852001894906, 0.0017006962486718943, 100.0, 1.0, 1.0, 1.0
30576, 0.0020490466969852053, 0.0014862562905398906, 0.0007255296094405226, 0.0016067510475419261, 100.0, 1.0, 1.0, 1.0
30577, 0.00204846379135489, 0.0014367836998736214, 0.0006561705563352933, 0.001668352803102559, 100.0, 1.0, 1.0, 1.0
30578, 0.002049557395232351, 0.0014690003323318103, 0.00027346812727363105, 0.0016578935318070575, 100.0, 1.0, 1.0, 1.0
30579, 0.0020496141868787477, 0.001408539587382433, 0.00011352295579177858, 0.0017269473857781936, 100.0, 1.0, 1.0, 1.0
30580, 0.0020499413488146347, 0.0015232385620021032, 9.886111917177407e-05, 0.0016141437554279213, 100.0, 1.0, 1.0, 1.0
30581, 0.0020507235696525386, 0.0014306508955818076, 0.00015318733636748857, 0.0016942211618310096, 100.0, 1.0, 1.0, 1.0
30582, 0.0020496049009288064, 0.0014865351903393124, 0.000289576044146786, 0.0016708849397444234, 100.0, 1.0, 1.0, 1.0
30583, 0.002049922653300358, 0.0014176044508757912, 0.00028026936206103294, 0.0017217395651213678, 100.0, 1.0, 1.0, 1.0
30584, 0.0020482074178222484, 0.001488515497780853, 0.00042381014212102583, 0.0016590904733253043, 100.0, 1.0, 1.0, 1.0
30585, 0.002048558187016243, 0.0014322742121901707, 0.0004852548957143673, 0.0016983901608439021, 100.0, 1.0, 1.0, 1.0
30586, 0.002047553300803113, 0.0014412129797604012, 0.0006743811559281645, 0.0017082834287414845, 100.0, 1.0, 1.0, 1.0
30587, 0.002048012710549358, 0.0014354903586085487, 0.0007068610669602184, 0.0016940755400120602, 100.0, 1.0, 1.0, 1.0
30588, 0.0020472032549393843, 0.0014656112007063805, 0.0008124751482010426, 0.0016677282104594637, 100.0, 1.0, 1.0, 1.0
30589, 0.002048367850490285, 0.001451602251717343, 0.0007540602028356059, 0.0016653862098594194, 100.0, 1.0, 1.0, 1.0
30590, 0.002047722809013868, 0.0014673200320037211, 0.0008646269933751353, 0.0016663499770680071, 100.0, 1.0, 1.0, 1.0
30591, 0.002049352571723992, 0.0014483686633477639, 0.0007823188627322466, 0.0016560405584591467, 100.0, 1.0, 1.0, 1.0
30592, 0.0020487516597378075, 0.001506075116735156, 0.0008395456912183828, 0.0016124304206702684, 100.0, 1.0, 1.0, 1.0
30593, 0.002051037762488107, 0.0014322858748337592, 0.0006813156217584169, 0.001661728667008341, 100.0, 1.0, 1.0, 1.0
30594, 0.00205100701544366, 0.0015005493017119678, 0.0006780164691197902, 0.0016144566656641744, 100.0, 1.0, 1.0, 1.0
30595, 0.0020531548979360616, 0.0014124011558466114, 0.0006064162963953355, 0.0016775630918115893, 100.0, 1.0, 1.0, 1.0
30596, 0.0020535878953617005, 0.0015290711938395955, 0.0006752199601421714, 0.0015813320102358885, 100.0, 1.0, 1.0, 1.0
30597, 0.002056112302637156, 0.001396069799255302, 0.0007625360874214617, 0.0017066669179746923, 100.0, 1.0, 1.0, 1.0
30598, 0.002057386444075435, 0.001542389067184333, 0.0008902575820384892, 0.0015858929499659564, 100.0, 1.0, 1.0, 1.0
30599, 0.002060380640138722, 0.0013924266813511853, 0.0011111641241263483, 0.0017196105660011035, 100.0, 1.0, 1.0, 1.0
30600, 0.0020616441504135415, 0.0015917449811950102, 0.001309822720798198, 0.0015612540245268807, 100.0, 1.0, 1.0, 1.0
30601, 0.002065944598018301, 0.0013768192860988948, 0.001618020776479485, 0.0017600923613259576, 100.0, 1.0, 1.0, 1.0
30602, 0.002066575563688075, 0.0016009733562041667, 0.0018387896451420966, 0.0015775358321972969, 100.0, 1.0, 1.0, 1.0
30603, 0.002070064529379426, 0.0013780854937004787, 0.0022086713947291276, 0.0017600994113063304, 100.0, 1.0, 1.0, 1.0
30604, 0.002067602462506219, 0.0016255829487432406, 0.0024479913052694565, 0.0015646829155492473, 100.0, 1.0, 1.0, 1.0
30605, 0.0020692592966910055, 0.001375815609543069, 0.0026993478312388693, 0.0017745423414798323, 100.0, 1.0, 1.0, 1.0
30606, 0.002064260016816944, 0.0015978804787918906, 0.0026975260877123903, 0.001588127967885808, 100.0, 1.0, 1.0, 1.0
30607, 0.0020620496545796906, 0.0014130593893705251, 0.0026868627316535953, 0.001713478214540329, 100.0, 1.0, 1.0, 1.0
30608, 0.0020555674954720713, 0.0015834193274624504, 0.002519090154215573, 0.0015839419388482788, 100.0, 1.0, 1.0, 1.0
30609, 0.002052946533545359, 0.001442928903598578, 0.0022256513649049105, 0.0016893959758309306, 100.0, 1.0, 1.0, 1.0
30610, 0.0020488756527939256, 0.0015277539386445423, 0.0019197250037458278, 0.001626780241449657, 100.0, 1.0, 1.0, 1.0
30611, 0.0020484002617137957, 0.0015146075080985835, 0.0015462166557680217, 0.0016140336014747443, 100.0, 1.0, 1.0, 1.0
30612, 0.0020464543528788534, 0.0015060114414355832, 0.0015020939067367112, 0.0016386961326038897, 100.0, 1.0, 1.0, 1.0
30613, 0.0020482908353468606, 0.0015561404515129311, 0.0013057923058948644, 0.0015863989602783667, 100.0, 1.0, 1.0, 1.0
30614, 0.002047987075728317, 0.0014924505858790221, 0.0015051125552692874, 0.0016481887376922672, 100.0, 1.0, 1.0, 1.0
30615, 0.002050127844378692, 0.0016225205574174819, 0.0012643446488129824, 0.0015118461234833976, 100.0, 1.0, 1.0, 1.0
30616, 0.0020493636565664425, 0.001512252982876585, 0.0013633192383085782, 0.0015966573964425956, 100.0, 1.0, 1.0, 1.0
30617, 0.0020507490330777746, 0.0016106877584302617, 0.0008761949279124219, 0.001488863715501775, 100.0, 1.0, 1.0, 1.0
30618, 0.0020493313486612094, 0.001510558833591576, 0.0006941806787761053, 0.0015531205599627644, 100.0, 1.0, 1.0, 1.0
30619, 0.0020497175594866, 0.0015635105115623497, 0.0003911104793414549, 0.001482931759894169, 100.0, 1.0, 1.0, 1.0
30620, 0.0020491611555117917, 0.0014821247866975574, 0.00040229891221895065, 0.001544704775860684, 100.0, 1.0, 1.0, 1.0
30621, 0.0020485205912587814, 0.0014864446238546849, 0.0005581903985831028, 0.0015476887566688888, 100.0, 1.0, 1.0, 1.0
30622, 0.002049030350800315, 0.0014763174990373201, 0.0006763798938252226, 0.0015495934424163708, 100.0, 1.0, 1.0, 1.0
30623, 0.0020475246846513384, 0.001492607809212037, 0.0009360843704149499, 0.0015572811807064277, 100.0, 1.0, 1.0, 1.0
30624, 0.002048676589824303, 0.0015171734290602694, 0.0008639627664766531, 0.0015390547757869408, 100.0, 1.0, 1.0, 1.0
30625, 0.0020471588990997065, 0.0015087844288234104, 0.0009135668606537678, 0.0015746737942421546, 100.0, 1.0, 1.0, 1.0
30626, 0.0020481368793381733, 0.0015350756964727112, 0.0006224107120671743, 0.0015555141380725328, 100.0, 1.0, 1.0, 1.0
30627, 0.002047135294658239, 0.0014991532678824907, 0.00048073524952602526, 0.0015995582160806005, 100.0, 1.0, 1.0, 1.0
30628, 0.0020474661263173745, 0.0014876454567167017, 0.0002533381088709993, 0.0016197679333902163, 100.0, 1.0, 1.0, 1.0
30629, 0.0020473004485954565, 0.0014508130962939683, 0.00017977025986884093, 0.0016665753853706711, 100.0, 1.0, 1.0, 1.0
30630, 0.0020468252455322134, 0.0014467830951649524, 0.0002281241661902953, 0.0016859914303727188, 100.0, 1.0, 1.0, 1.0
30631, 0.002047284961088247, 0.0014541115745676384, 0.00023005654032645954, 0.0016863110909524175, 100.0, 1.0, 1.0, 1.0
30632, 0.0020464064129974836, 0.0014387622214245546, 0.0003448702621441134, 0.0017263956671607484, 100.0, 1.0, 1.0, 1.0
30633, 0.0020473431918993984, 0.0014822535939268359, 0.00030334401106239025, 0.001690374526145025, 100.0, 1.0, 1.0, 1.0
30634, 0.0020464990410610758, 0.0014503063599867042, 0.0005113306466838554, 0.0017365977903763279, 100.0, 1.0, 1.0, 1.0
30635, 0.0020475362934233338, 0.0015192326192952172, 0.0006342883204977655, 0.0016700583684385742, 100.0, 1.0, 1.0, 1.0
30636, 0.002046495332637476, 0.0014510410705988043, 0.0011828894364060306, 0.001738725479079199, 100.0, 1.0, 1.0, 1.0
30637, 0.0020476166364825415, 0.001509590944524838, 0.0016109662490237113, 0.0016580271251578193, 100.0, 1.0, 1.0, 1.0
30638, 0.0020459460283088864, 0.00146808838918249, 0.0025554003097203633, 0.001689343853125802, 100.0, 1.0, 1.0, 1.0
30639, 0.002048622774447397, 0.0015047387328381175, 0.0030088631830396543, 0.0015939812037033371, 100.0, 1.0, 1.0, 1.0
30640, 0.002047180698693797, 0.0015433393513804663, 0.003311362499204, 0.0015483444234249525, 100.0, 1.0, 1.0, 1.0
30641, 0.0020526946920688396, 0.001543540440814192, 0.002199760580371294, 0.0014643454120176632, 100.0, 1.0, 1.0, 1.0
30642, 0.0020532298031870314, 0.0016682275566054531, 0.001121673977299002, 0.0013406132665860194, 100.0, 1.0, 1.0, 1.0
30643, 0.0020572651109710405, 0.0015436343477853987, 0.0011060599567868318, 0.0013727799826133496, 100.0, 1.0, 1.0, 1.0
30644, 0.002058027352188502, 0.0016101866453628471, 0.0020071619511082845, 0.0012917746969267918, 100.0, 1.0, 1.0, 1.0
30645, 0.0020580384008716305, 0.0014508687205061436, 0.0025529373366038363, 0.001425290311829972, 100.0, 1.0, 1.0, 1.0
30646, 0.0020567868429911796, 0.0015457821506603083, 0.0020706843848628904, 0.0013265425809404158, 100.0, 1.0, 1.0, 1.0
30647, 0.002055325061489594, 0.0014879546638204065, 0.0025046383316969767, 0.0013723603241761666, 100.0, 1.0, 1.0, 1.0
30648, 0.0020525253369452524, 0.0015811448564680513, 0.003642129686648924, 0.001341480186597989, 100.0, 1.0, 1.0, 1.0
30649, 0.002053825092298336, 0.0015205368245973974, 0.004062032485182246, 0.0014214128707601699, 100.0, 1.0, 1.0, 1.0
30650, 0.002053721373475118, 0.0016286022570666102, 0.0034889492685194483, 0.0013943429456888207, 100.0, 1.0, 1.0, 1.0
30651, 0.0020554853292893303, 0.00155357733049062, 0.0030697300369181115, 0.0014600773582630748, 100.0, 1.0, 1.0, 1.0
30652, 0.0020564834539065356, 0.001673631518911826, 0.0029697191669529575, 0.0014106688084310412, 100.0, 1.0, 1.0, 1.0
30653, 0.002059229955598102, 0.0014422264036606975, 0.0030456456221486386, 0.0016414654469731626, 100.0, 1.0, 1.0, 1.0
30654, 0.0020600124249073814, 0.001585721820607919, 0.0022433992082031787, 0.0015443822244498972, 100.0, 1.0, 1.0, 1.0
30655, 0.0020589640879698982, 0.00145099803519885, 0.0016029951205768739, 0.001666874076477448, 100.0, 1.0, 1.0, 1.0
30656, 0.002055387682653604, 0.0016254092184198059, 0.0012024768774625833, 0.0015440006869895954, 100.0, 1.0, 1.0, 1.0
30657, 0.0020544760200718135, 0.001459980026319878, 0.001139930056245488, 0.0017135673158918, 100.0, 1.0, 1.0, 1.0
30658, 0.0020505807224999013, 0.0015821619684325452, 0.0014181248248942104, 0.0016449784772334293, 100.0, 1.0, 1.0, 1.0
30659, 0.0020503668182109743, 0.0015434228329622684, 0.0014603033187691457, 0.0016469081724886827, 100.0, 1.0, 1.0, 1.0
30660, 0.002046803655201149, 0.0016325597483325845, 0.0015311291904188226, 0.0016023183565925818, 100.0, 1.0, 1.0, 1.0
30661, 0.002048220910164347, 0.001556402444746444, 0.0011254814960449762, 0.001649667108561737, 100.0, 1.0, 1.0, 1.0
30662, 0.002046508419543025, 0.0015816654009090515, 0.0007035417407890618, 0.0016270824009026496, 100.0, 1.0, 1.0, 1.0
30663, 0.002047444354085707, 0.0015916290121286724, 0.00019269029178228277, 0.0015703840714326163, 100.0, 1.0, 1.0, 1.0
30664, 0.0020470121287859376, 0.0015779496380085116, 0.00011714121352593448, 0.001566373673857495, 100.0, 1.0, 1.0, 1.0
30665, 0.0020470552816849483, 0.0015273695939638813, 0.0002613609004827044, 0.0016094140858861617, 100.0, 1.0, 1.0, 1.0
30666, 0.002047681798747129, 0.001512678669494893, 0.00041448595415163555, 0.0016063080249888208, 100.0, 1.0, 1.0, 1.0
30667, 0.002047449185351866, 0.0015533495663232306, 0.0004976998198667721, 0.0015536406415996007, 100.0, 1.0, 1.0, 1.0
30668, 0.0020483868245431834, 0.001525771941482217, 0.0003643910269548432, 0.0015638748502182936, 100.0, 1.0, 1.0, 1.0
30669, 0.002048355547559211, 0.00156412288906202, 0.0002244820550176756, 0.001548296557451123, 100.0, 1.0, 1.0, 1.0
30670, 0.002049107180810466, 0.0015114464694387989, 0.00010718771108215148, 0.001581846535091062, 100.0, 1.0, 1.0, 1.0
30671, 0.002049369916104622, 0.0016044140993652645, 0.00011892117358502504, 0.001505538831589742, 100.0, 1.0, 1.0, 1.0
30672, 0.0020494324851334667, 0.0014987291224747507, 0.0002694005212774444, 0.0015944660773525114, 100.0, 1.0, 1.0, 1.0
30673, 0.0020497618514996444, 0.001549891314656538, 0.0003370315869186845, 0.0015613047408157864, 100.0, 1.0, 1.0, 1.0
30674, 0.002048860968139107, 0.0014678289738680064, 0.0004932581049296057, 0.0016424871696882576, 100.0, 1.0, 1.0, 1.0
30675, 0.002049002600258355, 0.0015466095984156731, 0.00045674245971786376, 0.001568262100823625, 100.0, 1.0, 1.0, 1.0
30676, 0.002048215008392557, 0.0014721737306759657, 0.0005111509861053448, 0.001651823793437988, 100.0, 1.0, 1.0, 1.0
30677, 0.002048445259363323, 0.0015276590219654013, 0.0004447344813852391, 0.001614506544602268, 100.0, 1.0, 1.0, 1.0
30678, 0.0020479212142979174, 0.0014768924296631385, 0.0004917361665262029, 0.0016699585851884613, 100.0, 1.0, 1.0, 1.0
30679, 0.00204806583717789, 0.0015523266133521496, 0.00047485390678485653, 0.0016151689737233545, 100.0, 1.0, 1.0, 1.0
30680, 0.002048571061590076, 0.0014667138115915773, 0.0004958091996240665, 0.001703072517705779, 100.0, 1.0, 1.0, 1.0
30681, 0.0020489598067988885, 0.0015402660477607099, 0.0005655324058672413, 0.001658685975300147, 100.0, 1.0, 1.0, 1.0
30682, 0.0020510857536109634, 0.0014460653638351123, 0.0006979141573796397, 0.0017408049410115934, 100.0, 1.0, 1.0, 1.0
30683, 0.0020515784916315264, 0.001571439052536449, 0.0011472907597616416, 0.0016493176713143986, 100.0, 1.0, 1.0, 1.0
30684, 0.0020577299264359686, 0.0014233296519481928, 0.001890706559647, 0.0017727924415935129, 100.0, 1.0, 1.0, 1.0
30685, 0.0020575371477575244, 0.001604681172893097, 0.003386426188998687, 0.0016291598826309785, 100.0, 1.0, 1.0, 1.0
30686, 0.0020705655693944117, 0.001449844583133031, 0.005448638632244717, 0.0016929601744950066, 100.0, 1.0, 1.0, 1.0
30687, 0.002062934013829307, 0.001718124716175619, 0.006660557781230622, 0.0014791785262562502, 100.0, 1.0, 1.0, 1.0
30688, 0.0020729733225333985, 0.0016314097846000133, 0.005759031877058509, 0.0014267472021908525, 100.0, 1.0, 1.0, 1.0
30689, 0.0020615759951911313, 0.0018656968102740768, 0.0037794487507894024, 0.0012132599025539348, 100.0, 1.0, 1.0, 1.0
30690, 0.0020580157997433734, 0.0017019061833017067, 0.005769179896583091, 0.0012006666142146056, 100.0, 1.0, 1.0, 1.0
30691, 0.00205331168162996, 0.0016650841196020453, 0.009215183427782327, 0.001179754635798761, 100.0, 1.0, 1.0, 1.0
30692, 0.0020536471160268323, 0.001516362769384456, 0.009798459182710478, 0.0012692864937677614, 100.0, 1.0, 1.0, 1.0
30693, 0.002053988977472047, 0.0015156238141167846, 0.009345396700039374, 0.0012933763428358796, 100.0, 1.0, 1.0, 1.0
30694, 0.002058374190148044, 0.0015705474880717643, 0.01064071482762268, 0.0011633687886600682, 100.0, 1.0, 1.0, 1.0
30695, 0.002051511076838147, 0.0015380906455343972, 0.00876462669016159, 0.0012525395218354648, 100.0, 1.0, 1.0, 1.0
30696, 0.0020575556381956855, 0.0015816008482804882, 0.0034003684045555036, 0.0012766704933717319, 100.0, 1.0, 1.0, 1.0
30697, 0.0020646381261932045, 0.0018133115168294986, 0.002447421636226042, 0.0011795367347579868, 100.0, 1.0, 1.0, 1.0
30698, 0.0020739438157279725, 0.0015393082219509894, 0.0037766385343565283, 0.001356892976807713, 100.0, 1.0, 1.0, 1.0
30699, 0.0020706698568398532, 0.0017438094048468956, 0.0014921484110799138, 0.001234773647767759, 100.0, 1.0, 1.0, 1.0
30700, 0.0020650765759264254, 0.001367207690578877, 0.0006618861127636011, 0.0014927920534331407, 100.0, 1.0, 1.0, 1.0
30701, 0.0020543190497590486, 0.0013966957332698278, 0.0015729727049176025, 0.0014519512352748575, 100.0, 1.0, 1.0, 1.0
30702, 0.0020540319732559203, 0.001436363855265707, 0.001530719065223555, 0.0013998767539735299, 100.0, 1.0, 1.0, 1.0
30703, 0.0020547427354620654, 0.0013942793865057692, 0.0010130526909711834, 0.0014637479230930216, 100.0, 1.0, 1.0, 1.0
30704, 0.0020552520659790972, 0.0014971101346791965, 0.000754596595998783, 0.0014409113133296448, 100.0, 1.0, 1.0, 1.0
30705, 0.0020557892520157483, 0.0014303458146355773, 0.0008404395740906298, 0.0015146778619773218, 100.0, 1.0, 1.0, 1.0
30706, 0.0020508415503525997, 0.001555055271748044, 0.0008664964014556051, 0.0014441008561167667, 100.0, 1.0, 1.0, 1.0
30707, 0.0020508593164032633, 0.0015310062858372802, 0.0007025047976094985, 0.0014684846870374716, 100.0, 1.0, 1.0, 1.0
30708, 0.0020508741295501517, 0.001441482915757525, 0.0010002145294313112, 0.001542846419431634, 100.0, 1.0, 1.0, 1.0
30709, 0.0020496747488812275, 0.0013930418394133715, 0.0016200179753327036, 0.0016016451849122893, 100.0, 1.0, 1.0, 1.0
30710, 0.002050364183536106, 0.0013772044941771165, 0.0013569529622304327, 0.0016142696786225813, 100.0, 1.0, 1.0, 1.0
30711, 0.0020513010097837655, 0.0013768756588207977, 0.0009151540583297984, 0.001607355150878045, 100.0, 1.0, 1.0, 1.0
30712, 0.0020514293680859363, 0.001395060149186822, 0.0010991918551475676, 0.0016430794659143366, 100.0, 1.0, 1.0, 1.0
30713, 0.002056558704029772, 0.0013064487609848099, 0.0013529719578107332, 0.0017453716245790123, 100.0, 1.0, 1.0, 1.0
30714, 0.002057797109926776, 0.0014771086059589464, 0.001132798893725381, 0.0016421509883843776, 100.0, 1.0, 1.0, 1.0
30715, 0.0020634484615532057, 0.0013280757775643913, 0.0006731823387235143, 0.0017404406910118127, 100.0, 1.0, 1.0, 1.0
30716, 0.002063010950370543, 0.0015352144456625407, 0.001059950060022303, 0.0016241536339846024, 100.0, 1.0, 1.0, 1.0
30717, 0.002064628843472876, 0.0012659095053466685, 0.001998652023570642, 0.0018529580623160079, 100.0, 1.0, 1.0, 1.0
30718, 0.002063508653082739, 0.0014714035875431145, 0.0024104650382533004, 0.00168020605361248, 100.0, 1.0, 1.0, 1.0
30719, 0.002064247675430489, 0.0012749528156939863, 0.0029604454420795664, 0.0018168751148351346, 100.0, 1.0, 1.0, 1.0
30720, 0.002062392477212696, 0.0014624832433878705, 0.0033971030314545363, 0.0016683157070205548, 100.0, 1.0, 1.0, 1.0
30721, 0.002065137513478797, 0.001257812707953757, 0.003771957447446258, 0.0018561267767359575, 100.0, 1.0, 1.0, 1.0
30722, 0.0020638130667445646, 0.00146088473352993, 0.0035675183051444475, 0.0016861938965048455, 100.0, 1.0, 1.0, 1.0
30723, 0.002066311389708961, 0.0013134451899627165, 0.003268452726566293, 0.001771686055925541, 100.0, 1.0, 1.0, 1.0
30724, 0.002062288611302058, 0.001536548094117984, 0.0029891270110236627, 0.0016184364725970802, 100.0, 1.0, 1.0, 1.0
30725, 0.0020638588906334143, 0.0013325671871399598, 0.0024969789025132355, 0.0017705525494979757, 100.0, 1.0, 1.0, 1.0
30726, 0.002057589375944936, 0.0015139598939433118, 0.0016844883028377746, 0.0016233855338242003, 100.0, 1.0, 1.0, 1.0
30727, 0.0020543916151053985, 0.0014216145005978796, 0.0008560106565997259, 0.0016330418809026958, 100.0, 1.0, 1.0, 1.0
