Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2795, 0.0005706967767193013, 0.01591384573704289, 0.022241183456999512, 0.0007926548361215919, 1000.0, 1.0, 1.0, 1.0
2796, 0.0005761321639797788, 0.01420186149818901, 0.02882312653754934, 0.0008299064124041006, 1000.0, 1.0, 1.0, 1.0
2797, 0.0005711285814381142, 0.014870411486155036, 0.016632474576849868, 0.0007303433135588234, 1000.0, 1.0, 1.0, 1.0
2798, 0.000564956433337461, 0.015656860458220134, 0.0313484484453372, 0.0006342529244071011, 1000.0, 1.0, 1.0, 1.0
2799, 0.0005684571646923194, 0.014462075732765525, 0.02764949044970649, 0.0006151625777456493, 1000.0, 1.0, 1.0, 1.0
2800, 0.0005643107344724406, 0.01445008444691266, 0.02003690088063572, 0.000547366571911346, 1000.0, 1.0, 1.0, 1.0
2801, 0.0005669401869180525, 0.015247179140624045, 0.03089950787326604, 0.00047770524340885805, 1000.0, 1.0, 1.0, 1.0
2802, 0.0005635740660204434, 0.014370638734544576, 0.01609277248185271, 0.00045114727600294684, 1000.0, 1.0, 1.0, 1.0
2803, 0.0005627277492629262, 0.014239725771261648, 0.025337817202618212, 0.000416535639693706, 1000.0, 1.0, 1.0, 1.0
2804, 0.000561619247706765, 0.015217926327564175, 0.020089646554413112, 0.0003931581155419586, 1000.0, 1.0, 1.0, 1.0
2805, 0.0005626002974731463, 0.014786438114926144, 0.01691107011641254, 0.00039577633940193866, 1000.0, 1.0, 1.0, 1.0
2806, 0.0005675171329932826, 0.014048124438892955, 0.016841709048403708, 0.0003890846202967054, 1000.0, 1.0, 1.0, 1.0
2807, 0.0005583326801793421, 0.014741157760234953, 0.017940821268914584, 0.0003810678120495812, 1000.0, 1.0, 1.0, 1.0
2808, 0.0005605282798682434, 0.015118662362074384, 0.01999710168389162, 0.00038411920485984473, 1000.0, 1.0, 1.0, 1.0
2809, 0.0005627272354772565, 0.014106847510015954, 0.015008693551116158, 0.0003856923146563591, 1000.0, 1.0, 1.0, 1.0
2810, 0.0005614052747023457, 0.014103735035795895, 0.014524598819513622, 0.00038488933976884275, 1000.0, 1.0, 1.0, 1.0
2811, 0.0005569882166873599, 0.01486473453607963, 0.019898197307394686, 0.000379568453201852, 1000.0, 1.0, 1.0, 1.0
2812, 0.000554142073546332, 0.01425645111325396, 0.017825867401173978, 0.0003796331699384303, 1000.0, 1.0, 1.0, 1.0
2813, 0.0005581295399458188, 0.01374182931882526, 0.016273927912539607, 0.00039029207471166446, 1000.0, 1.0, 1.0, 1.0
2814, 0.000554374625302434, 0.014267952422091971, 0.018124899946907316, 0.0003926798341014632, 1000.0, 1.0, 1.0, 1.0
2815, 0.0005519798662168459, 0.014173083433302544, 0.017698474454422013, 0.00039417484957891407, 1000.0, 1.0, 1.0, 1.0
2816, 0.0005535249399594049, 0.013692027313784817, 0.0188810660027465, 0.000406245612022556, 1000.0, 1.0, 1.0, 1.0
2817, 0.0005521067120140199, 0.013962733053981801, 0.0169512709601711, 0.0004113588143863272, 1000.0, 1.0, 1.0, 1.0
2818, 0.0005518103466607426, 0.01388932549187934, 0.016755203148044056, 0.00041677460974032146, 1000.0, 1.0, 1.0, 1.0
2819, 0.0005514966792931111, 0.013512351742441267, 0.018276306753072284, 0.0004243403369110445, 1000.0, 1.0, 1.0, 1.0
2820, 0.0005500741259976364, 0.013831099776127306, 0.016562535666244504, 0.0004212078925096922, 1000.0, 1.0, 1.0, 1.0
2821, 0.0005509550544338126, 0.01378340628983059, 0.01603943346947167, 0.0004246653759071662, 1000.0, 1.0, 1.0, 1.0
2822, 0.0005525326096179176, 0.01333054389506851, 0.014852693740249131, 0.00043267233821443166, 1000.0, 1.0, 1.0, 1.0
2823, 0.0005495432343870824, 0.013648559129724111, 0.01541345412010727, 0.00042472821911826225, 1000.0, 1.0, 1.0, 1.0
2824, 0.000549635022570146, 0.013751446284342715, 0.015661675966651696, 0.00042254407898585986, 1000.0, 1.0, 1.0, 1.0
2825, 0.000551329239796267, 0.013241250239194808, 0.014157228942578377, 0.0004331259696762122, 1000.0, 1.0, 1.0, 1.0
2826, 0.0005497013493683023, 0.013415078955009927, 0.01382787947187689, 0.00042986511631129467, 1000.0, 1.0, 1.0, 1.0
2827, 0.0005486151134858519, 0.0136225754514232, 0.015150518791397404, 0.00042550189371780636, 1000.0, 1.0, 1.0, 1.0
2828, 0.0005486191513086903, 0.01320617223221378, 0.014886900681142748, 0.0004341592879495499, 1000.0, 1.0, 1.0, 1.0
2829, 0.0005484178806176134, 0.013249732096512902, 0.013730086890535554, 0.0004342750647595404, 1000.0, 1.0, 1.0, 1.0
2830, 0.0005474329353113086, 0.013363793430801435, 0.014619051415394914, 0.000432298229049483, 1000.0, 1.0, 1.0, 1.0
2831, 0.0005469503150483751, 0.013104772228849102, 0.015086767743593809, 0.0004374466062885479, 1000.0, 1.0, 1.0, 1.0
2832, 0.0005460159873573593, 0.013225492732141629, 0.014523100932253737, 0.00043452492678214597, 1000.0, 1.0, 1.0, 1.0
2833, 0.0005459046709580534, 0.013221351307007028, 0.014690926458121457, 0.000433560364573939, 1000.0, 1.0, 1.0, 1.0
2834, 0.0005457810657541069, 0.012968534503086307, 0.014693923239196154, 0.00043637524577950945, 1000.0, 1.0, 1.0, 1.0
2835, 0.0005441221389406267, 0.013201038034765055, 0.01514690949735185, 0.0004286148267538266, 1000.0, 1.0, 1.0, 1.0
2836, 0.0005437945435032513, 0.013190375808399303, 0.015018184391253148, 0.0004260590337496972, 1000.0, 1.0, 1.0, 1.0
2837, 0.0005446244526675382, 0.012927572507321985, 0.014441890447050491, 0.0004280102821996873, 1000.0, 1.0, 1.0, 1.0
2838, 0.0005429080268159716, 0.013148974579599881, 0.014969061001935445, 0.00041994314866863766, 1000.0, 1.0, 1.0, 1.0
2839, 0.0005421934505794103, 0.013154351635700834, 0.015270328864222787, 0.0004160014242637144, 1000.0, 1.0, 1.0, 1.0
2840, 0.0005424863592848593, 0.012946954917284776, 0.014991071592257621, 0.0004164229983246396, 1000.0, 1.0, 1.0, 1.0
2841, 0.0005418960798686366, 0.013100125395874566, 0.014885350352578802, 0.00041118192116921517, 1000.0, 1.0, 1.0, 1.0
2842, 0.0005411871678213444, 0.013061199587624344, 0.014941528042212606, 0.0004087709433016085, 1000.0, 1.0, 1.0, 1.0
2843, 0.0005408740742299537, 0.012971006429693878, 0.015179748617009726, 0.0004074356508546719, 1000.0, 1.0, 1.0, 1.0
2844, 0.0005404852835615167, 0.013074682974454533, 0.015014821587513267, 0.0004040056710537129, 1000.0, 1.0, 1.0, 1.0
2845, 0.0005404043813932605, 0.012932550659767318, 0.014633772903399808, 0.00040390844422272693, 1000.0, 1.0, 1.0, 1.0
2846, 0.0005397216335502314, 0.012924475096863303, 0.014951251557691366, 0.00040180210711488384, 1000.0, 1.0, 1.0, 1.0
2847, 0.000539184933596613, 0.013029007244547362, 0.015119995826329417, 0.00039883914796238264, 1000.0, 1.0, 1.0, 1.0
2848, 0.0005394164344716725, 0.012837412813768816, 0.01457256877965203, 0.00039993464464498795, 1000.0, 1.0, 1.0, 1.0
2849, 0.0005388487780799731, 0.012860304642267062, 0.01462896372923974, 0.00039819239840372804, 1000.0, 1.0, 1.0, 1.0
2850, 0.000538124517589524, 0.012931893975770685, 0.015008222063556249, 0.00039590684551167837, 1000.0, 1.0, 1.0, 1.0
2851, 0.0005380832948090122, 0.01278389108335201, 0.014820423604601883, 0.0003967360206399347, 1000.0, 1.0, 1.0, 1.0
2852, 0.0005377746561393403, 0.012834971999363176, 0.014608304165482918, 0.00039584031745457446, 1000.0, 1.0, 1.0, 1.0
2853, 0.000537284409600126, 0.012825907289214771, 0.014689940078347485, 0.0003953912508068817, 1000.0, 1.0, 1.0, 1.0
2854, 0.0005368866196151273, 0.012761734369970865, 0.014873268929233404, 0.0003956783810724268, 1000.0, 1.0, 1.0, 1.0
2855, 0.0005364819903681208, 0.012829212292161522, 0.014815946053602206, 0.0003952829137733692, 1000.0, 1.0, 1.0, 1.0
2856, 0.0005363818560434517, 0.012733582306641457, 0.014589201043342511, 0.0003966636709200952, 1000.0, 1.0, 1.0, 1.0
2857, 0.0005358408396372172, 0.012739641313847598, 0.014748222108174931, 0.0003968301503838365, 1000.0, 1.0, 1.0, 1.0
2858, 0.000535313111025007, 0.012796985546705915, 0.014919081917882092, 0.0003966587079858013, 1000.0, 1.0, 1.0, 1.0
2859, 0.0005352716373034864, 0.012675195930287353, 0.014708210464615682, 0.00039849523751362136, 1000.0, 1.0, 1.0, 1.0
2860, 0.000534799676278455, 0.012712852375656341, 0.014743900331072077, 0.0003985398128947062, 1000.0, 1.0, 1.0, 1.0
2861, 0.000534289286168204, 0.012712407323967053, 0.014896041547360805, 0.00039865668143577765, 1000.0, 1.0, 1.0, 1.0
2862, 0.0005340623055693105, 0.012649365934509485, 0.014868878128143909, 0.0003994735271199422, 1000.0, 1.0, 1.0, 1.0
2863, 0.000533728276108755, 0.012686154399185514, 0.014830291496537508, 0.00039931115231112586, 1000.0, 1.0, 1.0, 1.0
2864, 0.0005334415714474816, 0.012619873046917082, 0.01480568602360738, 0.00039978274828807175, 1000.0, 1.0, 1.0, 1.0
2865, 0.0005329400794200194, 0.012639703643402998, 0.014936824408422115, 0.00039927690772530356, 1000.0, 1.0, 1.0, 1.0
2866, 0.0005326501453544597, 0.01264102432656473, 0.014897752793209802, 0.00039913639636708056, 1000.0, 1.0, 1.0, 1.0
2867, 0.000532539429405714, 0.012568086775660929, 0.014766149948721536, 0.00039968702062762723, 1000.0, 1.0, 1.0, 1.0
2868, 0.0005320101077782183, 0.012624115136429801, 0.014892235261195897, 0.0003989032981432923, 1000.0, 1.0, 1.0, 1.0
2869, 0.0005316952488422038, 0.012585080571009719, 0.014900010327838583, 0.00039905483280798623, 1000.0, 1.0, 1.0, 1.0
2870, 0.0005314642256744323, 0.012566553626979416, 0.014816264233504246, 0.00039926731526436786, 1000.0, 1.0, 1.0, 1.0
2871, 0.0005311242143286942, 0.012583008542449856, 0.014827504928536172, 0.00039918954423604305, 1000.0, 1.0, 1.0, 1.0
2872, 0.0005308026404830576, 0.012542311403002349, 0.014870730328694038, 0.00039952282756483966, 1000.0, 1.0, 1.0, 1.0
2873, 0.0005304192557118995, 0.012575869716451303, 0.014889220719442162, 0.00039940478596258225, 1000.0, 1.0, 1.0, 1.0
2874, 0.0005302260700883574, 0.012529981153855703, 0.014796938962034524, 0.00040001931359158336, 1000.0, 1.0, 1.0, 1.0
2875, 0.0005298738076560498, 0.012525407701192296, 0.01483266373423467, 0.00040018703288868275, 1000.0, 1.0, 1.0, 1.0
2876, 0.0005294683214361552, 0.012545289004323452, 0.014910728697754658, 0.0004001335980721519, 1000.0, 1.0, 1.0, 1.0
2877, 0.0005292721662027275, 0.012495057513323344, 0.014844437323168503, 0.00040072927647782073, 1000.0, 1.0, 1.0, 1.0
2878, 0.0005289471515096508, 0.012515513316627903, 0.014833890427387872, 0.0004007814687963824, 1000.0, 1.0, 1.0, 1.0
2879, 0.0005286246369954283, 0.012487381196953366, 0.014864036141959018, 0.00040107564309657293, 1000.0, 1.0, 1.0, 1.0
2880, 0.0005282795368568526, 0.012490855175783577, 0.014893145560596472, 0.0004012030274609813, 1000.0, 1.0, 1.0, 1.0
2881, 0.0005280223952566047, 0.012484836059555656, 0.014849088287433308, 0.0004015350460700733, 1000.0, 1.0, 1.0, 1.0
2882, 0.000527767299687637, 0.012456027874544206, 0.014829606277031854, 0.00040201457211976515, 1000.0, 1.0, 1.0, 1.0
2883, 0.0005273654007057645, 0.012485807415552136, 0.014897036631731423, 0.00040209529268718015, 1000.0, 1.0, 1.0, 1.0
2884, 0.0005271169544907737, 0.01245162367290986, 0.014871317978480719, 0.00040273789529164634, 1000.0, 1.0, 1.0, 1.0
2885, 0.0005268261284243855, 0.012460301764955243, 0.014846651125364067, 0.0004031968371924787, 1000.0, 1.0, 1.0, 1.0
2886, 0.0005265133069393484, 0.012452253844977447, 0.01486253336284097, 0.00040374032840471844, 1000.0, 1.0, 1.0, 1.0
2887, 0.000526195942242618, 0.012447129280624135, 0.014885477109693353, 0.0004042987992742987, 1000.0, 1.0, 1.0, 1.0
2888, 0.000525906697979434, 0.012453357361588504, 0.014870101915214822, 0.0004048758996453251, 1000.0, 1.0, 1.0, 1.0
2889, 0.0005256577116129981, 0.012425694997778573, 0.014849503404472653, 0.0004056425849804733, 1000.0, 1.0, 1.0, 1.0
2890, 0.000525288960039882, 0.01244831112910107, 0.014897370982137528, 0.0004060381406637238, 1000.0, 1.0, 1.0, 1.0
2891, 0.0005250232533214371, 0.012425099946569367, 0.014887812270381317, 0.00040673156757886283, 1000.0, 1.0, 1.0, 1.0
2892, 0.00052474236892311, 0.012430254407444226, 0.014866147748560534, 0.0004072736791363736, 1000.0, 1.0, 1.0, 1.0
2893, 0.00052444983729958, 0.012421384442383998, 0.014871757729112648, 0.00040782884962815716, 1000.0, 1.0, 1.0, 1.0
2894, 0.0005241334560442159, 0.012419302196436766, 0.01489704047915385, 0.00040830845765156397, 1000.0, 1.0, 1.0, 1.0
2895, 0.000523848533092527, 0.012422033862214441, 0.014887175960802423, 0.00040880323280698984, 1000.0, 1.0, 1.0, 1.0
2896, 0.0005236036538887466, 0.012403147958215418, 0.014860251503822126, 0.00040942029176844623, 1000.0, 1.0, 1.0, 1.0
2897, 0.000523272804963303, 0.012419634690595614, 0.014884118496335533, 0.00040980414836084503, 1000.0, 1.0, 1.0, 1.0
2898, 0.0005230056980110874, 0.012401242520308711, 0.014879489551278182, 0.0004103972754349418, 1000.0, 1.0, 1.0, 1.0
2899, 0.0005227199901274483, 0.012411937616191585, 0.014864582405988992, 0.0004108809213121105, 1000.0, 1.0, 1.0, 1.0
2900, 0.0005224597521253352, 0.012396665819270696, 0.014850702384074096, 0.00041148427596230546, 1000.0, 1.0, 1.0, 1.0
2901, 0.0005221459544217789, 0.01240813408989587, 0.01486466383473367, 0.0004119376534492827, 1000.0, 1.0, 1.0, 1.0
2902, 0.0005218840181307721, 0.012399393495552828, 0.014847693996144953, 0.000412523753520877, 1000.0, 1.0, 1.0, 1.0
2903, 0.0005216159853434426, 0.012398450192929006, 0.01483026623708896, 0.0004130790385757858, 1000.0, 1.0, 1.0, 1.0
2904, 0.0005213234348753821, 0.012399890675437642, 0.01483575104466404, 0.0004135916633972514, 1000.0, 1.0, 1.0, 1.0
2905, 0.0005210440793222895, 0.012395766314491987, 0.014834612787605525, 0.00041413410036935397, 1000.0, 1.0, 1.0, 1.0
2906, 0.0005207728758512222, 0.012399625618840521, 0.014817915716503677, 0.00041467072722167043, 1000.0, 1.0, 1.0, 1.0
2907, 0.0005205137231384519, 0.012388775042875718, 0.014804574938678075, 0.00041526431656163865, 1000.0, 1.0, 1.0, 1.0
2908, 0.0005202066120271697, 0.012400758014855828, 0.014817019562783362, 0.00041575429956511924, 1000.0, 1.0, 1.0, 1.0
2909, 0.0005199517165779515, 0.012386733456761846, 0.014803691353510626, 0.00041638833742562093, 1000.0, 1.0, 1.0, 1.0
2910, 0.0005196688917799731, 0.012398540330599657, 0.014793167387142701, 0.0004169533237881698, 1000.0, 1.0, 1.0, 1.0
2911, 0.0005194109170601869, 0.012383526466543084, 0.014785030049996987, 0.00041762620959120625, 1000.0, 1.0, 1.0, 1.0
2912, 0.0005191042726514704, 0.012401369843395757, 0.014793521301757534, 0.00041820051058291143, 1000.0, 1.0, 1.0, 1.0
2913, 0.0005188658629539686, 0.01238114312749317, 0.014772288079230074, 0.00041895770889098754, 1000.0, 1.0, 1.0, 1.0
2914, 0.0005185669414109452, 0.012401734950800937, 0.01477173919260585, 0.000419588306858817, 1000.0, 1.0, 1.0, 1.0
2915, 0.0005183206472248138, 0.012379413992537917, 0.014762298902890245, 0.000420370786845294, 1000.0, 1.0, 1.0, 1.0
2916, 0.000518011973785813, 0.01240749688184058, 0.014766264310415191, 0.00042101365445972364, 1000.0, 1.0, 1.0, 1.0
2917, 0.0005177978122721893, 0.012373581208090755, 0.014739403733049113, 0.0004218774927330897, 1000.0, 1.0, 1.0, 1.0
2918, 0.0005174700877732292, 0.012414372021193207, 0.014754325428976834, 0.00042250536120596016, 1000.0, 1.0, 1.0, 1.0
2919, 0.0005172677555348152, 0.01236640334354914, 0.014737065699796879, 0.00042340839135752273, 1000.0, 1.0, 1.0, 1.0
2920, 0.000516925799207842, 0.01242799104495132, 0.014757499413685071, 0.00042401635728093735, 1000.0, 1.0, 1.0, 1.0
2921, 0.0005167819932286824, 0.012348726426967573, 0.014734456913335386, 0.00042502876942975676, 1000.0, 1.0, 1.0, 1.0
2922, 0.000516381784200947, 0.012453219889626013, 0.014807935815079769, 0.0004255442082370451, 1000.0, 1.0, 1.0, 1.0
2923, 0.0005163299109961138, 0.01231791742196215, 0.014821637392232188, 0.0004267092367774207, 1000.0, 1.0, 1.0, 1.0
2924, 0.0005158722937870616, 0.012499843375580535, 0.015006446434946747, 0.00042710061548041823, 1000.0, 1.0, 1.0, 1.0
2925, 0.000516045051899321, 0.012254435878308217, 0.015179133364129144, 0.0004285357400533261, 1000.0, 1.0, 1.0, 1.0
2926, 0.000515498797269624, 0.012595214998384386, 0.015789644585327008, 0.0004286262291121309, 1000.0, 1.0, 1.0, 1.0
2927, 0.0005162751039708918, 0.012126356889918564, 0.01671060572121773, 0.0004305468392925321, 1000.0, 1.0, 1.0, 1.0
2928, 0.0005158240220428955, 0.01278878244518956, 0.0188583389282112, 0.000430107500291778, 1000.0, 1.0, 1.0, 1.0
2929, 0.0005185576493065033, 0.011862282832198317, 0.02330033605041628, 0.00043283713357417054, 1000.0, 1.0, 1.0, 1.0
2930, 0.0005191892536989606, 0.013197546676372776, 0.031054861249301506, 0.0004316174331949928, 1000.0, 1.0, 1.0, 1.0
2931, 0.0005293877841326491, 0.011335402315650108, 0.051547530906097906, 0.00043529613832629405, 1000.0, 1.0, 1.0, 1.0
2932, 0.0005334120204320395, 0.013999712928502503, 0.07240674141107266, 0.0004349359297089536, 1000.0, 1.0, 1.0, 1.0
2933, 0.0005676334110855833, 0.010519890120679056, 0.14474290296918216, 0.00043482297838164536, 1000.0, 1.0, 1.0, 1.0
2934, 0.0005604560497426855, 0.015014373605880513, 0.12686509981476218, 0.0004503069260912654, 1000.0, 1.0, 1.0, 1.0
2935, 0.0005871820829582427, 0.010537772317679413, 0.1731811831125105, 0.0004228082456117206, 1000.0, 1.0, 1.0, 1.0
2936, 0.0005349306394614566, 0.014570058690663417, 0.05211520884107103, 0.0004809220002417308, 1000.0, 1.0, 1.0, 1.0
2937, 0.0005166229343150919, 0.013513799261340559, 0.02058221496132056, 0.0004788101458570374, 1000.0, 1.0, 1.0, 1.0
2938, 0.0005374624501727577, 0.012091762049792251, 0.06077013731128314, 0.00045163135181667803, 1000.0, 1.0, 1.0, 1.0
2939, 0.0005451088616970672, 0.015041068325756541, 0.04777688616564066, 0.0005157727050246862, 1000.0, 1.0, 1.0, 1.0
2940, 0.0005235012107384093, 0.012672316705700242, 0.03133011105866829, 0.000457644567084954, 1000.0, 1.0, 1.0, 1.0
2941, 0.0005200070687404436, 0.01318178823668492, 0.01716260747201261, 0.0004532242688172653, 1000.0, 1.0, 1.0, 1.0
2942, 0.0005349788354287866, 0.014857263546536104, 0.03698727276143724, 0.0004594531978761292, 1000.0, 1.0, 1.0, 1.0
2943, 0.0005433281712834479, 0.012272106848974071, 0.051303605064694016, 0.0004175957338258363, 1000.0, 1.0, 1.0, 1.0
2944, 0.0005215983014857478, 0.014231414816700866, 0.019901483358024344, 0.0004278106897227136, 1000.0, 1.0, 1.0, 1.0
2945, 0.0005195961375572531, 0.01428798934523751, 0.019616807781696378, 0.0004236905006976888, 1000.0, 1.0, 1.0, 1.0
2946, 0.0005358767080516174, 0.012651631896706404, 0.040334642522073555, 0.0004271891718750272, 1000.0, 1.0, 1.0, 1.0
2947, 0.000523017216322109, 0.01496163134304637, 0.03431941971840354, 0.00042919652808719606, 1000.0, 1.0, 1.0, 1.0
2948, 0.0005158113097745508, 0.013517868970468304, 0.01758192820218645, 0.00044089946519079677, 1000.0, 1.0, 1.0, 1.0
2949, 0.0005134469339539522, 0.013706519225157771, 0.016449261164424314, 0.00045032968190550544, 1000.0, 1.0, 1.0, 1.0
2950, 0.0005189801605213653, 0.015003142253039559, 0.02652947932976398, 0.0004525960868208729, 1000.0, 1.0, 1.0, 1.0
2951, 0.0005239183152374043, 0.01322757039992939, 0.03234242281515454, 0.0004851959053844418, 1000.0, 1.0, 1.0, 1.0
2952, 0.0005136994852793426, 0.014801980493431788, 0.01946803348687752, 0.00047646412117481065, 1000.0, 1.0, 1.0, 1.0
2953, 0.0005109272013762369, 0.01437719705775335, 0.013642749281221713, 0.0004922977997707755, 1000.0, 1.0, 1.0, 1.0
2954, 0.0005155987029613285, 0.013710539019108766, 0.01924304335219656, 0.0005142609282619192, 1000.0, 1.0, 1.0, 1.0
2955, 0.0005151996248714949, 0.015047694698235584, 0.026860828643374596, 0.0005004865110379072, 1000.0, 1.0, 1.0, 1.0
2956, 0.0005208071353243637, 0.013369279510223217, 0.025659350620040464, 0.0005315097654361395, 1000.0, 1.0, 1.0, 1.0
2957, 0.000512692017096886, 0.014679860708240738, 0.01972457702554513, 0.0005040508182187777, 1000.0, 1.0, 1.0, 1.0
2958, 0.0005118015706577873, 0.013845733369505519, 0.0131206114849395, 0.0005093980707939983, 1000.0, 1.0, 1.0, 1.0
2959, 0.0005113756431683339, 0.013870106642088119, 0.012542746925759348, 0.0004991290573822824, 1000.0, 1.0, 1.0, 1.0
2960, 0.0005110040539695423, 0.014436028059059847, 0.01741019298741424, 0.00048127325777840794, 1000.0, 1.0, 1.0, 1.0
2961, 0.000515795747768377, 0.013362196027003184, 0.02055446128224088, 0.00048309488393128206, 1000.0, 1.0, 1.0, 1.0
2962, 0.0005125141703216426, 0.014619049901306866, 0.021834527371453794, 0.00046106584852727956, 1000.0, 1.0, 1.0, 1.0
2963, 0.0005138307913862371, 0.013455424969103812, 0.018557524654281544, 0.00046165916621251267, 1000.0, 1.0, 1.0, 1.0
2964, 0.0005093284945906618, 0.01436454528933037, 0.014922371674884478, 0.0004515920374274104, 1000.0, 1.0, 1.0, 1.0
2965, 0.0005087196473444679, 0.013994269341534306, 0.012413991609642305, 0.00045005067524128424, 1000.0, 1.0, 1.0, 1.0
2966, 0.0005090397190950095, 0.013772214193896837, 0.01359889455119398, 0.00044927375787474547, 1000.0, 1.0, 1.0, 1.0
