Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
128219, 4.8907663931922515e-08, 0.00044657975805888905, 3.564223954042892e-05, 4.06863359268093e-07, 5000.0, 1.0, 1.0, 1.0
128220, 4.8903851067925936e-08, 0.00044657911191043644, 3.564251877253934e-05, 4.12782021251094e-07, 5000.0, 1.0, 1.0, 1.0
128221, 4.891329739308455e-08, 0.0004465696023829264, 3.558110980339134e-05, 4.1177478749626743e-07, 5000.0, 1.0, 1.0, 1.0
128222, 4.8924692344207446e-08, 0.00044652575173840636, 3.554698052748486e-05, 4.1128577985746867e-07, 5000.0, 1.0, 1.0, 1.0
128223, 4.8937216086910245e-08, 0.00044646939198594903, 3.5520450091307654e-05, 4.1126690048544436e-07, 5000.0, 1.0, 1.0, 1.0
128224, 4.895459546268646e-08, 0.00044642252794726054, 3.546419285750299e-05, 4.120303692774166e-07, 5000.0, 1.0, 1.0, 1.0
128225, 4.896558318931178e-08, 0.0004463554549422116, 3.5462061835544796e-05, 4.132128787555111e-07, 5000.0, 1.0, 1.0, 1.0
128226, 4.896434364752864e-08, 0.0004463522550399903, 3.5460019604956204e-05, 4.1475152501067553e-07, 5000.0, 1.0, 1.0, 1.0
128227, 4.896186884359234e-08, 0.0004463549434885202, 3.546156710764585e-05, 4.1444724454314094e-07, 5000.0, 1.0, 1.0, 1.0
128228, 4.895802111841243e-08, 0.00044636738205872464, 3.54429615991718e-05, 4.1401991165820833e-07, 5000.0, 1.0, 1.0, 1.0
128229, 4.8959557324299876e-08, 0.00044640178972041945, 3.537987421990386e-05, 4.142376847184106e-07, 5000.0, 1.0, 1.0, 1.0
128230, 4.8971577516093956e-08, 0.0004464365700465624, 3.52673529079899e-05, 4.114605305625316e-07, 5000.0, 1.0, 1.0, 1.0
128231, 4.8978145275053714e-08, 0.0004465114203716298, 3.512899803143617e-05, 4.134777857638894e-07, 5000.0, 1.0, 1.0, 1.0
128232, 4.896733080596075e-08, 0.0004464476882590561, 3.52283073467613e-05, 4.1290999922585584e-07, 5000.0, 1.0, 1.0, 1.0
128233, 4.895863188853387e-08, 0.00044639835153104367, 3.530804674294178e-05, 4.125900084577769e-07, 5000.0, 1.0, 1.0, 1.0
128234, 4.895761617432172e-08, 0.0004463871515947924, 3.531617173891605e-05, 4.1158169887035076e-07, 5000.0, 1.0, 1.0, 1.0
128235, 4.8942882324666854e-08, 0.00044634117040465897, 3.541419610071779e-05, 4.114294489347371e-07, 5000.0, 1.0, 1.0, 1.0
128236, 4.89140184217689e-08, 0.00044627185532782293, 3.558613566668056e-05, 4.109902287706497e-07, 5000.0, 1.0, 1.0, 1.0
128237, 4.888661174750019e-08, 0.0004462163449970565, 3.5741271256103315e-05, 4.110126069831494e-07, 5000.0, 1.0, 1.0, 1.0
128238, 4.889642206932931e-08, 0.0004461692833181861, 3.573074864053894e-05, 4.1034129548135786e-07, 5000.0, 1.0, 1.0, 1.0
128239, 4.889534214566122e-08, 0.0004461575194181763, 3.573002062328029e-05, 4.105268330429473e-07, 5000.0, 1.0, 1.0, 1.0
128240, 4.890896151998761e-08, 0.00044612469557859104, 3.568555169406478e-05, 4.108755511529962e-07, 5000.0, 1.0, 1.0, 1.0
128241, 4.89290226304185e-08, 0.0004460647215371218, 3.563367463321705e-05, 4.1103364591058925e-07, 5000.0, 1.0, 1.0, 1.0
128242, 4.8955270968563955e-08, 0.0004459636513280746, 3.5599708045463944e-05, 4.1093844127663906e-07, 5000.0, 1.0, 1.0, 1.0
128243, 4.8947536984989164e-08, 0.0004459728406202623, 3.5614593622706094e-05, 4.1035443097811076e-07, 5000.0, 1.0, 1.0, 1.0
128244, 4.893966531862121e-08, 0.0004459736140790041, 3.564594822242734e-05, 4.097497272677535e-07, 5000.0, 1.0, 1.0, 1.0
128245, 4.891896356645658e-08, 0.0004460084515408707, 3.5705443679533845e-05, 4.087009202106234e-07, 5000.0, 1.0, 1.0, 1.0
128246, 4.8923814610025375e-08, 0.00044593282814194343, 3.574984405057201e-05, 4.0945423137094474e-07, 5000.0, 1.0, 1.0, 1.0
128247, 4.889431785234693e-08, 0.00044599341278255195, 3.5821607595059994e-05, 4.0826324303074305e-07, 5000.0, 1.0, 1.0, 1.0
128248, 4.883287784901366e-08, 0.0004461189182234394, 3.597304928061494e-05, 4.0588529192043927e-07, 5000.0, 1.0, 1.0, 1.0
128249, 4.879987310810705e-08, 0.00044616566715575056, 3.606837502353261e-05, 4.0476398050024666e-07, 5000.0, 1.0, 1.0, 1.0
128250, 4.879192372703283e-08, 0.0004461894131249353, 3.607413393093511e-05, 4.0524553044079334e-07, 5000.0, 1.0, 1.0, 1.0
128251, 4.87961180611971e-08, 0.0004461486510679209, 3.6085324945930966e-05, 4.0485352458817904e-07, 5000.0, 1.0, 1.0, 1.0
128252, 4.880194944916343e-08, 0.00044613321044614053, 3.6067913595311394e-05, 4.0486498993530715e-07, 5000.0, 1.0, 1.0, 1.0
128253, 4.8813425614167544e-08, 0.00044610036012034826, 3.603374037645553e-05, 4.044623613201526e-07, 5000.0, 1.0, 1.0, 1.0
128254, 4.8815244465148145e-08, 0.0004460830087496696, 3.603412920825451e-05, 4.0394380701101666e-07, 5000.0, 1.0, 1.0, 1.0
128255, 4.8809467770902986e-08, 0.00044607284735109326, 3.6056518333048515e-05, 4.027858941618855e-07, 5000.0, 1.0, 1.0, 1.0
128256, 4.879815846587102e-08, 0.0004460371714543233, 3.61260095953947e-05, 4.0194167894492307e-07, 5000.0, 1.0, 1.0, 1.0
128257, 4.87817693577885e-08, 0.00044605042398678397, 3.6152871481689786e-05, 4.003051752349565e-07, 5000.0, 1.0, 1.0, 1.0
128258, 4.8768377684677e-08, 0.00044605166248435604, 3.615282284689714e-05, 3.9905111712501104e-07, 5000.0, 1.0, 1.0, 1.0
128259, 4.8779961135418554e-08, 0.0004460061527077944, 3.607118348753332e-05, 3.987319773664852e-07, 5000.0, 1.0, 1.0, 1.0
128260, 4.878791682808625e-08, 0.0004460032696787015, 3.6001227172795843e-05, 3.985854329566079e-07, 5000.0, 1.0, 1.0, 1.0
128261, 4.8798723552246715e-08, 0.00044597862997316644, 3.5940701033201946e-05, 3.999639957174467e-07, 5000.0, 1.0, 1.0, 1.0
128262, 4.880986287604789e-08, 0.0004460013419140263, 3.5839722437280605e-05, 3.989541114818591e-07, 5000.0, 1.0, 1.0, 1.0
128263, 4.878381429284336e-08, 0.0004460669305948896, 3.587165989472233e-05, 4.002918954020401e-07, 5000.0, 1.0, 1.0, 1.0
128264, 4.871048339287501e-08, 0.00044615766918067006, 3.6106040512036755e-05, 4.009865838596644e-07, 5000.0, 1.0, 1.0, 1.0
128265, 4.8689322297178416e-08, 0.00044623894789827, 3.6096403246889054e-05, 3.9981263053803114e-07, 5000.0, 1.0, 1.0, 1.0
128266, 4.866956305328854e-08, 0.00044629174478326775, 3.611613225002109e-05, 3.978398392328398e-07, 5000.0, 1.0, 1.0, 1.0
128267, 4.8690152219121637e-08, 0.0004462460093126788, 3.601608011442221e-05, 3.963790124794996e-07, 5000.0, 1.0, 1.0, 1.0
128268, 4.8638561495015324e-08, 0.00044635168193875606, 3.612882273861195e-05, 4.028402066112418e-07, 5000.0, 1.0, 1.0, 1.0
128269, 4.866413894250385e-08, 0.0004462646923786316, 3.604842983305301e-05, 4.0157938546884985e-07, 5000.0, 1.0, 1.0, 1.0
128270, 4.8719540490861245e-08, 0.00044608832379140393, 3.590771623067693e-05, 4.0148949456808413e-07, 5000.0, 1.0, 1.0, 1.0
128271, 4.874687623353747e-08, 0.00044597023196868516, 3.5858792984198164e-05, 4.0122378106367247e-07, 5000.0, 1.0, 1.0, 1.0
128272, 4.8780460745083544e-08, 0.00044576796542507584, 3.5855443980377055e-05, 4.091888453000741e-07, 5000.0, 1.0, 1.0, 1.0
128273, 4.878993405092005e-08, 0.00044571958294854677, 3.582071374221097e-05, 4.093644730628672e-07, 5000.0, 1.0, 1.0, 1.0
128274, 4.878526107774838e-08, 0.00044569511237050523, 3.5843035518102466e-05, 4.1099923840016055e-07, 5000.0, 1.0, 1.0, 1.0
128275, 4.879403498343951e-08, 0.00044553137165394323, 3.588250690699608e-05, 4.2157826319932675e-07, 5000.0, 1.0, 1.0, 1.0
128276, 4.880731726906205e-08, 0.00044538778590410167, 3.5931103742509644e-05, 4.277484357599318e-07, 5000.0, 1.0, 1.0, 1.0
128277, 4.879290138907019e-08, 0.0004453454697937138, 3.6034473732352236e-05, 4.2382558224793937e-07, 5000.0, 1.0, 1.0, 1.0
128278, 4.878876887052745e-08, 0.00044534950632674414, 3.602074874118066e-05, 4.281709308425512e-07, 5000.0, 1.0, 1.0, 1.0
128279, 4.879694599724113e-08, 0.0004453119044186598, 3.6000649525873e-05, 4.307988497178767e-07, 5000.0, 1.0, 1.0, 1.0
128280, 4.878874778941901e-08, 0.00044533251830957934, 3.600753486129752e-05, 4.300325063082071e-07, 5000.0, 1.0, 1.0, 1.0
128281, 4.877653428775673e-08, 0.00044536028272711245, 3.601466292438015e-05, 4.2332588669422865e-07, 5000.0, 1.0, 1.0, 1.0
128282, 4.8738198860432975e-08, 0.0004454937801700576, 3.6044108474530765e-05, 4.0994258515027554e-07, 5000.0, 1.0, 1.0, 1.0
128283, 4.8708713484076366e-08, 0.0004455183191489839, 3.614760223025669e-05, 4.0241702447057585e-07, 5000.0, 1.0, 1.0, 1.0
128284, 4.871473794942836e-08, 0.00044547309507682087, 3.613366186244561e-05, 4.0017355648903945e-07, 5000.0, 1.0, 1.0, 1.0
128285, 4.8724943778897445e-08, 0.000445390629049201, 3.613742301020006e-05, 3.995711358788642e-07, 5000.0, 1.0, 1.0, 1.0
128286, 4.874170330447123e-08, 0.0004452477650162956, 3.616887367705126e-05, 3.9949428261615295e-07, 5000.0, 1.0, 1.0, 1.0
128287, 4.8736436372744055e-08, 0.0004451855141124518, 3.6224617838308324e-05, 3.9900973803226605e-07, 5000.0, 1.0, 1.0, 1.0
128288, 4.871992312729789e-08, 0.0004451620269078778, 3.62931234161136e-05, 3.990971372957784e-07, 5000.0, 1.0, 1.0, 1.0
128289, 4.8703106646335826e-08, 0.0004448610725341788, 3.6651035315109586e-05, 4.032170402891441e-07, 5000.0, 1.0, 1.0, 1.0
128290, 4.866659590966147e-08, 0.0004450632709796782, 3.6573606090359945e-05, 4.021284566945119e-07, 5000.0, 1.0, 1.0, 1.0
128291, 4.8666610605251935e-08, 0.00044509089850427086, 3.653681628225124e-05, 4.015883395494293e-07, 5000.0, 1.0, 1.0, 1.0
128292, 4.866174482062147e-08, 0.0004451718521319449, 3.645432391094128e-05, 4.0099314491317946e-07, 5000.0, 1.0, 1.0, 1.0
128293, 4.8657041679360975e-08, 0.00044525473386532725, 3.635761442036654e-05, 4.015915122681468e-07, 5000.0, 1.0, 1.0, 1.0
128294, 4.866089656246529e-08, 0.0004453180076858061, 3.622357439124208e-05, 4.051856612476183e-07, 5000.0, 1.0, 1.0, 1.0
128295, 4.863661827975568e-08, 0.0004453511123759547, 3.630205777556857e-05, 4.070387375465494e-07, 5000.0, 1.0, 1.0, 1.0
128296, 4.8651658064314836e-08, 0.00044528842022109946, 3.6247737247124996e-05, 4.110686664073092e-07, 5000.0, 1.0, 1.0, 1.0
128297, 4.8666381201281994e-08, 0.0004451685612128823, 3.624295975303057e-05, 4.1307553296348747e-07, 5000.0, 1.0, 1.0, 1.0
128298, 4.868926534064512e-08, 0.0004449662148994003, 3.626017772753999e-05, 4.102878613271092e-07, 5000.0, 1.0, 1.0, 1.0
128299, 4.8722183693303085e-08, 0.0004446778013261831, 3.628656480438135e-05, 4.0045648957666495e-07, 5000.0, 1.0, 1.0, 1.0
128300, 4.8759108906757937e-08, 0.0004443752035306364, 3.629387352149805e-05, 3.919771182014477e-07, 5000.0, 1.0, 1.0, 1.0
128301, 4.878476308450757e-08, 0.00044424320846331696, 3.619800315327978e-05, 3.919457199910172e-07, 5000.0, 1.0, 1.0, 1.0
128302, 4.8793530255534206e-08, 0.0004443129329449569, 3.6047289581166835e-05, 3.902058075424439e-07, 5000.0, 1.0, 1.0, 1.0
128303, 4.876138787782485e-08, 0.00044442006994664315, 3.607526889348111e-05, 3.911579179167389e-07, 5000.0, 1.0, 1.0, 1.0
128304, 4.876007410177448e-08, 0.00044442853543508594, 3.605381489962453e-05, 3.910581458293277e-07, 5000.0, 1.0, 1.0, 1.0
128305, 4.877434699883366e-08, 0.0004444019674245292, 3.597754481738973e-05, 3.918853981624085e-07, 5000.0, 1.0, 1.0, 1.0
128306, 4.880258959628968e-08, 0.00044438397754117595, 3.582231376737516e-05, 3.935745969091654e-07, 5000.0, 1.0, 1.0, 1.0
128307, 4.885591837815517e-08, 0.0004442215059270955, 3.56981974525843e-05, 3.9444835659176666e-07, 5000.0, 1.0, 1.0, 1.0
128308, 4.8854900839943405e-08, 0.000444261003758653, 3.565281023198031e-05, 3.950617461563558e-07, 5000.0, 1.0, 1.0, 1.0
128309, 4.885591866318824e-08, 0.00044426971485630876, 3.563091657692621e-05, 3.958797633521355e-07, 5000.0, 1.0, 1.0, 1.0
128310, 4.883735755953775e-08, 0.0004443314198991201, 3.564640288920146e-05, 3.966796626668911e-07, 5000.0, 1.0, 1.0, 1.0
128311, 4.8804882160764856e-08, 0.00044443465900845675, 3.5684005877690545e-05, 3.973653058743814e-07, 5000.0, 1.0, 1.0, 1.0
128312, 4.878471304517458e-08, 0.000444477717578102, 3.572860525545025e-05, 3.982117487289948e-07, 5000.0, 1.0, 1.0, 1.0
128313, 4.877149179535455e-08, 0.0004444755597542309, 3.577950795361144e-05, 3.9865592047085145e-07, 5000.0, 1.0, 1.0, 1.0
128314, 4.875842976919752e-08, 0.0004445048488802585, 3.580686459783971e-05, 3.995010120598944e-07, 5000.0, 1.0, 1.0, 1.0
128315, 4.875327066913967e-08, 0.0004444347536323656, 3.5877947035615715e-05, 4.018011663088573e-07, 5000.0, 1.0, 1.0, 1.0
128316, 4.874655889970214e-08, 0.00044440929441367865, 3.592595498527909e-05, 4.0081428105296785e-07, 5000.0, 1.0, 1.0, 1.0
128317, 4.8747874463602666e-08, 0.0004443447370137555, 3.595787271173743e-05, 4.0496798804633256e-07, 5000.0, 1.0, 1.0, 1.0
128318, 4.874892887288663e-08, 0.00044427966219264475, 3.598662253350045e-05, 4.1002603509237814e-07, 5000.0, 1.0, 1.0, 1.0
128319, 4.874773365784807e-08, 0.0004442407546002133, 3.600586492133394e-05, 4.1310421049243974e-07, 5000.0, 1.0, 1.0, 1.0
128320, 4.8744094482480396e-08, 0.00044417895462906334, 3.604109390592137e-05, 4.162270024385183e-07, 5000.0, 1.0, 1.0, 1.0
128321, 4.87552844414452e-08, 0.0004440691966456495, 3.604547784417661e-05, 4.139835859942387e-07, 5000.0, 1.0, 1.0, 1.0
128322, 4.876064987927802e-08, 0.0004439098942691443, 3.612786376282477e-05, 4.177035106139512e-07, 5000.0, 1.0, 1.0, 1.0
128323, 4.8775525227970425e-08, 0.00044380652339842387, 3.6107631549902894e-05, 4.1283557283305665e-07, 5000.0, 1.0, 1.0, 1.0
128324, 4.883091023980724e-08, 0.0004435379841417021, 3.603947283800225e-05, 4.0697943712771164e-07, 5000.0, 1.0, 1.0, 1.0
128325, 4.883627368534339e-08, 0.00044350463977446534, 3.602787320270731e-05, 4.057958878960976e-07, 5000.0, 1.0, 1.0, 1.0
128326, 4.886927633785439e-08, 0.0004433504385808874, 3.597934353938285e-05, 4.064704734966189e-07, 5000.0, 1.0, 1.0, 1.0
128327, 4.8881788138805644e-08, 0.0004432579026393079, 3.5985827162076005e-05, 4.0518061215874306e-07, 5000.0, 1.0, 1.0, 1.0
128328, 4.8868928231884464e-08, 0.00044331853426484596, 3.59706942335137e-05, 4.0520828346043957e-07, 5000.0, 1.0, 1.0, 1.0
128329, 4.8853857538901736e-08, 0.00044338532544027767, 3.59644772544647e-05, 4.046516514302799e-07, 5000.0, 1.0, 1.0, 1.0
128330, 4.8830947511247165e-08, 0.0004434669783227333, 3.597510423069165e-05, 4.032733553898253e-07, 5000.0, 1.0, 1.0, 1.0
128331, 4.879606144188819e-08, 0.00044357090833648167, 3.602160302048608e-05, 4.013694415930063e-07, 5000.0, 1.0, 1.0, 1.0
128332, 4.8791136068669094e-08, 0.0004435732978213107, 3.6030875707003465e-05, 4.0116773302469225e-07, 5000.0, 1.0, 1.0, 1.0
128333, 4.8784307759852164e-08, 0.0004435646717453404, 3.6051755470191224e-05, 4.009158085887422e-07, 5000.0, 1.0, 1.0, 1.0
128334, 4.8787785175546904e-08, 0.0004435004006182724, 3.606724556492502e-05, 4.0068189962057373e-07, 5000.0, 1.0, 1.0, 1.0
128335, 4.879881523533241e-08, 0.00044344535427291016, 3.6045223530784694e-05, 4.0001154524058233e-07, 5000.0, 1.0, 1.0, 1.0
128336, 4.8827776816434835e-08, 0.00044332754379654044, 3.5958971487728964e-05, 3.9796041024780103e-07, 5000.0, 1.0, 1.0, 1.0
128337, 4.886765815303831e-08, 0.0004431762632697176, 3.5876127714511235e-05, 3.9774664957238605e-07, 5000.0, 1.0, 1.0, 1.0
128338, 4.889045159399097e-08, 0.00044315871732849996, 3.572233068186372e-05, 3.9404574809094793e-07, 5000.0, 1.0, 1.0, 1.0
128339, 4.889687722079739e-08, 0.0004431022666214181, 3.566868498341409e-05, 3.9577117782899457e-07, 5000.0, 1.0, 1.0, 1.0
128340, 4.887277758451404e-08, 0.00044314744660529855, 3.5628551680119236e-05, 4.0029229012800763e-07, 5000.0, 1.0, 1.0, 1.0
128341, 4.8836861422152116e-08, 0.0004432566907282566, 3.563345097351833e-05, 4.046937249972464e-07, 5000.0, 1.0, 1.0, 1.0
128342, 4.882729578756938e-08, 0.00044317589893834544, 3.573884650280426e-05, 4.087252451121024e-07, 5000.0, 1.0, 1.0, 1.0
128343, 4.8825570019523407e-08, 0.00044317875183875804, 3.568356188273411e-05, 4.113697436262162e-07, 5000.0, 1.0, 1.0, 1.0
128344, 4.881308461873138e-08, 0.00044318219480517533, 3.571550008434712e-05, 4.1516008850649825e-07, 5000.0, 1.0, 1.0, 1.0
128345, 4.8807519994441944e-08, 0.00044315770199665515, 3.574431250709721e-05, 4.2105517338965305e-07, 5000.0, 1.0, 1.0, 1.0
128346, 4.8802191855839166e-08, 0.00044314024229424523, 3.575792768405709e-05, 4.310379781442302e-07, 5000.0, 1.0, 1.0, 1.0
128347, 4.880777729270821e-08, 0.00044311284638896457, 3.5717094096335985e-05, 4.4571868229033376e-07, 5000.0, 1.0, 1.0, 1.0
128348, 4.879857520841763e-08, 0.00044305569021051535, 3.5727141605305436e-05, 4.890099894227693e-07, 5000.0, 1.0, 1.0, 1.0
128349, 4.88506165300734e-08, 0.0004430118439346686, 3.549413362248814e-05, 4.7439924820977415e-07, 5000.0, 1.0, 1.0, 1.0
128350, 4.881945701093976e-08, 0.00044306419617769357, 3.5515932961909945e-05, 4.636488745515228e-07, 5000.0, 1.0, 1.0, 1.0
128351, 4.882314657693009e-08, 0.00044298028538036484, 3.552475725684618e-05, 4.422092223326832e-07, 5000.0, 1.0, 1.0, 1.0
128352, 4.883294833269207e-08, 0.00044285271514821634, 3.553132297623893e-05, 4.192377979226775e-07, 5000.0, 1.0, 1.0, 1.0
128353, 4.885151907876592e-08, 0.00044273980895924425, 3.5472858620870545e-05, 4.106463994898689e-07, 5000.0, 1.0, 1.0, 1.0
128354, 4.885838453761782e-08, 0.00044272882333769417, 3.5432547666026443e-05, 4.1764712219200053e-07, 5000.0, 1.0, 1.0, 1.0
128355, 4.888436909280008e-08, 0.00044267012480025974, 3.5266718926508986e-05, 4.1904013388954853e-07, 5000.0, 1.0, 1.0, 1.0
128356, 4.88978969792708e-08, 0.00044265791764969224, 3.516639852919729e-05, 4.2757341357824457e-07, 5000.0, 1.0, 1.0, 1.0
128357, 4.8909250438524096e-08, 0.00044264889457968195, 3.5077370515943735e-05, 4.3608602993747683e-07, 5000.0, 1.0, 1.0, 1.0
128358, 4.894292789680413e-08, 0.0004425309808886533, 3.497187127738478e-05, 4.4296921958734035e-07, 5000.0, 1.0, 1.0, 1.0
128359, 4.8972234056111206e-08, 0.00044241603846021104, 3.485260188009738e-05, 4.4343843318099393e-07, 5000.0, 1.0, 1.0, 1.0
128360, 4.9024378295131356e-08, 0.00044221590130263255, 3.4717404546306366e-05, 4.341639917393862e-07, 5000.0, 1.0, 1.0, 1.0
128361, 4.904888443931499e-08, 0.00044206015026434565, 3.4730514592585945e-05, 4.248432532913658e-07, 5000.0, 1.0, 1.0, 1.0
128362, 4.900931094945995e-08, 0.00044219332210537895, 3.4762293025106434e-05, 4.108419499232827e-07, 5000.0, 1.0, 1.0, 1.0
128363, 4.9001678422745125e-08, 0.00044216497523543266, 3.479943490986237e-05, 4.083322294566307e-07, 5000.0, 1.0, 1.0, 1.0
128364, 4.8985325433272195e-08, 0.0004421905091124372, 3.4834878495787426e-05, 4.0264165080242604e-07, 5000.0, 1.0, 1.0, 1.0
128365, 4.896508414871788e-08, 0.00044226361791264605, 3.4840064369959516e-05, 3.938408130890208e-07, 5000.0, 1.0, 1.0, 1.0
128366, 4.8949344997182475e-08, 0.000442363671225093, 3.4785647167989086e-05, 3.8441800398135644e-07, 5000.0, 1.0, 1.0, 1.0
128367, 4.8925981164850414e-08, 0.0004424850191342533, 3.474407239233446e-05, 3.766807505496059e-07, 5000.0, 1.0, 1.0, 1.0
128368, 4.893267270416617e-08, 0.0004425444205855569, 3.463358094434732e-05, 3.7203201101690187e-07, 5000.0, 1.0, 1.0, 1.0
128369, 4.893924216878596e-08, 0.0004425397132943368, 3.457072228879258e-05, 3.708550293664738e-07, 5000.0, 1.0, 1.0, 1.0
128370, 4.897896954265507e-08, 0.0004424022732743827, 3.446855051707934e-05, 3.6967156969052156e-07, 5000.0, 1.0, 1.0, 1.0
128371, 4.8988018024411775e-08, 0.00044234000617113234, 3.446808937033753e-05, 3.696943835015289e-07, 5000.0, 1.0, 1.0, 1.0
128372, 4.900214949733017e-08, 0.0004422292817315468, 3.4487425598484925e-05, 3.711233217581182e-07, 5000.0, 1.0, 1.0, 1.0
128373, 4.900734455224558e-08, 0.00044218716827481875, 3.44824562705372e-05, 3.708316526071217e-07, 5000.0, 1.0, 1.0, 1.0
128374, 4.9007445004265337e-08, 0.0004420755349835925, 3.455503386800331e-05, 3.7244851858753355e-07, 5000.0, 1.0, 1.0, 1.0
128375, 4.9025607128101586e-08, 0.00044205888359484286, 3.445985256667619e-05, 3.6858692217917187e-07, 5000.0, 1.0, 1.0, 1.0
128376, 4.900139538518987e-08, 0.00044215347570516415, 3.446485158382905e-05, 3.670413495746189e-07, 5000.0, 1.0, 1.0, 1.0
128377, 4.9004503040722053e-08, 0.0004421597618316096, 3.442514054325736e-05, 3.6673761267608103e-07, 5000.0, 1.0, 1.0, 1.0
128378, 4.9000594490178787e-08, 0.00044216760018134173, 3.44220922250552e-05, 3.666838626861187e-07, 5000.0, 1.0, 1.0, 1.0
128379, 4.8999011776801225e-08, 0.00044216039912130717, 3.4412885560487965e-05, 3.6744088460693044e-07, 5000.0, 1.0, 1.0, 1.0
128380, 4.899293005014652e-08, 0.000442168219596326, 3.4403124736432455e-05, 3.701911601788121e-07, 5000.0, 1.0, 1.0, 1.0
128381, 4.898474550329176e-08, 0.00044217648876362166, 3.442879816668059e-05, 3.6935512025933025e-07, 5000.0, 1.0, 1.0, 1.0
128382, 4.896524120612004e-08, 0.00044221722795495446, 3.443383598955906e-05, 3.768929285118802e-07, 5000.0, 1.0, 1.0, 1.0
128383, 4.894233935398179e-08, 0.0004422819415735479, 3.4441900644692314e-05, 3.832776524415704e-07, 5000.0, 1.0, 1.0, 1.0
128384, 4.89247759320521e-08, 0.00044229074177703684, 3.449621781804286e-05, 3.818273704965993e-07, 5000.0, 1.0, 1.0, 1.0
128385, 4.891595577124346e-08, 0.00044231067997166514, 3.4483674822519826e-05, 3.9066201869257135e-07, 5000.0, 1.0, 1.0, 1.0
128386, 4.892043230411364e-08, 0.0004422700971152802, 3.447440851706233e-05, 3.898117989250566e-07, 5000.0, 1.0, 1.0, 1.0
128387, 4.8966529603804865e-08, 0.00044203187379647773, 3.439839977524049e-05, 3.991212979771995e-07, 5000.0, 1.0, 1.0, 1.0
128388, 4.8968305400980983e-08, 0.00044199828902119617, 3.439918452322566e-05, 4.0710771057249046e-07, 5000.0, 1.0, 1.0, 1.0
128389, 4.8967879840405e-08, 0.0004419587409770526, 3.440609808488276e-05, 4.202220755707453e-07, 5000.0, 1.0, 1.0, 1.0
128390, 4.896603185239922e-08, 0.00044193647558048366, 3.4414659265807e-05, 4.2244611784022304e-07, 5000.0, 1.0, 1.0, 1.0
