Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
121883, 4.819429763722337e-08, 0.0005134640564535423, 1.6156297879701553e-05, 5.323259526447129e-07, 5000.0, 1.0, 1.0, 1.0
121884, 4.8196170938604705e-08, 0.0005134043616281042, 1.6152728136184255e-05, 4.992210543052878e-07, 5000.0, 1.0, 1.0, 1.0
121885, 4.81557787424019e-08, 0.0005131932403754244, 1.643074541709645e-05, 4.88588783120811e-07, 5000.0, 1.0, 1.0, 1.0
121886, 4.814595025211446e-08, 0.0005131793744118697, 1.6393515950373226e-05, 4.884008297445008e-07, 5000.0, 1.0, 1.0, 1.0
121887, 4.814188485342897e-08, 0.0005132070107560991, 1.626188435637774e-05, 4.833753224519201e-07, 5000.0, 1.0, 1.0, 1.0
121888, 4.814937768726256e-08, 0.0005131969338764659, 1.6206255617737765e-05, 4.81524452236849e-07, 5000.0, 1.0, 1.0, 1.0
121889, 4.8154630338656324e-08, 0.0005132039110254571, 1.613649465712586e-05, 4.784146259234202e-07, 5000.0, 1.0, 1.0, 1.0
121890, 4.8154161617543827e-08, 0.0005132039917876088, 1.6101274308423937e-05, 4.757739325522816e-07, 5000.0, 1.0, 1.0, 1.0
121891, 4.8145413342626774e-08, 0.000513118908708917, 1.6078918190030502e-05, 4.66690270248845e-07, 5000.0, 1.0, 1.0, 1.0
121892, 4.812232866769897e-08, 0.0005131889465920752, 1.5988282971012853e-05, 4.62059276317376e-07, 5000.0, 1.0, 1.0, 1.0
121893, 4.810974649096947e-08, 0.0005129357550308367, 1.6045607266923494e-05, 4.6078549389763326e-07, 5000.0, 1.0, 1.0, 1.0
121894, 4.808826961891122e-08, 0.0005126359444918353, 1.615156894777512e-05, 4.6826525373793223e-07, 5000.0, 1.0, 1.0, 1.0
121895, 4.8081081063411006e-08, 0.0005125645630339091, 1.6166500484928322e-05, 4.6246313676774867e-07, 5000.0, 1.0, 1.0, 1.0
121896, 4.808323825548518e-08, 0.0005125215270574417, 1.61524579573684e-05, 4.613316686797678e-07, 5000.0, 1.0, 1.0, 1.0
121897, 4.8063101102937354e-08, 0.0005125965547296621, 1.6091203729637055e-05, 4.6051045519651995e-07, 5000.0, 1.0, 1.0, 1.0
121898, 4.8031160826613305e-08, 0.0005126677619952027, 1.602680155882064e-05, 4.6318845140575684e-07, 5000.0, 1.0, 1.0, 1.0
121899, 4.8015252743120075e-08, 0.0005126188497419393, 1.602425146301278e-05, 4.702158333821544e-07, 5000.0, 1.0, 1.0, 1.0
121900, 4.799863590591607e-08, 0.000512408643719008, 1.6100812495920775e-05, 4.853433438019274e-07, 5000.0, 1.0, 1.0, 1.0
121901, 4.798862771171941e-08, 0.0005122181722233993, 1.6263880940662655e-05, 4.792189593650281e-07, 5000.0, 1.0, 1.0, 1.0
121902, 4.795266797153969e-08, 0.0005119826430073022, 1.6489879496864216e-05, 4.5692128679292316e-07, 5000.0, 1.0, 1.0, 1.0
121903, 4.7936500565937103e-08, 0.0005118673464071713, 1.64634805686239e-05, 4.796831825707515e-07, 5000.0, 1.0, 1.0, 1.0
121904, 4.790794527204057e-08, 0.0005118915494767378, 1.6377939662114956e-05, 4.750815488957177e-07, 5000.0, 1.0, 1.0, 1.0
121905, 4.7859295278256256e-08, 0.0005117579124637211, 1.639400103297156e-05, 4.654808991255863e-07, 5000.0, 1.0, 1.0, 1.0
121906, 4.787537153443099e-08, 0.0005114241207134796, 1.6422276580108693e-05, 4.550802468733741e-07, 5000.0, 1.0, 1.0, 1.0
121907, 4.784138826250772e-08, 0.0005111242239042181, 1.6713666958299604e-05, 4.480587480107733e-07, 5000.0, 1.0, 1.0, 1.0
121908, 4.78147441653986e-08, 0.0005109353814580043, 1.6829677753332634e-05, 4.599965618835591e-07, 5000.0, 1.0, 1.0, 1.0
121909, 4.783420948146107e-08, 0.0005106793607800161, 1.6898969338462342e-05, 4.4833108084913845e-07, 5000.0, 1.0, 1.0, 1.0
121910, 4.7783069193129994e-08, 0.0005106853836741482, 1.6968616427908403e-05, 4.4710743307864155e-07, 5000.0, 1.0, 1.0, 1.0
121911, 4.764044138718288e-08, 0.0005108520827887195, 1.711324810960793e-05, 4.4159981432205966e-07, 5000.0, 1.0, 1.0, 1.0
121912, 4.75838948020545e-08, 0.0005108510060463277, 1.7252574084044273e-05, 4.381645118606096e-07, 5000.0, 1.0, 1.0, 1.0
121913, 4.751810693822164e-08, 0.000510944964994325, 1.7262775441425672e-05, 4.380241842750841e-07, 5000.0, 1.0, 1.0, 1.0
121914, 4.7470136786609585e-08, 0.0005108418337485634, 1.7406280290775892e-05, 4.4102084670481205e-07, 5000.0, 1.0, 1.0, 1.0
121915, 4.7453055352479846e-08, 0.0005107024594079126, 1.735087710319762e-05, 4.5646009752054704e-07, 5000.0, 1.0, 1.0, 1.0
121916, 4.744766288560503e-08, 0.0005104222457474524, 1.7392534476442873e-05, 4.6961830540482583e-07, 5000.0, 1.0, 1.0, 1.0
121917, 4.7466108198618537e-08, 0.0005101583833323337, 1.7314647845782683e-05, 4.810881366509247e-07, 5000.0, 1.0, 1.0, 1.0
121918, 4.747332598338284e-08, 0.0005100027677888612, 1.7229300829910394e-05, 4.658173358258688e-07, 5000.0, 1.0, 1.0, 1.0
121919, 4.74863538949725e-08, 0.0005098281614933464, 1.7141614790747503e-05, 4.5150588502857476e-07, 5000.0, 1.0, 1.0, 1.0
121920, 4.749062158581948e-08, 0.0005095801285775959, 1.7147930790964192e-05, 4.342784063397923e-07, 5000.0, 1.0, 1.0, 1.0
121921, 4.747223610749342e-08, 0.0005094293687392865, 1.7214602220517064e-05, 4.329207646132312e-07, 5000.0, 1.0, 1.0, 1.0
121922, 4.745068398700906e-08, 0.0005091792424349025, 1.7470770912453388e-05, 4.316740589739658e-07, 5000.0, 1.0, 1.0, 1.0
121923, 4.7405882872495806e-08, 0.0005091842749001482, 1.7540996542673392e-05, 4.3178332716289716e-07, 5000.0, 1.0, 1.0, 1.0
121924, 4.738818344574957e-08, 0.0005091021093259402, 1.7610994749606694e-05, 4.3369623818813235e-07, 5000.0, 1.0, 1.0, 1.0
121925, 4.735095614247277e-08, 0.0005089406824173806, 1.774944271909706e-05, 4.3633041330848284e-07, 5000.0, 1.0, 1.0, 1.0
121926, 4.732524442155352e-08, 0.0005087021930704616, 1.786901269722244e-05, 4.3666363965654896e-07, 5000.0, 1.0, 1.0, 1.0
121927, 4.7297961413356573e-08, 0.000508559678962824, 1.797115146116984e-05, 4.293797563078043e-07, 5000.0, 1.0, 1.0, 1.0
121928, 4.729899073590707e-08, 0.000508465457640797, 1.7942548973406652e-05, 4.26020623727217e-07, 5000.0, 1.0, 1.0, 1.0
121929, 4.728181312986508e-08, 0.0005085017383911767, 1.7877467819484027e-05, 4.2342103577121155e-07, 5000.0, 1.0, 1.0, 1.0
121930, 4.72634111749926e-08, 0.0005085374834658163, 1.779222902564061e-05, 4.2382575117225267e-07, 5000.0, 1.0, 1.0, 1.0
121931, 4.7265375921999046e-08, 0.0005085688881340389, 1.765009331393585e-05, 4.245507010007204e-07, 5000.0, 1.0, 1.0, 1.0
121932, 4.7172937325806946e-08, 0.0005085398990704358, 1.7736785869529707e-05, 4.3638941741471396e-07, 5000.0, 1.0, 1.0, 1.0
121933, 4.708300792041567e-08, 0.000508488444244173, 1.8023088312744704e-05, 4.424425877022349e-07, 5000.0, 1.0, 1.0, 1.0
121934, 4.700441567027496e-08, 0.0005084697479024441, 1.8206888568893623e-05, 4.4907679117733175e-07, 5000.0, 1.0, 1.0, 1.0
121935, 4.6996498355885286e-08, 0.0005083238156761311, 1.8348939796177865e-05, 4.5969619108876076e-07, 5000.0, 1.0, 1.0, 1.0
121936, 4.6993969589194e-08, 0.0005081016346309471, 1.845401385175927e-05, 4.5326238071507864e-07, 5000.0, 1.0, 1.0, 1.0
121937, 4.69790467680288e-08, 0.0005078490200395487, 1.866540181327705e-05, 4.438974679160469e-07, 5000.0, 1.0, 1.0, 1.0
121938, 4.6971405654377624e-08, 0.0005075738860512803, 1.889959022009288e-05, 4.301482069160843e-07, 5000.0, 1.0, 1.0, 1.0
121939, 4.696580581121057e-08, 0.000507344128900872, 1.9087671813707867e-05, 4.163368652211833e-07, 5000.0, 1.0, 1.0, 1.0
121940, 4.696271264137628e-08, 0.0005072192117191001, 1.9151319101354085e-05, 4.126048422096774e-07, 5000.0, 1.0, 1.0, 1.0
121941, 4.696910091114324e-08, 0.000506975120862701, 1.9279413298514495e-05, 4.128390961270634e-07, 5000.0, 1.0, 1.0, 1.0
121942, 4.6957962888917e-08, 0.0005067266836483322, 1.9278719855380122e-05, 4.1561574152232845e-07, 5000.0, 1.0, 1.0, 1.0
121943, 4.6971592685989446e-08, 0.0005065052006210223, 1.926055660483799e-05, 4.1329648660097283e-07, 5000.0, 1.0, 1.0, 1.0
121944, 4.6921856298412356e-08, 0.0005064084199620163, 1.9375653754927817e-05, 4.0642834868960384e-07, 5000.0, 1.0, 1.0, 1.0
121945, 4.695446796102227e-08, 0.0005064981312409636, 1.9068035144997943e-05, 4.1702036930534455e-07, 5000.0, 1.0, 1.0, 1.0
121946, 4.6914575994028746e-08, 0.0005065411030117328, 1.908616042751776e-05, 4.154656240820921e-07, 5000.0, 1.0, 1.0, 1.0
121947, 4.688483206842741e-08, 0.0005064287704778344, 1.9255363534464296e-05, 4.1267980883269586e-07, 5000.0, 1.0, 1.0, 1.0
121948, 4.685099834771192e-08, 0.000506434644950825, 1.9303252516949125e-05, 4.144355056108032e-07, 5000.0, 1.0, 1.0, 1.0
121949, 4.681498554953907e-08, 0.0005064458698822646, 1.9320138221960687e-05, 4.1296379902228504e-07, 5000.0, 1.0, 1.0, 1.0
121950, 4.677299455715152e-08, 0.0005064783697774281, 1.9262319217903317e-05, 4.102495279478571e-07, 5000.0, 1.0, 1.0, 1.0
121951, 4.67449866179248e-08, 0.0005064975697104463, 1.9215870907070424e-05, 4.083144365351714e-07, 5000.0, 1.0, 1.0, 1.0
121952, 4.673695686927862e-08, 0.0005065122004987454, 1.904857130929521e-05, 4.100701499007603e-07, 5000.0, 1.0, 1.0, 1.0
121953, 4.672109209674101e-08, 0.0005067484542297108, 1.8847717609437318e-05, 4.2836688947226386e-07, 5000.0, 1.0, 1.0, 1.0
121954, 4.671911473993656e-08, 0.0005065908264974116, 1.8841517145992856e-05, 4.171903167995883e-07, 5000.0, 1.0, 1.0, 1.0
121955, 4.671792982433007e-08, 0.0005065822095412331, 1.875809416016723e-05, 4.168460305632306e-07, 5000.0, 1.0, 1.0, 1.0
121956, 4.671091387816458e-08, 0.0005065256523434825, 1.86425684529359e-05, 4.1954859486375343e-07, 5000.0, 1.0, 1.0, 1.0
121957, 4.669273489570779e-08, 0.0005065913197431659, 1.8482905883749263e-05, 4.325061843093102e-07, 5000.0, 1.0, 1.0, 1.0
121958, 4.664131411654312e-08, 0.0005067918538040044, 1.827547368961094e-05, 4.553701589724458e-07, 5000.0, 1.0, 1.0, 1.0
121959, 4.660497065719462e-08, 0.0005069308345267579, 1.8188841906997316e-05, 4.608343250838367e-07, 5000.0, 1.0, 1.0, 1.0
121960, 4.6579843947105526e-08, 0.0005070127744565834, 1.819129213215936e-05, 4.454188025040417e-07, 5000.0, 1.0, 1.0, 1.0
121961, 4.657822456184488e-08, 0.000506991166617535, 1.818080740786655e-05, 4.4794929102182593e-07, 5000.0, 1.0, 1.0, 1.0
121962, 4.657518963667138e-08, 0.0005069835559186624, 1.8191904262751987e-05, 4.386010397720974e-07, 5000.0, 1.0, 1.0, 1.0
121963, 4.6576751616446595e-08, 0.0005069697908932402, 1.8149873806674995e-05, 4.2918769682962176e-07, 5000.0, 1.0, 1.0, 1.0
121964, 4.657808721950574e-08, 0.0005069972375753397, 1.8026965685018665e-05, 4.213467301874669e-07, 5000.0, 1.0, 1.0, 1.0
121965, 4.65675966313554e-08, 0.0005070645301628077, 1.7977637415745702e-05, 4.161087884569553e-07, 5000.0, 1.0, 1.0, 1.0
121966, 4.657925850804423e-08, 0.0005070536925369312, 1.7820845416957112e-05, 4.1957574533389284e-07, 5000.0, 1.0, 1.0, 1.0
121967, 4.657333396055243e-08, 0.0005069614366721335, 1.7834728576420988e-05, 4.1453606974182006e-07, 5000.0, 1.0, 1.0, 1.0
121968, 4.654269454747349e-08, 0.0005069556957531689, 1.7832892870659896e-05, 4.0084559211143935e-07, 5000.0, 1.0, 1.0, 1.0
121969, 4.651422337166734e-08, 0.0005071006850530607, 1.7689626807124667e-05, 3.942536036225061e-07, 5000.0, 1.0, 1.0, 1.0
121970, 4.6454753577734206e-08, 0.0005070015743497457, 1.7883045308126762e-05, 3.95171316826677e-07, 5000.0, 1.0, 1.0, 1.0
121971, 4.6358389225922076e-08, 0.0005068633212828142, 1.8234233938760675e-05, 4.018849564212767e-07, 5000.0, 1.0, 1.0, 1.0
121972, 4.630343562786883e-08, 0.0005068698209743054, 1.8324801099828478e-05, 4.085622734735989e-07, 5000.0, 1.0, 1.0, 1.0
121973, 4.626214221475011e-08, 0.0005069777883568927, 1.8242151338200014e-05, 4.0841234114381514e-07, 5000.0, 1.0, 1.0, 1.0
121974, 4.6263700235422405e-08, 0.000506945860154383, 1.8179978023351552e-05, 4.0071938275561817e-07, 5000.0, 1.0, 1.0, 1.0
121975, 4.627332773717637e-08, 0.0005069663691331972, 1.8051804054660994e-05, 3.9200695136827683e-07, 5000.0, 1.0, 1.0, 1.0
121976, 4.6265763339624054e-08, 0.0005069513577442829, 1.8044614656589442e-05, 3.875872462153093e-07, 5000.0, 1.0, 1.0, 1.0
121977, 4.6241375924947194e-08, 0.0005069076920287028, 1.8110557567153158e-05, 3.830777757549207e-07, 5000.0, 1.0, 1.0, 1.0
121978, 4.619940207108234e-08, 0.0005068464412182219, 1.827637269911622e-05, 3.8151855471079134e-07, 5000.0, 1.0, 1.0, 1.0
121979, 4.6151367891735616e-08, 0.0005068154192579012, 1.8452535647141885e-05, 3.805347706762544e-07, 5000.0, 1.0, 1.0, 1.0
121980, 4.6108262478442e-08, 0.0005068057997970823, 1.858667492908744e-05, 3.7929990390128046e-07, 5000.0, 1.0, 1.0, 1.0
121981, 4.609381935496082e-08, 0.0005068697290112734, 1.8578635555307662e-05, 3.77641479071278e-07, 5000.0, 1.0, 1.0, 1.0
121982, 4.6094227944506546e-08, 0.0005068953631542709, 1.8455424066694604e-05, 3.809289924576026e-07, 5000.0, 1.0, 1.0, 1.0
121983, 4.609162020398847e-08, 0.0005069767543681143, 1.83405684827871e-05, 3.7701473423399617e-07, 5000.0, 1.0, 1.0, 1.0
121984, 4.609327409261285e-08, 0.0005071355505082335, 1.814157788486976e-05, 3.7735108010725346e-07, 5000.0, 1.0, 1.0, 1.0
121985, 4.608952673738324e-08, 0.0005071615909951326, 1.8094815086726205e-05, 3.7728391421944867e-07, 5000.0, 1.0, 1.0, 1.0
121986, 4.6085081128116554e-08, 0.0005071628402031327, 1.81066813308591e-05, 3.769004280630921e-07, 5000.0, 1.0, 1.0, 1.0
121987, 4.607829765630821e-08, 0.0005071540014588144, 1.8136299199985013e-05, 3.7675263694869063e-07, 5000.0, 1.0, 1.0, 1.0
121988, 4.6075340418883524e-08, 0.0005071737436135216, 1.8111948098721195e-05, 3.773618964004099e-07, 5000.0, 1.0, 1.0, 1.0
121989, 4.6074192696966616e-08, 0.0005071194974402423, 1.816308071498488e-05, 3.7470009688634265e-07, 5000.0, 1.0, 1.0, 1.0
121990, 4.6073126951727357e-08, 0.0005070547720060712, 1.817760811641009e-05, 3.763603259291717e-07, 5000.0, 1.0, 1.0, 1.0
121991, 4.608117219948884e-08, 0.0005070304691817013, 1.8137100575771066e-05, 3.769834304850331e-07, 5000.0, 1.0, 1.0, 1.0
121992, 4.608913925122909e-08, 0.0005069873398367994, 1.8110130456095417e-05, 3.7727638360535847e-07, 5000.0, 1.0, 1.0, 1.0
121993, 4.609410132160032e-08, 0.0005069555467693385, 1.8067513614945877e-05, 3.77145673597923e-07, 5000.0, 1.0, 1.0, 1.0
121994, 4.608896972540078e-08, 0.0005069286191102084, 1.8034298563301927e-05, 3.765032035578912e-07, 5000.0, 1.0, 1.0, 1.0
121995, 4.6069937442514494e-08, 0.0005069079334679564, 1.8012327680569703e-05, 3.753904551414464e-07, 5000.0, 1.0, 1.0, 1.0
121996, 4.606498067860313e-08, 0.0005068025466269068, 1.8123817698386536e-05, 3.7443715986366515e-07, 5000.0, 1.0, 1.0, 1.0
121997, 4.6042117004973464e-08, 0.0005067370340379016, 1.816443420434362e-05, 3.745132458054463e-07, 5000.0, 1.0, 1.0, 1.0
121998, 4.603567825446972e-08, 0.0005067754674251042, 1.814025107388785e-05, 3.7473825261097317e-07, 5000.0, 1.0, 1.0, 1.0
121999, 4.601913648233893e-08, 0.0005066304013483166, 1.825018623318515e-05, 3.7569555879749956e-07, 5000.0, 1.0, 1.0, 1.0
122000, 4.5976966093491445e-08, 0.0005064019805539362, 1.8611585126975564e-05, 3.763720959698041e-07, 5000.0, 1.0, 1.0, 1.0
122001, 4.6008328156450065e-08, 0.0005062944310920075, 1.8452446866369743e-05, 3.7812820210020045e-07, 5000.0, 1.0, 1.0, 1.0
122002, 4.6043899495033764e-08, 0.0005060586738279026, 1.8435387066909065e-05, 3.7801430959836863e-07, 5000.0, 1.0, 1.0, 1.0
122003, 4.607646154352674e-08, 0.0005057966714673577, 1.8479437335058115e-05, 3.7685399179532393e-07, 5000.0, 1.0, 1.0, 1.0
122004, 4.6098256453324293e-08, 0.0005055729690923768, 1.8553518032224644e-05, 3.751870936044637e-07, 5000.0, 1.0, 1.0, 1.0
122005, 4.609947185403815e-08, 0.0005055418449105325, 1.8564914484365346e-05, 3.767329383834728e-07, 5000.0, 1.0, 1.0, 1.0
122006, 4.6112573156522295e-08, 0.0005054156596802807, 1.858640595483749e-05, 3.765372337611327e-07, 5000.0, 1.0, 1.0, 1.0
122007, 4.611707401004606e-08, 0.000505332328308988, 1.859746652068662e-05, 3.7807104928471153e-07, 5000.0, 1.0, 1.0, 1.0
122008, 4.611948586946685e-08, 0.0005053094118685938, 1.8596854804413074e-05, 3.7739571667640997e-07, 5000.0, 1.0, 1.0, 1.0
122009, 4.6112024758765726e-08, 0.0005053810901568608, 1.8493857567605067e-05, 3.8293872145280283e-07, 5000.0, 1.0, 1.0, 1.0
122010, 4.609547270429721e-08, 0.0005053750402976059, 1.854985959504921e-05, 3.8472741914818374e-07, 5000.0, 1.0, 1.0, 1.0
122011, 4.609228938003171e-08, 0.0005053917370080429, 1.85307118152408e-05, 3.818053499210138e-07, 5000.0, 1.0, 1.0, 1.0
122012, 4.607753101002689e-08, 0.0005054107197061842, 1.854147767374868e-05, 3.7325070307588033e-07, 5000.0, 1.0, 1.0, 1.0
122013, 4.607797342518942e-08, 0.0005052773881263242, 1.862398747774425e-05, 3.6806522570574995e-07, 5000.0, 1.0, 1.0, 1.0
122014, 4.6057097053260884e-08, 0.0005052555820530872, 1.8730276754475275e-05, 3.65381933720837e-07, 5000.0, 1.0, 1.0, 1.0
122015, 4.604401481847852e-08, 0.0005050618245739027, 1.8921366265133522e-05, 3.63424660308625e-07, 5000.0, 1.0, 1.0, 1.0
122016, 4.6044389222935406e-08, 0.0005048130915381646, 1.9122045762405842e-05, 3.6307822719018597e-07, 5000.0, 1.0, 1.0, 1.0
122017, 4.603757259579435e-08, 0.0005047680762183304, 1.9172201956845434e-05, 3.636277843818953e-07, 5000.0, 1.0, 1.0, 1.0
122018, 4.6038492008693155e-08, 0.0005047594870898729, 1.9131144347370323e-05, 3.668439671710007e-07, 5000.0, 1.0, 1.0, 1.0
122019, 4.601898995773705e-08, 0.0005047888401361096, 1.918452517902942e-05, 3.676762519021902e-07, 5000.0, 1.0, 1.0, 1.0
122020, 4.6026169928149774e-08, 0.0005047459783079881, 1.918504465242105e-05, 3.6351800633944526e-07, 5000.0, 1.0, 1.0, 1.0
122021, 4.6047367771681263e-08, 0.0005047204610430996, 1.9053252376241933e-05, 3.6613642230159287e-07, 5000.0, 1.0, 1.0, 1.0
122022, 4.6035139646165936e-08, 0.0005047637878661755, 1.90089264608977e-05, 3.68807016514068e-07, 5000.0, 1.0, 1.0, 1.0
122023, 4.602711412025418e-08, 0.0005047891336455904, 1.8955314293134e-05, 3.6949280558999277e-07, 5000.0, 1.0, 1.0, 1.0
122024, 4.6023140389519734e-08, 0.0005047444976774238, 1.9001421163736905e-05, 3.6952003483711573e-07, 5000.0, 1.0, 1.0, 1.0
122025, 4.601977328041704e-08, 0.0005046857588623804, 1.904689373260924e-05, 3.6620300580566786e-07, 5000.0, 1.0, 1.0, 1.0
122026, 4.602024985395266e-08, 0.0005046099241761271, 1.906814836648904e-05, 3.6248392416878883e-07, 5000.0, 1.0, 1.0, 1.0
122027, 4.602017761999069e-08, 0.0005044946849007862, 1.9130398513317396e-05, 3.6186299418986126e-07, 5000.0, 1.0, 1.0, 1.0
122028, 4.6018790615003706e-08, 0.000504476170462886, 1.9059067874782717e-05, 3.6460570390599847e-07, 5000.0, 1.0, 1.0, 1.0
122029, 4.602000753700873e-08, 0.0005042591956702263, 1.9204132044670118e-05, 3.6381747892105065e-07, 5000.0, 1.0, 1.0, 1.0
122030, 4.598545370113888e-08, 0.0005042423367671578, 1.928553217096175e-05, 3.61995182333295e-07, 5000.0, 1.0, 1.0, 1.0
122031, 4.5981150986750266e-08, 0.0005042799217231575, 1.9158677708846444e-05, 3.601136936857141e-07, 5000.0, 1.0, 1.0, 1.0
122032, 4.595737800700458e-08, 0.0005041793128148602, 1.919957587381332e-05, 3.5491192795496876e-07, 5000.0, 1.0, 1.0, 1.0
122033, 4.5944437066265824e-08, 0.0005040738985011089, 1.925231309402798e-05, 3.556891819422848e-07, 5000.0, 1.0, 1.0, 1.0
122034, 4.5936646606256906e-08, 0.0005039293042329431, 1.9323581256514798e-05, 3.5481605286257084e-07, 5000.0, 1.0, 1.0, 1.0
122035, 4.5933561488991494e-08, 0.0005037210528966647, 1.9431634138999803e-05, 3.533148801376115e-07, 5000.0, 1.0, 1.0, 1.0
122036, 4.593050200050582e-08, 0.0005036050645520029, 1.9476599285730596e-05, 3.5392939732179944e-07, 5000.0, 1.0, 1.0, 1.0
122037, 4.5924339208135206e-08, 0.0005035446653068554, 1.94863374411414e-05, 3.5860646765257314e-07, 5000.0, 1.0, 1.0, 1.0
122038, 4.591744325518192e-08, 0.000503649555963732, 1.935879317869757e-05, 3.801377151733013e-07, 5000.0, 1.0, 1.0, 1.0
122039, 4.589697467962473e-08, 0.0005036827717438764, 1.9377205001234532e-05, 3.8430247521460204e-07, 5000.0, 1.0, 1.0, 1.0
122040, 4.5885496604368804e-08, 0.0005037071544253263, 1.937818432721265e-05, 3.8460805970427825e-07, 5000.0, 1.0, 1.0, 1.0
122041, 4.5867609432594703e-08, 0.0005038028811552813, 1.9316545344491315e-05, 3.894228940350344e-07, 5000.0, 1.0, 1.0, 1.0
122042, 4.5862552863006726e-08, 0.000503827375362171, 1.928167814472782e-05, 3.9356155298485876e-07, 5000.0, 1.0, 1.0, 1.0
122043, 4.5882980507372644e-08, 0.0005039154281524046, 1.902875847114039e-05, 4.2021372950402447e-07, 5000.0, 1.0, 1.0, 1.0
122044, 4.5857601042018864e-08, 0.0005038912379308749, 1.908667647916878e-05, 4.0958055893038925e-07, 5000.0, 1.0, 1.0, 1.0
122045, 4.5852073114630874e-08, 0.0005038356657729858, 1.9127591266775095e-05, 4.022954801655557e-07, 5000.0, 1.0, 1.0, 1.0
122046, 4.584927787427131e-08, 0.000503769765429993, 1.916899875871598e-05, 3.970000141544913e-07, 5000.0, 1.0, 1.0, 1.0
122047, 4.5839915962095976e-08, 0.0005037068764310296, 1.9236038022595204e-05, 3.920355718771877e-07, 5000.0, 1.0, 1.0, 1.0
122048, 4.583973000669699e-08, 0.0005036211542962277, 1.926510164755457e-05, 3.8264394424851074e-07, 5000.0, 1.0, 1.0, 1.0
122049, 4.580346424021695e-08, 0.0005036491043443993, 1.9355846787388514e-05, 3.7526655393266876e-07, 5000.0, 1.0, 1.0, 1.0
122050, 4.5804706227034275e-08, 0.0005034583826317476, 1.9439046983593436e-05, 3.6723552912271134e-07, 5000.0, 1.0, 1.0, 1.0
122051, 4.580678947547829e-08, 0.0005032013816345971, 1.953524113724592e-05, 3.5319472808847497e-07, 5000.0, 1.0, 1.0, 1.0
122052, 4.579101738753861e-08, 0.0005031811170730767, 1.9583539731030453e-05, 3.4870947860386076e-07, 5000.0, 1.0, 1.0, 1.0
122053, 4.5767217510918e-08, 0.0005032507321675575, 1.954067401378757e-05, 3.457162212067116e-07, 5000.0, 1.0, 1.0, 1.0
122054, 4.5740934855039934e-08, 0.0005033655984861727, 1.945849170907083e-05, 3.4498149825318984e-07, 5000.0, 1.0, 1.0, 1.0
122055, 4.5717557181029206e-08, 0.0005035692570790426, 1.9268676964529344e-05, 3.4647102451021444e-07, 5000.0, 1.0, 1.0, 1.0
