Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
129001, 3.800726838733005e-08, 0.000133761599473334, 8.311900255278059e-06, 5.067305025467167e-07, 4572.6479875, 1.0, 1.0, 1.0
129002, 3.8007729570086236e-08, 0.00013374329446727562, 8.321579087083284e-06, 5.073138664213047e-07, 4572.6479875, 1.0, 1.0, 1.0
129003, 3.8011014428817364e-08, 0.0001337360724458095, 8.31063736925034e-06, 5.054125353533233e-07, 4572.6479875, 1.0, 1.0, 1.0
129004, 3.8012357556051925e-08, 0.00013374082175805703, 8.296696113106917e-06, 5.033905072050044e-07, 4572.6479875, 1.0, 1.0, 1.0
129005, 3.8014071633553266e-08, 0.0001337567792519929, 8.268154513576563e-06, 4.994428063335692e-07, 4572.6479875, 1.0, 1.0, 1.0
129006, 3.801104276356528e-08, 0.00013377511979572985, 8.252005550644405e-06, 4.984697137216171e-07, 4572.6479875, 1.0, 1.0, 1.0
129007, 3.8006605782450894e-08, 0.0001337875336354263, 8.242582090557716e-06, 4.981515117269316e-07, 4572.6479875, 1.0, 1.0, 1.0
129008, 3.80010463943011e-08, 0.00013376556493475814, 8.270209029303668e-06, 5.015273166909676e-07, 4572.6479875, 1.0, 1.0, 1.0
129009, 3.799723091639126e-08, 0.00013373911906138818, 8.300744790695597e-06, 5.041993131286754e-07, 4572.6479875, 1.0, 1.0, 1.0
129010, 3.7995597024694086e-08, 0.00013370401412832658, 8.332247757604164e-06, 5.059063323267165e-07, 4572.6479875, 1.0, 1.0, 1.0
129011, 3.799437355200434e-08, 0.00013368524611479316, 8.345909874547607e-06, 5.05627542450969e-07, 4572.6479875, 1.0, 1.0, 1.0
129012, 3.79983832811319e-08, 0.0001336233004768628, 8.383038931392755e-06, 5.056019268669008e-07, 4572.6479875, 1.0, 1.0, 1.0
129013, 3.7988629585970995e-08, 0.00013363838176698757, 8.391687594182636e-06, 5.052850839747015e-07, 4572.6479875, 1.0, 1.0, 1.0
129014, 3.79880316757305e-08, 0.0001336458252637357, 8.373326915885167e-06, 5.019655561640734e-07, 4572.6479875, 1.0, 1.0, 1.0
129015, 3.7978534687232945e-08, 0.00013378231566164126, 8.266173506494713e-06, 4.897857379484658e-07, 4572.6479875, 1.0, 1.0, 1.0
129016, 3.7981132539805816e-08, 0.0001337076132919787, 8.30531845280375e-06, 4.930493346243715e-07, 4572.6479875, 1.0, 1.0, 1.0
129017, 3.798073264286467e-08, 0.00013368149071750493, 8.319675543538575e-06, 4.95386246754336e-07, 4572.6479875, 1.0, 1.0, 1.0
129018, 3.797585731388032e-08, 0.00013366481800512604, 8.334828692253624e-06, 4.990146257181389e-07, 4572.6479875, 1.0, 1.0, 1.0
129019, 3.797160611637626e-08, 0.00013363152647145266, 8.352319032760302e-06, 5.024181336310891e-07, 4572.6479875, 1.0, 1.0, 1.0
129020, 3.7961945946033184e-08, 0.00013365450370093231, 8.325981873279535e-06, 5.030466704376441e-07, 4572.6479875, 1.0, 1.0, 1.0
129021, 3.795715636853936e-08, 0.00013368890816918422, 8.26518088859678e-06, 4.994588410082972e-07, 4572.6479875, 1.0, 1.0, 1.0
129022, 3.795973865774222e-08, 0.000133701560321607, 8.198287381399998e-06, 4.929780954072955e-07, 4572.6479875, 1.0, 1.0, 1.0
129023, 3.796555507420307e-08, 0.00013365485220958922, 8.20567980912356e-06, 4.920086986246661e-07, 4572.6479875, 1.0, 1.0, 1.0
129024, 3.796898168591291e-08, 0.00013359928474978195, 8.220789026356085e-06, 4.848349056450836e-07, 4572.6479875, 1.0, 1.0, 1.0
129025, 3.797123555626559e-08, 0.00013357815243448236, 8.216747702935074e-06, 4.826055677190725e-07, 4572.6479875, 1.0, 1.0, 1.0
129026, 3.798292277581912e-08, 0.00013348084514541142, 8.232695259017738e-06, 4.791979758684129e-07, 4572.6479875, 1.0, 1.0, 1.0
129027, 3.7997000953734064e-08, 0.00013338873949022268, 8.235910691455615e-06, 4.777034148728759e-07, 4572.6479875, 1.0, 1.0, 1.0
129028, 3.801856349257277e-08, 0.00013326074215996538, 8.230893539572503e-06, 4.787093409837616e-07, 4572.6479875, 1.0, 1.0, 1.0
129029, 3.8035603605457284e-08, 0.0001331693886793103, 8.21591925807109e-06, 4.811408964401865e-07, 4572.6479875, 1.0, 1.0, 1.0
129030, 3.8046209244644806e-08, 0.00013312360536011392, 8.187675343385152e-06, 4.868813364671732e-07, 4572.6479875, 1.0, 1.0, 1.0
129031, 3.804708707023236e-08, 0.00013311688346117717, 8.17377284634627e-06, 4.903502559445244e-07, 4572.6479875, 1.0, 1.0, 1.0
129032, 3.8045076174417125e-08, 0.00013312427702835835, 8.152154996560218e-06, 4.941468890951994e-07, 4572.6479875, 1.0, 1.0, 1.0
129033, 3.804316703476987e-08, 0.00013316814016963265, 8.098856270980196e-06, 4.983118519477579e-07, 4572.6479875, 1.0, 1.0, 1.0
129034, 3.804890516196722e-08, 0.0001331524347300348, 8.074504190762233e-06, 4.961828744028398e-07, 4572.6479875, 1.0, 1.0, 1.0
129035, 3.807188930603757e-08, 0.00013308075575464866, 8.018105397540291e-06, 4.957456276522435e-07, 4572.6479875, 1.0, 1.0, 1.0
129036, 3.807137899486242e-08, 0.0001331023636755733, 7.983860849042176e-06, 4.899493070101561e-07, 4572.6479875, 1.0, 1.0, 1.0
129037, 3.807363394455168e-08, 0.00013311181412879738, 7.946193278739716e-06, 4.858963210872215e-07, 4572.6479875, 1.0, 1.0, 1.0
129038, 3.8083539683624516e-08, 0.00013314605609954567, 7.838667686555808e-06, 4.835729666248315e-07, 4572.6479875, 1.0, 1.0, 1.0
129039, 3.8092392276719676e-08, 0.00013310787771879997, 7.810966935266996e-06, 4.79751468689859e-07, 4572.6479875, 1.0, 1.0, 1.0
129040, 3.8095912908825944e-08, 0.0001330739841702625, 7.805037615909857e-06, 4.797694084651928e-07, 4572.6479875, 1.0, 1.0, 1.0
129041, 3.809821114543588e-08, 0.00013301733007187893, 7.816037585871043e-06, 4.809737457254825e-07, 4572.6479875, 1.0, 1.0, 1.0
129042, 3.810207859376318e-08, 0.00013295747635448738, 7.84695346659168e-06, 4.810203480068701e-07, 4572.6479875, 1.0, 1.0, 1.0
129043, 3.8092172118280624e-08, 0.0001330171737653483, 7.816248403863842e-06, 4.818964165551531e-07, 4572.6479875, 1.0, 1.0, 1.0
129044, 3.808868777883249e-08, 0.00013305270439340522, 7.780695874271615e-06, 4.820791991969413e-07, 4572.6479875, 1.0, 1.0, 1.0
129045, 3.808660207545468e-08, 0.00013311241928985992, 7.709315527249666e-06, 4.830810480912921e-07, 4572.6479875, 1.0, 1.0, 1.0
129046, 3.808853012960107e-08, 0.00013313798045135985, 7.654102052872942e-06, 4.832952193560481e-07, 4572.6479875, 1.0, 1.0, 1.0
129047, 3.8099364638038334e-08, 0.00013315167025455775, 7.547581711724733e-06, 4.827637312478083e-07, 4572.6479875, 1.0, 1.0, 1.0
129048, 3.811404206019061e-08, 0.00013312491243965693, 7.468036898473788e-06, 4.805484789082456e-07, 4572.6479875, 1.0, 1.0, 1.0
129049, 3.812687303699532e-08, 0.00013311114744706052, 7.372738450807064e-06, 4.800054469448125e-07, 4572.6479875, 1.0, 1.0, 1.0
129050, 3.814297013301814e-08, 0.00013304530161966548, 7.334021420540583e-06, 4.782152182648906e-07, 4572.6479875, 1.0, 1.0, 1.0
129051, 3.8144185773144824e-08, 0.00013302839271984467, 7.320350876477167e-06, 4.778437624455198e-07, 4572.6479875, 1.0, 1.0, 1.0
129052, 3.814803562157665e-08, 0.00013301843258401615, 7.283849998123503e-06, 4.786250082367918e-07, 4572.6479875, 1.0, 1.0, 1.0
129053, 3.8150144951983645e-08, 0.0001330322375006516, 7.2391466422453705e-06, 4.811728077621025e-07, 4572.6479875, 1.0, 1.0, 1.0
129054, 3.815196548513293e-08, 0.00013303418535304024, 7.199583313119905e-06, 4.837715319394421e-07, 4572.6479875, 1.0, 1.0, 1.0
129055, 3.8155493291430243e-08, 0.0001330439114461231, 7.11924259248701e-06, 4.916469562399937e-07, 4572.6479875, 1.0, 1.0, 1.0
129056, 3.815161264090137e-08, 0.00013305441811823352, 7.098476079969363e-06, 4.971121705739305e-07, 4572.6479875, 1.0, 1.0, 1.0
129057, 3.814791454798035e-08, 0.00013304305285668418, 7.102553937628237e-06, 5.035939315163795e-07, 4572.6479875, 1.0, 1.0, 1.0
129058, 3.812797101769249e-08, 0.00013305298082169856, 7.166579128354218e-06, 5.106885303628354e-07, 4572.6479875, 1.0, 1.0, 1.0
129059, 3.8131586823030655e-08, 0.00013300990661687282, 7.1695412820588774e-06, 5.143479101751048e-07, 4572.6479875, 1.0, 1.0, 1.0
129060, 3.813643469415357e-08, 0.0001329512083735819, 7.188655214139437e-06, 5.126735739354332e-07, 4572.6479875, 1.0, 1.0, 1.0
129061, 3.8131746690460845e-08, 0.00013292996863733617, 7.210039222649492e-06, 5.170044422997455e-07, 4572.6479875, 1.0, 1.0, 1.0
129062, 3.8134452768777004e-08, 0.00013283243963459502, 7.255577542834344e-06, 5.166370899721303e-07, 4572.6479875, 1.0, 1.0, 1.0
129063, 3.8138008514935485e-08, 0.00013278132657507414, 7.254727100413054e-06, 5.144269903522501e-07, 4572.6479875, 1.0, 1.0, 1.0
129064, 3.813912456241721e-08, 0.00013279078430872588, 7.2396723283930986e-06, 5.02691477381366e-07, 4572.6479875, 1.0, 1.0, 1.0
129065, 3.814359170900179e-08, 0.0001327640005168536, 7.234649380511809e-06, 4.888214934542497e-07, 4572.6479875, 1.0, 1.0, 1.0
129066, 3.814610157153716e-08, 0.0001327640143531471, 7.218917676297154e-06, 4.804443529989243e-07, 4572.6479875, 1.0, 1.0, 1.0
129067, 3.814389221892185e-08, 0.00013274848924488798, 7.240453758321516e-06, 4.723671529096528e-07, 4572.6479875, 1.0, 1.0, 1.0
129068, 3.8155658158157493e-08, 0.00013275028528290074, 7.176229248962241e-06, 4.543394051607223e-07, 4572.6479875, 1.0, 1.0, 1.0
129069, 3.8147554760356875e-08, 0.00013273906731068095, 7.19861148968275e-06, 4.584556012440484e-07, 4572.6479875, 1.0, 1.0, 1.0
129070, 3.8134420455611985e-08, 0.00013266676137908717, 7.28061026419131e-06, 4.639289457506046e-07, 4572.6479875, 1.0, 1.0, 1.0
129071, 3.812701735725897e-08, 0.000132644936483637, 7.315716470011325e-06, 4.6345221753644347e-07, 4572.6479875, 1.0, 1.0, 1.0
129072, 3.812521445695836e-08, 0.00013260367348985104, 7.345376612136606e-06, 4.6219550819240216e-07, 4572.6479875, 1.0, 1.0, 1.0
129073, 3.811576741191606e-08, 0.00013260479980958435, 7.361139654581038e-06, 4.635329214184301e-07, 4572.6479875, 1.0, 1.0, 1.0
129074, 3.8107264553718676e-08, 0.0001326440557182612, 7.331436706262147e-06, 4.6268001962564625e-07, 4572.6479875, 1.0, 1.0, 1.0
129075, 3.80967356389386e-08, 0.00013269328576524046, 7.302913133386883e-06, 4.6235418699623817e-07, 4572.6479875, 1.0, 1.0, 1.0
129076, 3.808630690065593e-08, 0.00013275598299837354, 7.261664750133729e-06, 4.651538977543342e-07, 4572.6479875, 1.0, 1.0, 1.0
129077, 3.809482456979914e-08, 0.00013269070720457244, 7.268040239795365e-06, 4.691757300641751e-07, 4572.6479875, 1.0, 1.0, 1.0
129078, 3.8088676096336684e-08, 0.00013269338528498005, 7.265611174561241e-06, 4.6651716026539267e-07, 4572.6479875, 1.0, 1.0, 1.0
129079, 3.809184893646704e-08, 0.00013263702367398292, 7.277208268464381e-06, 4.5966936175628565e-07, 4572.6479875, 1.0, 1.0, 1.0
129080, 3.8097985355119635e-08, 0.0001325876129447428, 7.2810906600073955e-06, 4.544040697920811e-07, 4572.6479875, 1.0, 1.0, 1.0
129081, 3.811522992507055e-08, 0.00013253872292426312, 7.23038809158591e-06, 4.5556424355208117e-07, 4572.6479875, 1.0, 1.0, 1.0
129082, 3.8119928196230604e-08, 0.00013249531510575418, 7.222768816108997e-06, 4.484270754747275e-07, 4572.6479875, 1.0, 1.0, 1.0
129083, 3.811294115549054e-08, 0.00013250105620835813, 7.198133903785276e-06, 4.45331977503806e-07, 4572.6479875, 1.0, 1.0, 1.0
129084, 3.811178081200431e-08, 0.00013253818387026913, 7.1191974354965575e-06, 4.462007554347192e-07, 4572.6479875, 1.0, 1.0, 1.0
129085, 3.81028595860414e-08, 0.0001326083347884849, 7.054327058319769e-06, 4.5088253384428194e-07, 4572.6479875, 1.0, 1.0, 1.0
129086, 3.809774074001522e-08, 0.0001326146882722849, 7.055674653526174e-06, 4.5390523578426875e-07, 4572.6479875, 1.0, 1.0, 1.0
129087, 3.810366009300421e-08, 0.0001325721791522027, 7.030184699665842e-06, 4.5970353582202534e-07, 4572.6479875, 1.0, 1.0, 1.0
129088, 3.810392766105198e-08, 0.00013255516250598826, 7.021560719954135e-06, 4.5959410859773355e-07, 4572.6479875, 1.0, 1.0, 1.0
129089, 3.8097047865658565e-08, 0.00013257249571367843, 6.991540569320045e-06, 4.6026027350034364e-07, 4572.6479875, 1.0, 1.0, 1.0
129090, 3.810535052999108e-08, 0.00013254543393654162, 6.969455975864941e-06, 4.573251185034858e-07, 4572.6479875, 1.0, 1.0, 1.0
129091, 3.8102231532316284e-08, 0.00013253429481989933, 6.984685036665892e-06, 4.5689654808013243e-07, 4572.6479875, 1.0, 1.0, 1.0
129092, 3.810147415951155e-08, 0.00013254438808752952, 6.971792586960476e-06, 4.555714827732882e-07, 4572.6479875, 1.0, 1.0, 1.0
129093, 3.8102801333228016e-08, 0.00013256136985267334, 6.941913770876124e-06, 4.5395254410047804e-07, 4572.6479875, 1.0, 1.0, 1.0
129094, 3.8106405633016286e-08, 0.00013256155208050778, 6.9191512647329715e-06, 4.518047236033075e-07, 4572.6479875, 1.0, 1.0, 1.0
129095, 3.8106485946944695e-08, 0.0001325805025122091, 6.894436417891265e-06, 4.5271201027988464e-07, 4572.6479875, 1.0, 1.0, 1.0
129096, 3.810979037593697e-08, 0.00013256268129532899, 6.888537951240086e-06, 4.516499633243817e-07, 4572.6479875, 1.0, 1.0, 1.0
129097, 3.811412081748502e-08, 0.00013250958616511875, 6.905370320183757e-06, 4.5131464898620116e-07, 4572.6479875, 1.0, 1.0, 1.0
129098, 3.8115074281239533e-08, 0.0001324513221762169, 6.943433818345641e-06, 4.522242130800788e-07, 4572.6479875, 1.0, 1.0, 1.0
129099, 3.81150642013235e-08, 0.00013238856818469972, 6.982742094100484e-06, 4.5319224450203297e-07, 4572.6479875, 1.0, 1.0, 1.0
129100, 3.810659579360529e-08, 0.00013235007220928414, 7.0491132610050675e-06, 4.5710290475589626e-07, 4566.3992375, 1.0, 1.0, 1.0
129101, 3.8101798790897534e-08, 0.00013234625531827893, 7.066996948873876e-06, 4.6069332400811205e-07, 4566.3992375, 1.0, 1.0, 1.0
129102, 3.810015794510062e-08, 0.00013234319848129863, 7.059177630929689e-06, 4.608439555761376e-07, 4566.3992375, 1.0, 1.0, 1.0
129103, 3.80991891273804e-08, 0.0001323256060627947, 7.056972265402951e-06, 4.594823092190053e-07, 4566.3992375, 1.0, 1.0, 1.0
129104, 3.8086849137101584e-08, 0.00013240302944585375, 7.01941783350337e-06, 4.625192553175089e-07, 4566.3992375, 1.0, 1.0, 1.0
129105, 3.8079350964645046e-08, 0.00013241855468420626, 7.021597651231088e-06, 4.6274188333751396e-07, 4566.3992375, 1.0, 1.0, 1.0
129106, 3.806665497048714e-08, 0.00013245786633700162, 7.019877419269837e-06, 4.637414399948859e-07, 4566.3992375, 1.0, 1.0, 1.0
129107, 3.8056902255190006e-08, 0.00013249078862184385, 7.019451627822224e-06, 4.642872755309054e-07, 4566.3992375, 1.0, 1.0, 1.0
129108, 3.804393053236612e-08, 0.00013252578114061265, 7.02436852601477e-06, 4.64527395953916e-07, 4566.3992375, 1.0, 1.0, 1.0
129109, 3.802416417111896e-08, 0.00013258416196089849, 7.036639076762162e-06, 4.630581306414894e-07, 4566.3992375, 1.0, 1.0, 1.0
129110, 3.800893047586815e-08, 0.000132621511789795, 7.050306496388851e-06, 4.612780947598592e-07, 4566.3992375, 1.0, 1.0, 1.0
129111, 3.799787164182082e-08, 0.00013265490563309275, 7.052357373098692e-06, 4.5889110731279624e-07, 4566.3992375, 1.0, 1.0, 1.0
129112, 3.7993683959944376e-08, 0.00013267021270617623, 7.042956033063393e-06, 4.5709321494912947e-07, 4566.3992375, 1.0, 1.0, 1.0
129113, 3.7990219539431257e-08, 0.00013267795482818455, 7.0205425479958645e-06, 4.568659714296456e-07, 4566.3992375, 1.0, 1.0, 1.0
129114, 3.7978041987132866e-08, 0.00013269447160638192, 7.012820588322468e-06, 4.5577962812173986e-07, 4566.3992375, 1.0, 1.0, 1.0
129115, 3.7974422690790165e-08, 0.00013266252776234072, 7.0224971699154905e-06, 4.585442428927808e-07, 4566.3992375, 1.0, 1.0, 1.0
129116, 3.796642669935837e-08, 0.00013263334335209646, 7.053807948914214e-06, 4.604117697989108e-07, 4566.3992375, 1.0, 1.0, 1.0
129117, 3.795931284898851e-08, 0.00013261902385386547, 7.071734287321858e-06, 4.5984625489806186e-07, 4566.3992375, 1.0, 1.0, 1.0
129118, 3.795470173238539e-08, 0.0001326217776985907, 7.084090839631325e-06, 4.567760394942135e-07, 4566.3992375, 1.0, 1.0, 1.0
129119, 3.795172036379997e-08, 0.00013263775817036214, 7.061043758531468e-06, 4.564459027665802e-07, 4566.3992375, 1.0, 1.0, 1.0
129120, 3.795265669284303e-08, 0.0001326426108893528, 7.0481087701752305e-06, 4.5530581354280844e-07, 4566.3992375, 1.0, 1.0, 1.0
129121, 3.794289845107297e-08, 0.00013266131710182416, 7.066821634047406e-06, 4.5313476312814063e-07, 4566.3992375, 1.0, 1.0, 1.0
129122, 3.794764864068494e-08, 0.0001326632578514497, 7.033590920832193e-06, 4.5100861983963716e-07, 4566.3992375, 1.0, 1.0, 1.0
129123, 3.79505965625237e-08, 0.00013267869899634657, 6.986385054732948e-06, 4.4885707042751084e-07, 4566.3992375, 1.0, 1.0, 1.0
129124, 3.795379564084455e-08, 0.00013267264113466887, 6.951271150523568e-06, 4.4581415538362157e-07, 4566.3992375, 1.0, 1.0, 1.0
129125, 3.797488706644076e-08, 0.00013256835515561662, 6.9273694406321365e-06, 4.438716678485385e-07, 4566.3992375, 1.0, 1.0, 1.0
129126, 3.796707443146515e-08, 0.00013255446407730423, 6.939304821826819e-06, 4.3633909085255664e-07, 4566.3992375, 1.0, 1.0, 1.0
129127, 3.796230298091176e-08, 0.000132484539845664, 6.972551524116256e-06, 4.364877248327631e-07, 4566.3992375, 1.0, 1.0, 1.0
129128, 3.793252213954148e-08, 0.00013236570835380574, 7.055920629680689e-06, 4.396078531304201e-07, 4566.3992375, 1.0, 1.0, 1.0
129129, 3.796362535057766e-08, 0.0001321528304744657, 7.086060425754035e-06, 4.3652533352959927e-07, 4566.3992375, 1.0, 1.0, 1.0
129130, 3.7967628175511977e-08, 0.00013192566106458756, 7.199163225606364e-06, 4.274289043653082e-07, 4566.3992375, 1.0, 1.0, 1.0
129131, 3.793631916188988e-08, 0.00013194876852641482, 7.113892451330554e-06, 4.3863554486350445e-07, 4566.3992375, 1.0, 1.0, 1.0
129132, 3.7901030197640937e-08, 0.00013197234821694172, 7.0797129426362e-06, 4.6256514439608357e-07, 4566.3992375, 1.0, 1.0, 1.0
129133, 3.7906843791327775e-08, 0.00013194417457081039, 7.061261932310965e-06, 4.673632803709816e-07, 4566.3992375, 1.0, 1.0, 1.0
129134, 3.789019791304241e-08, 0.00013190810475005856, 7.1187281407506035e-06, 4.821448244056235e-07, 4566.3992375, 1.0, 1.0, 1.0
129135, 3.788117867363547e-08, 0.00013177258295878183, 7.183760754520123e-06, 5.035993903506506e-07, 4566.3992375, 1.0, 1.0, 1.0
129136, 3.7888484834958655e-08, 0.00013151312427733252, 7.272681839054406e-06, 5.349447374952402e-07, 4566.3992375, 1.0, 1.0, 1.0
129137, 3.7912876489042986e-08, 0.00013127894711152243, 7.32182784805815e-06, 5.421029991947054e-07, 4566.3992375, 1.0, 1.0, 1.0
129138, 3.7929291554460937e-08, 0.0001312186988573918, 7.288576787588759e-06, 5.468869908332198e-07, 4566.3992375, 1.0, 1.0, 1.0
129139, 3.793904534206824e-08, 0.0001311423097163417, 7.296311091482692e-06, 5.342730035344305e-07, 4566.3992375, 1.0, 1.0, 1.0
129140, 3.7947763727896364e-08, 0.00013110514065044034, 7.269824015202198e-06, 5.147290840717226e-07, 4566.3992375, 1.0, 1.0, 1.0
129141, 3.795228915955347e-08, 0.00013110840974733318, 7.232437890326974e-06, 5.016896848756298e-07, 4566.3992375, 1.0, 1.0, 1.0
129142, 3.795308921751322e-08, 0.00013113526950095692, 7.186212465672649e-06, 4.941976720543092e-07, 4566.3992375, 1.0, 1.0, 1.0
129143, 3.7954229033812755e-08, 0.0001312054221871774, 7.110720746866116e-06, 4.911191830390168e-07, 4566.3992375, 1.0, 1.0, 1.0
129144, 3.7945750305503146e-08, 0.0001311893240395049, 7.130504179427006e-06, 4.959364141437755e-07, 4566.3992375, 1.0, 1.0, 1.0
129145, 3.794036940156848e-08, 0.00013116997621689767, 7.146259999717404e-06, 5.021369503985482e-07, 4566.3992375, 1.0, 1.0, 1.0
129146, 3.793310426438353e-08, 0.00013112387542783433, 7.158865595150678e-06, 5.068661600918414e-07, 4566.3992375, 1.0, 1.0, 1.0
129147, 3.7941938295864363e-08, 0.00013102063547433873, 7.1731732310472985e-06, 5.162080333422669e-07, 4566.3992375, 1.0, 1.0, 1.0
129148, 3.7950071931423566e-08, 0.00013096993081034806, 7.115865054230513e-06, 5.012434483355964e-07, 4566.3992375, 1.0, 1.0, 1.0
129149, 3.7963668369516815e-08, 0.00013096159245091666, 7.010944137832241e-06, 4.852911236495557e-07, 4566.3992375, 1.0, 1.0, 1.0
129150, 3.798100999783257e-08, 0.0001308431095604908, 7.009948635152205e-06, 4.7208159976072167e-07, 4566.3992375, 1.0, 1.0, 1.0
129151, 3.798795843598802e-08, 0.0001308200763519968, 6.978771828004688e-06, 4.66871658770323e-07, 4566.3992375, 1.0, 1.0, 1.0
129152, 3.799074714591018e-08, 0.0001307756657282628, 6.990099713397936e-06, 4.653448968215505e-07, 4566.3992375, 1.0, 1.0, 1.0
129153, 3.7990057364348773e-08, 0.00013071407787931244, 7.020978451997248e-06, 4.6476414762280966e-07, 4566.3992375, 1.0, 1.0, 1.0
129154, 3.798364409397839e-08, 0.00013061335942082794, 7.093294422049217e-06, 4.649740378970956e-07, 4566.3992375, 1.0, 1.0, 1.0
129155, 3.797377589629873e-08, 0.00013050777324441837, 7.176994975637213e-06, 4.6801766777947766e-07, 4566.3992375, 1.0, 1.0, 1.0
129156, 3.7960666227853786e-08, 0.00013053178255327785, 7.210942534351321e-06, 4.6061751362419153e-07, 4566.3992375, 1.0, 1.0, 1.0
129157, 3.795226934447404e-08, 0.00013050406015756248, 7.232298120843243e-06, 4.533437311911986e-07, 4566.3992375, 1.0, 1.0, 1.0
129158, 3.7947164099166225e-08, 0.00013043953907123867, 7.249969302076282e-06, 4.6097539423439017e-07, 4566.3992375, 1.0, 1.0, 1.0
129159, 3.79439841970587e-08, 0.00013047923264703314, 7.182882536513268e-06, 4.6131547356896065e-07, 4566.3992375, 1.0, 1.0, 1.0
129160, 3.7944182076298713e-08, 0.00013053794530950902, 7.079256941709738e-06, 4.5970594427240557e-07, 4566.3992375, 1.0, 1.0, 1.0
