Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3220, 0.0017117437231249015, 0.08400667727913044, 0.006583930578624522, 0.00708475015129051, 500.0, 1.0, 1.0, 1.0
3221, 0.0017116000720950244, 0.08392472132963058, 0.006584098684520968, 0.00705520629437464, 500.0, 1.0, 1.0, 1.0
3222, 0.0017114562648564218, 0.08384292731301964, 0.006584253048424483, 0.007025803375197797, 500.0, 1.0, 1.0, 1.0
3223, 0.0017113122985143027, 0.08376129534649629, 0.006584394108849131, 0.0069965408804982835, 500.0, 1.0, 1.0, 1.0
3224, 0.0017111681705413758, 0.08367982553529234, 0.0065845221267814774, 0.006967418305392834, 500.0, 1.0, 1.0, 1.0
3225, 0.0017110238784504544, 0.0835985179768006, 0.006584637352843401, 0.006938435145658694, 500.0, 1.0, 1.0, 1.0
3226, 0.0017108794194675508, 0.08351737276483501, 0.006584740193692191, 0.006909590890394236, 500.0, 1.0, 1.0, 1.0
3227, 0.0017107347909932464, 0.08343638998416376, 0.006584830975416139, 0.006880885033267426, 500.0, 1.0, 1.0, 1.0
3228, 0.0017105899906618338, 0.08335556970986557, 0.006584909913096826, 0.006852317073888808, 500.0, 1.0, 1.0, 1.0
3229, 0.0017104450158894825, 0.08327491201294412, 0.006584977341835036, 0.006823886506970698, 500.0, 1.0, 1.0, 1.0
3230, 0.0017102998640552334, 0.0831944169580767, 0.006585033624432917, 0.0067955928262641106, 500.0, 1.0, 1.0, 1.0
3231, 0.0017101545328172976, 0.08311408459967366, 0.00658507898996305, 0.006767435531649654, 500.0, 1.0, 1.0, 1.0
3232, 0.0017100090197806424, 0.08303391498611581, 0.006585113703382648, 0.006739414121370453, 500.0, 1.0, 1.0, 1.0
3233, 0.0017098633223854574, 0.08295390816134454, 0.0065851381219220765, 0.006711528089697723, 500.0, 1.0, 1.0, 1.0
3234, 0.001709717438267851, 0.08287406416052275, 0.006585152510364987, 0.006683776935509356, 500.0, 1.0, 1.0, 1.0
3235, 0.0017095713651636816, 0.08279438301136116, 0.006585157089826541, 0.006656160160148043, 500.0, 1.0, 1.0, 1.0
3236, 0.0017094251006314848, 0.08271486473767788, 0.0065851521790358525, 0.006628677260997029, 500.0, 1.0, 1.0, 1.0
3237, 0.0017092786422921594, 0.08263550935637935, 0.006585138072117552, 0.0066013277367491345, 500.0, 1.0, 1.0, 1.0
3238, 0.0017091319879478065, 0.08255631687594464, 0.006585114978119573, 0.006574111089851995, 500.0, 1.0, 1.0, 1.0
3239, 0.0017089851352969474, 0.08247728730010384, 0.0065850831661659025, 0.006547026819951152, 500.0, 1.0, 1.0, 1.0
3240, 0.0017088380819865127, 0.0823984206273147, 0.006585042938570815, 0.0065200744251867285, 500.0, 1.0, 1.0, 1.0
3241, 0.0017086908258400356, 0.08231971684799709, 0.006584994514077362, 0.006493253407498317, 500.0, 1.0, 1.0, 1.0
3242, 0.0017085433646778102, 0.08224117594696148, 0.00658493811917194, 0.006466563268687334, 500.0, 1.0, 1.0, 1.0
3243, 0.001708395696211646, 0.08216279790484907, 0.006584874041493617, 0.006440003508076311, 500.0, 1.0, 1.0, 1.0
3244, 0.0017082478182687852, 0.08208458269527404, 0.0065848025157412915, 0.006413573627377194, 500.0, 1.0, 1.0, 1.0
3245, 0.001708099728755862, 0.08200653028527921, 0.00658472374212961, 0.006387273129686257, 500.0, 1.0, 1.0, 1.0
3246, 0.001707951425476215, 0.08192864063772741, 0.0065846379793785565, 0.006361101515332331, 500.0, 1.0, 1.0, 1.0
3247, 0.0017078029062709426, 0.08185091370954894, 0.006584545472672761, 0.00633505828502557, 500.0, 1.0, 1.0, 1.0
3248, 0.0017076541690995714, 0.08177334945079004, 0.006584446412299919, 0.006309142941716734, 500.0, 1.0, 1.0, 1.0
3249, 0.0017075052118617293, 0.08169594780704383, 0.006584341024092902, 0.006283354986778663, 500.0, 1.0, 1.0, 1.0
3250, 0.0017073560324309778, 0.08161870871910164, 0.006584229551958016, 0.006257693920792663, 500.0, 1.0, 1.0, 1.0
3251, 0.001707206628795333, 0.08154163212115983, 0.006584112186303547, 0.0062321592465366645, 500.0, 1.0, 1.0, 1.0
3252, 0.0017070569989391584, 0.081464717942394, 0.006583989124114248, 0.006206750466278183, 500.0, 1.0, 1.0, 1.0
3253, 0.0017069071407883735, 0.08138796610772324, 0.006583860596740278, 0.006181467080502309, 500.0, 1.0, 1.0, 1.0
3254, 0.0017067570523517162, 0.08131137653601132, 0.006583726797914411, 0.006156308590946742, 500.0, 1.0, 1.0, 1.0
3255, 0.0017066067316807672, 0.08123494914067295, 0.006583587903843746, 0.006131274499778364, 500.0, 1.0, 1.0, 1.0
3256, 0.0017064561767657735, 0.08115868383114348, 0.006583444125872215, 0.006106364307436452, 500.0, 1.0, 1.0, 1.0
3257, 0.0017063053856374549, 0.08108258051159836, 0.006583295658521023, 0.006081577514854956, 500.0, 1.0, 1.0, 1.0
3258, 0.0017061543563953038, 0.0810066390806082, 0.006583142665010708, 0.00605691362401908, 500.0, 1.0, 1.0, 1.0
3259, 0.00170600308709599, 0.0809308594326427, 0.006582985333909752, 0.006032372135501904, 500.0, 1.0, 1.0, 1.0
3260, 0.0017058515757999557, 0.08085524145747042, 0.006582823855403262, 0.006007952549378922, 500.0, 1.0, 1.0, 1.0
3261, 0.0017056998206418858, 0.08077978503924992, 0.0065826583854108915, 0.0059836543666740485, 500.0, 1.0, 1.0, 1.0
3262, 0.0017055478197411167, 0.08070449005779118, 0.006582489090878195, 0.005959477087485095, 500.0, 1.0, 1.0, 1.0
3263, 0.0017053955711962884, 0.08062935638870582, 0.006582316152243029, 0.005935420210928656, 500.0, 1.0, 1.0, 1.0
3264, 0.0017052430731694323, 0.08055438390234082, 0.006582139720549862, 0.005911483236932468, 500.0, 1.0, 1.0, 1.0
3265, 0.001705090323833266, 0.08047957246453534, 0.006581959944055058, 0.005887665665110849, 500.0, 1.0, 1.0, 1.0
3266, 0.0017049373213297865, 0.08040492193721331, 0.0065817769891384735, 0.005863966993849931, 500.0, 1.0, 1.0, 1.0
3267, 0.001704784063845967, 0.08033043217737999, 0.0065815910018330375, 0.0058403867218148305, 500.0, 1.0, 1.0, 1.0
3268, 0.0017046305495989672, 0.08025610303734836, 0.006581402115235705, 0.005816924347594203, 500.0, 1.0, 1.0, 1.0
3269, 0.0017044767767769818, 0.0801819343655876, 0.006581210479337273, 0.005793579368479961, 500.0, 1.0, 1.0, 1.0
3270, 0.001704322743593146, 0.0801079260060389, 0.006581016233496691, 0.005770351281606739, 500.0, 1.0, 1.0, 1.0
3271, 0.001704168448300784, 0.08003407779795085, 0.0065808194985384465, 0.005747239584278922, 500.0, 1.0, 1.0, 1.0
3272, 0.0017040138891328673, 0.07996038957674369, 0.00658062040728806, 0.005724243772721656, 500.0, 1.0, 1.0, 1.0
3273, 0.0017038590643304017, 0.07988686117364384, 0.006580419090086657, 0.005701363342623236, 500.0, 1.0, 1.0, 1.0
3274, 0.0017037039721767202, 0.07981349241522745, 0.0065802156573370645, 0.005678597789775248, 500.0, 1.0, 1.0, 1.0
3275, 0.0017035486109466043, 0.07974028312414239, 0.006580010225180947, 0.005655946608997433, 500.0, 1.0, 1.0, 1.0
3276, 0.001703392978911319, 0.07966723311907269, 0.006579802912800095, 0.005633409294231566, 500.0, 1.0, 1.0, 1.0
3277, 0.0017032370743805983, 0.0795943422141948, 0.00657959382099149, 0.005610985339396154, 500.0, 1.0, 1.0, 1.0
3278, 0.001703080895666701, 0.07952161021971187, 0.006579383050201187, 0.005588674237669002, 500.0, 1.0, 1.0, 1.0
3279, 0.001702924441071961, 0.07944903694205606, 0.006579170706679125, 0.0055664754812319965, 500.0, 1.0, 1.0, 1.0
3280, 0.001702767708930072, 0.07937662218333102, 0.006578956881479361, 0.005544388562062561, 500.0, 1.0, 1.0, 1.0
3281, 0.0017026106975862358, 0.07930436574159797, 0.006578741660419904, 0.005522412971488727, 500.0, 1.0, 1.0, 1.0
3282, 0.0017024534053740508, 0.07923226741121214, 0.006578525135674072, 0.0055005481996916504, 500.0, 1.0, 1.0, 1.0
3283, 0.0017022958306505014, 0.07916032698235224, 0.006578307387945254, 0.005478793736380017, 500.0, 1.0, 1.0, 1.0
3284, 0.001702137971789985, 0.0790885442411277, 0.0065780884893443005, 0.005457149070665045, 500.0, 1.0, 1.0, 1.0
3285, 0.0017019798271564494, 0.07901691896999513, 0.0065778685173261, 0.005435613690510211, 500.0, 1.0, 1.0, 1.0
3286, 0.0017018213951295509, 0.07894545094741023, 0.006577647541324628, 0.005414187083234842, 500.0, 1.0, 1.0, 1.0
3287, 0.0017016626741093008, 0.07887413994777132, 0.006577425620298137, 0.0053928687355723525, 500.0, 1.0, 1.0, 1.0
3288, 0.0017015036624882375, 0.07880298574181734, 0.006577202816697842, 0.00537165813308456, 500.0, 1.0, 1.0, 1.0
3289, 0.0017013443586684437, 0.07873198809639192, 0.006576979187767637, 0.005350554760456754, 500.0, 1.0, 1.0, 1.0
3290, 0.0017011847610731326, 0.07866114677428496, 0.006576754779579103, 0.0053295581016948555, 500.0, 1.0, 1.0, 1.0
3291, 0.0017010248681216037, 0.0785904615345987, 0.00657652963955097, 0.005308667639623697, 500.0, 1.0, 1.0, 1.0
3292, 0.0017008646782380368, 0.07851993213263415, 0.006576303811870596, 0.005287882856047546, 500.0, 1.0, 1.0, 1.0
3293, 0.0017007041898667557, 0.07844955831967981, 0.006576077329659122, 0.005267203232024219, 500.0, 1.0, 1.0, 1.0
3294, 0.001700543401451575, 0.07837933984330755, 0.006575850225293683, 0.005246628247434651, 500.0, 1.0, 1.0, 1.0
3295, 0.0017003823114381243, 0.07830927644733758, 0.0065756225291331225, 0.005226157380988723, 500.0, 1.0, 1.0, 1.0
3296, 0.0017002209182904013, 0.07823936787159697, 0.006575394261065256, 0.005205790110501625, 500.0, 1.0, 1.0, 1.0
3297, 0.0017000592204748479, 0.07816961385214657, 0.006575165438429968, 0.00518552591255695, 500.0, 1.0, 1.0, 1.0
3298, 0.0016998972164579363, 0.07810001412131642, 0.006574936077119147, 0.005165364262438223, 500.0, 1.0, 1.0, 1.0
3299, 0.0016997349047222156, 0.07803056840747383, 0.0065747061833502625, 0.005145304634412478, 500.0, 1.0, 1.0, 1.0
3300, 0.001699572283754843, 0.07796127643518395, 0.006574475759337437, 0.005125346501485348, 500.0, 1.0, 1.0, 1.0
3301, 0.0016994093520421288, 0.07789213792527955, 0.0065742448059356, 0.005105489335263188, 500.0, 1.0, 1.0, 1.0
3302, 0.0016992461080841846, 0.07782315259463445, 0.0065740133151575625, 0.005085732606186222, 500.0, 1.0, 1.0, 1.0
3303, 0.0016990825503872958, 0.07775432015625829, 0.006573781273925377, 0.005066075783341433, 500.0, 1.0, 1.0, 1.0
3304, 0.001698918677456763, 0.07768564031938612, 0.006573548667575807, 0.005046518334290646, 500.0, 1.0, 1.0, 1.0
3305, 0.0016987544878095914, 0.07761711278928037, 0.006573315473350947, 0.005027059725275923, 500.0, 1.0, 1.0, 1.0
3306, 0.001698589979969875, 0.07754873726728377, 0.0065730816626094184, 0.005007699421101651, 500.0, 1.0, 1.0, 1.0
3307, 0.0016984251524608926, 0.07748051345091882, 0.006572847204699567, 0.00498843688495361, 500.0, 1.0, 1.0, 1.0
3308, 0.0016982600038158034, 0.07741244103371088, 0.00657261206146702, 0.004969271578555823, 500.0, 1.0, 1.0, 1.0
3309, 0.0016980945325753348, 0.07734451970519782, 0.006572376188325548, 0.00495020296208082, 500.0, 1.0, 1.0, 1.0
3310, 0.0016979287372798425, 0.07727674915102094, 0.006572139538161205, 0.004931230493955015, 500.0, 1.0, 1.0, 1.0
3311, 0.0016977626164781422, 0.0772091290527688, 0.006571902056786109, 0.0049123536309775406, 500.0, 1.0, 1.0, 1.0
3312, 0.0016975961687267565, 0.07714165908796121, 0.0065716636832134434, 0.004893571828264296, 500.0, 1.0, 1.0, 1.0
3313, 0.0016974293925823393, 0.07707433893013348, 0.006571424353366248, 0.004874884539069191, 500.0, 1.0, 1.0, 1.0
3314, 0.0016972622866088497, 0.07700716824869905, 0.00657118399636235, 0.004856291214871826, 500.0, 1.0, 1.0, 1.0
3315, 0.0016970948493778603, 0.07694014670891074, 0.006570942534266558, 0.004837791305333858, 500.0, 1.0, 1.0, 1.0
3316, 0.0016969270794616018, 0.07687327397192573, 0.006570699885499135, 0.004819384258119686, 500.0, 1.0, 1.0, 1.0
3317, 0.001696758975438807, 0.07680654969467979, 0.006570455961806833, 0.004801069518948825, 500.0, 1.0, 1.0, 1.0
3318, 0.0016965905358956343, 0.07673997352983271, 0.006570210667704656, 0.00478284653156025, 500.0, 1.0, 1.0, 1.0
3319, 0.0016964217594194083, 0.07667354512582038, 0.006569963903529354, 0.004764714737549201, 500.0, 1.0, 1.0, 1.0
3320, 0.0016962526446033664, 0.07660726412674146, 0.006569715562954259, 0.004746673576403107, 500.0, 1.0, 1.0, 1.0
3321, 0.0016960831900479023, 0.07654113017229268, 0.006569465532271657, 0.004728722485471102, 500.0, 1.0, 1.0, 1.0
3322, 0.0016959133943550233, 0.07647514289780266, 0.00656921369309098, 0.004710860899807641, 500.0, 1.0, 1.0, 1.0
3323, 0.0016957432561323026, 0.07640930193412024, 0.006568959920267135, 0.004693088252183498, 500.0, 1.0, 1.0, 1.0
3324, 0.0016955727739942227, 0.07634360690753927, 0.006568704081144621, 0.004675403973047907, 500.0, 1.0, 1.0, 1.0
3325, 0.0016954019465573354, 0.07627805743981535, 0.006568446037904101, 0.004657807490382647, 500.0, 1.0, 1.0, 1.0
3326, 0.0016952307724435842, 0.07621265314805799, 0.006568185645806736, 0.004640298229702264, 500.0, 1.0, 1.0, 1.0
3327, 0.0016950592502815857, 0.07614739364465128, 0.006567922752464817, 0.004622875614016803, 500.0, 1.0, 1.0, 1.0
3328, 0.001694887378702434, 0.07608227853725466, 0.006567657199866937, 0.004605539063695992, 500.0, 1.0, 1.0, 1.0
3329, 0.0016947151563425791, 0.07601730742869314, 0.0065673888228525434, 0.004588287996455268, 500.0, 1.0, 1.0, 1.0
3330, 0.0016945425818449724, 0.07595247991687051, 0.006567117448463177, 0.004571121827307912, 500.0, 1.0, 1.0, 1.0
3331, 0.0016943696538554774, 0.07588779559475195, 0.006566842897671604, 0.004554039968433955, 500.0, 1.0, 1.0, 1.0
3332, 0.001694196371025412, 0.07582325405025114, 0.006566564984030376, 0.004537041829156773, 500.0, 1.0, 1.0, 1.0
3333, 0.0016940227320125048, 0.07575885486613962, 0.006566283513119637, 0.004520126815892321, 500.0, 1.0, 1.0, 1.0
3334, 0.0016938487354778205, 0.07569459762001444, 0.006565998284018538, 0.004503294332027474, 500.0, 1.0, 1.0, 1.0
3335, 0.0016936743800880793, 0.0756304818841811, 0.006565709088069077, 0.004486543777890693, 500.0, 1.0, 1.0, 1.0
3336, 0.0016934996645163898, 0.07556650722555627, 0.006565415708447453, 0.004469874550692123, 500.0, 1.0, 1.0, 1.0
3337, 0.0016933245874396678, 0.07550267320561875, 0.006565117921396994, 0.004453286044404548, 500.0, 1.0, 1.0, 1.0
3338, 0.0016931491475408057, 0.07543897938028463, 0.0065648154950798, 0.0044367776497266954, 500.0, 1.0, 1.0, 1.0
3339, 0.001692973343509157, 0.0753754252998059, 0.006564508189276496, 0.004420348754017119, 500.0, 1.0, 1.0, 1.0
3340, 0.0016927971740384091, 0.07531201050870642, 0.00656419575639592, 0.004403998741183857, 500.0, 1.0, 1.0, 1.0
3341, 0.0016926206378286145, 0.07524873454565123, 0.006563877940401852, 0.0043877269916454235, 500.0, 1.0, 1.0, 1.0
3342, 0.0016924437335864445, 0.07518559694333932, 0.00656355447663465, 0.004371532882259501, 500.0, 1.0, 1.0, 1.0
3343, 0.0016922664600234965, 0.07512259722842285, 0.0065632250926174, 0.0043554157862164145, 500.0, 1.0, 1.0, 1.0
3344, 0.0016920888158582115, 0.07505973492136757, 0.006562889507050052, 0.004339375072995075, 500.0, 1.0, 1.0, 1.0
3345, 0.0016919107998159277, 0.07499700953633816, 0.006562547429746474, 0.004323410108285553, 500.0, 1.0, 1.0, 1.0
3346, 0.001691732410627578, 0.07493442058110242, 0.006562198562250894, 0.00430752025389029, 500.0, 1.0, 1.0, 1.0
3347, 0.0016915536470315045, 0.07487196755688366, 0.006561842596895828, 0.004291704867679438, 500.0, 1.0, 1.0, 1.0
3348, 0.0016913745077733106, 0.07480964995824037, 0.006561479216846229, 0.004275963303512219, 500.0, 1.0, 1.0, 1.0
3349, 0.001691194991604954, 0.07474746727295424, 0.006561108096532801, 0.004260294911146106, 500.0, 1.0, 1.0, 1.0
3350, 0.001691015097286431, 0.07468541898187402, 0.006560728900788819, 0.004244699036188984, 500.0, 1.0, 1.0, 1.0
3351, 0.0016908348235855017, 0.07462350455878652, 0.006560341284973983, 0.004229175020019442, 500.0, 1.0, 1.0, 1.0
3352, 0.0016906541692771227, 0.07456172347028914, 0.006559944895254335, 0.004213722199703194, 500.0, 1.0, 1.0, 1.0
3353, 0.0016904731331450207, 0.07450007517562535, 0.006559539367805065, 0.0041983399079477115, 500.0, 1.0, 1.0, 1.0
3354, 0.0016902917139812814, 0.07443855912654862, 0.006559124329022203, 0.004183027473025543, 500.0, 1.0, 1.0, 1.0
3355, 0.0016901099105861394, 0.07437717476717923, 0.0065586993956328506, 0.004167784218702778, 500.0, 1.0, 1.0, 1.0
3356, 0.0016899277217693868, 0.07431592153383226, 0.006558264174005461, 0.00415260946419567, 500.0, 1.0, 1.0, 1.0
3357, 0.001689745146349902, 0.07425479885487167, 0.006557818260406329, 0.004137502524098738, 500.0, 1.0, 1.0, 1.0
3358, 0.0016895621831557698, 0.07419380615055168, 0.00655736124097136, 0.004122462708324842, 500.0, 1.0, 1.0, 1.0
3359, 0.0016893788310254894, 0.07413294283283814, 0.0065568926911324, 0.004107489322067756, 500.0, 1.0, 1.0, 1.0
3360, 0.0016891950888075194, 0.07407220830525289, 0.006556412175891163, 0.0040925816657404685, 500.0, 1.0, 1.0, 1.0
3361, 0.001689010955360646, 0.07401160196270236, 0.006555919249683625, 0.004077739034932085, 500.0, 1.0, 1.0, 1.0
3362, 0.0016888264295550146, 0.07395112319129243, 0.006555413455922831, 0.004062960720379742, 500.0, 1.0, 1.0, 1.0
3363, 0.0016886415102717127, 0.07389077136816326, 0.006554894327276567, 0.004048246007921452, 500.0, 1.0, 1.0, 1.0
3364, 0.0016884561964033678, 0.07383054586130529, 0.006554361385444852, 0.004033594178471687, 500.0, 1.0, 1.0, 1.0
3365, 0.0016882704868549782, 0.0737704460293685, 0.006553814140834121, 0.004019004508005932, 500.0, 1.0, 1.0, 1.0
3366, 0.0016880843805435987, 0.07371047122148781, 0.006553252092810255, 0.004004476267534651, 500.0, 1.0, 1.0, 1.0
3367, 0.0016878978763990961, 0.07365062077708945, 0.006552674729429755, 0.003990008723102736, 500.0, 1.0, 1.0, 1.0
3368, 0.001687710973364787, 0.07359089402569671, 0.0065520815272390506, 0.003975601135794788, 500.0, 1.0, 1.0, 1.0
3369, 0.001687523670397255, 0.07353129028674729, 0.006551471951497001, 0.003961252761736678, 500.0, 1.0, 1.0, 1.0
3370, 0.0016873359664672145, 0.07347180886939197, 0.00655084545588657, 0.003946962852123352, 500.0, 1.0, 1.0, 1.0
3371, 0.0016871478605599648, 0.07341244907229869, 0.006550201482443886, 0.003932730653251396, 500.0, 1.0, 1.0, 1.0
3372, 0.001686959351675368, 0.0733532101834629, 0.006549539461740787, 0.003918555406554725, 500.0, 1.0, 1.0, 1.0
3373, 0.0016867704388287574, 0.07329409148000324, 0.006548858812612794, 0.0039044363486697375, 500.0, 1.0, 1.0, 1.0
3374, 0.0016865811210512135, 0.07323509222796622, 0.006548158942219132, 0.0038903727115034265, 500.0, 1.0, 1.0, 1.0
3375, 0.0016863913973897365, 0.07317621168213355, 0.006547439246169836, 0.003876363722315531, 500.0, 1.0, 1.0, 1.0
3376, 0.0016862012669080918, 0.073117449085819, 0.0065466991083325266, 0.003862408603827296, 500.0, 1.0, 1.0, 1.0
3377, 0.001686010728686989, 0.07305880367067699, 0.006545937900989292, 0.003848506574337158, 500.0, 1.0, 1.0, 1.0
3378, 0.0016858197818243944, 0.07300027465651089, 0.006545154984941985, 0.003834656847857642, 500.0, 1.0, 1.0, 1.0
3379, 0.0016856284254362823, 0.07294186125107688, 0.00654434970941914, 0.003820858634279438, 500.0, 1.0, 1.0, 1.0
3380, 0.0016854366586567283, 0.0728835626499014, 0.006543521412327108, 0.003807111139548006, 500.0, 1.0, 1.0, 1.0
3381, 0.0016852444806383295, 0.07282537803609741, 0.006542669420357407, 0.003793413565868505, 500.0, 1.0, 1.0, 1.0
3382, 0.0016850518905528113, 0.07276730658018232, 0.006541793049021903, 0.003779765111939176, 500.0, 1.0, 1.0, 1.0
3383, 0.00168485888759105, 0.0727093474399109, 0.006540891602998322, 0.003766164973203233, 500.0, 1.0, 1.0, 1.0
3384, 0.0016846654709635634, 0.07265149976010693, 0.006539964376264868, 0.003752612342136169, 500.0, 1.0, 1.0, 1.0
3385, 0.0016844716399009017, 0.07259376267250452, 0.006539010652303466, 0.003739106408563948, 500.0, 1.0, 1.0, 1.0
3386, 0.0016842773936536375, 0.07253613529560432, 0.0065380297045291354, 0.0037256463600075364, 500.0, 1.0, 1.0, 1.0
3387, 0.001684082731492838, 0.07247861673453225, 0.006537020796497372, 0.0037122313820713527, 500.0, 1.0, 1.0, 1.0
3388, 0.0016838876527101932, 0.07242120608091517, 0.006535983182308952, 0.003698860658864211, 500.0, 1.0, 1.0, 1.0
3389, 0.0016836921566179901, 0.07236390241277162, 0.006534916107112234, 0.003685533373458573, 500.0, 1.0, 1.0, 1.0
3390, 0.001683496242549438, 0.0723067047944116, 0.006533818807458012, 0.0036722487083982844, 500.0, 1.0, 1.0, 1.0
3391, 0.0016832999098585339, 0.07224961227635938, 0.006532690511906333, 0.0036590058462447838, 500.0, 1.0, 1.0, 1.0
3392, 0.0016831031579199822, 0.07219262389529375, 0.006531530441629454, 0.0036458039701736523, 500.0, 1.0, 1.0, 1.0
3393, 0.0016829059861292414, 0.07213573867400591, 0.0065303378109783, 0.003632642264624599, 500.0, 1.0, 1.0, 1.0
3394, 0.0016827083939021338, 0.07207895562138641, 0.006529111828290404, 0.0036195199159997082, 500.0, 1.0, 1.0, 1.0
