Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
123566, 2.0432242087528286e-07, 7.219136990413726e-07, 0.008793252255600303, 4.6015669112767876e-06, 5000.0, 5000.0, 1.0, 1.0
123567, 2.0422310497195863e-07, 7.219264007076947e-07, 0.008792588782438462, 4.519242269738237e-06, 5000.0, 5000.0, 1.0, 1.0
123568, 2.043041683083214e-07, 7.211799777567269e-07, 0.008795305351474918, 4.445270785518078e-06, 5000.0, 5000.0, 1.0, 1.0
123569, 2.0449228401610347e-07, 7.20089159273024e-07, 0.008799491647526034, 4.456794663158178e-06, 5000.0, 5000.0, 1.0, 1.0
123570, 2.0453657874709998e-07, 7.19858287756863e-07, 0.008800087915346285, 4.446366508988154e-06, 5000.0, 5000.0, 1.0, 1.0
123571, 2.0457738303601426e-07, 7.196192436858811e-07, 0.008800708306416122, 4.480618547763255e-06, 5000.0, 5000.0, 1.0, 1.0
123572, 2.0460507141387437e-07, 7.193862373198023e-07, 0.008801318112984347, 4.53388029475416e-06, 5000.0, 5000.0, 1.0, 1.0
123573, 2.046065814570088e-07, 7.19158204811702e-07, 0.008801964813419109, 4.581273345470536e-06, 5000.0, 5000.0, 1.0, 1.0
123574, 2.0458071131164325e-07, 7.189019727548516e-07, 0.00880287284633099, 4.582670345634452e-06, 5000.0, 5000.0, 1.0, 1.0
123575, 2.0452691902323031e-07, 7.191185052486607e-07, 0.008801973594777758, 4.602242637088099e-06, 5000.0, 5000.0, 1.0, 1.0
123576, 2.043917565069235e-07, 7.194195328115626e-07, 0.008800695826473932, 4.593960912354352e-06, 5000.0, 5000.0, 1.0, 1.0
123577, 2.0449496531955553e-07, 7.188366773071443e-07, 0.008803128396536146, 4.4784802159489525e-06, 5000.0, 5000.0, 1.0, 1.0
123578, 2.043408131315422e-07, 7.192177106557346e-07, 0.008801659972446085, 4.415528996302587e-06, 5000.0, 5000.0, 1.0, 1.0
123579, 2.0426370412367718e-07, 7.197384120463621e-07, 0.008798671406042517, 4.347287111542329e-06, 5000.0, 5000.0, 1.0, 1.0
123580, 2.037369700568086e-07, 7.199941991443068e-07, 0.00879949741822629, 4.197974964951765e-06, 5000.0, 5000.0, 1.0, 1.0
123581, 2.037183197159364e-07, 7.198983619170893e-07, 0.00879894561912584, 4.208208156075258e-06, 5000.0, 5000.0, 1.0, 1.0
123582, 2.0337944493563114e-07, 7.193783093143893e-07, 0.008802701197303333, 4.0749955690572165e-06, 5000.0, 5000.0, 1.0, 1.0
123583, 2.0350807767153552e-07, 7.186454914458421e-07, 0.00880417978700579, 4.293081698431699e-06, 5000.0, 5000.0, 1.0, 1.0
123584, 2.0340300054160458e-07, 7.184548397060933e-07, 0.008804968769054424, 4.3355128849307105e-06, 5000.0, 5000.0, 1.0, 1.0
123585, 2.032757562152297e-07, 7.183087306684276e-07, 0.008805614113178482, 4.431314098703949e-06, 5000.0, 5000.0, 1.0, 1.0
123586, 2.031927968899772e-07, 7.18159330227021e-07, 0.008806191507711834, 4.519862839100623e-06, 5000.0, 5000.0, 1.0, 1.0
123587, 2.0310463592760298e-07, 7.179709400909225e-07, 0.008806886070319141, 4.58414999023945e-06, 5000.0, 5000.0, 1.0, 1.0
123588, 2.0310229061834309e-07, 7.175895498086758e-07, 0.008808214298656584, 4.567201000865807e-06, 5000.0, 5000.0, 1.0, 1.0
123589, 2.032063096466916e-07, 7.173434660526622e-07, 0.008808735029694856, 4.573955746682483e-06, 5000.0, 5000.0, 1.0, 1.0
123590, 2.032819029260936e-07, 7.169607355142014e-07, 0.008809849705383191, 4.479352775395899e-06, 5000.0, 5000.0, 1.0, 1.0
123591, 2.0338053031873434e-07, 7.165853332407136e-07, 0.0088106370580091, 4.331429082138594e-06, 5000.0, 5000.0, 1.0, 1.0
123592, 2.0348733329062404e-07, 7.161824059041332e-07, 0.008811358568423284, 4.156917279408883e-06, 5000.0, 5000.0, 1.0, 1.0
123593, 2.0352643691571868e-07, 7.160416541446421e-07, 0.008811048617268794, 4.057949426142256e-06, 5000.0, 5000.0, 1.0, 1.0
123594, 2.0346839168296676e-07, 7.162109804198137e-07, 0.008808995679517236, 3.990789853397987e-06, 5000.0, 5000.0, 1.0, 1.0
123595, 2.034262909575933e-07, 7.160667577559231e-07, 0.008807642844791966, 3.924362389639137e-06, 5000.0, 5000.0, 1.0, 1.0
123596, 2.0325037515153635e-07, 7.163173704108176e-07, 0.008804948051408693, 3.911090951761501e-06, 5000.0, 5000.0, 1.0, 1.0
123597, 2.0306556241664172e-07, 7.164074968767978e-07, 0.00880326772009213, 3.9234091442359424e-06, 5000.0, 5000.0, 1.0, 1.0
123598, 2.028450598469065e-07, 7.16312767279488e-07, 0.008802973137141602, 3.8891449042418686e-06, 5000.0, 5000.0, 1.0, 1.0
123599, 2.0300809219896675e-07, 7.161407183348549e-07, 0.008802447455911694, 3.912237997691845e-06, 5000.0, 5000.0, 1.0, 1.0
123600, 2.0271145576269692e-07, 7.159492973603193e-07, 0.008802719402001367, 3.7587036179207244e-06, 5000.0, 5000.0, 1.0, 1.0
123601, 2.0250929758217403e-07, 7.157203723157281e-07, 0.00880313216770012, 3.5519052664619947e-06, 5000.0, 5000.0, 1.0, 1.0
123602, 2.0276917460212581e-07, 7.152169043771063e-07, 0.008803236964582468, 3.4630331571816573e-06, 5000.0, 5000.0, 1.0, 1.0
123603, 2.0255788678606562e-07, 7.153202507308917e-07, 0.008803591199103167, 3.3255123817789794e-06, 5000.0, 5000.0, 1.0, 1.0
123604, 2.0262434646514133e-07, 7.153052221150358e-07, 0.008802652930361409, 3.3291090605185793e-06, 5000.0, 5000.0, 1.0, 1.0
123605, 2.026919728118447e-07, 7.160438182940594e-07, 0.008795919745516056, 3.381305147261786e-06, 5000.0, 5000.0, 1.0, 1.0
123606, 2.024341640636414e-07, 7.175956794258401e-07, 0.008787500916809406, 3.4500684306581974e-06, 5000.0, 5000.0, 1.0, 1.0
123607, 2.0220081457672283e-07, 7.191026650818276e-07, 0.008778533625186734, 3.533781205899551e-06, 5000.0, 5000.0, 1.0, 1.0
123608, 2.0178611416248373e-07, 7.207655081563222e-07, 0.008771738076946003, 3.584360971245751e-06, 5000.0, 5000.0, 1.0, 1.0
123609, 2.017208382297464e-07, 7.206531163518194e-07, 0.008771660396344163, 3.5781793574486016e-06, 5000.0, 5000.0, 1.0, 1.0
123610, 2.0174282183477492e-07, 7.201938032478357e-07, 0.00877333102227226, 3.546529347831062e-06, 5000.0, 5000.0, 1.0, 1.0
123611, 2.0179499718128427e-07, 7.199042286976438e-07, 0.008774287733714916, 3.537291867607213e-06, 5000.0, 5000.0, 1.0, 1.0
123612, 2.0196345259265547e-07, 7.19257796081921e-07, 0.008776210084526344, 3.508475019888072e-06, 5000.0, 5000.0, 1.0, 1.0
123613, 2.0213493532843886e-07, 7.186923256249453e-07, 0.008777768580189544, 3.4523854403735783e-06, 5000.0, 5000.0, 1.0, 1.0
123614, 2.022419034255542e-07, 7.186370094626365e-07, 0.00877711531977407, 3.4739373894132474e-06, 5000.0, 5000.0, 1.0, 1.0
123615, 2.0236408795156936e-07, 7.183325768069455e-07, 0.008777354761060983, 3.4224470578795395e-06, 5000.0, 5000.0, 1.0, 1.0
123616, 2.0241548520841197e-07, 7.184029792964462e-07, 0.008775781641357113, 3.3749725206215495e-06, 5000.0, 5000.0, 1.0, 1.0
123617, 2.023822394836417e-07, 7.18793966916358e-07, 0.00877322299287936, 3.3412779500592084e-06, 5000.0, 5000.0, 1.0, 1.0
123618, 2.0266203506980654e-07, 7.187992297620577e-07, 0.008771039136659177, 3.3098287882515945e-06, 5000.0, 5000.0, 1.0, 1.0
123619, 2.025225076818629e-07, 7.190915077173328e-07, 0.00876988318786058, 3.2323348355456156e-06, 5000.0, 5000.0, 1.0, 1.0
123620, 2.0257293773881978e-07, 7.189514424567047e-07, 0.008769962311438988, 3.2456217523576305e-06, 5000.0, 5000.0, 1.0, 1.0
123621, 2.0250943415769743e-07, 7.195378832945689e-07, 0.00876707401205261, 3.2345102968763955e-06, 5000.0, 5000.0, 1.0, 1.0
123622, 2.0267459556071397e-07, 7.191854758260119e-07, 0.008767534666684155, 3.2380875437986197e-06, 5000.0, 5000.0, 1.0, 1.0
123623, 2.0279685678295522e-07, 7.192921725775693e-07, 0.008765649445684571, 3.2420730684338583e-06, 5000.0, 5000.0, 1.0, 1.0
123624, 2.0295782921511063e-07, 7.193808809486037e-07, 0.008763131654193748, 3.2593622213625256e-06, 5000.0, 5000.0, 1.0, 1.0
123625, 2.029480850277112e-07, 7.197120307350272e-07, 0.008760316317253417, 3.283930671938289e-06, 5000.0, 5000.0, 1.0, 1.0
123626, 2.0302835405224734e-07, 7.191837226199824e-07, 0.008762378079937384, 3.2718879721444546e-06, 5000.0, 5000.0, 1.0, 1.0
123627, 2.029181851343102e-07, 7.193888091542273e-07, 0.008760723542013387, 3.320339787386635e-06, 5000.0, 5000.0, 1.0, 1.0
123628, 2.030070442235246e-07, 7.184629816578642e-07, 0.008764801767751356, 3.196156414219323e-06, 5000.0, 5000.0, 1.0, 1.0
123629, 2.0281073871648985e-07, 7.186233926913475e-07, 0.008763903469446064, 3.275011787407861e-06, 5000.0, 5000.0, 1.0, 1.0
123630, 2.0324783255701728e-07, 7.183081398069328e-07, 0.00876128859862512, 3.5118637324217575e-06, 5000.0, 5000.0, 1.0, 1.0
123631, 2.0320262876558493e-07, 7.183319100558731e-07, 0.008758732023728276, 3.67316203268269e-06, 5000.0, 5000.0, 1.0, 1.0
123632, 2.0234394014929405e-07, 7.193623964696336e-07, 0.008756057612677885, 3.6193091981437105e-06, 5000.0, 5000.0, 1.0, 1.0
123633, 2.0248330261517362e-07, 7.188331010060443e-07, 0.008756447256724142, 3.717514425084459e-06, 5000.0, 5000.0, 1.0, 1.0
123634, 2.0306904696152376e-07, 7.184208210067212e-07, 0.008754561118635108, 3.85962564276013e-06, 5000.0, 5000.0, 1.0, 1.0
123635, 2.030881046007794e-07, 7.183814976561964e-07, 0.00875425274569246, 3.848326906092349e-06, 5000.0, 5000.0, 1.0, 1.0
123636, 2.0313921246384597e-07, 7.18794534036167e-07, 0.008750388030185385, 3.866265831960518e-06, 5000.0, 5000.0, 1.0, 1.0
123637, 2.0300844299923228e-07, 7.190217468559631e-07, 0.008749012301283464, 3.8950403501543235e-06, 5000.0, 5000.0, 1.0, 1.0
123638, 2.028267079922858e-07, 7.204589177648243e-07, 0.00874082421917138, 3.98963176347041e-06, 5000.0, 5000.0, 1.0, 1.0
123639, 2.0302400940777165e-07, 7.201980726196166e-07, 0.008738775299291356, 4.168902081108693e-06, 5000.0, 5000.0, 1.0, 1.0
123640, 2.0346246485034258e-07, 7.196854923561271e-07, 0.008736495298324048, 4.53635636416015e-06, 5000.0, 5000.0, 1.0, 1.0
123641, 2.0349630841159103e-07, 7.200127719997056e-07, 0.008733431390458058, 4.754964767252982e-06, 5000.0, 5000.0, 1.0, 1.0
123642, 2.0362492893801983e-07, 7.198778283094378e-07, 0.008732124452440268, 4.861648737965695e-06, 5000.0, 5000.0, 1.0, 1.0
123643, 2.040131133627548e-07, 7.196119533791254e-07, 0.008727055586204352, 5.407780136932437e-06, 5000.0, 5000.0, 1.0, 1.0
123644, 2.0398602853204774e-07, 7.208603434086803e-07, 0.008720543657331653, 5.3152899894103305e-06, 5000.0, 5000.0, 1.0, 1.0
123645, 2.0393057958720274e-07, 7.201400055832678e-07, 0.008723503461658292, 5.395414924223683e-06, 5000.0, 5000.0, 1.0, 1.0
123646, 2.0371794555378965e-07, 7.195158630514778e-07, 0.008726147487662766, 5.599872833485729e-06, 5000.0, 5000.0, 1.0, 1.0
123647, 2.033708883280359e-07, 7.191903715687028e-07, 0.008727299410284503, 5.96030172331784e-06, 5000.0, 5000.0, 1.0, 1.0
123648, 2.029301338412362e-07, 7.195890657471346e-07, 0.008724985331286692, 6.4696104199409906e-06, 5000.0, 5000.0, 1.0, 1.0
123649, 2.0282011721254792e-07, 7.203767024925511e-07, 0.008719830140714323, 7.132748090967412e-06, 5000.0, 5000.0, 1.0, 1.0
123650, 2.0261955553429703e-07, 7.20584559349902e-07, 0.008719173299622353, 7.1660386741226825e-06, 5000.0, 5000.0, 1.0, 1.0
123651, 2.0256206034126348e-07, 7.204685876704123e-07, 0.008719379142043938, 6.88967454733201e-06, 5000.0, 5000.0, 1.0, 1.0
123652, 2.0253037908311328e-07, 7.206906825657393e-07, 0.008718107501168894, 6.76709373492471e-06, 5000.0, 5000.0, 1.0, 1.0
123653, 2.0248469022324778e-07, 7.210743675049435e-07, 0.008715968897520758, 6.684093494317982e-06, 5000.0, 5000.0, 1.0, 1.0
123654, 2.0233748051129565e-07, 7.216560330964939e-07, 0.008712981175700879, 6.509854591809907e-06, 5000.0, 5000.0, 1.0, 1.0
123655, 2.0256916420810322e-07, 7.219388882623377e-07, 0.00870971053407411, 6.70171999298803e-06, 5000.0, 5000.0, 1.0, 1.0
123656, 2.023186821052275e-07, 7.222964588321284e-07, 0.008707670260140665, 6.4687101764564034e-06, 5000.0, 5000.0, 1.0, 1.0
123657, 2.0210786421754274e-07, 7.22594520660128e-07, 0.00870550024895691, 6.270873252193176e-06, 5000.0, 5000.0, 1.0, 1.0
123658, 2.0210758579437614e-07, 7.227123174057487e-07, 0.008703830006531313, 6.216803829291087e-06, 5000.0, 5000.0, 1.0, 1.0
123659, 2.022280766036893e-07, 7.227209908876124e-07, 0.008702604254431553, 6.207962511536437e-06, 5000.0, 5000.0, 1.0, 1.0
123660, 2.024767667984338e-07, 7.220042827072903e-07, 0.008704792924053595, 6.1473760037216484e-06, 5000.0, 5000.0, 1.0, 1.0
123661, 2.0254952675834801e-07, 7.226643688255415e-07, 0.008700501241009852, 6.124781780185283e-06, 5000.0, 5000.0, 1.0, 1.0
123662, 2.0260499191113775e-07, 7.226098767110933e-07, 0.008700267839919349, 6.0882012579838095e-06, 5000.0, 5000.0, 1.0, 1.0
123663, 2.026607634304813e-07, 7.224858673240261e-07, 0.008700319968678392, 6.027723477045277e-06, 5000.0, 5000.0, 1.0, 1.0
123664, 2.0264450269328344e-07, 7.224356380716978e-07, 0.00870043949792582, 6.00532975680078e-06, 5000.0, 5000.0, 1.0, 1.0
123665, 2.0251782889533556e-07, 7.224648288746427e-07, 0.008700183232572633, 5.997950475971188e-06, 5000.0, 5000.0, 1.0, 1.0
123666, 2.0234440480116173e-07, 7.224316616791124e-07, 0.008701201889789954, 5.890134970283412e-06, 5000.0, 5000.0, 1.0, 1.0
123667, 2.0198068640419334e-07, 7.228317776248427e-07, 0.008699906429445608, 5.9562594012048605e-06, 5000.0, 5000.0, 1.0, 1.0
123668, 2.0116247301162784e-07, 7.238177985471022e-07, 0.008697545624876561, 6.051769496255272e-06, 5000.0, 5000.0, 1.0, 1.0
123669, 2.0078170224280671e-07, 7.24265831796251e-07, 0.008696730017738685, 6.065111726267218e-06, 5000.0, 5000.0, 1.0, 1.0
123670, 2.006656118630868e-07, 7.243549761895923e-07, 0.008696651585019236, 6.03955981120468e-06, 5000.0, 5000.0, 1.0, 1.0
123671, 2.0060549225396086e-07, 7.242026401055173e-07, 0.008697514144954111, 6.081572229912275e-06, 5000.0, 5000.0, 1.0, 1.0
123672, 2.0059068123566255e-07, 7.243232399965901e-07, 0.008696984922693725, 6.074237356850557e-06, 5000.0, 5000.0, 1.0, 1.0
123673, 2.0060257907433738e-07, 7.242291875339201e-07, 0.008697100550542054, 6.077764710874125e-06, 5000.0, 5000.0, 1.0, 1.0
123674, 2.0075824585983918e-07, 7.236903447724175e-07, 0.008698033695147113, 6.131215846053329e-06, 5000.0, 5000.0, 1.0, 1.0
123675, 2.0095038794023628e-07, 7.231947476589927e-07, 0.008698706485275855, 6.199850566924781e-06, 5000.0, 5000.0, 1.0, 1.0
123676, 2.0115206665827727e-07, 7.228986466223508e-07, 0.008698227706110038, 6.377084167256074e-06, 5000.0, 5000.0, 1.0, 1.0
123677, 2.0124332320570286e-07, 7.225155534279825e-07, 0.008699573340596168, 6.353297602625218e-06, 5000.0, 5000.0, 1.0, 1.0
123678, 2.0126470962432302e-07, 7.225572042509418e-07, 0.008698832389571745, 6.400558116408755e-06, 5000.0, 5000.0, 1.0, 1.0
123679, 2.0150040554338983e-07, 7.216400483755364e-07, 0.00870199743086834, 6.104475803443619e-06, 5000.0, 5000.0, 1.0, 1.0
123680, 2.0151363447421215e-07, 7.246467111282285e-07, 0.008685183432455354, 6.5285274703448866e-06, 5000.0, 5000.0, 1.0, 1.0
123681, 2.0150004136965014e-07, 7.238988329313686e-07, 0.008687600100289643, 6.295178897122758e-06, 5000.0, 5000.0, 1.0, 1.0
123682, 2.0168380209518063e-07, 7.238518541708875e-07, 0.008684632410960309, 5.978451689014946e-06, 5000.0, 5000.0, 1.0, 1.0
123683, 2.0173701279119597e-07, 7.24892625693444e-07, 0.008677738108369344, 5.775228373538202e-06, 5000.0, 5000.0, 1.0, 1.0
123684, 2.0177951514514326e-07, 7.262753026032966e-07, 0.008669172473962245, 5.592423478496013e-06, 5000.0, 5000.0, 1.0, 1.0
123685, 2.0175816199697358e-07, 7.278300468017301e-07, 0.00865941985939006, 5.386831149150105e-06, 5000.0, 5000.0, 1.0, 1.0
123686, 2.016526330103308e-07, 7.28732112073699e-07, 0.008654231592308216, 5.248877448705137e-06, 5000.0, 5000.0, 1.0, 1.0
123687, 2.0162490543865598e-07, 7.307534324730273e-07, 0.008639494062277238, 4.897210602871072e-06, 5000.0, 5000.0, 1.0, 1.0
123688, 2.013118441090232e-07, 7.311720867169774e-07, 0.008633796102893465, 4.876983983096317e-06, 5000.0, 5000.0, 1.0, 1.0
123689, 2.012476499368605e-07, 7.321971575537469e-07, 0.008625023763771177, 4.9145323091388206e-06, 5000.0, 5000.0, 1.0, 1.0
123690, 2.0122854987720539e-07, 7.313087618464877e-07, 0.00862856260857193, 4.928367739918916e-06, 5000.0, 5000.0, 1.0, 1.0
123691, 2.0117120052905636e-07, 7.307124324798314e-07, 0.00863137524481425, 4.8661871353664075e-06, 5000.0, 5000.0, 1.0, 1.0
123692, 2.0120036971769196e-07, 7.304416880925306e-07, 0.008632477487329636, 4.7847920106041445e-06, 5000.0, 5000.0, 1.0, 1.0
123693, 2.01160087701767e-07, 7.303686603187152e-07, 0.008632688166596333, 4.7339261751178836e-06, 5000.0, 5000.0, 1.0, 1.0
123694, 2.0117810089016722e-07, 7.304908618269147e-07, 0.008631563471458804, 4.681724607431625e-06, 5000.0, 5000.0, 1.0, 1.0
123695, 2.0123729313195486e-07, 7.306680664244101e-07, 0.008629901891070385, 4.63482442537535e-06, 5000.0, 5000.0, 1.0, 1.0
123696, 2.0127323906634767e-07, 7.300009506027159e-07, 0.008632672318762639, 4.48745052006246e-06, 5000.0, 5000.0, 1.0, 1.0
123697, 2.0118996809139552e-07, 7.316279854842971e-07, 0.00862452910790185, 4.581777502500659e-06, 5000.0, 5000.0, 1.0, 1.0
123698, 2.0111504071593138e-07, 7.311492574735763e-07, 0.008626616118752664, 4.5696489321432065e-06, 5000.0, 5000.0, 1.0, 1.0
123699, 2.0084611761178283e-07, 7.315948235980923e-07, 0.008624942270397572, 4.595667899625714e-06, 5000.0, 5000.0, 1.0, 1.0
123700, 2.0126748382409305e-07, 7.308682372691818e-07, 0.008625603005786167, 4.328901060318231e-06, 5000.0, 5000.0, 1.0, 1.0
123701, 2.011260253448094e-07, 7.317437775733863e-07, 0.008620353130698165, 4.310352958553773e-06, 5000.0, 5000.0, 1.0, 1.0
123702, 2.0109913130009958e-07, 7.342910284022636e-07, 0.008606716533403749, 4.1049822756792805e-06, 5000.0, 5000.0, 1.0, 1.0
123703, 2.0138812935399349e-07, 7.332902721080336e-07, 0.008609100720691577, 4.2644798639138205e-06, 5000.0, 5000.0, 1.0, 1.0
123704, 2.015424870547955e-07, 7.330760970653133e-07, 0.008609111984642221, 4.2465017359811445e-06, 5000.0, 5000.0, 1.0, 1.0
123705, 2.0180986592032466e-07, 7.33154226737418e-07, 0.008606999008840256, 4.197406928594957e-06, 5000.0, 5000.0, 1.0, 1.0
123706, 2.018267866902501e-07, 7.331188843426557e-07, 0.008606900219710818, 4.188229080141438e-06, 5000.0, 5000.0, 1.0, 1.0
123707, 2.0171805131073637e-07, 7.32962805389181e-07, 0.008607684926690312, 4.203031598640897e-06, 5000.0, 5000.0, 1.0, 1.0
123708, 2.0149357981873493e-07, 7.327890161226549e-07, 0.00860907172990772, 4.2651398831575574e-06, 5000.0, 5000.0, 1.0, 1.0
123709, 2.0113344708659664e-07, 7.333714620809222e-07, 0.008607841761254386, 4.193241936402737e-06, 5000.0, 5000.0, 1.0, 1.0
123710, 2.0079242397331824e-07, 7.329440165631355e-07, 0.008610747952306248, 4.4031998067127934e-06, 5000.0, 5000.0, 1.0, 1.0
123711, 2.0075380165444748e-07, 7.329809414847158e-07, 0.00861036135345563, 4.424736141606294e-06, 5000.0, 5000.0, 1.0, 1.0
123712, 2.0070245981082665e-07, 7.334900885308853e-07, 0.008607924412828358, 4.431555318460862e-06, 5000.0, 5000.0, 1.0, 1.0
123713, 2.0077504745628734e-07, 7.334864663443459e-07, 0.008607248283677914, 4.404076274316953e-06, 5000.0, 5000.0, 1.0, 1.0
123714, 2.007973266164503e-07, 7.335726578215746e-07, 0.00860653063317871, 4.381944813563459e-06, 5000.0, 5000.0, 1.0, 1.0
123715, 2.0080764909553577e-07, 7.338143934481879e-07, 0.008604657413099855, 4.352007351940405e-06, 5000.0, 5000.0, 1.0, 1.0
123716, 2.0075560493914285e-07, 7.341613846098702e-07, 0.008602659532591681, 4.332192637696111e-06, 5000.0, 5000.0, 1.0, 1.0
123717, 2.0083394484707429e-07, 7.340803712772801e-07, 0.008601991683728553, 4.5192679535946165e-06, 5000.0, 5000.0, 1.0, 1.0
123718, 2.0078415304863743e-07, 7.342726035526947e-07, 0.008600905476883464, 4.324973999453439e-06, 5000.0, 5000.0, 1.0, 1.0
123719, 2.0063839700612506e-07, 7.343502424126571e-07, 0.008600656201218795, 4.292587544139952e-06, 5000.0, 5000.0, 1.0, 1.0
123720, 2.0063937897600146e-07, 7.331595319883921e-07, 0.008605563611421643, 4.160757882893769e-06, 5000.0, 5000.0, 1.0, 1.0
123721, 2.0016027919842898e-07, 7.340500033210542e-07, 0.008603175181008548, 4.164758800123351e-06, 5000.0, 5000.0, 1.0, 1.0
123722, 2.001879048681794e-07, 7.343798814238146e-07, 0.008600984959150078, 4.155157700481833e-06, 5000.0, 5000.0, 1.0, 1.0
123723, 2.0013077264079906e-07, 7.350971825456751e-07, 0.008597564734170813, 4.1228474984668954e-06, 5000.0, 5000.0, 1.0, 1.0
123724, 2.0027020657691582e-07, 7.354218954306652e-07, 0.008594144211753384, 4.0946739001532415e-06, 5000.0, 5000.0, 1.0, 1.0
123725, 2.0043090733658785e-07, 7.355194548469696e-07, 0.008591316379782886, 4.039639430456092e-06, 5000.0, 5000.0, 1.0, 1.0
123726, 2.0059355660756946e-07, 7.352299165017394e-07, 0.00858932098157041, 3.936411054548803e-06, 5000.0, 5000.0, 1.0, 1.0
123727, 2.005866434043207e-07, 7.34518450980571e-07, 0.008590610499799487, 3.858206915739568e-06, 5000.0, 5000.0, 1.0, 1.0
123728, 2.0067125173540125e-07, 7.339054446961882e-07, 0.008592875989752495, 3.790394247506912e-06, 5000.0, 5000.0, 1.0, 1.0
123729, 2.0040948091554515e-07, 7.334553373000876e-07, 0.008595194800523818, 3.781113331954935e-06, 5000.0, 5000.0, 1.0, 1.0
123730, 2.002608732693912e-07, 7.330952145639099e-07, 0.008597208524657049, 3.742356431746061e-06, 5000.0, 5000.0, 1.0, 1.0
123731, 2.0005845524080592e-07, 7.32658005633063e-07, 0.008599821954048192, 3.680791071351797e-06, 5000.0, 5000.0, 1.0, 1.0
123732, 1.9997781533622124e-07, 7.324739877465135e-07, 0.008600798186848651, 3.6379600514431903e-06, 5000.0, 5000.0, 1.0, 1.0
123733, 1.9997256182198537e-07, 7.324506828665974e-07, 0.008600565381942211, 3.62185956920341e-06, 5000.0, 5000.0, 1.0, 1.0
