Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1456, 0.002550345148758811, 1.2478766589804593e-05, 0.0597832551306819, 0.8571741486209801, 1.0, 10.0, 1.0, 1.0
1457, 0.0025503463357189546, 1.246772241835692e-05, 0.05976536583379829, 0.8571738695576294, 1.0, 10.0, 1.0, 1.0
1458, 0.002550347521930906, 1.2457080822001906e-05, 0.05974750464689775, 0.8571735905126096, 1.0, 10.0, 1.0, 1.0
1459, 0.0025503487077658763, 1.2446844423166823e-05, 0.05972967145648011, 0.8571733115539282, 1.0, 10.0, 1.0, 1.0
1460, 0.002550349893358498, 1.2437012477586794e-05, 0.059711866215868, 0.8571730327097195, 1.0, 10.0, 1.0, 1.0
1461, 0.002550351078335057, 1.2427577731053588e-05, 0.05969408901482401, 0.8571727539226336, 1.0, 10.0, 1.0, 1.0
1462, 0.0025503522629826297, 1.2418541172237577e-05, 0.059676339764155026, 0.8571724752464903, 1.0, 10.0, 1.0, 1.0
1463, 0.002550353447466355, 1.2409902017317213e-05, 0.05965861840914487, 0.8571721967145486, 1.0, 10.0, 1.0, 1.0
1464, 0.0025503546314540712, 1.240165339562848e-05, 0.0596409250261838, 0.8571719182764436, 1.0, 10.0, 1.0, 1.0
1465, 0.002550355815176088, 1.239379511874293e-05, 0.05962325954214854, 0.857171639976442, 1.0, 10.0, 1.0, 1.0
1466, 0.002550356998798553, 1.2386326010075348e-05, 0.05960562190231376, 0.8571713618479742, 1.0, 10.0, 1.0, 1.0
1467, 0.0025503581820305, 1.2379239559992567e-05, 0.059588012170042746, 0.8571710838475899, 1.0, 10.0, 1.0, 1.0
1468, 0.0025503593650694606, 1.2372534769939122e-05, 0.05957043028145399, 0.8571708060140114, 1.0, 10.0, 1.0, 1.0
1469, 0.0025503605480634364, 1.2366209883092088e-05, 0.05955287618674043, 0.8571705283775718, 1.0, 10.0, 1.0, 1.0
1470, 0.002550361730759274, 1.2360258693234925e-05, 0.0595353499374827, 0.8571702509011049, 1.0, 10.0, 1.0, 1.0
1471, 0.0025503629133400586, 1.2354679654902642e-05, 0.05951785147407161, 0.8571699736208047, 1.0, 10.0, 1.0, 1.0
1472, 0.0025503640959231425, 1.2349470347465841e-05, 0.0595003807545818, 0.8571696965617295, 1.0, 10.0, 1.0, 1.0
1473, 0.0025503652782907496, 1.2344624826691366e-05, 0.0594829378198131, 0.857169419692514, 1.0, 10.0, 1.0, 1.0
1474, 0.0025503664606234097, 1.234014116764686e-05, 0.059465522611331194, 0.8571691430487555, 1.0, 10.0, 1.0, 1.0
1475, 0.002550367642999237, 1.2336016265362331e-05, 0.05944813509685774, 0.8571688666487308, 1.0, 10.0, 1.0, 1.0
1476, 0.0025503688252363735, 1.2332244431717584e-05, 0.059430775306636215, 0.8571685904669155, 1.0, 10.0, 1.0, 1.0
1477, 0.0025503700075178554, 1.2328823446741171e-05, 0.0594134431820952, 0.8571683145391252, 1.0, 10.0, 1.0, 1.0
1478, 0.0025503711898768205, 1.2325749544225772e-05, 0.059396138701496376, 0.8571680388758616, 1.0, 10.0, 1.0, 1.0
1479, 0.0025503723721714182, 1.2323017320452827e-05, 0.0593788618838775, 0.8571677634581141, 1.0, 10.0, 1.0, 1.0
1480, 0.002550373554585143, 1.2320624273965677e-05, 0.059361612670935364, 0.8571674883215712, 1.0, 10.0, 1.0, 1.0
1481, 0.002550374737103919, 1.231856604152143e-05, 0.05934439105141708, 0.8571672134685788, 1.0, 10.0, 1.0, 1.0
1482, 0.0025503759196327993, 1.2316837550174252e-05, 0.059327197031905844, 0.8571669388878121, 1.0, 10.0, 1.0, 1.0
1483, 0.0025503771023465396, 1.2315435973386898e-05, 0.059310030556384764, 0.8571666646132922, 1.0, 10.0, 1.0, 1.0
1484, 0.0025503782851872005, 1.2314356463130427e-05, 0.05929289162272309, 0.8571663906397766, 1.0, 10.0, 1.0, 1.0
1485, 0.0025503794681139857, 1.2313594314354151e-05, 0.05927578022384362, 0.8571661169648531, 1.0, 10.0, 1.0, 1.0
1486, 0.0025503806512775285, 1.2313146296121065e-05, 0.05925869630932254, 0.8571658436182823, 1.0, 10.0, 1.0, 1.0
1487, 0.002550381834587516, 1.2313007242136748e-05, 0.05924163988305213, 0.8571655705891544, 1.0, 10.0, 1.0, 1.0
1488, 0.0025503830180605676, 1.231317280928832e-05, 0.05922461092411316, 0.8571652978845108, 1.0, 10.0, 1.0, 1.0
1489, 0.0025503842018046938, 1.2313639282236713e-05, 0.059207609391480454, 0.857165025526711, 1.0, 10.0, 1.0, 1.0
1490, 0.002550385385718191, 1.2314401389778685e-05, 0.0591906352901092, 0.8571647535026812, 1.0, 10.0, 1.0, 1.0
1491, 0.002550386569868801, 1.2315455071761634e-05, 0.05917368858719669, 0.8571644818278323, 1.0, 10.0, 1.0, 1.0
1492, 0.002550387754306467, 1.2316796096401168e-05, 0.059156769254010776, 0.8571642105144797, 1.0, 10.0, 1.0, 1.0
1493, 0.0025503889389463423, 1.2318419314383387e-05, 0.059139877290399503, 0.8571639395521105, 1.0, 10.0, 1.0, 1.0
1494, 0.002550390123886995, 1.2320320788295838e-05, 0.0591230126565134, 0.85716366896106, 1.0, 10.0, 1.0, 1.0
1495, 0.002550391309116748, 1.2322495835461609e-05, 0.05910617533606199, 0.8571633987429577, 1.0, 10.0, 1.0, 1.0
1496, 0.002550392494595161, 1.2324939606347435e-05, 0.059089365318187086, 0.8571631288944791, 1.0, 10.0, 1.0, 1.0
1497, 0.002550393680418172, 1.2327648078402832e-05, 0.059072582563259035, 0.8571628594352216, 1.0, 10.0, 1.0, 1.0
1498, 0.002550394866528834, 1.2330616303726161e-05, 0.05905582706339032, 0.8571625903588606, 1.0, 10.0, 1.0, 1.0
1499, 0.002550396052944682, 1.2333839788665801e-05, 0.05903909879467071, 0.8571623216715523, 1.0, 10.0, 1.0, 1.0
1500, 0.0025503972397226985, 1.233731425190731e-05, 0.059022397725054604, 0.8571620533860117, 1.0, 10.0, 1.0, 1.0
1501, 0.002550398426797151, 1.2341034747700454e-05, 0.059005723847170295, 0.857161785494115, 1.0, 10.0, 1.0, 1.0
1502, 0.002550399614230445, 1.2344997034338949e-05, 0.05898907712724334, 0.8571615180092982, 1.0, 10.0, 1.0, 1.0
1503, 0.0025504008020206855, 1.2349196533663845e-05, 0.05897245754437932, 0.8571612509340216, 1.0, 10.0, 1.0, 1.0
1504, 0.0025504019901355338, 1.2353628541350694e-05, 0.05895586508324299, 0.8571609842654976, 1.0, 10.0, 1.0, 1.0
1505, 0.0025504031786420848, 1.2358288852952095e-05, 0.05893929970852414, 0.8571607180176595, 1.0, 10.0, 1.0, 1.0
1506, 0.0025504043674940205, 1.2363172740344313e-05, 0.058922761407048385, 0.8571604521851474, 1.0, 10.0, 1.0, 1.0
1507, 0.002550405556712844, 1.2368275819839784e-05, 0.05890625015185864, 0.8571601867739819, 1.0, 10.0, 1.0, 1.0
1508, 0.002550406746325214, 1.2373593744123176e-05, 0.05888976591485788, 0.8571599217909547, 1.0, 10.0, 1.0, 1.0
1509, 0.002550407936286551, 1.2379121890843804e-05, 0.05887330868129971, 0.8571596572306891, 1.0, 10.0, 1.0, 1.0
1510, 0.0025504091266494696, 1.2384856071379421e-05, 0.058856878417446704, 0.8571593931041741, 1.0, 10.0, 1.0, 1.0
1511, 0.0025504103173874604, 1.2390791802491749e-05, 0.05884047510444306, 0.857159129408884, 1.0, 10.0, 1.0, 1.0
1512, 0.0025504115085005536, 1.2396924744100725e-05, 0.05882409871794107, 0.8571588661466889, 1.0, 10.0, 1.0, 1.0
1513, 0.0025504127000199285, 1.2403250699401723e-05, 0.05880774922752979, 0.8571586033246367, 1.0, 10.0, 1.0, 1.0
1514, 0.0025504138919039496, 1.2409765247270434e-05, 0.058791426616049976, 0.8571583409373154, 1.0, 10.0, 1.0, 1.0
1515, 0.002550415084191569, 1.2416464284393616e-05, 0.058775130851025155, 0.8571580789928862, 1.0, 10.0, 1.0, 1.0
1516, 0.0025504162768633046, 1.2423343546328073e-05, 0.05875886191053468, 0.8571578174894819, 1.0, 10.0, 1.0, 1.0
1517, 0.002550417469914757, 1.2430398862694663e-05, 0.05874261976947036, 0.8571575564276923, 1.0, 10.0, 1.0, 1.0
1518, 0.002550418663369988, 1.2437626186642867e-05, 0.05872640439730649, 0.8571572958128387, 1.0, 10.0, 1.0, 1.0
1519, 0.002550419857193025, 1.244502134043637e-05, 0.058710215774030926, 0.8571570356399326, 1.0, 10.0, 1.0, 1.0
1520, 0.0025504210514155977, 1.245258038028326e-05, 0.058694053867125326, 0.8571567759153955, 1.0, 10.0, 1.0, 1.0
1521, 0.002550422246014657, 1.2460299258453478e-05, 0.05867791865359887, 0.8571565166362282, 1.0, 10.0, 1.0, 1.0
1522, 0.002550423440992107, 1.2468174040907698e-05, 0.05866181010564154, 0.8571562578035754, 1.0, 10.0, 1.0, 1.0
1523, 0.002550424636357984, 1.2476200856712736e-05, 0.05864572819375918, 0.8571559994198691, 1.0, 10.0, 1.0, 1.0
1524, 0.0025504258320847555, 1.2484375800128811e-05, 0.05862967289468608, 0.8571557414810412, 1.0, 10.0, 1.0, 1.0
1525, 0.0025504270281981566, 1.249269512883264e-05, 0.058613644175573264, 0.8571554839920044, 1.0, 10.0, 1.0, 1.0
1526, 0.002550428224668164, 1.250115503644159e-05, 0.05859764201293055, 0.8571552269480682, 1.0, 10.0, 1.0, 1.0
1527, 0.0025504294215083407, 1.2509751852961435e-05, 0.058581666375415564, 0.857154970351881, 1.0, 10.0, 1.0, 1.0
1528, 0.0025504306187081245, 1.2518481914316739e-05, 0.058565717235548945, 0.8571547142018803, 1.0, 10.0, 1.0, 1.0
1529, 0.0025504318162569662, 1.2527341611453911e-05, 0.05854979456549333, 0.8571544584964107, 1.0, 10.0, 1.0, 1.0
1530, 0.002550433014165101, 1.2536327418600504e-05, 0.05853389833362654, 0.857154203237275, 1.0, 10.0, 1.0, 1.0
1531, 0.002550434212405464, 1.254543581127337e-05, 0.058518028514265, 0.8571539484198102, 1.0, 10.0, 1.0, 1.0
1532, 0.002550435410995988, 1.2554663378086638e-05, 0.05850218507391221, 0.8571536940469543, 1.0, 10.0, 1.0, 1.0
1533, 0.002550436609908271, 1.2564006705966735e-05, 0.058486367986469924, 0.8571534401136295, 1.0, 10.0, 1.0, 1.0
1534, 0.0025504378091539062, 1.2573462481338372e-05, 0.05847057721892087, 0.8571531866215139, 1.0, 10.0, 1.0, 1.0
1535, 0.0025504390087141907, 1.2583027414917895e-05, 0.058454812742944964, 0.8571529335670093, 1.0, 10.0, 1.0, 1.0
1536, 0.002550440208587421, 1.2592698289045734e-05, 0.05843907452712811, 0.8571526809493423, 1.0, 10.0, 1.0, 1.0
1537, 0.0025504414087676778, 1.2602471937254164e-05, 0.05842336254047058, 0.857152428766932, 1.0, 10.0, 1.0, 1.0
1538, 0.0025504426092402195, 1.261234524436103e-05, 0.05840767675308479, 0.8571521770165988, 1.0, 10.0, 1.0, 1.0
1539, 0.002550443810009483, 1.2622315160630483e-05, 0.058392017131734746, 0.8571519256983711, 1.0, 10.0, 1.0, 1.0
1540, 0.0025504450110513705, 1.2632378680652862e-05, 0.05837638364743709, 0.8571516748072971, 1.0, 10.0, 1.0, 1.0
1541, 0.0025504462123768115, 1.2642532866143548e-05, 0.05836077626537852, 0.8571514243443601, 1.0, 10.0, 1.0, 1.0
1542, 0.002550447413955828, 1.265277482597374e-05, 0.05834519495691034, 0.8571511743034367, 1.0, 10.0, 1.0, 1.0
1543, 0.002550448615803378, 1.266310173024879e-05, 0.05832963968606128, 0.8571509246860503, 1.0, 10.0, 1.0, 1.0
1544, 0.002550449817884899, 1.2673510804135134e-05, 0.05831411042430544, 0.8571506754851324, 1.0, 10.0, 1.0, 1.0
1545, 0.0025504510202195596, 1.2683999323961828e-05, 0.05829860713451131, 0.8571504267027871, 1.0, 10.0, 1.0, 1.0
1546, 0.0025504522227665525, 1.2694564632715126e-05, 0.05828312978852656, 0.8571501783307184, 1.0, 10.0, 1.0, 1.0
1547, 0.0025504534255527318, 1.2705204109347726e-05, 0.05826767834755437, 0.8571499303722173, 1.0, 10.0, 1.0, 1.0
1548, 0.002550454628525559, 1.2715915218441194e-05, 0.058252252784642064, 0.8571496828168198, 1.0, 10.0, 1.0, 1.0
1549, 0.002550455831727819, 1.2726695433231992e-05, 0.058236853058116815, 0.8571494356704353, 1.0, 10.0, 1.0, 1.0
1550, 0.002550457035083371, 1.2737542350437925e-05, 0.058221479143988744, 0.8571491889183825, 1.0, 10.0, 1.0, 1.0
1551, 0.002550458238668228, 1.2748453517920396e-05, 0.05820613099518175, 0.8571489425721898, 1.0, 10.0, 1.0, 1.0
1552, 0.002550459442357451, 1.2759426692125564e-05, 0.058190808594363576, 0.8571486966086014, 1.0, 10.0, 1.0, 1.0
1553, 0.0025504606462976986, 1.2770459448118363e-05, 0.058175511883626185, 0.8571484510512538, 1.0, 10.0, 1.0, 1.0
1554, 0.002550461850259112, 1.2781549773637309e-05, 0.058160240860441706, 0.8571482058585917, 1.0, 10.0, 1.0, 1.0
1555, 0.00255046305454462, 1.27926951513139e-05, 0.05814499544374174, 0.85714796108122, 1.0, 10.0, 1.0, 1.0
1556, 0.0025504642586872167, 1.2803893990031535e-05, 0.058129775664842585, 0.8571477166363403, 1.0, 10.0, 1.0, 1.0
1557, 0.0025504654633533136, 1.2815143362852582e-05, 0.05811458138994549, 0.8571474726375136, 1.0, 10.0, 1.0, 1.0
1558, 0.002550466667509993, 1.2826442621377817e-05, 0.05809941273126733, 0.8571472289035845, 1.0, 10.0, 1.0, 1.0
1559, 0.00255046787271575, 1.2837787547485274e-05, 0.05808426942773381, 0.8571469857029671, 1.0, 10.0, 1.0, 1.0
1560, 0.002550469076511308, 1.2849179926205684e-05, 0.05806915179546444, 0.8571467426064956, 1.0, 10.0, 1.0, 1.0
1561, 0.002550470282765579, 1.28606116842994e-05, 0.058054059250055905, 0.8571465002842745, 1.0, 10.0, 1.0, 1.0
1562, 0.0025504714852264436, 1.287209148010985e-05, 0.05803899265405403, 0.8571462576470649, 1.0, 10.0, 1.0, 1.0
1563, 0.0025504726940698916, 1.2883599598025522e-05, 0.058023950572183965, 0.8571460164629915, 1.0, 10.0, 1.0, 1.0
1564, 0.002550473892420478, 1.2895165354956572e-05, 0.05800893545653612, 0.8571457737920073, 1.0, 10.0, 1.0, 1.0
1565, 0.002550475108573189, 1.290673272087371e-05, 0.057993943667264625, 0.8571455345606016, 1.0, 10.0, 1.0, 1.0
1566, 0.0025504762943646207, 1.2918396282609711e-05, 0.05797898298949097, 0.8571452903712622, 1.0, 10.0, 1.0, 1.0
1567, 0.0025504775327775866, 1.292998223287653e-05, 0.057964045404969515, 0.8571450556950394, 1.0, 10.0, 1.0, 1.0
1568, 0.0025504786789107494, 1.2941800848962016e-05, 0.057949162370243064, 0.857144805239961, 1.0, 10.0, 1.0, 1.0
1569, 0.0025504799888886025, 1.295328051313942e-05, 0.05793433673920028, 0.8571445837324677, 1.0, 10.0, 1.0, 1.0
1570, 0.0025504810043062696, 1.2965475556287741e-05, 0.05791976081896403, 0.8571443110601235, 1.0, 10.0, 1.0, 1.0
1571, 0.0025504825554174006, 1.2976415946550055e-05, 0.05790577080037198, 0.8571441323966227, 1.0, 10.0, 1.0, 1.0
1572, 0.0025504831204405855, 1.298983528615965e-05, 0.05789416986664196, 0.8571437814320336, 1.0, 10.0, 1.0, 1.0
1573, 0.0025504855207261973, 1.299866340412427e-05, 0.05789035009357612, 0.8571437520796925, 1.0, 10.0, 1.0, 1.0
1574, 0.0025504844643370306, 1.3016740645859202e-05, 0.057916468160189354, 0.8571431168447644, 1.0, 10.0, 1.0, 1.0
1575, 0.002550489984013043, 1.3017913590985977e-05, 0.058051654752963505, 0.8571436334742902, 1.0, 10.0, 1.0, 1.0
1576, 0.0025504828332229912, 1.3056523505419105e-05, 0.058612155926289294, 0.8571419222335915, 1.0, 10.0, 1.0, 1.0
1577, 0.0025505002584053633, 1.3036951987094885e-05, 0.060795359051008545, 0.857144499653275, 1.0, 10.0, 1.0, 1.0
1578, 0.002550469254487864, 1.3190558077378458e-05, 0.06955770293709605, 0.8571385437471235, 1.0, 10.0, 1.0, 1.0
1579, 0.0025505326999347897, 1.327133632408079e-05, 0.10237700767475882, 0.8571486198110188, 1.0, 10.0, 1.0, 1.0
1580, 0.00255040961030206, 1.4153443283949478e-05, 0.2269513149688419, 0.8571294269371845, 1.0, 10.0, 1.0, 1.0
1581, 0.0025506086795792043, 1.7685238042351802e-05, 0.46500694080558613, 0.8571567669260113, 1.0, 10.0, 1.0, 1.0
1582, 0.002550305954247801, 2.1393356507526977e-05, 0.7025981880051411, 0.8573246543765212, 1.0, 10.0, 1.0, 1.0
1583, 0.002550446774864401, 2.8823423105582015e-05, 0.08499765472352394, 0.8572834453556507, 1.0, 10.0, 1.0, 1.0
1584, 0.002550488549370572, 4.141777111493549e-05, 0.38139159797249883, 0.8573550179115277, 1.0, 10.0, 1.0, 1.0
1585, 0.0025502170577012045, 5.171816721974047e-05, 0.3467869409704206, 0.858231404339144, 1.0, 10.0, 1.0, 1.0
1586, 0.0025501744032097977, 5.547600217734162e-05, 0.16169006343372977, 0.8581648163136844, 1.0, 10.0, 1.0, 1.0
1587, 0.0025502761982895456, 5.421270242636655e-05, 0.2853099437903666, 0.8576048362758404, 1.0, 10.0, 1.0, 1.0
1588, 0.0025501451785998846, 5.342847039153139e-05, 0.12635157706631406, 0.8577077794257962, 1.0, 10.0, 1.0, 1.0
1589, 0.0025499076422392563, 5.8374112790927863e-05, 0.16372444291147467, 0.8581293687858262, 1.0, 10.0, 1.0, 1.0
1590, 0.002549834152286505, 5.972277564122666e-05, 0.18233071517665644, 0.858195983847083, 1.0, 10.0, 1.0, 1.0
1591, 0.0025499364037808686, 5.388609709125824e-05, 0.06581702762696195, 0.8579102932879983, 1.0, 10.0, 1.0, 1.0
1592, 0.0025500265260870007, 4.9450730417399696e-05, 0.18013612467035503, 0.8577296038833583, 1.0, 10.0, 1.0, 1.0
1593, 0.002549942347767317, 4.5905564499004156e-05, 0.0901418808882138, 0.8577862294112889, 1.0, 10.0, 1.0, 1.0
1594, 0.0025497865292029923, 4.3928457547125564e-05, 0.08813661331220989, 0.8579320453046297, 1.0, 10.0, 1.0, 1.0
1595, 0.002549720207212625, 4.176165305394836e-05, 0.13838523476168263, 0.8580204156396481, 1.0, 10.0, 1.0, 1.0
1596, 0.002549776869316382, 3.843619562687932e-05, 0.07451965135805032, 0.8580230173679124, 1.0, 10.0, 1.0, 1.0
1597, 0.0025498736195522296, 3.581921115241161e-05, 0.0815961334040818, 0.857986053728267, 1.0, 10.0, 1.0, 1.0
1598, 0.0025498994525954316, 3.3644795579338416e-05, 0.11590375564493814, 0.8579943804469868, 1.0, 10.0, 1.0, 1.0
1599, 0.0025498269436037098, 3.094134905549127e-05, 0.07620615180935462, 0.8580814391181871, 1.0, 10.0, 1.0, 1.0
1600, 0.0025497268110902345, 2.8338280528260722e-05, 0.06962020706953523, 0.8581969112038667, 1.0, 10.0, 1.0, 1.0
1601, 0.002549675437281748, 2.6284379438213628e-05, 0.09697456373391791, 0.8582791348450051, 1.0, 10.0, 1.0, 1.0
1602, 0.002549694324095397, 2.4782882948428622e-05, 0.08145748875181874, 0.8583060222108705, 1.0, 10.0, 1.0, 1.0
1603, 0.002549754866113092, 2.39282066190216e-05, 0.06402841463844239, 0.8582878818495264, 1.0, 10.0, 1.0, 1.0
1604, 0.002549808243786967, 2.3379521319958452e-05, 0.0805801293155439, 0.8582631734820937, 1.0, 10.0, 1.0, 1.0
1605, 0.002549819632740364, 2.245427399726108e-05, 0.0845602729925197, 0.8582727368222923, 1.0, 10.0, 1.0, 1.0
1606, 0.0025497903945907014, 2.1045205682834777e-05, 0.0675663434628608, 0.8583198825400676, 1.0, 10.0, 1.0, 1.0
1607, 0.0025497494847702483, 1.9630110971809304e-05, 0.06759484521720913, 0.8583709276350602, 1.0, 10.0, 1.0, 1.0
1608, 0.002549726994456866, 1.8595979275194657e-05, 0.07870587907319748, 0.8583902105932008, 1.0, 10.0, 1.0, 1.0
1609, 0.002549736064265652, 1.804547711939274e-05, 0.07387727270356106, 0.8583646323625633, 1.0, 10.0, 1.0, 1.0
1610, 0.0025497692500198736, 1.7899535209190605e-05, 0.06484100123791349, 0.8583046836099518, 1.0, 10.0, 1.0, 1.0
1611, 0.0025498046962377364, 1.788198941759706e-05, 0.0694493215986891, 0.8582365271454311, 1.0, 10.0, 1.0, 1.0
1612, 0.0025498199373571763, 1.7626954648971162e-05, 0.07460609882061403, 0.8581858301972556, 1.0, 10.0, 1.0, 1.0
1613, 0.0025498073530329816, 1.6999373545837336e-05, 0.0689815848600779, 0.858159622944706, 1.0, 10.0, 1.0, 1.0
1614, 0.002549778675932795, 1.6202796508154736e-05, 0.06490658457812994, 0.8581439759882467, 1.0, 10.0, 1.0, 1.0
1615, 0.002549754628370639, 1.553787436175817e-05, 0.06921633937731833, 0.8581186046867413, 1.0, 10.0, 1.0, 1.0
1616, 0.0025497502266980825, 1.5175507768989303e-05, 0.07107623385474945, 0.8580721134195155, 1.0, 10.0, 1.0, 1.0
1617, 0.002549766624738321, 1.5119103398217208e-05, 0.0667025795757437, 0.8580062922837528, 1.0, 10.0, 1.0, 1.0
1618, 0.0025497922112410545, 1.5229706328347796e-05, 0.06526903968134912, 0.8579323803345081, 1.0, 10.0, 1.0, 1.0
1619, 0.002549810751504021, 1.527803866178086e-05, 0.06849088923568615, 0.857864053610911, 1.0, 10.0, 1.0, 1.0
1620, 0.0025498119443020002, 1.5087019082813649e-05, 0.06878841542812714, 0.8578091858010437, 1.0, 10.0, 1.0, 1.0
1621, 0.0025497975582237536, 1.467095244836632e-05, 0.06573225059003851, 0.857765838627114, 1.0, 10.0, 1.0, 1.0
1622, 0.002549778782793579, 1.420672962335085e-05, 0.0654874054059027, 0.857725991618797, 1.0, 10.0, 1.0, 1.0
1623, 0.0025497678353180397, 1.3880911921504715e-05, 0.06764949308609827, 0.8576827329924623, 1.0, 10.0, 1.0, 1.0
1624, 0.002549770603907447, 1.3779325600764002e-05, 0.06725461408786797, 0.85763425504541, 1.0, 10.0, 1.0, 1.0
1625, 0.0025497842375536853, 1.3865404917435694e-05, 0.06526922736305116, 0.8575832286644537, 1.0, 10.0, 1.0, 1.0
1626, 0.002549799703877574, 1.4005476198756155e-05, 0.06559611783296981, 0.8575343249980842, 1.0, 10.0, 1.0, 1.0
1627, 0.0025498074753728364, 1.4039862772966806e-05, 0.06692908016961605, 0.8574914224462815, 1.0, 10.0, 1.0, 1.0
1628, 0.0025498033059660344, 1.389015251714929e-05, 0.06626666613745225, 0.8574554339065813, 1.0, 10.0, 1.0, 1.0
1629, 0.0025497905177469414, 1.3614452937119736e-05, 0.06507293823518083, 0.8574244128840474, 1.0, 10.0, 1.0, 1.0
1630, 0.002549777321462842, 1.3351858574429085e-05, 0.0656026489345725, 0.8573957664206011, 1.0, 10.0, 1.0, 1.0
1631, 0.002549771350238533, 1.3219305867025687e-05, 0.0663271105676485, 0.8573682124710956, 1.0, 10.0, 1.0, 1.0
1632, 0.002549775148769638, 1.3248744602644986e-05, 0.06562109550733153, 0.857341958201233, 1.0, 10.0, 1.0, 1.0
1633, 0.0025497851006219497, 1.3380839827911274e-05, 0.06499804087475015, 0.8573178681990735, 1.0, 10.0, 1.0, 1.0
1634, 0.002549794098142452, 1.3500751489152385e-05, 0.06553818297099556, 0.8572967181917301, 1.0, 10.0, 1.0, 1.0
1635, 0.002549796269240728, 1.3509410573898986e-05, 0.06582186819220816, 0.8572787021831072, 1.0, 10.0, 1.0, 1.0
1636, 0.0025497907180795317, 1.3392054511413448e-05, 0.06521002189813108, 0.8572633545303514, 1.0, 10.0, 1.0, 1.0
1637, 0.0025497817199079463, 1.3223372214845758e-05, 0.06497991795069767, 0.8572500269177883, 1.0, 10.0, 1.0, 1.0
1638, 0.0025497754492928544, 1.3105965010286658e-05, 0.06542053787518376, 0.8572384105356388, 1.0, 10.0, 1.0, 1.0
1639, 0.0025497758260717217, 1.3101583990945604e-05, 0.0654203918397005, 0.8572285396889348, 1.0, 10.0, 1.0, 1.0
1640, 0.0025497822613668175, 1.3200550474328805e-05, 0.06496469385498929, 0.8572204382305143, 1.0, 10.0, 1.0, 1.0
1641, 0.0025497904472239503, 1.3333032165194698e-05, 0.06496994959233464, 0.8572139060963754, 1.0, 10.0, 1.0, 1.0
1642, 0.002549795413532194, 1.3413751786941011e-05, 0.06525143537376336, 0.8572085677209864, 1.0, 10.0, 1.0, 1.0
