Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1315, 0.0021081559698189795, 0.00011208627227747488, 0.1565766574707611, 3.784262868335902e-05, 100.0, 1.0, 1.0, 1.0
1316, 0.002108006146979491, 0.00011256981141296653, 0.1565766175429023, 3.806466828226377e-05, 100.0, 1.0, 1.0, 1.0
1317, 0.0021078557427618026, 0.00011305729300642638, 0.15657657856698237, 3.82885188986757e-05, 100.0, 1.0, 1.0, 1.0
1318, 0.002107704753088863, 0.00011354871477564453, 0.15657654055559675, 3.851419611976259e-05, 100.0, 1.0, 1.0, 1.0
1319, 0.0021075531738783747, 0.00011404407458857785, 0.15657650352144012, 3.8741713449181603e-05, 100.0, 1.0, 1.0, 1.0
1320, 0.0021074010010380005, 0.00011454337040681322, 0.15657646747730544, 3.8971082828882306e-05, 100.0, 1.0, 1.0, 1.0
1321, 0.0021072482304593573, 0.00011504660021049377, 0.15657643243608302, 3.920231530261004e-05, 100.0, 1.0, 1.0, 1.0
1322, 0.0021070948580115315, 0.00011555376191286442, 0.1565763984107577, 3.9435421739612896e-05, 100.0, 1.0, 1.0, 1.0
1323, 0.0021069408795348263, 0.00011606485327305255, 0.1565763654144065, 3.967041353749883e-05, 100.0, 1.0, 1.0, 1.0
1324, 0.0021067862908353864, 0.00011657987181518967, 0.1565763334601961, 3.990730323209823e-05, 100.0, 1.0, 1.0, 1.0
1325, 0.002106631087681181, 0.00011709881476073835, 0.1565763025613803, 4.014610495783776e-05, 100.0, 1.0, 1.0, 1.0
1326, 0.0021064752657996553, 0.00011762167897889632, 0.15657627273129904, 4.03868347225407e-05, 100.0, 1.0, 1.0, 1.0
1327, 0.0021063188208771417, 0.00011814846095774067, 0.15657624398337758, 4.0629510483042285e-05, 100.0, 1.0, 1.0, 1.0
1328, 0.002106161748559963, 0.00011867915679627776, 0.15657621633112706, 4.0874152030109336e-05, 100.0, 1.0, 1.0, 1.0
1329, 0.002106004044456946, 0.00011921376221541151, 0.1565761897881464, 4.112078071054664e-05, 100.0, 1.0, 1.0, 1.0
1330, 0.0021058457041429708, 0.0001197522725839142, 0.15657616436812416, 4.136941902921101e-05, 100.0, 1.0, 1.0, 1.0
1331, 0.002105686723163098, 0.00012029468295421066, 0.15657614008484214, 4.1620090182698946e-05, 100.0, 1.0, 1.0, 1.0
1332, 0.002105527097036777, 0.00012084098810212405, 0.1565761169521786, 4.187281757942573e-05, 100.0, 1.0, 1.0, 1.0
1333, 0.0021053668212617027, 0.0001213911825647278, 0.15657609498411193, 4.212762439761238e-05, 100.0, 1.0, 1.0, 1.0
1334, 0.0021052058913169267, 0.00012194526067113042, 0.1565760741947239, 4.2384533224404694e-05, 100.0, 1.0, 1.0, 1.0
1335, 0.0021050443026649664, 0.00012250321656211879, 0.15657605459820254, 4.264356580727698e-05, 100.0, 1.0, 1.0, 1.0
1336, 0.002104882050752778, 0.0001230650441961249, 0.15657603620884447, 4.290474293440751e-05, 100.0, 1.0, 1.0, 1.0
1337, 0.002104719131011571, 0.00012363073734062796, 0.15657601904105606, 4.3168084445857714e-05, 100.0, 1.0, 1.0, 1.0
1338, 0.0021045555388555922, 0.00012420028954975173, 0.15657600310935427, 4.343360936352199e-05, 100.0, 1.0, 1.0, 1.0
1339, 0.002104391269680082, 0.00012477369413024133, 0.1565759884283665, 4.3701336116353426e-05, 100.0, 1.0, 1.0, 1.0
1340, 0.0021042263188586876, 0.00012535094409909386, 0.15657597501282977, 4.3971282829480616e-05, 100.0, 1.0, 1.0, 1.0
1341, 0.0021040606817406497, 0.0001259320321368315, 0.1565759628775901, 4.4243467641655254e-05, 100.0, 1.0, 1.0, 1.0
1342, 0.0021038943536480577, 0.00012651695054052717, 0.15657595203760083, 4.451790901569928e-05, 100.0, 1.0, 1.0, 1.0
1343, 0.0021037273298734655, 0.00012710569118047722, 0.15657594250792192, 4.479462601020333e-05, 100.0, 1.0, 1.0, 1.0
1344, 0.0021035596056780716, 0.0001276982454637407, 0.15657593430371902, 4.507363848769792e-05, 100.0, 1.0, 1.0, 1.0
1345, 0.0021033911762905946, 0.00012829460430676686, 0.15657592744026308, 4.5354967243272353e-05, 100.0, 1.0, 1.0, 1.0
1346, 0.0021032220369069025, 0.0001288947581182722, 0.1565759219329306, 4.56386340473777e-05, 100.0, 1.0, 1.0, 1.0
1347, 0.002103052182690352, 0.00012949869679226462, 0.15657591779720428, 4.5924661606304406e-05, 100.0, 1.0, 1.0, 1.0
1348, 0.002102881608772738, 0.0001301064097101182, 0.15657591504867463, 4.621307345207775e-05, 100.0, 1.0, 1.0, 1.0
1349, 0.002102710310255686, 0.00013071788574966735, 0.1565759137030412, 4.650389378009552e-05, 100.0, 1.0, 1.0, 1.0
1350, 0.0021025382822122997, 0.0001313331132987091, 0.1565759137761153, 4.679714725673421e-05, 100.0, 1.0, 1.0, 1.0
1351, 0.0021023655196888516, 0.00013195208027004404, 0.15657591528382153, 4.7092858820345226e-05, 100.0, 1.0, 1.0, 1.0
1352, 0.002102192017706339, 0.00013257477411519295, 0.15657591824220063, 4.739105349773386e-05, 100.0, 1.0, 1.0, 1.0
1353, 0.0021020177712617366, 0.00013320118183437465, 0.1565759226674111, 4.769175625456304e-05, 100.0, 1.0, 1.0, 1.0
1354, 0.0021018427753288402, 0.00013383128998080304, 0.15657592857573102, 4.799499189287829e-05, 100.0, 1.0, 1.0, 1.0
1355, 0.0021016670248586457, 0.00013446508465822708, 0.15657593598355946, 4.830078500266958e-05, 100.0, 1.0, 1.0, 1.0
1356, 0.002101490514779261, 0.00013510255151137255, 0.1565759449074173, 4.860915996805415e-05, 100.0, 1.0, 1.0, 1.0
1357, 0.002101313239995397, 0.00013574367570976014, 0.15657595536394792, 4.892014102261531e-05, 100.0, 1.0, 1.0, 1.0
1358, 0.0021011351953875348, 0.0001363884419260649, 0.1565759673699171, 4.923375234375309e-05, 100.0, 1.0, 1.0, 1.0
1359, 0.0021009563758108796, 0.00013703683431060844, 0.15657598094221312, 4.955001817247075e-05, 100.0, 1.0, 1.0, 1.0
1360, 0.0021007767760942366, 0.0001376888364639395, 0.15657599609784645, 4.986896294358788e-05, 100.0, 1.0, 1.0, 1.0
1361, 0.0021005963910389358, 0.00013834443140941144, 0.15657601285394937, 5.019061141149223e-05, 100.0, 1.0, 1.0, 1.0
1362, 0.002100415215417909, 0.0001390036015675804, 0.15657603122777602, 5.0514988758410154e-05, 100.0, 1.0, 1.0, 1.0
1363, 0.0021002332439750177, 0.00013966632873380893, 0.1565760512367021, 5.084212067520095e-05, 100.0, 1.0, 1.0, 1.0
1364, 0.0021000504714246654, 0.00014033259406002988, 0.15657607289822542, 5.117203340861007e-05, 100.0, 1.0, 1.0, 1.0
1365, 0.002099866892451721, 0.00014100237804103548, 0.1565760962299664, 5.1504753773103105e-05, 100.0, 1.0, 1.0, 1.0
1366, 0.0020996825017117315, 0.00014167566050512262, 0.15657612124966883, 5.184030912945488e-05, 100.0, 1.0, 1.0, 1.0
1367, 0.002099497293831361, 0.0001423524206084426, 0.15657614797520117, 5.217872733574779e-05, 100.0, 1.0, 1.0, 1.0
1368, 0.0020993112634090064, 0.00014303263683195752, 0.156576176424558, 5.252003667899556e-05, 100.0, 1.0, 1.0, 1.0
1369, 0.0020991244050154938, 0.00014371628697976778, 0.15657620661586144, 5.286426579701845e-05, 100.0, 1.0, 1.0, 1.0
1370, 0.002098936713194771, 0.0001444033481774001, 0.1565762385673626, 5.3211443600426373e-05, 100.0, 1.0, 1.0, 1.0
1371, 0.002098748182464532, 0.00014509379686879282, 0.15657627229744342, 5.356159920376282e-05, 100.0, 1.0, 1.0, 1.0
1372, 0.002098558807316693, 0.00014578760881088276, 0.15657630782461776, 5.39147618730252e-05, 100.0, 1.0, 1.0, 1.0
1373, 0.002098368582217708, 0.0001464847590650526, 0.1565763451675328, 5.427096099438742e-05, 100.0, 1.0, 1.0, 1.0
1374, 0.0020981775016086788, 0.00014718522198505524, 0.1565763843449701, 5.463022606617242e-05, 100.0, 1.0, 1.0, 1.0
1375, 0.0020979855599052885, 0.00014788897120141255, 0.15657642537584623, 5.4992586713404516e-05, 100.0, 1.0, 1.0, 1.0
1376, 0.0020977927514975727, 0.0001485959796026923, 0.1565764682792137, 5.535807272176416e-05, 100.0, 1.0, 1.0, 1.0
1377, 0.0020975990707495823, 0.00014930621931429343, 0.15657651307426101, 5.5726714085988225e-05, 100.0, 1.0, 1.0, 1.0
1378, 0.002097404511998978, 0.00015001966167561536, 0.15657655978031332, 5.6098541066460086e-05, 100.0, 1.0, 1.0, 1.0
1379, 0.0020972090695566266, 0.00015073627721657863, 0.15657660841683269, 5.6473584247410745e-05, 100.0, 1.0, 1.0, 1.0
1380, 0.002097012737706236, 0.0001514560356343796, 0.15657665900341822, 5.685187459050981e-05, 100.0, 1.0, 1.0, 1.0
1381, 0.002096815510704088, 0.00015217890577131786, 0.15657671155980682, 5.7233443478656303e-05, 100.0, 1.0, 1.0, 1.0
1382, 0.0020966173827788866, 0.00015290485559427928, 0.1565767661058733, 5.761832274625534e-05, 100.0, 1.0, 1.0, 1.0
1383, 0.0020964183481317383, 0.00015363385217620097, 0.15657682266163145, 5.8006544694151525e-05, 100.0, 1.0, 1.0, 1.0
1384, 0.0020962184009362737, 0.00015436586167962162, 0.15657688124723468, 5.839814208916968e-05, 100.0, 1.0, 1.0, 1.0
1385, 0.0020960175353388843, 0.00015510084934211522, 0.15657694188297708, 5.879314814995041e-05, 100.0, 1.0, 1.0, 1.0
1386, 0.002095815745459048, 0.00015583877946318944, 0.15657700458929455, 5.919159652220841e-05, 100.0, 1.0, 1.0, 1.0
1387, 0.002095613025389721, 0.0001565796153921478, 0.15657706938676613, 5.959352124734066e-05, 100.0, 1.0, 1.0, 1.0
1388, 0.0020954093691977448, 0.00015732331951621013, 0.156577136296115, 5.999895672885223e-05, 100.0, 1.0, 1.0, 1.0
1389, 0.0020952047709242444, 0.00015806985324831878, 0.15657720533821004, 6.0407937700857174e-05, 100.0, 1.0, 1.0, 1.0
1390, 0.002094999224584974, 0.00015881917701404037, 0.15657727653406703, 6.082049920237098e-05, 100.0, 1.0, 1.0, 1.0
1391, 0.0020947927241706053, 0.0001595712502371181, 0.15657734990484964, 6.123667656016248e-05, 100.0, 1.0, 1.0, 1.0
1392, 0.0020945852636469254, 0.0001603260313234459, 0.15657742547187062, 6.165650538171856e-05, 100.0, 1.0, 1.0, 1.0
1393, 0.002094376836954957, 0.00016108347764334454, 0.15657750325659284, 6.208002155870929e-05, 100.0, 1.0, 1.0, 1.0
1394, 0.0020941674380110047, 0.00016184354551228216, 0.1565775832806299, 6.250726128004242e-05, 100.0, 1.0, 1.0, 1.0
1395, 0.002093957060706638, 0.00016260619017026754, 0.15657766556574718, 6.293826105270147e-05, 100.0, 1.0, 1.0, 1.0
1396, 0.0020937456989086408, 0.00016337136576032604, 0.1565777501338622, 6.337305772781891e-05, 100.0, 1.0, 1.0, 1.0
1397, 0.0020935333464589426, 0.00016413902530646208, 0.1565778370070456, 6.381168852905466e-05, 100.0, 1.0, 1.0, 1.0
1398, 0.0020933199971745636, 0.0001649091206916045, 0.15657792620752173, 6.425419108038422e-05, 100.0, 1.0, 1.0, 1.0
1399, 0.0020931056448475925, 0.0001656816026359041, 0.15657801775766922, 6.470060343073012e-05, 100.0, 1.0, 1.0, 1.0
1400, 0.0020928902832452077, 0.0001664564206757612, 0.15657811168002178, 6.515096407334547e-05, 100.0, 1.0, 1.0, 1.0
1401, 0.0020926739061097647, 0.00016723352314375418, 0.15657820799726915, 6.560531195882178e-05, 100.0, 1.0, 1.0, 1.0
1402, 0.0020924565071589385, 0.00016801285714959882, 0.15657830673225798, 6.606368650118243e-05, 100.0, 1.0, 1.0, 1.0
1403, 0.002092238080085925, 0.00016879436856208086, 0.15657840790799263, 6.652612757753902e-05, 100.0, 1.0, 1.0, 1.0
1404, 0.002092018618559697, 0.0001695780019918125, 0.15657851154763655, 6.699267552234378e-05, 100.0, 1.0, 1.0, 1.0
1405, 0.00209179811622529, 0.00017036370077461163, 0.1565786176745133, 6.746337111787206e-05, 100.0, 1.0, 1.0, 1.0
1406, 0.0020915765667041055, 0.00017115140695515192, 0.1565787263121077, 6.793825558281123e-05, 100.0, 1.0, 1.0, 1.0
1407, 0.0020913539635942268, 0.00017194106127068265, 0.156578837484067, 6.841737056089369e-05, 100.0, 1.0, 1.0, 1.0
1408, 0.0020911303004707174, 0.0001727326031344456, 0.1565789512142022, 6.890075811134641e-05, 100.0, 1.0, 1.0, 1.0
1409, 0.0020909055708858964, 0.00017352597061864563, 0.1565790675264891, 6.938846070256234e-05, 100.0, 1.0, 1.0, 1.0
1410, 0.0020906797683695887, 0.0001743211004367741, 0.15657918644506952, 6.98805212099188e-05, 100.0, 1.0, 1.0, 1.0
1411, 0.0020904528864293384, 0.00017511792792526353, 0.15657930799425232, 7.03769829181198e-05, 100.0, 1.0, 1.0, 1.0
1412, 0.0020902249185505914, 0.00017591638702448164, 0.15657943219851456, 7.087788952786283e-05, 100.0, 1.0, 1.0, 1.0
1413, 0.0020899958581968546, 0.00017671641025918336, 0.1565795590825024, 7.138328516621905e-05, 100.0, 1.0, 1.0, 1.0
1414, 0.0020897656988098355, 0.00017751792871858172, 0.15657968867103214, 7.189321439969183e-05, 100.0, 1.0, 1.0, 1.0
1415, 0.0020895344338095743, 0.0001783208720362573, 0.15657982098909112, 7.240772224873093e-05, 100.0, 1.0, 1.0, 1.0
1416, 0.002089302056594581, 0.00017912516837012034, 0.156579956061839, 7.292685420241052e-05, 100.0, 1.0, 1.0, 1.0
1417, 0.002089068560541982, 0.00017993074438264438, 0.15658009391460845, 7.34506562321202e-05, 100.0, 1.0, 1.0, 1.0
1418, 0.002088833939007691, 0.00018073752522151048, 0.15658023457290637, 7.397917480326109e-05, 100.0, 1.0, 1.0, 1.0
1419, 0.0020885981853266, 0.00018154543450086242, 0.15658037806241504, 7.451245688434503e-05, 100.0, 1.0, 1.0, 1.0
1420, 0.0020883612928128043, 0.0001823543942831551, 0.15658052440899314, 7.50505499532055e-05, 100.0, 1.0, 1.0, 1.0
1421, 0.0020881232547598494, 0.0001831643250616634, 0.15658067363867725, 7.55935020003971e-05, 100.0, 1.0, 1.0, 1.0
1422, 0.0020878840644410006, 0.00018397514574358827, 0.15658082577768292, 7.614136153019174e-05, 100.0, 1.0, 1.0, 1.0
1423, 0.002087643715109534, 0.00018478677363366862, 0.15658098085240604, 7.669417755985544e-05, 100.0, 1.0, 1.0, 1.0
1424, 0.0020874021999990346, 0.0001855991244182025, 0.1565811388894244, 7.725199961798947e-05, 100.0, 1.0, 1.0, 1.0
1425, 0.002087159512323701, 0.00018641211214931908, 0.1565812999154988, 7.781487774280392e-05, 100.0, 1.0, 1.0, 1.0
1426, 0.0020869156452786425, 0.0001872256492294538, 0.15658146395757483, 7.838286248110933e-05, 100.0, 1.0, 1.0, 1.0
1427, 0.0020866705920401735, 0.0001880396463958777, 0.15658163104278405, 7.895600488869517e-05, 100.0, 1.0, 1.0, 1.0
1428, 0.0020864243457660906, 0.00018885401270525494, 0.15658180119844572, 7.953435653248312e-05, 100.0, 1.0, 1.0, 1.0
1429, 0.0020861768995959385, 0.00018966865551822644, 0.1565819744520679, 8.011796949473352e-05, 100.0, 1.0, 1.0, 1.0
1430, 0.0020859282466512644, 0.00019048348048402014, 0.15658215083134927, 8.070689637916788e-05, 100.0, 1.0, 1.0, 1.0
1431, 0.002085678380035858, 0.00019129839152519953, 0.15658233036418046, 8.13011903187729e-05, 100.0, 1.0, 1.0, 1.0
1432, 0.0020854272928359807, 0.00019211329082260506, 0.1565825130786455, 8.190090498486255e-05, 100.0, 1.0, 1.0, 1.0
1433, 0.002085174978120601, 0.0001929280788006387, 0.15658269900302338, 8.250609459680806e-05, 100.0, 1.0, 1.0, 1.0
1434, 0.0020849214289416214, 0.0001937426541130071, 0.1565828881657896, 8.31168139318995e-05, 100.0, 1.0, 1.0, 1.0
1435, 0.0020846666383341123, 0.00019455691362903533, 0.15658308059561793, 8.373311833477701e-05, 100.0, 1.0, 1.0, 1.0
1436, 0.0020844105993165583, 0.00019537075242068258, 0.15658327632138186, 8.435506372599468e-05, 100.0, 1.0, 1.0, 1.0
1437, 0.0020841533048911115, 0.00019618406375030364, 0.15658347537215628, 8.498270660944261e-05, 100.0, 1.0, 1.0, 1.0
1438, 0.002083894748043855, 0.00019699673905925724, 0.15658367777721952, 8.561610407845479e-05, 100.0, 1.0, 1.0, 1.0
1439, 0.00208363492174508, 0.00019780866795734243, 0.15658388356605493, 8.625531382070276e-05, 100.0, 1.0, 1.0, 1.0
1440, 0.002083373818949572, 0.00019861973821311323, 0.15658409276835297, 8.690039412197023e-05, 100.0, 1.0, 1.0, 1.0
1441, 0.0020831114325968996, 0.00019942983574501477, 0.15658430541401322, 8.755140386922162e-05, 100.0, 1.0, 1.0, 1.0
1442, 0.002082847755611709, 0.00020023884461333935, 0.15658452153314617, 8.820840255323262e-05, 100.0, 1.0, 1.0, 1.0
1443, 0.0020825827809040206, 0.00020104664701295745, 0.15658474115607557, 8.887145027126028e-05, 100.0, 1.0, 1.0, 1.0
1444, 0.002082316501369512, 0.0002018531232668102, 0.15658496431334062, 8.954060773006025e-05, 100.0, 1.0, 1.0, 1.0
1445, 0.002082048909889809, 0.00020265815182012457, 0.1565851910356979, 9.021593624958005e-05, 100.0, 1.0, 1.0, 1.0
1446, 0.0020817799993327543, 0.00020346160923538566, 0.15658542135412387, 9.089749776752562e-05, 100.0, 1.0, 1.0, 1.0
1447, 0.0020815097625526795, 0.00020426337018807292, 0.15658565529981716, 9.15853548448981e-05, 100.0, 1.0, 1.0, 1.0
1448, 0.002081238192390655, 0.0002050633074631856, 0.1565858929042008, 9.227957067243021e-05, 100.0, 1.0, 1.0, 1.0
1449, 0.0020809652816747436, 0.00020586129195265864, 0.1565861341989248, 9.298020907788963e-05, 100.0, 1.0, 1.0, 1.0
1450, 0.002080691023220239, 0.00020665719265370287, 0.15658637921586865, 9.368733453392187e-05, 100.0, 1.0, 1.0, 1.0
1451, 0.002080415409829903, 0.00020745087666818276, 0.1565866279871436, 9.440101216630015e-05, 100.0, 1.0, 1.0, 1.0
1452, 0.002080138434294196, 0.00020824220920309905, 0.15658688054509565, 9.512130776224272e-05, 100.0, 1.0, 1.0, 1.0
1453, 0.00207986008939151, 0.0002090310535722845, 0.15658713692230816, 9.584828777856376e-05, 100.0, 1.0, 1.0, 1.0
1454, 0.0020795803678883952, 0.00020981727119935017, 0.15658739715160447, 9.658201934949021e-05, 100.0, 1.0, 1.0, 1.0
1455, 0.002079299262539796, 0.00021060072162198867, 0.156587661266051, 9.732257029399232e-05, 100.0, 1.0, 1.0, 1.0
1456, 0.0020790167660892766, 0.00021138126249767495, 0.1565879292989604, 9.807000912255522e-05, 100.0, 1.0, 1.0, 1.0
1457, 0.0020787328712692558, 0.00021215874961078365, 0.1565882012838942, 9.882440504346836e-05, 100.0, 1.0, 1.0, 1.0
1458, 0.0020784475708012363, 0.00021293303688118902, 0.15658847725466643, 9.958582796866878e-05, 100.0, 1.0, 1.0, 1.0
1459, 0.0020781608573960317, 0.00021370397637434334, 0.15658875724534674, 0.00010035434851928745, 100.0, 1.0, 1.0, 1.0
1460, 0.002077872723753991, 0.00021447141831285336, 0.15658904129026402, 0.00010113003803111633, 100.0, 1.0, 1.0, 1.0
1461, 0.002077583162565216, 0.0002152352110895925, 0.15658932942400966, 0.00010191296856011412, 100.0, 1.0, 1.0, 1.0
1462, 0.0020772921665097757, 0.0002159952012823256, 0.15658962168144128, 0.00010270321288816307, 100.0, 1.0, 1.0, 1.0
1463, 0.0020769997282579027, 0.00021675123366993534, 0.15658991809768677, 0.00010350084452915524, 100.0, 1.0, 1.0, 1.0
1464, 0.00207670584047019, 0.00021750315125020991, 0.15659021870814765, 0.00010430593773557295, 100.0, 1.0, 1.0, 1.0
1465, 0.002076410495797772, 0.00021825079525930155, 0.1565905235485035, 0.00010511856750548842, 100.0, 1.0, 1.0, 1.0
1466, 0.0020761136868824976, 0.00021899400519288342, 0.15659083265471574, 0.00010593880959005061, 100.0, 1.0, 1.0, 1.0
1467, 0.002075815406357093, 0.00021973261882903, 0.1565911460630321, 0.00010676674050137756, 100.0, 1.0, 1.0, 1.0
1468, 0.002075515646845314, 0.0002204664722529811, 0.15659146380999076, 0.00010760243752071226, 100.0, 1.0, 1.0, 1.0
1469, 0.00207521440096209, 0.00022119539988374798, 0.1565917859324249, 0.00010844597870677758, 100.0, 1.0, 1.0, 1.0
1470, 0.002074911661313664, 0.0002219192345027233, 0.15659211246746738, 0.0001092974429042022, 100.0, 1.0, 1.0, 1.0
1471, 0.002074607420497718, 0.00022263780728431595, 0.15659244345255546, 0.00011015690975188497, 100.0, 1.0, 1.0, 1.0
1472, 0.002074301671103495, 0.00022335094782869285, 0.15659277892543585, 0.000111024459691265, 100.0, 1.0, 1.0, 1.0
1473, 0.0020739944057119215, 0.00022405848419666512, 0.1565931189241695, 0.00011190017397440455, 100.0, 1.0, 1.0, 1.0
1474, 0.002073685616895708, 0.00022476024294683223, 0.1565934634871371, 0.00011278413467190089, 100.0, 1.0, 1.0, 1.0
1475, 0.0020733752972194558, 0.0002254560491749366, 0.15659381265304448, 0.00011367642468064331, 100.0, 1.0, 1.0, 1.0
1476, 0.0020730634392397483, 0.00022614572655557782, 0.15659416646092808, 0.00011457712773145512, 100.0, 1.0, 1.0, 1.0
1477, 0.002072750035505239, 0.0002268290973862148, 0.1565945249501608, 0.00011548632839671016, 100.0, 1.0, 1.0, 1.0
1478, 0.0020724350785567246, 0.00022750598263362337, 0.15659488816045786, 0.00011640411209799497, 100.0, 1.0, 1.0, 1.0
1479, 0.002072118560927214, 0.00022817620198270489, 0.15659525613188302, 0.00011733056511388123, 100.0, 1.0, 1.0, 1.0
1480, 0.002071800475141981, 0.00022883957388779592, 0.15659562890485482, 0.00011826577458791805, 100.0, 1.0, 1.0, 1.0
1481, 0.0020714808137186095, 0.00022949591562647682, 0.1565960065201531, 0.0001192098285368669, 100.0, 1.0, 1.0, 1.0
1482, 0.0020711595691670264, 0.00023014504335591666, 0.15659638901892559, 0.00012016281585920324, 100.0, 1.0, 1.0, 1.0
1483, 0.00207083673398952, 0.00023078677217185044, 0.156596776442695, 0.000121124826343892, 100.0, 1.0, 1.0, 1.0
1484, 0.0020705123006807507, 0.00023142091617014564, 0.156597168833366, 0.00012209595067945203, 100.0, 1.0, 1.0, 1.0
1485, 0.0020701862617277474, 0.00023204728851115928, 0.15659756623323226, 0.00012307628046322012, 100.0, 1.0, 1.0, 1.0
1486, 0.0020698586096098946, 0.0002326657014867953, 0.15659796868498455, 0.00012406590821079333, 100.0, 1.0, 1.0, 1.0
1487, 0.0020695293367989074, 0.00023327596659043084, 0.1565983762317179, 0.00012506492736559283, 100.0, 1.0, 1.0, 1.0
1488, 0.002069198435758799, 0.00023387789458969292, 0.15659878891693996, 0.00012607343230847633, 100.0, 1.0, 1.0, 1.0
1489, 0.002068865898945833, 0.00023447129560218624, 0.1565992067845789, 0.00012709151836742057, 100.0, 1.0, 1.0, 1.0
1490, 0.0020685317188084734, 0.00023505597917420368, 0.15659962987899206, 0.00012811928182712096, 100.0, 1.0, 1.0, 1.0
1491, 0.0020681958877873195, 0.00023563175436246795, 0.1566000582449746, 0.0001291568199386486, 100.0, 1.0, 1.0, 1.0
1492, 0.0020678583983150347, 0.00023619842981895212, 0.15660049192776837, 0.00013020423092901306, 100.0, 1.0, 1.0, 1.0
1493, 0.002067519242816263, 0.00023675581387880623, 0.1566009309730711, 0.00013126161401079176, 100.0, 1.0, 1.0, 1.0
1494, 0.002067178413707541, 0.00023730371465145175, 0.15660137542704594, 0.00013232906939173862, 100.0, 1.0, 1.0, 1.0
