Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
19593, 4.041456110347863e-06, 4.71324006056502e-05, 9.395392453333334e-05, 0.001061453662788991, 100.0, 1.0, 0.001, 0.001
19594, 4.041053026730173e-06, 4.7132428656789326e-05, 9.39539245503567e-05, 0.0010614510908676768, 100.0, 1.0, 0.001, 0.001
19595, 4.040586199428725e-06, 4.713104610332921e-05, 9.395392456142258e-05, 0.0010614494831974303, 100.0, 1.0, 0.001, 0.001
19596, 4.040541573148375e-06, 4.711048044644456e-05, 9.395392458460651e-05, 0.0010614458821927122, 100.0, 1.0, 0.001, 0.001
19597, 4.039954223973468e-06, 4.711407188052391e-05, 9.39539245799535e-05, 0.0010614468808995143, 100.0, 1.0, 0.001, 0.001
19598, 4.039834573193549e-06, 4.710974735502544e-05, 9.395392457872119e-05, 0.0010614470985625235, 100.0, 1.0, 0.001, 0.001
19599, 4.0396753068325085e-06, 4.7101910662963626e-05, 9.395392458223986e-05, 0.0010614465476223448, 100.0, 1.0, 0.001, 0.001
19600, 4.0395612317165966e-06, 4.709020724954148e-05, 9.39539245886837e-05, 0.0010614454228436362, 100.0, 1.0, 0.001, 0.001
19601, 4.03949389851069e-06, 4.708061208916684e-05, 9.395392459541889e-05, 0.001061444113020086, 100.0, 1.0, 0.001, 0.001
19602, 4.039485296636041e-06, 4.70550292842276e-05, 9.395392459803098e-05, 0.0010614430049068662, 100.0, 1.0, 0.001, 0.001
19603, 4.039824910204675e-06, 4.702138768375952e-05, 9.395392463559294e-05, 0.0010614354206336795, 100.0, 1.0, 0.001, 0.001
19604, 4.039191721013443e-06, 4.704197345138084e-05, 9.395392461434958e-05, 0.0010614393769667815, 100.0, 1.0, 0.001, 0.001
19605, 4.0390178076347365e-06, 4.7040892955422126e-05, 9.395392461219878e-05, 0.001061439517739624, 100.0, 1.0, 0.001, 0.001
19606, 4.038604897644267e-06, 4.704108392738573e-05, 9.395392460540251e-05, 0.0010614398105754852, 100.0, 1.0, 0.001, 0.001
19607, 4.038841435687763e-06, 4.700256148541432e-05, 9.395392462079327e-05, 0.00106143607893774, 100.0, 1.0, 0.001, 0.001
19608, 4.038451809878201e-06, 4.7007191643545474e-05, 9.395392461904446e-05, 0.0010614363840160787, 100.0, 1.0, 0.001, 0.001
19609, 4.038182422518351e-06, 4.7001661415089805e-05, 9.395392462183399e-05, 0.0010614357961396164, 100.0, 1.0, 0.001, 0.001
19610, 4.038115900795493e-06, 4.698388711081069e-05, 9.395392462764202e-05, 0.001061434635102236, 100.0, 1.0, 0.001, 0.001
19611, 4.038121200445882e-06, 4.6957560172495396e-05, 9.395392463285173e-05, 0.0010614329369364101, 100.0, 1.0, 0.001, 0.001
19612, 4.038365436751213e-06, 4.691757599165052e-05, 9.395392464839302e-05, 0.0010614300891936942, 100.0, 1.0, 0.001, 0.001
19613, 4.038005379335421e-06, 4.692306454578609e-05, 9.395392464608659e-05, 0.0010614302354359124, 100.0, 1.0, 0.001, 0.001
19614, 4.03780082616368e-06, 4.691881242813351e-05, 9.395392464927265e-05, 0.0010614292134710518, 100.0, 1.0, 0.001, 0.001
19615, 4.0377186698161435e-06, 4.6910198404416766e-05, 9.3953924655561e-05, 0.0010614276332364878, 100.0, 1.0, 0.001, 0.001
19616, 4.037364155881474e-06, 4.690351963015806e-05, 9.395392466844271e-05, 0.0010614241048639104, 100.0, 1.0, 0.001, 0.001
19617, 4.0371263143355955e-06, 4.6891696544078847e-05, 9.395392468004053e-05, 0.0010614207424563867, 100.0, 1.0, 0.001, 0.001
19618, 4.0372107442763675e-06, 4.6866373072936125e-05, 9.395392470916849e-05, 0.0010614144768832815, 100.0, 1.0, 0.001, 0.001
19619, 4.036711984245094e-06, 4.688397514823964e-05, 9.395392469269028e-05, 0.001061417974452343, 100.0, 1.0, 0.001, 0.001
19620, 4.0364183663486065e-06, 4.68949537814682e-05, 9.395392468325103e-05, 0.001061419905994306, 100.0, 1.0, 0.001, 0.001
19621, 4.036276548288826e-06, 4.6890708862087484e-05, 9.395392468319031e-05, 0.0010614199551383086, 100.0, 1.0, 0.001, 0.001
19622, 4.036211863355551e-06, 4.687694755075553e-05, 9.395392468737676e-05, 0.0010614189913157259, 100.0, 1.0, 0.001, 0.001
19623, 4.036226553839656e-06, 4.6846916116882053e-05, 9.395392470020923e-05, 0.0010614161257412023, 100.0, 1.0, 0.001, 0.001
19624, 4.036370765228543e-06, 4.680404191119565e-05, 9.395392471180096e-05, 0.001061412593295957, 100.0, 1.0, 0.001, 0.001
19625, 4.0364142081454295e-06, 4.678047585823827e-05, 9.395392471958206e-05, 0.0010614109594494548, 100.0, 1.0, 0.001, 0.001
19626, 4.036205374838195e-06, 4.678336550507318e-05, 9.395392472293374e-05, 0.0010614099854741996, 100.0, 1.0, 0.001, 0.001
19627, 4.035971632136299e-06, 4.679105345220366e-05, 9.395392472322539e-05, 0.0010614094537215952, 100.0, 1.0, 0.001, 0.001
19628, 4.035861747723187e-06, 4.679135739169417e-05, 9.395392472396678e-05, 0.0010614090702154994, 100.0, 1.0, 0.001, 0.001
19629, 4.035538128031436e-06, 4.679614186529194e-05, 9.395392471998307e-05, 0.0010614097657038568, 100.0, 1.0, 0.001, 0.001
19630, 4.035445350877822e-06, 4.6792516818159234e-05, 9.395392471990833e-05, 0.0010614092467268288, 100.0, 1.0, 0.001, 0.001
19631, 4.035142710549514e-06, 4.679014485864012e-05, 9.395392471609684e-05, 0.0010614101373276215, 100.0, 1.0, 0.001, 0.001
19632, 4.034718409053977e-06, 4.678579079790439e-05, 9.395392470954209e-05, 0.0010614117058014095, 100.0, 1.0, 0.001, 0.001
19633, 4.034353063191388e-06, 4.6780595217359026e-05, 9.395392470481821e-05, 0.0010614125825792135, 100.0, 1.0, 0.001, 0.001
19634, 4.034331633789404e-06, 4.6755310473679645e-05, 9.395392471404079e-05, 0.0010614101531631226, 100.0, 1.0, 0.001, 0.001
19635, 4.034070539703159e-06, 4.675866996005484e-05, 9.395392470719764e-05, 0.001061411153049327, 100.0, 1.0, 0.001, 0.001
19636, 4.03374208503698e-06, 4.67637751666103e-05, 9.395392470997286e-05, 0.0010614103455554723, 100.0, 1.0, 0.001, 0.001
19637, 4.03357964212729e-06, 4.676051872683104e-05, 9.395392471537866e-05, 0.0010614087307359282, 100.0, 1.0, 0.001, 0.001
19638, 4.033433462060921e-06, 4.6758413229857506e-05, 9.395392471674241e-05, 0.0010614078783669015, 100.0, 1.0, 0.001, 0.001
19639, 4.033224086480225e-06, 4.675189993313114e-05, 9.395392471717367e-05, 0.0010614071294662132, 100.0, 1.0, 0.001, 0.001
19640, 4.032813214645427e-06, 4.6764078053024284e-05, 9.39539247050228e-05, 0.0010614090337205263, 100.0, 1.0, 0.001, 0.001
19641, 4.03250809751264e-06, 4.675863731239089e-05, 9.395392470399427e-05, 0.0010614086624414027, 100.0, 1.0, 0.001, 0.001
19642, 4.032355739104264e-06, 4.6755175700029086e-05, 9.395392469925057e-05, 0.0010614096639398362, 100.0, 1.0, 0.001, 0.001
19643, 4.0322157869448555e-06, 4.6757105434962024e-05, 9.39539247003336e-05, 0.0010614094382029062, 100.0, 1.0, 0.001, 0.001
19644, 4.032104318089789e-06, 4.675228199264466e-05, 9.395392470518468e-05, 0.001061408405735906, 100.0, 1.0, 0.001, 0.001
19645, 4.031918373505723e-06, 4.674409174021052e-05, 9.395392471259774e-05, 0.0010614066273394681, 100.0, 1.0, 0.001, 0.001
19646, 4.031779033506386e-06, 4.672705678680132e-05, 9.395392471887247e-05, 0.001061404493271124, 100.0, 1.0, 0.001, 0.001
19647, 4.031595550877921e-06, 4.6709424687760615e-05, 9.395392472207939e-05, 0.0010614030742668252, 100.0, 1.0, 0.001, 0.001
19648, 4.031556760453686e-06, 4.6705228691055765e-05, 9.395392471923661e-05, 0.0010614034258977962, 100.0, 1.0, 0.001, 0.001
19649, 4.0314328621821e-06, 4.669326730147473e-05, 9.39539247179956e-05, 0.0010614032650688345, 100.0, 1.0, 0.001, 0.001
19650, 4.031238512358985e-06, 4.668704319946868e-05, 9.395392471408298e-05, 0.001061403777935286, 100.0, 1.0, 0.001, 0.001
19651, 4.030939658767692e-06, 4.6678859576341674e-05, 9.39539247104014e-05, 0.0010614042486802573, 100.0, 1.0, 0.001, 0.001
19652, 4.0307285106969706e-06, 4.6669112445728215e-05, 9.395392471064555e-05, 0.0010614041716472348, 100.0, 1.0, 0.001, 0.001
19653, 4.030628724416563e-06, 4.663565847077118e-05, 9.395392472207024e-05, 0.0010614019620280083, 100.0, 1.0, 0.001, 0.001
19654, 4.030436846216057e-06, 4.6625073520472264e-05, 9.395392471599783e-05, 0.0010614032907004692, 100.0, 1.0, 0.001, 0.001
19655, 4.030291651401571e-06, 4.661551162729542e-05, 9.395392472644857e-05, 0.0010614011606146967, 100.0, 1.0, 0.001, 0.001
19656, 4.030455754492752e-06, 4.65878666976091e-05, 9.39539247325843e-05, 0.001061399790685091, 100.0, 1.0, 0.001, 0.001
19657, 4.030203515597075e-06, 4.6596056649257583e-05, 9.395392473203407e-05, 0.0010613997890186913, 100.0, 1.0, 0.001, 0.001
19658, 4.029950038230034e-06, 4.660250958162203e-05, 9.395392472946015e-05, 0.00106140008502042, 100.0, 1.0, 0.001, 0.001
19659, 4.029798833370524e-06, 4.659433504618343e-05, 9.395392473136319e-05, 0.0010613993526151493, 100.0, 1.0, 0.001, 0.001
19660, 4.029546229890756e-06, 4.658122671349374e-05, 9.395392473243491e-05, 0.001061398501023146, 100.0, 1.0, 0.001, 0.001
19661, 4.029892445663904e-06, 4.651576730133834e-05, 9.395392475759645e-05, 0.0010613926745499296, 100.0, 1.0, 0.001, 0.001
19662, 4.02946377241695e-06, 4.6513668800238945e-05, 9.395392475509279e-05, 0.0010613929571767666, 100.0, 1.0, 0.001, 0.001
19663, 4.029224861571002e-06, 4.649975674545468e-05, 9.395392476108898e-05, 0.0010613915055171612, 100.0, 1.0, 0.001, 0.001
19664, 4.029076228952473e-06, 4.6489932301303156e-05, 9.395392476749378e-05, 0.0010613899580576645, 100.0, 1.0, 0.001, 0.001
19665, 4.029021570648176e-06, 4.647250384412595e-05, 9.395392477541532e-05, 0.0010613886417606317, 100.0, 1.0, 0.001, 0.001
19666, 4.028634074491791e-06, 4.6467937724686116e-05, 9.395392478183772e-05, 0.0010613866475538253, 100.0, 1.0, 0.001, 0.001
19667, 4.028194079442219e-06, 4.646952338710242e-05, 9.39539247851127e-05, 0.0010613854895759327, 100.0, 1.0, 0.001, 0.001
19668, 4.02757023127473e-06, 4.647308337812559e-05, 9.39539247865401e-05, 0.001061384748045335, 100.0, 1.0, 0.001, 0.001
19669, 4.026994318418343e-06, 4.6469354712696185e-05, 9.395392478900418e-05, 0.001061383932288133, 100.0, 1.0, 0.001, 0.001
19670, 4.026383657882847e-06, 4.645885469996581e-05, 9.395392479428106e-05, 0.0010613825313815122, 100.0, 1.0, 0.001, 0.001
19671, 4.0263781263412185e-06, 4.6446662244773765e-05, 9.39539247978867e-05, 0.001061381582923019, 100.0, 1.0, 0.001, 0.001
19672, 4.026134543812069e-06, 4.6440352964359274e-05, 9.39539247991334e-05, 0.0010613810152644023, 100.0, 1.0, 0.001, 0.001
19673, 4.02605095034921e-06, 4.64354397900963e-05, 9.395392480051396e-05, 0.0010613805552066968, 100.0, 1.0, 0.001, 0.001
19674, 4.025879076438439e-06, 4.6427693975463075e-05, 9.395392480140586e-05, 0.0010613799917732843, 100.0, 1.0, 0.001, 0.001
19675, 4.025667706129366e-06, 4.64181790841622e-05, 9.395392480343293e-05, 0.001061379140530291, 100.0, 1.0, 0.001, 0.001
19676, 4.025865038081331e-06, 4.6388174819922214e-05, 9.395392480027163e-05, 0.0010613786882432542, 100.0, 1.0, 0.001, 0.001
19677, 4.025253710447192e-06, 4.639759239581661e-05, 9.39539248024957e-05, 0.0010613781348263393, 100.0, 1.0, 0.001, 0.001
19678, 4.0250176604431995e-06, 4.64013129237328e-05, 9.395392480117389e-05, 0.0010613784384419951, 100.0, 1.0, 0.001, 0.001
19679, 4.024791512326752e-06, 4.6395220908519666e-05, 9.395392480051704e-05, 0.0010613782626893139, 100.0, 1.0, 0.001, 0.001
19680, 4.024597819766752e-06, 4.638082362318886e-05, 9.395392480263329e-05, 0.0010613772918599313, 100.0, 1.0, 0.001, 0.001
19681, 4.024464684138565e-06, 4.6363869067395634e-05, 9.395392480574885e-05, 0.0010613753933873748, 100.0, 1.0, 0.001, 0.001
19682, 4.024452498241512e-06, 4.634952519089707e-05, 9.395392481177374e-05, 0.001061374315299626, 100.0, 1.0, 0.001, 0.001
19683, 4.024330004773515e-06, 4.634737639151083e-05, 9.395392481384031e-05, 0.0010613737406890327, 100.0, 1.0, 0.001, 0.001
19684, 4.024122773951489e-06, 4.634485934750133e-05, 9.395392481940302e-05, 0.0010613723613391596, 100.0, 1.0, 0.001, 0.001
19685, 4.023890528145148e-06, 4.634582906378074e-05, 9.395392482236554e-05, 0.0010613715766944313, 100.0, 1.0, 0.001, 0.001
19686, 4.023322828853478e-06, 4.634828425138118e-05, 9.39539248249814e-05, 0.0010613704998103692, 100.0, 1.0, 0.001, 0.001
19687, 4.023185542124596e-06, 4.634769449743804e-05, 9.395392482445019e-05, 0.0010613705765291134, 100.0, 1.0, 0.001, 0.001
19688, 4.022653513133962e-06, 4.635402594526205e-05, 9.395392482313702e-05, 0.0010613706345098774, 100.0, 1.0, 0.001, 0.001
19689, 4.022323915641352e-06, 4.635649794205192e-05, 9.395392482096625e-05, 0.001061370983380776, 100.0, 1.0, 0.001, 0.001
19690, 4.0219562145102115e-06, 4.6355960508346605e-05, 9.395392481841369e-05, 0.001061371411596758, 100.0, 1.0, 0.001, 0.001
19691, 4.0216970586657e-06, 4.634941600005865e-05, 9.395392482015989e-05, 0.0010613709960248065, 100.0, 1.0, 0.001, 0.001
19692, 4.0215818840187335e-06, 4.634304315719748e-05, 9.39539248216042e-05, 0.0010613703683759685, 100.0, 1.0, 0.001, 0.001
19693, 4.021427856453122e-06, 4.633498123501777e-05, 9.395392482440113e-05, 0.0010613699694355602, 100.0, 1.0, 0.001, 0.001
19694, 4.021415168285727e-06, 4.6322305242791975e-05, 9.395392482990759e-05, 0.0010613686569035336, 100.0, 1.0, 0.001, 0.001
19695, 4.021366139560591e-06, 4.630430738406318e-05, 9.39539248388763e-05, 0.0010613665907236874, 100.0, 1.0, 0.001, 0.001
19696, 4.021298400644657e-06, 4.6285413036049246e-05, 9.395392484711911e-05, 0.001061364290324235, 100.0, 1.0, 0.001, 0.001
19697, 4.0210792129938745e-06, 4.628034800420966e-05, 9.395392484957586e-05, 0.0010613636706624404, 100.0, 1.0, 0.001, 0.001
19698, 4.020720368705418e-06, 4.628018041687742e-05, 9.395392484914798e-05, 0.0010613635945324635, 100.0, 1.0, 0.001, 0.001
19699, 4.02044072261743e-06, 4.627703362718707e-05, 9.395392484810164e-05, 0.0010613632753723712, 100.0, 1.0, 0.001, 0.001
19700, 4.020332474887772e-06, 4.627547385571827e-05, 9.395392485190346e-05, 0.0010613626548583305, 100.0, 1.0, 0.001, 0.001
19701, 4.020160532025478e-06, 4.62690360090784e-05, 9.395392485432316e-05, 0.0010613616276844307, 100.0, 1.0, 0.001, 0.001
19702, 4.0200337230781575e-06, 4.625860628079476e-05, 9.395392486106158e-05, 0.0010613597265677983, 100.0, 1.0, 0.001, 0.001
19703, 4.0199734349197825e-06, 4.624919332546358e-05, 9.395392486865643e-05, 0.0010613579351750806, 100.0, 1.0, 0.001, 0.001
19704, 4.019885752053655e-06, 4.623231239272249e-05, 9.395392488197026e-05, 0.0010613549574821689, 100.0, 1.0, 0.001, 0.001
19705, 4.019761364859895e-06, 4.620451381371651e-05, 9.395392490138279e-05, 0.001061350551748973, 100.0, 1.0, 0.001, 0.001
19706, 4.019597856430116e-06, 4.620265150995024e-05, 9.395392490755483e-05, 0.0010613493380429444, 100.0, 1.0, 0.001, 0.001
19707, 4.019402255097923e-06, 4.618215157461611e-05, 9.395392492274442e-05, 0.0010613460249531905, 100.0, 1.0, 0.001, 0.001
19708, 4.0191540718770284e-06, 4.6183876042192837e-05, 9.395392492529319e-05, 0.001061345671225737, 100.0, 1.0, 0.001, 0.001
19709, 4.018813111298486e-06, 4.6187825781276614e-05, 9.395392492923861e-05, 0.0010613450732477735, 100.0, 1.0, 0.001, 0.001
19710, 4.01828964848624e-06, 4.61946690420565e-05, 9.395392493131223e-05, 0.0010613453561710063, 100.0, 1.0, 0.001, 0.001
19711, 4.018437758053036e-06, 4.615804263109608e-05, 9.395392496564353e-05, 0.00106133784244223, 100.0, 1.0, 0.001, 0.001
19712, 4.018168101623258e-06, 4.615497298985678e-05, 9.395392496158092e-05, 0.0010613390145687456, 100.0, 1.0, 0.001, 0.001
19713, 4.017923739320417e-06, 4.616424074993379e-05, 9.39539249534907e-05, 0.001061340860218586, 100.0, 1.0, 0.001, 0.001
19714, 4.017867603038664e-06, 4.6158040628993965e-05, 9.395392495404775e-05, 0.001061340656813671, 100.0, 1.0, 0.001, 0.001
19715, 4.017652971611398e-06, 4.614866287196355e-05, 9.395392495560813e-05, 0.0010613400682312252, 100.0, 1.0, 0.001, 0.001
19716, 4.017497009468368e-06, 4.614073546028206e-05, 9.395392495271586e-05, 0.001061341148285178, 100.0, 1.0, 0.001, 0.001
19717, 4.017152975937327e-06, 4.613211220040652e-05, 9.395392495333491e-05, 0.0010613402769141047, 100.0, 1.0, 0.001, 0.001
19718, 4.0168973699978214e-06, 4.612255934811301e-05, 9.395392495382675e-05, 0.0010613398490730175, 100.0, 1.0, 0.001, 0.001
19719, 4.016756496893792e-06, 4.611612711176466e-05, 9.395392495354339e-05, 0.0010613387578072518, 100.0, 1.0, 0.001, 0.001
19720, 4.016518490861379e-06, 4.6115740582415964e-05, 9.395392495249872e-05, 0.001061339366037189, 100.0, 1.0, 0.001, 0.001
19721, 4.016393718946721e-06, 4.611380543061228e-05, 9.395392495122224e-05, 0.0010613397146316198, 100.0, 1.0, 0.001, 0.001
19722, 4.016306966662106e-06, 4.6110582477079025e-05, 9.395392495034516e-05, 0.001061339763421889, 100.0, 1.0, 0.001, 0.001
19723, 4.016329274029357e-06, 4.6091763499695754e-05, 9.395392495017888e-05, 0.001061339456188507, 100.0, 1.0, 0.001, 0.001
19724, 4.016049510448225e-06, 4.609187136939304e-05, 9.395392494809269e-05, 0.001061339498272241, 100.0, 1.0, 0.001, 0.001
19725, 4.0158049104010514e-06, 4.608905759251097e-05, 9.395392494822093e-05, 0.0010613392736772557, 100.0, 1.0, 0.001, 0.001
19726, 4.015358105887278e-06, 4.6083941895700946e-05, 9.395392495038298e-05, 0.0010613386801709345, 100.0, 1.0, 0.001, 0.001
19727, 4.015060714492206e-06, 4.6078753301370116e-05, 9.395392495492134e-05, 0.001061337616327584, 100.0, 1.0, 0.001, 0.001
19728, 4.0146802673068576e-06, 4.608763875279229e-05, 9.395392495877487e-05, 0.0010613369363716037, 100.0, 1.0, 0.001, 0.001
19729, 4.014393631957473e-06, 4.608678610017286e-05, 9.395392496311538e-05, 0.001061336081325755, 100.0, 1.0, 0.001, 0.001
19730, 4.014192614777452e-06, 4.608799991070424e-05, 9.395392496554361e-05, 0.0010613356785171767, 100.0, 1.0, 0.001, 0.001
19731, 4.013960262517761e-06, 4.608319791713164e-05, 9.395392497002387e-05, 0.0010613350307527851, 100.0, 1.0, 0.001, 0.001
19732, 4.013683018218162e-06, 4.60800694850789e-05, 9.39539249741667e-05, 0.001061334269337826, 100.0, 1.0, 0.001, 0.001
19733, 4.013441598631749e-06, 4.6065623151705855e-05, 9.395392498282791e-05, 0.0010613325201136896, 100.0, 1.0, 0.001, 0.001
19734, 4.013346492001789e-06, 4.606642971365514e-05, 9.395392498247832e-05, 0.0010613321838829142, 100.0, 1.0, 0.001, 0.001
19735, 4.013165294189818e-06, 4.605090085788048e-05, 9.395392498992978e-05, 0.0010613305635658197, 100.0, 1.0, 0.001, 0.001
19736, 4.01289560416265e-06, 4.602809257665769e-05, 9.395392499816719e-05, 0.001061328847782563, 100.0, 1.0, 0.001, 0.001
19737, 4.012865343330716e-06, 4.599638584868446e-05, 9.395392500864959e-05, 0.001061325961103518, 100.0, 1.0, 0.001, 0.001
19738, 4.012586131861147e-06, 4.599706897009628e-05, 9.395392500662831e-05, 0.0010613265649723226, 100.0, 1.0, 0.001, 0.001
19739, 4.0123804671300605e-06, 4.599466047051358e-05, 9.395392500658343e-05, 0.0010613264064504003, 100.0, 1.0, 0.001, 0.001
19740, 4.012047393237521e-06, 4.59897859497389e-05, 9.395392500730616e-05, 0.0010613258798221252, 100.0, 1.0, 0.001, 0.001
19741, 4.011547273937555e-06, 4.598524789995642e-05, 9.395392500772704e-05, 0.0010613252183091142, 100.0, 1.0, 0.001, 0.001
19742, 4.011240948433415e-06, 4.5967717673812436e-05, 9.39539250136855e-05, 0.0010613231636396388, 100.0, 1.0, 0.001, 0.001
19743, 4.01092562044667e-06, 4.593416227845498e-05, 9.395392502568136e-05, 0.0010613190651109067, 100.0, 1.0, 0.001, 0.001
19744, 4.010459998781841e-06, 4.592028084044313e-05, 9.395392503448299e-05, 0.001061315786267867, 100.0, 1.0, 0.001, 0.001
19745, 4.010262184110306e-06, 4.591005541049051e-05, 9.395392504029401e-05, 0.0010613128796113202, 100.0, 1.0, 0.001, 0.001
19746, 4.009944267710343e-06, 4.590472514019985e-05, 9.395392504275855e-05, 0.0010613127915763843, 100.0, 1.0, 0.001, 0.001
19747, 4.00970266894503e-06, 4.591092038376036e-05, 9.395392504372662e-05, 0.0010613129304148676, 100.0, 1.0, 0.001, 0.001
19748, 4.0093702617010025e-06, 4.591537282976513e-05, 9.395392504758711e-05, 0.0010613121183366528, 100.0, 1.0, 0.001, 0.001
19749, 4.008896330116229e-06, 4.592768394570682e-05, 9.395392504831047e-05, 0.001061312025770975, 100.0, 1.0, 0.001, 0.001
19750, 4.008625714292625e-06, 4.592379403611907e-05, 9.39539250520997e-05, 0.0010613108101508002, 100.0, 1.0, 0.001, 0.001
19751, 4.00829595246076e-06, 4.5914788956376034e-05, 9.395392506206176e-05, 0.0010613077677678695, 100.0, 1.0, 0.001, 0.001
19752, 4.0082560229714106e-06, 4.590928670139269e-05, 9.395392506127235e-05, 0.0010613073676602955, 100.0, 1.0, 0.001, 0.001
19753, 4.0081958758052534e-06, 4.590461233082552e-05, 9.395392506407246e-05, 0.0010613064837768896, 100.0, 1.0, 0.001, 0.001
19754, 4.0080619247421925e-06, 4.58914770744686e-05, 9.39539250720937e-05, 0.00106130404625865, 100.0, 1.0, 0.001, 0.001
19755, 4.0078474880382294e-06, 4.5882376022804635e-05, 9.395392507790439e-05, 0.0010613022115790454, 100.0, 1.0, 0.001, 0.001
19756, 4.00750062736568e-06, 4.586599531604834e-05, 9.395392508926988e-05, 0.0010612986294286052, 100.0, 1.0, 0.001, 0.001
19757, 4.006950377723694e-06, 4.5870485833027427e-05, 9.395392508249169e-05, 0.001061299851516276, 100.0, 1.0, 0.001, 0.001
19758, 4.006627967467219e-06, 4.58624166914898e-05, 9.395392508791515e-05, 0.0010612975383902307, 100.0, 1.0, 0.001, 0.001
