Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
112984, 1.8686371333165195e-07, 7.615657864759026e-07, 0.00030272880884018243, 2.9199563426267292e-06, 5000.0, 5000.0, 1.0, 1.0
112985, 1.8672389215085358e-07, 7.617102395940925e-07, 0.0003025030145699148, 2.930804464978373e-06, 5000.0, 5000.0, 1.0, 1.0
112986, 1.8679908293309685e-07, 7.615116506908195e-07, 0.00030277533102197174, 2.9193899525409444e-06, 5000.0, 5000.0, 1.0, 1.0
112987, 1.8708503269924398e-07, 7.60747517744833e-07, 0.0003039426358803285, 2.8879193143586294e-06, 5000.0, 5000.0, 1.0, 1.0
112988, 1.8728247292672796e-07, 7.602854496230136e-07, 0.0003045303118616133, 2.870640699948683e-06, 5000.0, 5000.0, 1.0, 1.0
112989, 1.87055419585341e-07, 7.604288327684887e-07, 0.00030474181388569666, 2.864867584437377e-06, 5000.0, 5000.0, 1.0, 1.0
112990, 1.8738546682080193e-07, 7.597925726984627e-07, 0.0003058779662164177, 2.8044548201675164e-06, 5000.0, 5000.0, 1.0, 1.0
112991, 1.8739043375087983e-07, 7.59533931485116e-07, 0.0003060377747386195, 2.829821310906807e-06, 5000.0, 5000.0, 1.0, 1.0
112992, 1.8741712230002697e-07, 7.594224750901374e-07, 0.0003059956944489637, 2.83713004741819e-06, 5000.0, 5000.0, 1.0, 1.0
112993, 1.8742515144906036e-07, 7.594063075082963e-07, 0.0003055252067868615, 2.8410655077436633e-06, 5000.0, 5000.0, 1.0, 1.0
112994, 1.8748592374654795e-07, 7.593427376722448e-07, 0.0003053442923301065, 2.8324069588259408e-06, 5000.0, 5000.0, 1.0, 1.0
112995, 1.8743041308448735e-07, 7.594557046936834e-07, 0.0003050245795671244, 2.834132873255308e-06, 5000.0, 5000.0, 1.0, 1.0
112996, 1.8741928119803565e-07, 7.594856142607812e-07, 0.00030482358848447325, 2.8280741384465715e-06, 5000.0, 5000.0, 1.0, 1.0
112997, 1.8738002933787718e-07, 7.595616804864674e-07, 0.00030450041561785147, 2.819393219899516e-06, 5000.0, 5000.0, 1.0, 1.0
112998, 1.8739323584659087e-07, 7.595341353314164e-07, 0.00030450486988719676, 2.8174419586953957e-06, 5000.0, 5000.0, 1.0, 1.0
112999, 1.8746715546395396e-07, 7.593939831917693e-07, 0.0003047253224490012, 2.8167571129604813e-06, 5000.0, 5000.0, 1.0, 1.0
113000, 1.8745770129325973e-07, 7.593738360160525e-07, 0.00030481467619457406, 2.8174830560258507e-06, 5000.0, 5000.0, 1.0, 1.0
113001, 1.87635306796728e-07, 7.591368778175042e-07, 0.0003049549516926307, 2.8183880888957255e-06, 5000.0, 5000.0, 1.0, 1.0
113002, 1.8767828831098387e-07, 7.590543457699203e-07, 0.00030510343372245583, 2.817323002699947e-06, 5000.0, 5000.0, 1.0, 1.0
113003, 1.876609914292716e-07, 7.590562936002629e-07, 0.00030504799467553716, 2.817205539059937e-06, 5000.0, 5000.0, 1.0, 1.0
113004, 1.8761788849674183e-07, 7.590599001449939e-07, 0.0003045879828770262, 2.8150266876057066e-06, 5000.0, 5000.0, 1.0, 1.0
113005, 1.876335561927898e-07, 7.590669914360676e-07, 0.00030423544735117247, 2.815550889268731e-06, 5000.0, 5000.0, 1.0, 1.0
113006, 1.8765828787430945e-07, 7.591442183033091e-07, 0.0003035990487574425, 2.8110516690735775e-06, 5000.0, 5000.0, 1.0, 1.0
113007, 1.8766539904088384e-07, 7.590618896889871e-07, 0.0003038295657777354, 2.8162931524597803e-06, 5000.0, 5000.0, 1.0, 1.0
113008, 1.8768541518688893e-07, 7.590012163920791e-07, 0.00030398562034420585, 2.8178500235690205e-06, 5000.0, 5000.0, 1.0, 1.0
113009, 1.8773167767967858e-07, 7.588792421671287e-07, 0.0003041192557984505, 2.8187518488779126e-06, 5000.0, 5000.0, 1.0, 1.0
113010, 1.8799663427868295e-07, 7.583709836718716e-07, 0.0003041923145956516, 2.8207356938979135e-06, 5000.0, 5000.0, 1.0, 1.0
113011, 1.8825005453116898e-07, 7.580178218329745e-07, 0.0003038193279541031, 2.82027648357451e-06, 5000.0, 5000.0, 1.0, 1.0
113012, 1.8857556896575012e-07, 7.576848818012222e-07, 0.00030281668303143975, 2.8183681257170717e-06, 5000.0, 5000.0, 1.0, 1.0
113013, 1.8889446081858063e-07, 7.574576773098948e-07, 0.00030147279937002693, 2.8192524902580885e-06, 5000.0, 5000.0, 1.0, 1.0
113014, 1.8893894331650403e-07, 7.57392549306016e-07, 0.0003011254924265794, 2.8149108597581356e-06, 5000.0, 5000.0, 1.0, 1.0
113015, 1.890508952463787e-07, 7.571826826829995e-07, 0.00030129965164829873, 2.8199103824530877e-06, 5000.0, 5000.0, 1.0, 1.0
113016, 1.8894217624299356e-07, 7.571727696277156e-07, 0.00030159480331962076, 2.818895661548021e-06, 5000.0, 5000.0, 1.0, 1.0
113017, 1.8875587787565242e-07, 7.570741780700996e-07, 0.0003025044856964977, 2.818621566175673e-06, 5000.0, 5000.0, 1.0, 1.0
113018, 1.8867353180356889e-07, 7.569668992789923e-07, 0.0003030800887492406, 2.8186812688892855e-06, 5000.0, 5000.0, 1.0, 1.0
113019, 1.885174191290985e-07, 7.56888948848938e-07, 0.0003036490685598543, 2.8218297828328067e-06, 5000.0, 5000.0, 1.0, 1.0
113020, 1.8848372381118104e-07, 7.567649114738916e-07, 0.000303974758499167, 2.822624146113502e-06, 5000.0, 5000.0, 1.0, 1.0
113021, 1.8832968054645523e-07, 7.568091515479349e-07, 0.0003036484366285061, 2.8206045558271656e-06, 5000.0, 5000.0, 1.0, 1.0
113022, 1.881304550007626e-07, 7.571067035981634e-07, 0.00030259428933682067, 2.8159784743608363e-06, 5000.0, 5000.0, 1.0, 1.0
113023, 1.8791454010456915e-07, 7.575070598232731e-07, 0.00030117506542961636, 2.812843574837992e-06, 5000.0, 5000.0, 1.0, 1.0
113024, 1.8786349260325094e-07, 7.577134094408263e-07, 0.00030003910781078704, 2.8111614176107065e-06, 5000.0, 5000.0, 1.0, 1.0
113025, 1.87826047125319e-07, 7.578348683248811e-07, 0.00029933781747065974, 2.817449734047493e-06, 5000.0, 5000.0, 1.0, 1.0
113026, 1.8792699014975614e-07, 7.577313430145521e-07, 0.00029919204263913587, 2.8219867536113235e-06, 5000.0, 5000.0, 1.0, 1.0
113027, 1.8804001411927847e-07, 7.575623148031124e-07, 0.00029938650026279317, 2.825478419527928e-06, 5000.0, 5000.0, 1.0, 1.0
113028, 1.8818627879157894e-07, 7.57350948409665e-07, 0.0002993708867764122, 2.8150028576019353e-06, 5000.0, 5000.0, 1.0, 1.0
113029, 1.8832712372173455e-07, 7.571675483213793e-07, 0.00029948465264060387, 2.8143809376406084e-06, 5000.0, 5000.0, 1.0, 1.0
113030, 1.8826702983460332e-07, 7.571882954470167e-07, 0.00029951880163700057, 2.8126136306375135e-06, 5000.0, 5000.0, 1.0, 1.0
113031, 1.8820655624703612e-07, 7.571829802558565e-07, 0.00029973223876878, 2.80846204879819e-06, 5000.0, 5000.0, 1.0, 1.0
113032, 1.8806093152848455e-07, 7.57293033480517e-07, 0.00029967070158372854, 2.804967592446564e-06, 5000.0, 5000.0, 1.0, 1.0
113033, 1.879887990899565e-07, 7.573752095838216e-07, 0.0002994937100374563, 2.8038523245306863e-06, 5000.0, 5000.0, 1.0, 1.0
113034, 1.8809139255394923e-07, 7.572289180210983e-07, 0.0002996796513948577, 2.8023049232659654e-06, 5000.0, 5000.0, 1.0, 1.0
113035, 1.8797452160093496e-07, 7.573811292298937e-07, 0.0002992613597013333, 2.801567812202618e-06, 5000.0, 5000.0, 1.0, 1.0
113036, 1.8793256881163225e-07, 7.574288399865473e-07, 0.00029900280539472865, 2.8018145973872477e-06, 5000.0, 5000.0, 1.0, 1.0
113037, 1.8795575084514506e-07, 7.573560617164007e-07, 0.00029894204883528663, 2.803301518054297e-06, 5000.0, 5000.0, 1.0, 1.0
113038, 1.8796168698673414e-07, 7.572745018893461e-07, 0.00029890393556279054, 2.806365308507375e-06, 5000.0, 5000.0, 1.0, 1.0
113039, 1.8809000419708384e-07, 7.570318858335107e-07, 0.0002992908586535902, 2.8079614903167513e-06, 5000.0, 5000.0, 1.0, 1.0
113040, 1.881830440293962e-07, 7.569376592205911e-07, 0.00029882645428472505, 2.813070978143483e-06, 5000.0, 5000.0, 1.0, 1.0
113041, 1.8814158661899786e-07, 7.569625722450262e-07, 0.00029868755579543724, 2.8147167074639056e-06, 5000.0, 5000.0, 1.0, 1.0
113042, 1.880736813450934e-07, 7.570272384104448e-07, 0.00029827134890048654, 2.8180065637856207e-06, 5000.0, 5000.0, 1.0, 1.0
113043, 1.8801710595319523e-07, 7.570909107419184e-07, 0.0002979915731275978, 2.822375792576038e-06, 5000.0, 5000.0, 1.0, 1.0
113044, 1.8823096655529883e-07, 7.569261185878798e-07, 0.00029741431201370385, 2.8222957599237056e-06, 5000.0, 5000.0, 1.0, 1.0
113045, 1.8796575312811017e-07, 7.571769438860781e-07, 0.00029721354013479605, 2.8384950015996015e-06, 5000.0, 5000.0, 1.0, 1.0
113046, 1.8801320710374236e-07, 7.570498479437006e-07, 0.0002974652517465369, 2.8414357233905717e-06, 5000.0, 5000.0, 1.0, 1.0
113047, 1.8808270869965742e-07, 7.569401722790076e-07, 0.00029754603844540456, 2.8478777485670763e-06, 5000.0, 5000.0, 1.0, 1.0
113048, 1.881004700879109e-07, 7.568940888791348e-07, 0.00029767780205039077, 2.845405080553325e-06, 5000.0, 5000.0, 1.0, 1.0
113049, 1.8812220110966595e-07, 7.568682026302894e-07, 0.000297623331735967, 2.848033826681207e-06, 5000.0, 5000.0, 1.0, 1.0
113050, 1.8819499586156095e-07, 7.568146874161869e-07, 0.00029719176162506134, 2.8580510467626463e-06, 5000.0, 5000.0, 1.0, 1.0
113051, 1.8822942007994834e-07, 7.568362366749633e-07, 0.00029662408910559725, 2.8642562656984578e-06, 5000.0, 5000.0, 1.0, 1.0
113052, 1.8825450264325954e-07, 7.569828533494754e-07, 0.0002956431399466793, 2.8642402659991527e-06, 5000.0, 5000.0, 1.0, 1.0
113053, 1.8825689527091261e-07, 7.569409696695367e-07, 0.0002957059901358247, 2.8614668490146765e-06, 5000.0, 5000.0, 1.0, 1.0
113054, 1.8820865209002703e-07, 7.569629985918928e-07, 0.00029575003591946603, 2.857901174101377e-06, 5000.0, 5000.0, 1.0, 1.0
113055, 1.8810454702283717e-07, 7.570483320035867e-07, 0.0002956343059341499, 2.849354734803324e-06, 5000.0, 5000.0, 1.0, 1.0
113056, 1.880530099246921e-07, 7.570898523152845e-07, 0.00029550578374227594, 2.843844739358526e-06, 5000.0, 5000.0, 1.0, 1.0
113057, 1.8802361584719743e-07, 7.570768614755292e-07, 0.0002954416401920513, 2.8372843873101264e-06, 5000.0, 5000.0, 1.0, 1.0
113058, 1.8801845707123375e-07, 7.570746614210294e-07, 0.00029546155404408064, 2.8379904703613944e-06, 5000.0, 5000.0, 1.0, 1.0
113059, 1.8802838541106235e-07, 7.569955748493786e-07, 0.0002955908747112374, 2.833183552601558e-06, 5000.0, 5000.0, 1.0, 1.0
113060, 1.8806551803108318e-07, 7.568529200758577e-07, 0.00029590274159519006, 2.8284877236158545e-06, 5000.0, 5000.0, 1.0, 1.0
113061, 1.8813080925976364e-07, 7.566545176639383e-07, 0.00029632867775120927, 2.823260035416465e-06, 5000.0, 5000.0, 1.0, 1.0
113062, 1.8823073171659328e-07, 7.563946510734841e-07, 0.0002967978785237703, 2.8164091002942667e-06, 5000.0, 5000.0, 1.0, 1.0
113063, 1.8835495301397412e-07, 7.561080331563577e-07, 0.0002971235888438217, 2.8068309445659675e-06, 5000.0, 5000.0, 1.0, 1.0
113064, 1.8834458508652588e-07, 7.559876144486276e-07, 0.0002971556684926311, 2.7943591744230826e-06, 5000.0, 5000.0, 1.0, 1.0
113065, 1.8841528525087134e-07, 7.558631491291462e-07, 0.0002970627739083612, 2.7883622114569396e-06, 5000.0, 5000.0, 1.0, 1.0
113066, 1.8818096214780895e-07, 7.562480919702457e-07, 0.00029605806920116176, 2.784230613194787e-06, 5000.0, 5000.0, 1.0, 1.0
113067, 1.8809961365110734e-07, 7.56386937987283e-07, 0.00029555674315381733, 2.7846818603243955e-06, 5000.0, 5000.0, 1.0, 1.0
113068, 1.8794295074872568e-07, 7.566034964901979e-07, 0.00029503705779501145, 2.7836361445456673e-06, 5000.0, 5000.0, 1.0, 1.0
113069, 1.8783708768126377e-07, 7.567034638780627e-07, 0.0002948139547594882, 2.779225222873495e-06, 5000.0, 5000.0, 1.0, 1.0
113070, 1.877315248187021e-07, 7.567175021508663e-07, 0.00029490638786826544, 2.769454156006521e-06, 5000.0, 5000.0, 1.0, 1.0
113071, 1.8776550494853107e-07, 7.566910296384965e-07, 0.00029475001605409066, 2.7590781955486044e-06, 5000.0, 5000.0, 1.0, 1.0
113072, 1.8770949604533524e-07, 7.566423401258797e-07, 0.0002950639114197317, 2.7572887714376487e-06, 5000.0, 5000.0, 1.0, 1.0
113073, 1.876963257885908e-07, 7.565806195604161e-07, 0.0002952295619038195, 2.7567210400573034e-06, 5000.0, 5000.0, 1.0, 1.0
113074, 1.876563448931821e-07, 7.564328908942995e-07, 0.00029570965925222156, 2.751834555829969e-06, 5000.0, 5000.0, 1.0, 1.0
113075, 1.875980005398918e-07, 7.56366283047163e-07, 0.00029602400341313277, 2.7464616840953816e-06, 5000.0, 5000.0, 1.0, 1.0
113076, 1.8749897490420515e-07, 7.563924973274689e-07, 0.00029608571278712183, 2.7408785521646323e-06, 5000.0, 5000.0, 1.0, 1.0
113077, 1.8737959660482945e-07, 7.564621337372654e-07, 0.0002960862028934037, 2.739445774884177e-06, 5000.0, 5000.0, 1.0, 1.0
113078, 1.8732164569377493e-07, 7.5651112836932e-07, 0.00029590544945741487, 2.739363337330763e-06, 5000.0, 5000.0, 1.0, 1.0
113079, 1.8735073449136237e-07, 7.564581900635183e-07, 0.0002956086987566978, 2.7415277163172897e-06, 5000.0, 5000.0, 1.0, 1.0
113080, 1.8752890676730524e-07, 7.562361797009602e-07, 0.00029542077999596567, 2.745663749617452e-06, 5000.0, 5000.0, 1.0, 1.0
113081, 1.8768481717377577e-07, 7.561129846957297e-07, 0.00029515163194431974, 2.7487427844071016e-06, 5000.0, 5000.0, 1.0, 1.0
113082, 1.8772193642184583e-07, 7.560032333474302e-07, 0.0002954197508165859, 2.746347082699213e-06, 5000.0, 5000.0, 1.0, 1.0
113083, 1.8771565731111688e-07, 7.559791745267334e-07, 0.00029554273981476125, 2.7469773670952475e-06, 5000.0, 5000.0, 1.0, 1.0
113084, 1.8772532418382791e-07, 7.559521733833084e-07, 0.00029553818664931376, 2.746630240980625e-06, 5000.0, 5000.0, 1.0, 1.0
113085, 1.8774614378871185e-07, 7.558640822176678e-07, 0.0002956893380358693, 2.7452660998165175e-06, 5000.0, 5000.0, 1.0, 1.0
113086, 1.878493011468698e-07, 7.55732065732122e-07, 0.00029577573856655564, 2.744735300739293e-06, 5000.0, 5000.0, 1.0, 1.0
113087, 1.879893915112974e-07, 7.555857762442557e-07, 0.00029561248058137255, 2.7416917029773093e-06, 5000.0, 5000.0, 1.0, 1.0
113088, 1.880011107285221e-07, 7.555401131719963e-07, 0.0002955658086934522, 2.7402024728620916e-06, 5000.0, 5000.0, 1.0, 1.0
113089, 1.8807051559084545e-07, 7.554114222607652e-07, 0.00029526534137176187, 2.7364014164253946e-06, 5000.0, 5000.0, 1.0, 1.0
113090, 1.8811119688498188e-07, 7.553611441699301e-07, 0.00029523006316121725, 2.7378224421998123e-06, 5000.0, 5000.0, 1.0, 1.0
113091, 1.882177412655936e-07, 7.552417783842748e-07, 0.00029516169685512043, 2.740983225223902e-06, 5000.0, 5000.0, 1.0, 1.0
113092, 1.8827945365579214e-07, 7.551453628906406e-07, 0.0002952970239821859, 2.7428874623854496e-06, 5000.0, 5000.0, 1.0, 1.0
113093, 1.8836353004033978e-07, 7.549740120721444e-07, 0.00029554441827074976, 2.745549797764671e-06, 5000.0, 5000.0, 1.0, 1.0
113094, 1.8849745706128076e-07, 7.545851337930691e-07, 0.0002961434244178305, 2.7448497302545636e-06, 5000.0, 5000.0, 1.0, 1.0
113095, 1.8852787140093875e-07, 7.541915871255144e-07, 0.00029712615244309286, 2.7434360184068023e-06, 5000.0, 5000.0, 1.0, 1.0
113096, 1.8842554389146221e-07, 7.539183396033218e-07, 0.0002981668175064577, 2.743239461019376e-06, 5000.0, 5000.0, 1.0, 1.0
113097, 1.8830135394641815e-07, 7.538778789874031e-07, 0.00029850622752374055, 2.744532177961177e-06, 5000.0, 5000.0, 1.0, 1.0
113098, 1.8852596930387164e-07, 7.536134073457872e-07, 0.00029852403254910506, 2.7469978281559704e-06, 5000.0, 5000.0, 1.0, 1.0
113099, 1.883404128184265e-07, 7.537990356765101e-07, 0.0002980323620548456, 2.7485018002742983e-06, 5000.0, 5000.0, 1.0, 1.0
113100, 1.8832246146331875e-07, 7.537319999229108e-07, 0.0002983329539275764, 2.748308003606084e-06, 5000.0, 5000.0, 1.0, 1.0
113101, 1.8818394423333203e-07, 7.539518060262098e-07, 0.00029749696088101214, 2.749094618026513e-06, 5000.0, 5000.0, 1.0, 1.0
113102, 1.8820179354069056e-07, 7.539890470164821e-07, 0.0002966997598429098, 2.7526746950063783e-06, 5000.0, 5000.0, 1.0, 1.0
113103, 1.8838639385881478e-07, 7.537861729581538e-07, 0.0002963098276166428, 2.7585339460182765e-06, 5000.0, 5000.0, 1.0, 1.0
113104, 1.8857236028538693e-07, 7.534831599561232e-07, 0.0002966028692726677, 2.762451928425567e-06, 5000.0, 5000.0, 1.0, 1.0
113105, 1.887514971829691e-07, 7.53213142465143e-07, 0.0002968580064786335, 2.767065846406644e-06, 5000.0, 5000.0, 1.0, 1.0
113106, 1.888564780745672e-07, 7.530292152013891e-07, 0.0002971683408670016, 2.7664620989366194e-06, 5000.0, 5000.0, 1.0, 1.0
113107, 1.8897411360600567e-07, 7.528822731322171e-07, 0.00029712890282414185, 2.7715573594776028e-06, 5000.0, 5000.0, 1.0, 1.0
113108, 1.8902724717679273e-07, 7.528674288422578e-07, 0.0002967480838033828, 2.7773295049651915e-06, 5000.0, 5000.0, 1.0, 1.0
113109, 1.8907744301814084e-07, 7.52867917988365e-07, 0.00029633703174373343, 2.7815627110026124e-06, 5000.0, 5000.0, 1.0, 1.0
113110, 1.8901167744027938e-07, 7.53083070419925e-07, 0.0002954341447854573, 2.7854906529510323e-06, 5000.0, 5000.0, 1.0, 1.0
113111, 1.8902806809557112e-07, 7.531624935174693e-07, 0.000294735963763118, 2.7872406527852633e-06, 5000.0, 5000.0, 1.0, 1.0
113112, 1.890184948706513e-07, 7.533331983499091e-07, 0.000293579779379755, 2.7883054873396875e-06, 5000.0, 5000.0, 1.0, 1.0
113113, 1.8909190806458933e-07, 7.533184665231359e-07, 0.0002929606808632696, 2.7890711434105282e-06, 5000.0, 5000.0, 1.0, 1.0
113114, 1.892840741995213e-07, 7.53133310497747e-07, 0.0002924090579235963, 2.7890073995015567e-06, 5000.0, 5000.0, 1.0, 1.0
113115, 1.8945919543469744e-07, 7.530224641595019e-07, 0.0002915698718865562, 2.7846599202869253e-06, 5000.0, 5000.0, 1.0, 1.0
113116, 1.897017739126548e-07, 7.526148193899555e-07, 0.0002917801777718238, 2.7827478879810465e-06, 5000.0, 5000.0, 1.0, 1.0
113117, 1.8958787875692412e-07, 7.528427944978281e-07, 0.0002910349940605568, 2.7859304707098247e-06, 5000.0, 5000.0, 1.0, 1.0
113118, 1.9004926305234268e-07, 7.518589750971257e-07, 0.00029224825916469404, 2.7915138999373923e-06, 5000.0, 5000.0, 1.0, 1.0
113119, 1.90104859818129e-07, 7.518028823493177e-07, 0.0002922276622113884, 2.786187946394035e-06, 5000.0, 5000.0, 1.0, 1.0
113120, 1.9029782981908363e-07, 7.511688303144411e-07, 0.00029362859051721845, 2.8203384938927762e-06, 5000.0, 5000.0, 1.0, 1.0
113121, 1.902063556169676e-07, 7.511444898619542e-07, 0.0002937841987436993, 2.826785025276909e-06, 5000.0, 5000.0, 1.0, 1.0
113122, 1.9001063249608497e-07, 7.511855531098475e-07, 0.0002940955010420064, 2.860520990670914e-06, 5000.0, 5000.0, 1.0, 1.0
113123, 1.897391923017113e-07, 7.51401733546352e-07, 0.0002938213197348895, 2.850699694925622e-06, 5000.0, 5000.0, 1.0, 1.0
113124, 1.8993073885453672e-07, 7.511800786629736e-07, 0.00029348015725658686, 2.8416281936484737e-06, 5000.0, 5000.0, 1.0, 1.0
113125, 1.9008246331811443e-07, 7.50871774775232e-07, 0.0002939182189031946, 2.8339525186994085e-06, 5000.0, 5000.0, 1.0, 1.0
113126, 1.9014375540962034e-07, 7.507341233329392e-07, 0.0002940051902163104, 2.837392586483571e-06, 5000.0, 5000.0, 1.0, 1.0
113127, 1.9043199588237402e-07, 7.502318830846219e-07, 0.0002943673733353198, 2.855892612925712e-06, 5000.0, 5000.0, 1.0, 1.0
113128, 1.903967164029933e-07, 7.502342872022367e-07, 0.00029439376351565456, 2.8558653492129094e-06, 5000.0, 5000.0, 1.0, 1.0
113129, 1.905721966395877e-07, 7.498118632174322e-07, 0.0002949061108013807, 2.860528376560086e-06, 5000.0, 5000.0, 1.0, 1.0
113130, 1.909275394568542e-07, 7.490277992701174e-07, 0.0002958038750517348, 2.8696167249022156e-06, 5000.0, 5000.0, 1.0, 1.0
113131, 1.9109916854188587e-07, 7.486536313082664e-07, 0.00029633365624304246, 2.866579619917335e-06, 5000.0, 5000.0, 1.0, 1.0
113132, 1.9113164988655277e-07, 7.485735939665903e-07, 0.00029642310415774203, 2.8709490927774108e-06, 5000.0, 5000.0, 1.0, 1.0
113133, 1.9120558246882492e-07, 7.484189994523763e-07, 0.00029651796825086826, 2.8714967782723032e-06, 5000.0, 5000.0, 1.0, 1.0
113134, 1.9138807504906655e-07, 7.480926557249579e-07, 0.00029678908621480216, 2.876128998104457e-06, 5000.0, 5000.0, 1.0, 1.0
113135, 1.9141726657055394e-07, 7.480327010878366e-07, 0.0002964135209207434, 2.8880869280952577e-06, 5000.0, 5000.0, 1.0, 1.0
113136, 1.9160730840658895e-07, 7.476912627216665e-07, 0.0002965790337870374, 2.9071994968024673e-06, 5000.0, 5000.0, 1.0, 1.0
113137, 1.915523406355537e-07, 7.477522903770326e-07, 0.00029615181511020565, 2.9206872084117156e-06, 5000.0, 5000.0, 1.0, 1.0
113138, 1.9151522595957904e-07, 7.477405630370941e-07, 0.0002961246375371797, 2.9131317499498996e-06, 5000.0, 5000.0, 1.0, 1.0
113139, 1.9163104949539592e-07, 7.475785162419028e-07, 0.0002961768523082267, 2.92285673442591e-06, 5000.0, 5000.0, 1.0, 1.0
113140, 1.9160836312428924e-07, 7.476057521414617e-07, 0.0002959024150248731, 2.927573794052465e-06, 5000.0, 5000.0, 1.0, 1.0
113141, 1.9150944860514126e-07, 7.477347942329295e-07, 0.00029533625929314077, 2.9374203298223245e-06, 5000.0, 5000.0, 1.0, 1.0
113142, 1.9137634678071505e-07, 7.478600562201976e-07, 0.00029482954071156513, 2.9551905058438907e-06, 5000.0, 5000.0, 1.0, 1.0
113143, 1.9121522535713657e-07, 7.479058571012529e-07, 0.0002945287298304982, 2.9896527215871377e-06, 5000.0, 5000.0, 1.0, 1.0
113144, 1.910999201367917e-07, 7.477991399543661e-07, 0.0002947691556014078, 3.0305145808657913e-06, 5000.0, 5000.0, 1.0, 1.0
113145, 1.9093440527037053e-07, 7.477991737789105e-07, 0.0002950528221644122, 3.0549226458031707e-06, 5000.0, 5000.0, 1.0, 1.0
113146, 1.908927819804777e-07, 7.477123278979022e-07, 0.00029542187114111983, 3.0637767633913655e-06, 5000.0, 5000.0, 1.0, 1.0
113147, 1.909165519969192e-07, 7.476144092179088e-07, 0.00029561453816148335, 3.0702273350323113e-06, 5000.0, 5000.0, 1.0, 1.0
113148, 1.9100256499692518e-07, 7.474761676833221e-07, 0.0002957037700942242, 3.0829636747999753e-06, 5000.0, 5000.0, 1.0, 1.0
113149, 1.9110784112529417e-07, 7.472963950465611e-07, 0.00029579393573758993, 3.0976383247480558e-06, 5000.0, 5000.0, 1.0, 1.0
