Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
80502, 2.2676263401614424e-08, 1.4299508458144127e-05, 4.25105556101571e-06, 1.2296168260154077e-07, 5000.0, 10.0, 1.0, 1.0
80503, 2.267688100388998e-08, 1.4298809226138929e-05, 4.250952904466028e-06, 1.2283673270534438e-07, 5000.0, 10.0, 1.0, 1.0
80504, 2.2674372151394974e-08, 1.4298812588452344e-05, 4.261862772841455e-06, 1.227927500120808e-07, 5000.0, 10.0, 1.0, 1.0
80505, 2.2671832265927498e-08, 1.4299210086983258e-05, 4.262051784000089e-06, 1.2323161956867158e-07, 5000.0, 10.0, 1.0, 1.0
80506, 2.2666977419084198e-08, 1.4300702050970332e-05, 4.266546617820697e-06, 1.2344367792046845e-07, 5000.0, 10.0, 1.0, 1.0
80507, 2.266095068369207e-08, 1.4302996076532055e-05, 4.2703735235769756e-06, 1.2337479814356347e-07, 5000.0, 10.0, 1.0, 1.0
80508, 2.2662920056448483e-08, 1.4300905662337577e-05, 4.280185791759546e-06, 1.2339974005781732e-07, 5000.0, 10.0, 1.0, 1.0
80509, 2.2661669463306573e-08, 1.4300829763986986e-05, 4.284166729097775e-06, 1.232796431948708e-07, 5000.0, 10.0, 1.0, 1.0
80510, 2.2663734500824494e-08, 1.4297255771705909e-05, 4.299222257475477e-06, 1.2314204799369585e-07, 5000.0, 10.0, 1.0, 1.0
80511, 2.26660837251498e-08, 1.4295197610664832e-05, 4.30509346596821e-06, 1.2317815671483726e-07, 5000.0, 10.0, 1.0, 1.0
80512, 2.2674079381581514e-08, 1.4288886153176149e-05, 4.3162477090839296e-06, 1.2327251490307053e-07, 5000.0, 10.0, 1.0, 1.0
80513, 2.269171038122844e-08, 1.4277371231371194e-05, 4.325763281969176e-06, 1.2398175345968143e-07, 5000.0, 10.0, 1.0, 1.0
80514, 2.2704165111771896e-08, 1.4270300543960789e-05, 4.321033161544107e-06, 1.2555172262702422e-07, 5000.0, 10.0, 1.0, 1.0
80515, 2.2731207017578375e-08, 1.4255096395858555e-05, 4.3177666385297106e-06, 1.2660303200714837e-07, 5000.0, 10.0, 1.0, 1.0
80516, 2.273575149980894e-08, 1.4250384339324758e-05, 4.332288442058194e-06, 1.2700750487340285e-07, 5000.0, 10.0, 1.0, 1.0
80517, 2.2725923170955965e-08, 1.4256134608927687e-05, 4.314244938407866e-06, 1.2628543550896853e-07, 5000.0, 10.0, 1.0, 1.0
80518, 2.2712531839531146e-08, 1.4262832394552486e-05, 4.302615067327271e-06, 1.247219492771005e-07, 5000.0, 10.0, 1.0, 1.0
80519, 2.2709862943392377e-08, 1.4263234177790907e-05, 4.3042989828294455e-06, 1.239551284420813e-07, 5000.0, 10.0, 1.0, 1.0
80520, 2.271395263406916e-08, 1.4258919839189558e-05, 4.31344495325248e-06, 1.2366418342213498e-07, 5000.0, 10.0, 1.0, 1.0
80521, 2.2723753816647953e-08, 1.4252017872920005e-05, 4.319385002600489e-06, 1.2403353125562766e-07, 5000.0, 10.0, 1.0, 1.0
80522, 2.2736678651149465e-08, 1.4244382162543235e-05, 4.309878410291373e-06, 1.2449016363593657e-07, 5000.0, 10.0, 1.0, 1.0
80523, 2.2719865692239844e-08, 1.425233759101791e-05, 4.308039571947195e-06, 1.2394818860740964e-07, 5000.0, 10.0, 1.0, 1.0
80524, 2.273233609590375e-08, 1.4250660200113973e-05, 4.236596994301575e-06, 1.243122074211734e-07, 5000.0, 10.0, 1.0, 1.0
80525, 2.2733133765618015e-08, 1.4252602662577437e-05, 4.204839723730685e-06, 1.2410453440774963e-07, 5000.0, 10.0, 1.0, 1.0
80526, 2.2730031763657885e-08, 1.4256058394543944e-05, 4.180841060361128e-06, 1.2403131265026415e-07, 5000.0, 10.0, 1.0, 1.0
80527, 2.272695905937913e-08, 1.4258654533434105e-05, 4.162394357664428e-06, 1.2450587956867738e-07, 5000.0, 10.0, 1.0, 1.0
80528, 2.2721212521368926e-08, 1.4261918324963942e-05, 4.152958007824086e-06, 1.2488857284407483e-07, 5000.0, 10.0, 1.0, 1.0
80529, 2.271957013377595e-08, 1.4262596010653966e-05, 4.145687265453089e-06, 1.2576826623178255e-07, 5000.0, 10.0, 1.0, 1.0
80530, 2.2718040509943846e-08, 1.4263314789814919e-05, 4.145865306905619e-06, 1.2583269903687016e-07, 5000.0, 10.0, 1.0, 1.0
80531, 2.2716969363395277e-08, 1.4264350306175815e-05, 4.134825942770916e-06, 1.2610456788985313e-07, 5000.0, 10.0, 1.0, 1.0
80532, 2.2719410788764192e-08, 1.4264003467729255e-05, 4.116961720076728e-06, 1.266266551958793e-07, 5000.0, 10.0, 1.0, 1.0
80533, 2.2720136708096682e-08, 1.4263397303209192e-05, 4.117484878240466e-06, 1.2610031588185066e-07, 5000.0, 10.0, 1.0, 1.0
80534, 2.2716483211332578e-08, 1.4265368844092562e-05, 4.1131933852231406e-06, 1.2639896218645732e-07, 5000.0, 10.0, 1.0, 1.0
80535, 2.2721890270408738e-08, 1.4262420990558007e-05, 4.108243118778118e-06, 1.258205196642083e-07, 5000.0, 10.0, 1.0, 1.0
80536, 2.2738877766803525e-08, 1.4253603906811195e-05, 4.0911527245021295e-06, 1.245339528305079e-07, 5000.0, 10.0, 1.0, 1.0
80537, 2.2737565022540753e-08, 1.4254420757127481e-05, 4.089110449266003e-06, 1.2463272852291475e-07, 5000.0, 10.0, 1.0, 1.0
80538, 2.27401965145225e-08, 1.4253554825223073e-05, 4.077895790754805e-06, 1.2445058706167312e-07, 5000.0, 10.0, 1.0, 1.0
80539, 2.273700992205883e-08, 1.4256327394536625e-05, 4.056970316769145e-06, 1.2440917631651177e-07, 5000.0, 10.0, 1.0, 1.0
80540, 2.2728164720962978e-08, 1.42623121196919e-05, 4.0313845822101474e-06, 1.2443114858513853e-07, 5000.0, 10.0, 1.0, 1.0
80541, 2.2716258851181575e-08, 1.4269979234388162e-05, 4.0027589047391515e-06, 1.2446051729896675e-07, 5000.0, 10.0, 1.0, 1.0
80542, 2.271037462870827e-08, 1.4273505481086249e-05, 3.992278697093642e-06, 1.24825551486779e-07, 5000.0, 10.0, 1.0, 1.0
80543, 2.2709460194308405e-08, 1.4273558309900197e-05, 3.9839002876952124e-06, 1.247455454456059e-07, 5000.0, 10.0, 1.0, 1.0
80544, 2.271879572004566e-08, 1.4267133539196701e-05, 3.998587876635899e-06, 1.247301902079161e-07, 5000.0, 10.0, 1.0, 1.0
80545, 2.272301511092578e-08, 1.4263945302236735e-05, 4.006241732384621e-06, 1.2472713908588682e-07, 5000.0, 10.0, 1.0, 1.0
80546, 2.2729308369242715e-08, 1.4259637918382465e-05, 4.014097305280629e-06, 1.2475916328744968e-07, 5000.0, 10.0, 1.0, 1.0
80547, 2.2731022136134686e-08, 1.4255903645402377e-05, 4.039104267767289e-06, 1.247083429380582e-07, 5000.0, 10.0, 1.0, 1.0
80548, 2.2729928959185505e-08, 1.4254821097203563e-05, 4.040818144623879e-06, 1.247290089801903e-07, 5000.0, 10.0, 1.0, 1.0
80549, 2.2722219251563614e-08, 1.4255819942242566e-05, 4.046715383094885e-06, 1.2471635408299714e-07, 5000.0, 10.0, 1.0, 1.0
80550, 2.2713942280408595e-08, 1.425979419847414e-05, 4.044741200255932e-06, 1.2474580162303177e-07, 5000.0, 10.0, 1.0, 1.0
80551, 2.2706225685315548e-08, 1.4261344770222653e-05, 4.052473639158757e-06, 1.2499701885102687e-07, 5000.0, 10.0, 1.0, 1.0
80552, 2.270195009366592e-08, 1.4262623839899472e-05, 4.05391769038197e-06, 1.2549183377216542e-07, 5000.0, 10.0, 1.0, 1.0
80553, 2.270011406141681e-08, 1.4263492627732215e-05, 4.049577400495462e-06, 1.2598659348279063e-07, 5000.0, 10.0, 1.0, 1.0
80554, 2.2700011186877747e-08, 1.4263758869159209e-05, 4.042924926415498e-06, 1.2637253711967943e-07, 5000.0, 10.0, 1.0, 1.0
80555, 2.270054517383256e-08, 1.426327408521631e-05, 4.038801484405315e-06, 1.2644465234833656e-07, 5000.0, 10.0, 1.0, 1.0
80556, 2.270198161399503e-08, 1.4262706387841617e-05, 4.034953341428875e-06, 1.2695115411674606e-07, 5000.0, 10.0, 1.0, 1.0
80557, 2.2709361293696992e-08, 1.4256576031960506e-05, 4.04497361195115e-06, 1.2925918129633869e-07, 5000.0, 10.0, 1.0, 1.0
80558, 2.2708424318676747e-08, 1.4255801268692074e-05, 4.0511971466118406e-06, 1.2904710586073645e-07, 5000.0, 10.0, 1.0, 1.0
80559, 2.2701879388303787e-08, 1.4253779707127406e-05, 4.086264163670738e-06, 1.2878372855009855e-07, 5000.0, 10.0, 1.0, 1.0
80560, 2.270602957288283e-08, 1.4247643211991139e-05, 4.121637070864366e-06, 1.2876104171166897e-07, 5000.0, 10.0, 1.0, 1.0
80561, 2.2705363791447122e-08, 1.4247296844577787e-05, 4.125125011571917e-06, 1.2911585988640346e-07, 5000.0, 10.0, 1.0, 1.0
80562, 2.2706339671361448e-08, 1.4246400666653188e-05, 4.1287855355341634e-06, 1.2915385212688774e-07, 5000.0, 10.0, 1.0, 1.0
80563, 2.270129580183606e-08, 1.4248409805461456e-05, 4.130008000660098e-06, 1.2954559940427584e-07, 5000.0, 10.0, 1.0, 1.0
80564, 2.270256227933479e-08, 1.424844376298142e-05, 4.121681178085199e-06, 1.2797738120153173e-07, 5000.0, 10.0, 1.0, 1.0
80565, 2.2699834803546155e-08, 1.4246671290964487e-05, 4.139246949525255e-06, 1.286854031748644e-07, 5000.0, 10.0, 1.0, 1.0
80566, 2.2702868457093047e-08, 1.4241864005978357e-05, 4.164226286563254e-06, 1.30048253715201e-07, 5000.0, 10.0, 1.0, 1.0
80567, 2.2701956760761437e-08, 1.4242482093946864e-05, 4.162054236049071e-06, 1.3022161824865193e-07, 5000.0, 10.0, 1.0, 1.0
80568, 2.2705023950686352e-08, 1.4238531203344749e-05, 4.181865495314455e-06, 1.314656843719497e-07, 5000.0, 10.0, 1.0, 1.0
80569, 2.2704183556521787e-08, 1.4235340562778484e-05, 4.209793359943405e-06, 1.3336743050629264e-07, 5000.0, 10.0, 1.0, 1.0
80570, 2.2698148720924244e-08, 1.4235801215950368e-05, 4.226728805699782e-06, 1.34386139967234e-07, 5000.0, 10.0, 1.0, 1.0
80571, 2.2682295222178756e-08, 1.4241972463133372e-05, 4.231963595273112e-06, 1.3438307934358562e-07, 5000.0, 10.0, 1.0, 1.0
80572, 2.2657047099782497e-08, 1.425440702739405e-05, 4.2174984795570994e-06, 1.3341714789304625e-07, 5000.0, 10.0, 1.0, 1.0
80573, 2.2629116179599302e-08, 1.4268603275366995e-05, 4.191604555465026e-06, 1.3270962176578947e-07, 5000.0, 10.0, 1.0, 1.0
80574, 2.262985491666936e-08, 1.4267564856521519e-05, 4.197589467727888e-06, 1.3233722127398145e-07, 5000.0, 10.0, 1.0, 1.0
80575, 2.258312792742308e-08, 1.4281141242958413e-05, 4.281440870851687e-06, 1.3170769074936078e-07, 5000.0, 10.0, 1.0, 1.0
80576, 2.2596397715996907e-08, 1.4280609464333822e-05, 4.197501375920128e-06, 1.303607335144955e-07, 5000.0, 10.0, 1.0, 1.0
80577, 2.2648684488201622e-08, 1.425200269531278e-05, 4.212327762058879e-06, 1.3074117478538021e-07, 5000.0, 10.0, 1.0, 1.0
80578, 2.2638873159851844e-08, 1.425438966977189e-05, 4.224173802634961e-06, 1.2983726262963154e-07, 5000.0, 10.0, 1.0, 1.0
80579, 2.264294852977242e-08, 1.4246371588226872e-05, 4.274254458485182e-06, 1.2901799543689235e-07, 5000.0, 10.0, 1.0, 1.0
80580, 2.265195767108972e-08, 1.4237903557124752e-05, 4.309965611017239e-06, 1.2894238450645366e-07, 5000.0, 10.0, 1.0, 1.0
80581, 2.265134559839815e-08, 1.4238193492214023e-05, 4.310073670310988e-06, 1.2894724276813305e-07, 5000.0, 10.0, 1.0, 1.0
80582, 2.2659924120798583e-08, 1.4231324382157702e-05, 4.333915146924768e-06, 1.2906259791524508e-07, 5000.0, 10.0, 1.0, 1.0
80583, 2.267296959819007e-08, 1.4226111464712422e-05, 4.3161633875092215e-06, 1.2915311379547803e-07, 5000.0, 10.0, 1.0, 1.0
80584, 2.267373199227692e-08, 1.4225983101510281e-05, 4.3117704026238744e-06, 1.29266532234539e-07, 5000.0, 10.0, 1.0, 1.0
80585, 2.2679845548761497e-08, 1.4224038501090831e-05, 4.293469113207127e-06, 1.3070490614878603e-07, 5000.0, 10.0, 1.0, 1.0
80586, 2.2679807482177072e-08, 1.4223991821486112e-05, 4.290363848627748e-06, 1.3055976928877937e-07, 5000.0, 10.0, 1.0, 1.0
80587, 2.267964982492911e-08, 1.422296835935361e-05, 4.295865422204837e-06, 1.306313917298066e-07, 5000.0, 10.0, 1.0, 1.0
80588, 2.2681222807111862e-08, 1.421920363962593e-05, 4.3170901140800735e-06, 1.3163185505290645e-07, 5000.0, 10.0, 1.0, 1.0
80589, 2.2679199662735176e-08, 1.4219789588600839e-05, 4.3199850868655944e-06, 1.306823740336111e-07, 5000.0, 10.0, 1.0, 1.0
80590, 2.2679026006769917e-08, 1.4218669709951161e-05, 4.327669995773191e-06, 1.3082598349590208e-07, 5000.0, 10.0, 1.0, 1.0
80591, 2.267770483335974e-08, 1.4217896177542833e-05, 4.335320694212663e-06, 1.302609387165056e-07, 5000.0, 10.0, 1.0, 1.0
80592, 2.2675964504531515e-08, 1.4218342082757386e-05, 4.3342242939956905e-06, 1.2925362092171388e-07, 5000.0, 10.0, 1.0, 1.0
80593, 2.2670685657131936e-08, 1.4220680605955181e-05, 4.322593554993072e-06, 1.2722542706291431e-07, 5000.0, 10.0, 1.0, 1.0
80594, 2.266697487183874e-08, 1.4222356291792948e-05, 4.3061740423595265e-06, 1.2688190545400596e-07, 5000.0, 10.0, 1.0, 1.0
80595, 2.2664928764236564e-08, 1.4224028555768374e-05, 4.290038069266155e-06, 1.2764995265409877e-07, 5000.0, 10.0, 1.0, 1.0
80596, 2.266328401553508e-08, 1.4224430775097166e-05, 4.274192466627386e-06, 1.2917209317613185e-07, 5000.0, 10.0, 1.0, 1.0
80597, 2.2678904345958395e-08, 1.421488031003681e-05, 4.2752793880502965e-06, 1.2833422804384242e-07, 5000.0, 10.0, 1.0, 1.0
80598, 2.268327929400492e-08, 1.4210997864686498e-05, 4.284003020826127e-06, 1.278898366207728e-07, 5000.0, 10.0, 1.0, 1.0
80599, 2.2682398083905018e-08, 1.421263885351799e-05, 4.269302010590335e-06, 1.2768519974868766e-07, 5000.0, 10.0, 1.0, 1.0
80600, 2.2683380528379732e-08, 1.4210942312275406e-05, 4.276335833120098e-06, 1.2764051095093837e-07, 5000.0, 10.0, 1.0, 1.0
80601, 2.267149803851553e-08, 1.4216772924560764e-05, 4.273189255088234e-06, 1.2768604689671585e-07, 5000.0, 10.0, 1.0, 1.0
80602, 2.2677724761596384e-08, 1.4212320852660366e-05, 4.27799326059549e-06, 1.2765781098244338e-07, 5000.0, 10.0, 1.0, 1.0
80603, 2.2679041012878197e-08, 1.4211377328612395e-05, 4.271889283869086e-06, 1.276364321603575e-07, 5000.0, 10.0, 1.0, 1.0
80604, 2.2650579762683263e-08, 1.4225524399670694e-05, 4.265705042900731e-06, 1.2839507288966092e-07, 5000.0, 10.0, 1.0, 1.0
80605, 2.2661759085578982e-08, 1.422094104781053e-05, 4.248274916307963e-06, 1.281927554982051e-07, 5000.0, 10.0, 1.0, 1.0
80606, 2.2668142626904503e-08, 1.4216276521727529e-05, 4.256442261683807e-06, 1.2845561575878112e-07, 5000.0, 10.0, 1.0, 1.0
80607, 2.266723462804161e-08, 1.4215561284269383e-05, 4.262910029708593e-06, 1.2904841705545796e-07, 5000.0, 10.0, 1.0, 1.0
80608, 2.2665156249014582e-08, 1.4214806461864282e-05, 4.273559694775359e-06, 1.30279753938385e-07, 5000.0, 10.0, 1.0, 1.0
80609, 2.2661257917449764e-08, 1.4214408032282763e-05, 4.287154113573506e-06, 1.315454019173403e-07, 5000.0, 10.0, 1.0, 1.0
80610, 2.2663426013436347e-08, 1.4213373735517524e-05, 4.2834528968273995e-06, 1.3271418919943036e-07, 5000.0, 10.0, 1.0, 1.0
80611, 2.2660328472919096e-08, 1.4213299639580566e-05, 4.288425708170366e-06, 1.3310759514987405e-07, 5000.0, 10.0, 1.0, 1.0
80612, 2.2659155409093125e-08, 1.4211044353522552e-05, 4.305069424096374e-06, 1.3217499056520253e-07, 5000.0, 10.0, 1.0, 1.0
80613, 2.2659512051511173e-08, 1.4211182340328117e-05, 4.301516149901816e-06, 1.3222395962914861e-07, 5000.0, 10.0, 1.0, 1.0
80614, 2.2661217767234738e-08, 1.4209693488236341e-05, 4.304120144009807e-06, 1.3141514946920188e-07, 5000.0, 10.0, 1.0, 1.0
80615, 2.265384985702442e-08, 1.4212429388002148e-05, 4.29947465305646e-06, 1.2995419805046567e-07, 5000.0, 10.0, 1.0, 1.0
80616, 2.264285764783214e-08, 1.4215895730169765e-05, 4.301702558448891e-06, 1.289537037086876e-07, 5000.0, 10.0, 1.0, 1.0
80617, 2.2632602322650477e-08, 1.4218245102093088e-05, 4.315123625252099e-06, 1.2961892201383544e-07, 5000.0, 10.0, 1.0, 1.0
80618, 2.262807051249414e-08, 1.4218989682441868e-05, 4.3258800904092795e-06, 1.3138286299331118e-07, 5000.0, 10.0, 1.0, 1.0
80619, 2.262851211457652e-08, 1.421554297823499e-05, 4.35328133343855e-06, 1.3433279998778928e-07, 5000.0, 10.0, 1.0, 1.0
80620, 2.2629252940742943e-08, 1.4216390555616318e-05, 4.337773682072091e-06, 1.3272294201581873e-07, 5000.0, 10.0, 1.0, 1.0
80621, 2.2629585208508567e-08, 1.4216373143271467e-05, 4.335180075582028e-06, 1.324955881006143e-07, 5000.0, 10.0, 1.0, 1.0
80622, 2.2630636995018857e-08, 1.421625952170443e-05, 4.324369421804937e-06, 1.311051230733567e-07, 5000.0, 10.0, 1.0, 1.0
80623, 2.262871630045613e-08, 1.4217379513892676e-05, 4.315297234744571e-06, 1.2988958625923143e-07, 5000.0, 10.0, 1.0, 1.0
80624, 2.2625154678248386e-08, 1.4218624742937825e-05, 4.308080999978395e-06, 1.2843270373919732e-07, 5000.0, 10.0, 1.0, 1.0
80625, 2.2617635758983913e-08, 1.4222378527269466e-05, 4.305307184467614e-06, 1.2862942729370152e-07, 5000.0, 10.0, 1.0, 1.0
80626, 2.261293731346303e-08, 1.4223880119236086e-05, 4.3026135958366665e-06, 1.2790923172928375e-07, 5000.0, 10.0, 1.0, 1.0
80627, 2.260335267757188e-08, 1.4227456445215808e-05, 4.301528434909505e-06, 1.277879281370864e-07, 5000.0, 10.0, 1.0, 1.0
80628, 2.259743256170386e-08, 1.4229489260411853e-05, 4.299724877915894e-06, 1.278684116787732e-07, 5000.0, 10.0, 1.0, 1.0
80629, 2.2585725942532477e-08, 1.4232573509210452e-05, 4.305866843249537e-06, 1.2792596622010467e-07, 5000.0, 10.0, 1.0, 1.0
80630, 2.2595056437162048e-08, 1.4229989803508323e-05, 4.2814620007211645e-06, 1.275372497472926e-07, 5000.0, 10.0, 1.0, 1.0
80631, 2.2589949564993283e-08, 1.4228112147878537e-05, 4.303304063224843e-06, 1.2744939261158734e-07, 5000.0, 10.0, 1.0, 1.0
80632, 2.2597472666399024e-08, 1.4220542026589835e-05, 4.324576182299021e-06, 1.2755877994891487e-07, 5000.0, 10.0, 1.0, 1.0
80633, 2.2597784275711592e-08, 1.4218760357042086e-05, 4.337302735362239e-06, 1.2782582868903135e-07, 5000.0, 10.0, 1.0, 1.0
80634, 2.260531894503166e-08, 1.4213564634258163e-05, 4.3454810793672665e-06, 1.282666917069789e-07, 5000.0, 10.0, 1.0, 1.0
80635, 2.260957975277898e-08, 1.4210488683415785e-05, 4.3503666798136995e-06, 1.285984579975478e-07, 5000.0, 10.0, 1.0, 1.0
80636, 2.261319504628154e-08, 1.4207025979443414e-05, 4.358434989350595e-06, 1.288091164696238e-07, 5000.0, 10.0, 1.0, 1.0
80637, 2.2614945820257478e-08, 1.420552729589521e-05, 4.360709258403299e-06, 1.2931701980846847e-07, 5000.0, 10.0, 1.0, 1.0
80638, 2.2612117773467075e-08, 1.420528222278221e-05, 4.3679683148840055e-06, 1.2909302638574555e-07, 5000.0, 10.0, 1.0, 1.0
80639, 2.2606480683814316e-08, 1.4207146201040708e-05, 4.370912919222926e-06, 1.2866586625537131e-07, 5000.0, 10.0, 1.0, 1.0
80640, 2.260160400444166e-08, 1.4208881467455151e-05, 4.3746597717875e-06, 1.2825148546724382e-07, 5000.0, 10.0, 1.0, 1.0
80641, 2.259773840045275e-08, 1.4209800984991417e-05, 4.381622770021534e-06, 1.283533557636518e-07, 5000.0, 10.0, 1.0, 1.0
80642, 2.259933709663153e-08, 1.4208140908071576e-05, 4.384707441763628e-06, 1.2837340706531858e-07, 5000.0, 10.0, 1.0, 1.0
80643, 2.2607407333719555e-08, 1.4201347896081889e-05, 4.4014576798538825e-06, 1.2883089584601687e-07, 5000.0, 10.0, 1.0, 1.0
80644, 2.2616755105032255e-08, 1.4194006798791337e-05, 4.420996167088353e-06, 1.2962892300775254e-07, 5000.0, 10.0, 1.0, 1.0
80645, 2.2618880412999293e-08, 1.4192938044018637e-05, 4.419959573978578e-06, 1.2942108106948765e-07, 5000.0, 10.0, 1.0, 1.0
80646, 2.2623175492239658e-08, 1.4189358925492793e-05, 4.4302886595900815e-06, 1.2922828568978784e-07, 5000.0, 10.0, 1.0, 1.0
80647, 2.2642894657733384e-08, 1.4175021414194874e-05, 4.4666132195250075e-06, 1.308284304845798e-07, 5000.0, 10.0, 1.0, 1.0
80648, 2.264086872314733e-08, 1.4175756042097946e-05, 4.463372383005967e-06, 1.304686038312275e-07, 5000.0, 10.0, 1.0, 1.0
80649, 2.263292395217825e-08, 1.4180055897621152e-05, 4.447211644619671e-06, 1.305244368496043e-07, 5000.0, 10.0, 1.0, 1.0
80650, 2.264705760712565e-08, 1.4168772293590214e-05, 4.473467774672698e-06, 1.3031882663111239e-07, 5000.0, 10.0, 1.0, 1.0
80651, 2.2656734903800543e-08, 1.416121974056542e-05, 4.49444340719682e-06, 1.3049890135577077e-07, 5000.0, 10.0, 1.0, 1.0
80652, 2.2662793642504172e-08, 1.41559358352764e-05, 4.511322028465963e-06, 1.3078076539448657e-07, 5000.0, 10.0, 1.0, 1.0
80653, 2.266102771301035e-08, 1.4154536676783867e-05, 4.527895039371381e-06, 1.3114740956660274e-07, 5000.0, 10.0, 1.0, 1.0
80654, 2.267173191536365e-08, 1.4146021534284374e-05, 4.5527360590355086e-06, 1.3188632427999948e-07, 5000.0, 10.0, 1.0, 1.0
80655, 2.2667145333491456e-08, 1.4148032446172016e-05, 4.547084063629587e-06, 1.3191212456921805e-07, 5000.0, 10.0, 1.0, 1.0
80656, 2.2647881047734403e-08, 1.4158065777134028e-05, 4.5221869333942155e-06, 1.3177147409337752e-07, 5000.0, 10.0, 1.0, 1.0
80657, 2.2641062508879065e-08, 1.416125287027271e-05, 4.5197260260539105e-06, 1.3171081204575205e-07, 5000.0, 10.0, 1.0, 1.0
80658, 2.2630170582010297e-08, 1.416551377765173e-05, 4.521798301631959e-06, 1.313504963440514e-07, 5000.0, 10.0, 1.0, 1.0
80659, 2.2626466158574275e-08, 1.4165792707806163e-05, 4.533062550295764e-06, 1.3126443145113976e-07, 5000.0, 10.0, 1.0, 1.0
80660, 2.2621962673647265e-08, 1.4164367305164249e-05, 4.561470642798397e-06, 1.314747901809203e-07, 5000.0, 10.0, 1.0, 1.0
80661, 2.2626505124798148e-08, 1.4156518802566918e-05, 4.6100805997094745e-06, 1.318930770054102e-07, 5000.0, 10.0, 1.0, 1.0
80662, 2.2636685568828124e-08, 1.4152641314132846e-05, 4.5941341363889244e-06, 1.3320391568046497e-07, 5000.0, 10.0, 1.0, 1.0
80663, 2.263039000415411e-08, 1.4155220296774247e-05, 4.594702368701777e-06, 1.3249430897636006e-07, 5000.0, 10.0, 1.0, 1.0
80664, 2.2628963755940637e-08, 1.4156366405894062e-05, 4.588676010790236e-06, 1.3219967195201554e-07, 5000.0, 10.0, 1.0, 1.0
80665, 2.2628200760737095e-08, 1.4156750852582744e-05, 4.588154272350041e-06, 1.3190119465598747e-07, 5000.0, 10.0, 1.0, 1.0
80666, 2.2629017964023777e-08, 1.415728920213495e-05, 4.576945613112374e-06, 1.3174600445020114e-07, 5000.0, 10.0, 1.0, 1.0
80667, 2.2630408896895463e-08, 1.4158100427357784e-05, 4.557977769482663e-06, 1.3158320001181188e-07, 5000.0, 10.0, 1.0, 1.0
80668, 2.263356523956381e-08, 1.4159110768539031e-05, 4.524891580332361e-06, 1.313300382358619e-07, 5000.0, 10.0, 1.0, 1.0
80669, 2.263862408147308e-08, 1.415892236660237e-05, 4.493490425940327e-06, 1.3118188785559685e-07, 5000.0, 10.0, 1.0, 1.0
80670, 2.2646827748350554e-08, 1.4157018735803582e-05, 4.4657615087087915e-06, 1.3062338793351437e-07, 5000.0, 10.0, 1.0, 1.0
80671, 2.264849927270372e-08, 1.4156273455958228e-05, 4.458594948258123e-06, 1.3060237478141926e-07, 5000.0, 10.0, 1.0, 1.0
80672, 2.2653442740471133e-08, 1.4153955072311395e-05, 4.449703320591342e-06, 1.305534045888747e-07, 5000.0, 10.0, 1.0, 1.0
80673, 2.2658421651036745e-08, 1.4151673619933192e-05, 4.44310683472197e-06, 1.3060610118744854e-07, 5000.0, 10.0, 1.0, 1.0
80674, 2.266349906288119e-08, 1.4150469719703407e-05, 4.425710060424568e-06, 1.3057402469037e-07, 5000.0, 10.0, 1.0, 1.0
80675, 2.26658017826554e-08, 1.4149415995645654e-05, 4.421234430858749e-06, 1.3080301789005713e-07, 5000.0, 10.0, 1.0, 1.0
80676, 2.2668509437039767e-08, 1.4148394484565325e-05, 4.416623623423812e-06, 1.3071004594559144e-07, 5000.0, 10.0, 1.0, 1.0
80677, 2.2665994223243528e-08, 1.4149633340254332e-05, 4.413055252477998e-06, 1.30857016863408e-07, 5000.0, 10.0, 1.0, 1.0
