Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
8553, 4.81955826294596e-05, 0.01681196039523976, 0.04867266798085841, 0.00046718595532440173, 2000.0, 0.5, 1.0, 1.0
8554, 2.8059173650401008e-05, 0.017089286608692585, 0.04967149738539952, 0.0003427609103448161, 2000.0, 0.5, 1.0, 1.0
8555, 5.684388886696763e-05, 0.018296319141633478, 0.02015363197399776, 0.0002961631042593836, 2000.0, 0.5, 1.0, 1.0
8556, 3.991713985006434e-05, 0.01804566809755736, 0.0351424032504031, 0.00030481679260162275, 2000.0, 0.5, 1.0, 1.0
8557, 4.466368955376793e-05, 0.016208035252721402, 0.014228511117872043, 0.00030621579184290655, 2000.0, 0.5, 1.0, 1.0
8558, 4.836972391866076e-05, 0.01508591127648024, 0.013276723353325708, 0.00029018648721561193, 2000.0, 0.5, 1.0, 1.0
8559, 3.5745241643571564e-05, 0.013977931318165736, 0.018406959222676315, 0.0002818850750695315, 2000.0, 0.5, 1.0, 1.0
8560, 3.72277139531526e-05, 0.01336667347175954, 0.008595754669283267, 0.00029166266197556165, 2000.0, 0.5, 1.0, 1.0
8561, 3.5375629164563194e-05, 0.012845650084545773, 0.017104051038212685, 0.00031564725455133943, 2000.0, 0.5, 1.0, 1.0
8562, 4.076923856053073e-05, 0.012097673136873946, 0.007696513450031992, 0.00033426486058151737, 2000.0, 0.5, 1.0, 1.0
8563, 2.608840673637651e-05, 0.011993930468188599, 0.009596818455777659, 0.000310513793568396, 2000.0, 0.5, 1.0, 1.0
8564, 4.2219539852118734e-05, 0.012433663951207588, 0.012719860459069468, 0.0002843966730786254, 2000.0, 0.5, 1.0, 1.0
8565, 2.3817483421466705e-05, 0.012339660894549017, 0.005380326868036361, 0.00028865385440235484, 2000.0, 0.5, 1.0, 1.0
8566, 3.1349324485674645e-05, 0.012458862563878282, 0.004837454137698868, 0.00029674989605515045, 2000.0, 0.5, 1.0, 1.0
8567, 3.209701792639451e-05, 0.013041792403290984, 0.006872541519329707, 0.0002943040624052482, 2000.0, 0.5, 1.0, 1.0
8568, 2.406652613682867e-05, 0.013181892874062455, 0.004480408176076596, 0.00029210978187744796, 2000.0, 0.5, 1.0, 1.0
8569, 2.924253841913994e-05, 0.01311415191869853, 0.006848204431876764, 0.00029300443192456906, 2000.0, 0.5, 1.0, 1.0
8570, 2.537205820894186e-05, 0.012905401897722948, 0.00619940944556851, 0.00029711759256802704, 2000.0, 0.5, 1.0, 1.0
8571, 2.457073134544251e-05, 0.012648000821454695, 0.004978344449118546, 0.00030493502384997456, 2000.0, 0.5, 1.0, 1.0
8572, 2.1765622835271658e-05, 0.012542013730547955, 0.006091910874251412, 0.00031026350155682723, 2000.0, 0.5, 1.0, 1.0
8573, 2.523331351279904e-05, 0.01246076917719068, 0.006009613738624137, 0.00031057201355175104, 2000.0, 0.5, 1.0, 1.0
8574, 1.953988614668456e-05, 0.011936580931601996, 0.006412872120094483, 0.0003217016436372905, 2000.0, 0.5, 1.0, 1.0
8575, 2.189702117553908e-05, 0.011815749096321283, 0.008444019783347974, 0.00033384539531544573, 2000.0, 0.5, 1.0, 1.0
8576, 2.142040993533763e-05, 0.012100288045934627, 0.0042933623774383855, 0.0003333728661432357, 2000.0, 0.5, 1.0, 1.0
8577, 2.034074512870976e-05, 0.012147850058068439, 0.0073824049928546695, 0.0003299192233770705, 2000.0, 0.5, 1.0, 1.0
8578, 1.9500190385639548e-05, 0.01212207573302858, 0.002870492320616579, 0.00032287932381096907, 2000.0, 0.5, 1.0, 1.0
8579, 2.156038107374072e-05, 0.012257016827077881, 0.004683813658992621, 0.0003169471810567568, 2000.0, 0.5, 1.0, 1.0
8580, 1.891470761247249e-05, 0.012253170310650806, 0.004781320278888379, 0.00031511352351008294, 2000.0, 0.5, 1.0, 1.0
8581, 1.9372066314522e-05, 0.012460613307693116, 0.003239278674326294, 0.00031252047973158475, 2000.0, 0.5, 1.0, 1.0
8582, 1.947805374273568e-05, 0.01268910934876753, 0.005917198520576877, 0.0003108867352060933, 2000.0, 0.5, 1.0, 1.0
8583, 1.8944831748611226e-05, 0.012276347002614199, 0.0027177257835354638, 0.0003102543146024134, 2000.0, 0.5, 1.0, 1.0
8584, 1.8406412655744945e-05, 0.012133986229255385, 0.004394614802330569, 0.0003070076862553303, 2000.0, 0.5, 1.0, 1.0
8585, 1.9062527210761387e-05, 0.0121835652648273, 0.003017169840153936, 0.00030343522086037357, 2000.0, 0.5, 1.0, 1.0
8586, 1.8955502842544256e-05, 0.011946047706122608, 0.003060493196613526, 0.00030265647986486925, 2000.0, 0.5, 1.0, 1.0
8587, 1.806304472490647e-05, 0.011955994724776315, 0.0030616632978977152, 0.0003031011481359732, 2000.0, 0.5, 1.0, 1.0
8588, 1.9108878247825553e-05, 0.011908297382746458, 0.002417453783257195, 0.0003036957929758958, 2000.0, 0.5, 1.0, 1.0
8589, 1.8030024412578636e-05, 0.011719544613248868, 0.0032228519944634926, 0.0003056958671231888, 2000.0, 0.5, 1.0, 1.0
8590, 1.8152646864599498e-05, 0.011833387881089062, 0.002667269967868823, 0.00031151609121814617, 2000.0, 0.5, 1.0, 1.0
8591, 1.7732921089373853e-05, 0.01197642579936375, 0.002447415985976746, 0.0003184260764433094, 2000.0, 0.5, 1.0, 1.0
8592, 1.8516909869050525e-05, 0.011875084705806454, 0.002585647477727305, 0.0003234859118949137, 2000.0, 0.5, 1.0, 1.0
8593, 1.7336006942960568e-05, 0.011950210263859925, 0.002273211372063354, 0.0003297172194089541, 2000.0, 0.5, 1.0, 1.0
8594, 1.791410888859289e-05, 0.011914387982791215, 0.002504082554412035, 0.0003330109635956326, 2000.0, 0.5, 1.0, 1.0
8595, 1.7443018726174127e-05, 0.011755064398339937, 0.002594076578684772, 0.00033062734498066914, 2000.0, 0.5, 1.0, 1.0
8596, 1.755283642509393e-05, 0.0118524813993284, 0.002287821563369933, 0.00032777930915044455, 2000.0, 0.5, 1.0, 1.0
8597, 1.7064979425984097e-05, 0.01180544809735102, 0.00250822128466435, 0.0003239960616183859, 2000.0, 0.5, 1.0, 1.0
8598, 1.7533276193441185e-05, 0.011604655781489996, 0.0022964065627744676, 0.0003205652236952315, 2000.0, 0.5, 1.0, 1.0
8599, 1.7110625184956315e-05, 0.011629317273437736, 0.0024149797057391666, 0.000319187514436046, 2000.0, 0.5, 1.0, 1.0
8600, 1.7069651072618408e-05, 0.011552169369116684, 0.002397649450592239, 0.00031679846456679966, 2000.0, 0.5, 1.0, 1.0
8601, 1.7003848876907497e-05, 0.01149970779521576, 0.002231251807729096, 0.0003150668912778464, 2000.0, 0.5, 1.0, 1.0
8602, 1.6926137554050317e-05, 0.011579588406707681, 0.0026447920486595946, 0.00031527246161322406, 2000.0, 0.5, 1.0, 1.0
8603, 1.6718427643290362e-05, 0.01146716615670041, 0.002204009769750298, 0.0003142005264319317, 2000.0, 0.5, 1.0, 1.0
8604, 1.677879158043287e-05, 0.011405261080814941, 0.0025211157317430915, 0.00031245793023909163, 2000.0, 0.5, 1.0, 1.0
8605, 1.6766255211373636e-05, 0.01145561126905375, 0.0021996587231126086, 0.00030999987178152255, 2000.0, 0.5, 1.0, 1.0
8606, 1.6702020480053915e-05, 0.011387567985104647, 0.002244477940300644, 0.00030535448090798176, 2000.0, 0.5, 1.0, 1.0
8607, 1.655088877022108e-05, 0.011359847835350552, 0.002228947364945209, 0.00030086045729053933, 2000.0, 0.5, 1.0, 1.0
8608, 1.6636306298139993e-05, 0.011326860167075029, 0.002147680450472015, 0.0002967877947320429, 2000.0, 0.5, 1.0, 1.0
8609, 1.648654944033398e-05, 0.011209419926646376, 0.002312143087077063, 0.0002924087651360973, 2000.0, 0.5, 1.0, 1.0
8610, 1.6450457676939706e-05, 0.011205601499009142, 0.002184372104882416, 0.0002890466519198237, 2000.0, 0.5, 1.0, 1.0
8611, 1.6393750059341284e-05, 0.011204748682201351, 0.002241782051059443, 0.00028651592502876327, 2000.0, 0.5, 1.0, 1.0
8612, 1.6461739968046283e-05, 0.011113530339862539, 0.0021315350937471437, 0.000284677321366157, 2000.0, 0.5, 1.0, 1.0
8613, 1.6302846594312927e-05, 0.011100404550335192, 0.0021428492936607334, 0.0002839585372953523, 2000.0, 0.5, 1.0, 1.0
8614, 1.6279885091688235e-05, 0.0110659915959979, 0.00218529527444286, 0.0002833660893692147, 2000.0, 0.5, 1.0, 1.0
8615, 1.6259625889457878e-05, 0.011012193152271678, 0.002139960830527245, 0.00028262264334056507, 2000.0, 0.5, 1.0, 1.0
8616, 1.6228022351889102e-05, 0.011033110490940442, 0.0021223604072987076, 0.00028209665158517375, 2000.0, 0.5, 1.0, 1.0
8617, 1.6151978589693405e-05, 0.010985050597895417, 0.0021160093595397364, 0.0002810855855427376, 2000.0, 0.5, 1.0, 1.0
8618, 1.6128995721710442e-05, 0.010924274100122157, 0.0021503361482912483, 0.00027980489989054953, 2000.0, 0.5, 1.0, 1.0
8619, 1.6085201311652423e-05, 0.010921205871557238, 0.0021589507992785654, 0.00027852547522342036, 2000.0, 0.5, 1.0, 1.0
8620, 1.603230774169171e-05, 0.01087355310902702, 0.002125551971999427, 0.0002768689836728542, 2000.0, 0.5, 1.0, 1.0
8621, 1.6005570629388695e-05, 0.010854241089500094, 0.0021194005985064176, 0.00027544813295058286, 2000.0, 0.5, 1.0, 1.0
8622, 1.5960766941579922e-05, 0.010848800417305557, 0.002151765459363446, 0.00027447064287962304, 2000.0, 0.5, 1.0, 1.0
8623, 1.5927543022059642e-05, 0.010792265212837127, 0.0021442806646067556, 0.0002736917134985849, 2000.0, 0.5, 1.0, 1.0
8624, 1.5880704397944654e-05, 0.010782000587686628, 0.00213810956116219, 0.0002733710559307699, 2000.0, 0.5, 1.0, 1.0
8625, 1.585769777160134e-05, 0.010782881287655558, 0.002100181227478108, 0.0002731634635008675, 2000.0, 0.5, 1.0, 1.0
8626, 1.5829971374844775e-05, 0.010755493064322216, 0.0021163958194647795, 0.0002728818209866847, 2000.0, 0.5, 1.0, 1.0
8627, 1.5775951512395345e-05, 0.01074778202176721, 0.002108373390986909, 0.0002728061428301708, 2000.0, 0.5, 1.0, 1.0
8628, 1.5747344612086744e-05, 0.010714158317922341, 0.0021152462346893733, 0.00027242325246442837, 2000.0, 0.5, 1.0, 1.0
8629, 1.572334665517295e-05, 0.010681350270942325, 0.0021145070143977437, 0.00027161480465075753, 2000.0, 0.5, 1.0, 1.0
8630, 1.5687628140104273e-05, 0.010682813124206327, 0.0021066891730158726, 0.0002706641751373106, 2000.0, 0.5, 1.0, 1.0
8631, 1.565304687220253e-05, 0.010650752862143944, 0.002105418419656396, 0.0002694449800566934, 2000.0, 0.5, 1.0, 1.0
8632, 1.5630108196008814e-05, 0.010616015734950659, 0.002097455585451586, 0.00026829113878486276, 2000.0, 0.5, 1.0, 1.0
8633, 1.560140500578352e-05, 0.010602059761119435, 0.002106674462239296, 0.0002672868784081147, 2000.0, 0.5, 1.0, 1.0
8634, 1.5567931994034297e-05, 0.010578361517180916, 0.0021059022705244234, 0.00026623501110931386, 2000.0, 0.5, 1.0, 1.0
8635, 1.553491133855735e-05, 0.010572506751462766, 0.002100432805350131, 0.0002654496821789397, 2000.0, 0.5, 1.0, 1.0
8636, 1.551653665299315e-05, 0.010561455311798798, 0.002085615652310455, 0.000264882759364957, 2000.0, 0.5, 1.0, 1.0
8637, 1.5485313485003088e-05, 0.010534744794214363, 0.002092488796723784, 0.00026435999940284963, 2000.0, 0.5, 1.0, 1.0
8638, 1.5451594866861856e-05, 0.010529567137297594, 0.0020977046899767994, 0.0002639384074920751, 2000.0, 0.5, 1.0, 1.0
8639, 1.542388501262337e-05, 0.010516716092139501, 0.002088244142574037, 0.00026335943745329446, 2000.0, 0.5, 1.0, 1.0
8640, 1.5409347655237332e-05, 0.010495593508386613, 0.002078490919856837, 0.0002626494036858575, 2000.0, 0.5, 1.0, 1.0
8641, 1.5378221900985966e-05, 0.01048394776946428, 0.002079343081801015, 0.00026195447090202403, 2000.0, 0.5, 1.0, 1.0
8642, 1.5348026882770444e-05, 0.010457630621838895, 0.002091261379650115, 0.00026112278184995595, 2000.0, 0.5, 1.0, 1.0
8643, 1.5322613763257252e-05, 0.010436894173995648, 0.00209185299980153, 0.0002602762024396016, 2000.0, 0.5, 1.0, 1.0
8644, 1.5304636169240697e-05, 0.010425595104469098, 0.002080509306015143, 0.0002594878909403778, 2000.0, 0.5, 1.0, 1.0
8645, 1.527935064230849e-05, 0.010405524901036389, 0.0020819097631360256, 0.00025874393157977466, 2000.0, 0.5, 1.0, 1.0
8646, 1.5249928361837922e-05, 0.010394224900483476, 0.002087896977144047, 0.00025821209413547493, 2000.0, 0.5, 1.0, 1.0
8647, 1.5226117827421215e-05, 0.010380601371780774, 0.0020867002987601676, 0.00025780131462757556, 2000.0, 0.5, 1.0, 1.0
8648, 1.520755330084295e-05, 0.010364699244191056, 0.0020803369233401035, 0.00025742564982472645, 2000.0, 0.5, 1.0, 1.0
8649, 1.5182221444293934e-05, 0.010362524968997746, 0.0020739694534182905, 0.00025713601460665674, 2000.0, 0.5, 1.0, 1.0
8650, 1.5157768124350205e-05, 0.010351493435203148, 0.0020765915826239326, 0.0002568229738376368, 2000.0, 0.5, 1.0, 1.0
8651, 1.5135927207898939e-05, 0.010335427121003616, 0.0020743042377839474, 0.0002564918884937978, 2000.0, 0.5, 1.0, 1.0
8652, 1.511598439040606e-05, 0.010324315414988497, 0.0020724378873371785, 0.00025612215674551784, 2000.0, 0.5, 1.0, 1.0
8653, 1.509255958073499e-05, 0.010308878170547335, 0.002071910912970459, 0.00025562475529606536, 2000.0, 0.5, 1.0, 1.0
8654, 1.5069866769573761e-05, 0.010298433673731863, 0.0020741662229347415, 0.00025511481042207084, 2000.0, 0.5, 1.0, 1.0
8655, 1.5048959876010784e-05, 0.010284376517229013, 0.0020726272399541877, 0.0002546184598980641, 2000.0, 0.5, 1.0, 1.0
8656, 1.5029886098319244e-05, 0.01026479732484288, 0.002074477953393464, 0.00025413058740471854, 2000.0, 0.5, 1.0, 1.0
8657, 1.5006408096709264e-05, 0.010255530950327277, 0.002076230528040423, 0.0002537115846668546, 2000.0, 0.5, 1.0, 1.0
8658, 1.4985540456575324e-05, 0.010245352784251666, 0.0020763155612053483, 0.00025331455551358715, 2000.0, 0.5, 1.0, 1.0
8659, 1.4967277288650457e-05, 0.010233914436243424, 0.00207193723647146, 0.0002529699233966775, 2000.0, 0.5, 1.0, 1.0
8660, 1.4948186003904378e-05, 0.010225589612331647, 0.0020691905529754925, 0.0002526892885294396, 2000.0, 0.5, 1.0, 1.0
8661, 1.4926522286364081e-05, 0.010213633351952429, 0.002072088049563842, 0.0002523873208317651, 2000.0, 0.5, 1.0, 1.0
8662, 1.4906869188441718e-05, 0.010206105829917003, 0.002070845294868105, 0.0002520715326357635, 2000.0, 0.5, 1.0, 1.0
8663, 1.4889383955529349e-05, 0.010198259628158938, 0.002065648881660937, 0.000251720009275279, 2000.0, 0.5, 1.0, 1.0
8664, 1.4872122452867759e-05, 0.010185804597664334, 0.002063953180775614, 0.0002513271477005862, 2000.0, 0.5, 1.0, 1.0
8665, 1.4851094767011835e-05, 0.010176763917083007, 0.0020666817172198667, 0.0002509392761938352, 2000.0, 0.5, 1.0, 1.0
8666, 1.4832290181895107e-05, 0.010165145275737083, 0.0020682780273403164, 0.00025052737783782896, 2000.0, 0.5, 1.0, 1.0
8667, 1.4815648404213266e-05, 0.010154067906880398, 0.0020652207332434356, 0.00025011904595861656, 2000.0, 0.5, 1.0, 1.0
8668, 1.4798304008541246e-05, 0.010146290680497896, 0.002063368787411159, 0.00024975229867204446, 2000.0, 0.5, 1.0, 1.0
8669, 1.4779344862889817e-05, 0.01013530731104205, 0.0020656446958977736, 0.0002494164100519152, 2000.0, 0.5, 1.0, 1.0
8670, 1.476120923032311e-05, 0.010126425031464985, 0.0020662222409680163, 0.00024913308275332195, 2000.0, 0.5, 1.0, 1.0
8671, 1.4744903760304903e-05, 0.01011831049587029, 0.002063292060382628, 0.00024887422044124523, 2000.0, 0.5, 1.0, 1.0
8672, 1.4728504299521842e-05, 0.010109970759002749, 0.002061241076090672, 0.00024862139131976693, 2000.0, 0.5, 1.0, 1.0
8673, 1.4710488859180025e-05, 0.010104399389622896, 0.00206136490707147, 0.0002483909267922191, 2000.0, 0.5, 1.0, 1.0
8674, 1.469370007078784e-05, 0.010095416078123861, 0.002060955425669387, 0.0002481530454556556, 2000.0, 0.5, 1.0, 1.0
8675, 1.467784130654928e-05, 0.010086566494527742, 0.0020596169551013277, 0.0002479070734258006, 2000.0, 0.5, 1.0, 1.0
8676, 1.4661336505974806e-05, 0.010080078933177482, 0.0020585572513224315, 0.0002476534351348668, 2000.0, 0.5, 1.0, 1.0
8677, 1.46448487265431e-05, 0.010071751612390814, 0.002059014695901095, 0.00024738780433545936, 2000.0, 0.5, 1.0, 1.0
8678, 1.4628813148175585e-05, 0.010064082573184075, 0.002058294050660586, 0.00024714112061146237, 2000.0, 0.5, 1.0, 1.0
8679, 1.461345982136326e-05, 0.010055279642639891, 0.0020575864006795942, 0.000246908261859843, 2000.0, 0.5, 1.0, 1.0
8680, 1.4597598777287457e-05, 0.010046912456558794, 0.0020579457678574437, 0.00024668875541209275, 2000.0, 0.5, 1.0, 1.0
8681, 1.4581787181950149e-05, 0.010041038363758532, 0.002057425395608944, 0.0002464925516121586, 2000.0, 0.5, 1.0, 1.0
8682, 1.4567143020676424e-05, 0.01003315982767095, 0.0020557457418069114, 0.0002463068839325787, 2000.0, 0.5, 1.0, 1.0
8683, 1.455242065097457e-05, 0.010025768792794244, 0.0020545334059544483, 0.0002461381988908542, 2000.0, 0.5, 1.0, 1.0
8684, 1.453698521184063e-05, 0.010019171233705484, 0.0020547154379064432, 0.00024597317958785373, 2000.0, 0.5, 1.0, 1.0
8685, 1.4522235544722037e-05, 0.010011991596587527, 0.00205427874667237, 0.0002457958215448753, 2000.0, 0.5, 1.0, 1.0
8686, 1.4508105937670077e-05, 0.010006027424806952, 0.002052200876731097, 0.0002456146671610008, 2000.0, 0.5, 1.0, 1.0
8687, 1.4493954772295312e-05, 0.009998768767906544, 0.002051285766246363, 0.00024542441906176603, 2000.0, 0.5, 1.0, 1.0
8688, 1.4479143750546739e-05, 0.00999159590643154, 0.002051967419361192, 0.0002452318787503977, 2000.0, 0.5, 1.0, 1.0
8689, 1.4464813781351251e-05, 0.00998528276563994, 0.0020517111407438618, 0.0002450395674541135, 2000.0, 0.5, 1.0, 1.0
8690, 1.4451434366303576e-05, 0.009978076546234574, 0.002050222195286386, 0.0002448445054843208, 2000.0, 0.5, 1.0, 1.0
8691, 1.4437691590368853e-05, 0.009971954035664627, 0.002049293484386606, 0.0002446623326438362, 2000.0, 0.5, 1.0, 1.0
8692, 1.442357698630749e-05, 0.009965406063394652, 0.002049609361875565, 0.0002444909980194229, 2000.0, 0.5, 1.0, 1.0
8693, 1.4410057559962646e-05, 0.009958519840754182, 0.0020492782314412094, 0.0002443270399836125, 2000.0, 0.5, 1.0, 1.0
8694, 1.4397009318816136e-05, 0.009952713870754684, 0.0020477387053789973, 0.0002441698635178667, 2000.0, 0.5, 1.0, 1.0
8695, 1.4383859446445704e-05, 0.00994643552336043, 0.0020469297760785377, 0.00024401210522804502, 2000.0, 0.5, 1.0, 1.0
8696, 1.4370426931469654e-05, 0.009940603520567973, 0.002046785331694712, 0.00024385830754267035, 2000.0, 0.5, 1.0, 1.0
8697, 1.4357448325248736e-05, 0.009934415104548275, 0.002046200970586996, 0.000243703622004246, 2000.0, 0.5, 1.0, 1.0
8698, 1.434486513101571e-05, 0.009927926348437588, 0.0020453095974860467, 0.00024354482076217225, 2000.0, 0.5, 1.0, 1.0
8699, 1.433199442508032e-05, 0.009922569304682634, 0.002044650681328127, 0.0002433880699416163, 2000.0, 0.5, 1.0, 1.0
8700, 1.4319264678881053e-05, 0.009916617050428133, 0.0020443262314320176, 0.0002432330436517404, 2000.0, 0.5, 1.0, 1.0
8701, 1.4306881268826999e-05, 0.009910630764575613, 0.002043560650406446, 0.00024308601584763201, 2000.0, 0.5, 1.0, 1.0
8702, 1.4294590818808032e-05, 0.009904905196315915, 0.0020427904143909626, 0.00024294776936893147, 2000.0, 0.5, 1.0, 1.0
8703, 1.4282237613098991e-05, 0.009899164195815827, 0.002042370574643123, 0.00024281626967535876, 2000.0, 0.5, 1.0, 1.0
8704, 1.4270031063093889e-05, 0.009894087623925433, 0.002041591899464194, 0.00024269466161411476, 2000.0, 0.5, 1.0, 1.0
8705, 1.4258196659653876e-05, 0.009888395751381033, 0.0020406044761597875, 0.00024257926556200084, 2000.0, 0.5, 1.0, 1.0
8706, 1.4246277785426625e-05, 0.009882785671837924, 0.002040010540892631, 0.00024246977017563246, 2000.0, 0.5, 1.0, 1.0
8707, 1.4234252734751472e-05, 0.009877627851189811, 0.0020396415943782823, 0.00024236344622699985, 2000.0, 0.5, 1.0, 1.0
8708, 1.422259963036728e-05, 0.009872149361097848, 0.0020389253987204586, 0.0002422564848505371, 2000.0, 0.5, 1.0, 1.0
8709, 1.4211124030968364e-05, 0.009866974855467829, 0.002037933120126344, 0.0002421523594594754, 2000.0, 0.5, 1.0, 1.0
8710, 1.4199542122699472e-05, 0.009861518096778897, 0.00203751807547646, 0.00024205068986438057, 2000.0, 0.5, 1.0, 1.0
8711, 1.4187956387238027e-05, 0.00985618840698832, 0.002037284110570656, 0.0002419526357911268, 2000.0, 0.5, 1.0, 1.0
8712, 1.4176681292012536e-05, 0.009851203989230471, 0.0020364649996744083, 0.00024185908691217746, 2000.0, 0.5, 1.0, 1.0
8713, 1.4165630518907199e-05, 0.009845965837360464, 0.0020355444156355093, 0.0002417701776210194, 2000.0, 0.5, 1.0, 1.0
8714, 1.4154396711179432e-05, 0.009841078282612659, 0.002035009125631909, 0.00024168918603894267, 2000.0, 0.5, 1.0, 1.0
8715, 1.414324714296607e-05, 0.009836040120438792, 0.002034595372147973, 0.00024161359963358167, 2000.0, 0.5, 1.0, 1.0
8716, 1.4132396455234498e-05, 0.00983103909975109, 0.002033763602892149, 0.00024154156070292128, 2000.0, 0.5, 1.0, 1.0
8717, 1.4121617754640806e-05, 0.0098263409247386, 0.0020328411122076707, 0.00024147261099669346, 2000.0, 0.5, 1.0, 1.0
8718, 1.411078531204702e-05, 0.009821395894513819, 0.0020323409768715646, 0.0002414051405081024, 2000.0, 0.5, 1.0, 1.0
8719, 1.41000259715095e-05, 0.00981658763990006, 0.002031820606006316, 0.00024133950301187337, 2000.0, 0.5, 1.0, 1.0
8720, 1.4089499466390564e-05, 0.009811651803857598, 0.0020310897901047705, 0.0002412738624823509, 2000.0, 0.5, 1.0, 1.0
8721, 1.407901521963588e-05, 0.009806825886740278, 0.002030407973956192, 0.00024120897770287208, 2000.0, 0.5, 1.0, 1.0
8722, 1.4068496085831189e-05, 0.009802229258485892, 0.0020298641361608805, 0.00024114662133305583, 2000.0, 0.5, 1.0, 1.0
8723, 1.4058148055826974e-05, 0.009797367470735846, 0.002029286640917858, 0.00024108676941898908, 2000.0, 0.5, 1.0, 1.0
8724, 1.4047909027768164e-05, 0.009792706464085036, 0.0020285659986721944, 0.00024103081282231308, 2000.0, 0.5, 1.0, 1.0
8725, 1.4037685868697861e-05, 0.00978811562421194, 0.002027948450732012, 0.00024097815093098937, 2000.0, 0.5, 1.0, 1.0
8726, 1.40275224518296e-05, 0.0097836081620029, 0.0020273408272844127, 0.00024092872405140125, 2000.0, 0.5, 1.0, 1.0
