Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
15153, 1.4616582789236173e-05, 5.503904542297508e-05, 0.0008269786699474565, 0.00011098602242972516, 500.0, 100.0, 1.0, 1.0
15154, 1.4597993900211479e-05, 5.512316782344105e-05, 0.0008287841593238455, 0.00010880541481366802, 500.0, 100.0, 1.0, 1.0
15155, 1.4588724930703806e-05, 5.515715000077731e-05, 0.0008297476270351816, 0.00010809547591632165, 500.0, 100.0, 1.0, 1.0
15156, 1.4579675807441528e-05, 5.5196548986507524e-05, 0.0008296426023917618, 0.00010760632752183813, 500.0, 100.0, 1.0, 1.0
15157, 1.4578320692592958e-05, 5.526075554039957e-05, 0.0008227554451676692, 0.0001076859270340831, 500.0, 100.0, 1.0, 1.0
15158, 1.4574604696315274e-05, 5.534936531319481e-05, 0.0008153239280526962, 0.00010787766003527987, 500.0, 100.0, 1.0, 1.0
15159, 1.4574117015820729e-05, 5.5294588969118765e-05, 0.0008196736960725645, 0.00010809795585086754, 500.0, 100.0, 1.0, 1.0
15160, 1.4582771784589293e-05, 5.523354614231455e-05, 0.0008188774342036251, 0.00010741911075308976, 500.0, 100.0, 1.0, 1.0
15161, 1.4592734225688725e-05, 5.518868269114674e-05, 0.0008154047688726756, 0.00010651743092798225, 500.0, 100.0, 1.0, 1.0
15162, 1.46187591098561e-05, 5.5114071954173584e-05, 0.0008059164420894115, 0.00010617855336033345, 500.0, 100.0, 1.0, 1.0
15163, 1.4631364431501323e-05, 5.508873362418625e-05, 0.0008001869071467639, 0.00010438228629195209, 500.0, 100.0, 1.0, 1.0
15164, 1.4650649137014268e-05, 5.5027123774009224e-05, 0.0007933936070271207, 0.00010475276526240419, 500.0, 100.0, 1.0, 1.0
15165, 1.4641542748213329e-05, 5.500297711629317e-05, 0.0007975200801627035, 0.00010478005342209643, 500.0, 100.0, 1.0, 1.0
15166, 1.4630339488769067e-05, 5.497923176184855e-05, 0.0008030918901453263, 0.00010515338147117285, 500.0, 100.0, 1.0, 1.0
15167, 1.4632673875908615e-05, 5.488507084909091e-05, 0.0008094271082262498, 0.00010609995415898228, 500.0, 100.0, 1.0, 1.0
15168, 1.4625786442859735e-05, 5.487573429993315e-05, 0.0008120419844121802, 0.00010647191689982206, 500.0, 100.0, 1.0, 1.0
15169, 1.462303978521731e-05, 5.485944159523182e-05, 0.0008132529326395448, 0.00010707861393137135, 500.0, 100.0, 1.0, 1.0
15170, 1.4638799359897276e-05, 5.467358882311075e-05, 0.0008191428933887747, 0.00010909835700612234, 500.0, 100.0, 1.0, 1.0
15171, 1.465272036042846e-05, 5.454992174737226e-05, 0.0008209284323437274, 0.00011139454291050937, 500.0, 100.0, 1.0, 1.0
15172, 1.4654578903035437e-05, 5.4606520268080955e-05, 0.0008133208790034272, 0.00011091781214407345, 500.0, 100.0, 1.0, 1.0
15173, 1.4647860224121226e-05, 5.459598915166423e-05, 0.0008169464781326117, 0.0001108612086940172, 500.0, 100.0, 1.0, 1.0
15174, 1.4654243598877304e-05, 5.456220482901317e-05, 0.0008164251620317238, 0.00011117906862941411, 500.0, 100.0, 1.0, 1.0
15175, 1.4659337947242832e-05, 5.455259952756235e-05, 0.0008147601323945417, 0.00011096349604828181, 500.0, 100.0, 1.0, 1.0
15176, 1.4666104103800853e-05, 5.451912494119252e-05, 0.0008145711415903812, 0.00011091345442603585, 500.0, 100.0, 1.0, 1.0
15177, 1.4666776199605123e-05, 5.453716003657981e-05, 0.0008127108184963196, 0.00011039882795858798, 500.0, 100.0, 1.0, 1.0
15178, 1.4663884157939403e-05, 5.452220598243904e-05, 0.000815743257248219, 0.00010992970749490133, 500.0, 100.0, 1.0, 1.0
15179, 1.4663156218188006e-05, 5.448363224409492e-05, 0.0008184768458776159, 0.00011059673635182505, 500.0, 100.0, 1.0, 1.0
15180, 1.4662944518781926e-05, 5.4448954202457945e-05, 0.0008200700545120634, 0.0001113491018910018, 500.0, 100.0, 1.0, 1.0
15181, 1.4661110062050459e-05, 5.4431870621133124e-05, 0.0008213800567952674, 0.00011165705655983652, 500.0, 100.0, 1.0, 1.0
15182, 1.4639761613891438e-05, 5.4496284051496234e-05, 0.0008251690202779776, 0.00011159257665767372, 500.0, 100.0, 1.0, 1.0
15183, 1.4642329223728142e-05, 5.4587222490732216e-05, 0.0008124303913025101, 0.00010979701573299957, 500.0, 100.0, 1.0, 1.0
15184, 1.464989756177765e-05, 5.4505626307440833e-05, 0.0008150452345464444, 0.00011012520822343895, 500.0, 100.0, 1.0, 1.0
15185, 1.4650770758775423e-05, 5.45175786518803e-05, 0.0008125764009238809, 0.00010784849319180756, 500.0, 100.0, 1.0, 1.0
15186, 1.464587068447721e-05, 5.453281371216377e-05, 0.0008105751301440995, 0.00010702453886592627, 500.0, 100.0, 1.0, 1.0
15187, 1.4640700716829494e-05, 5.4602836566661955e-05, 0.0008043739778593412, 0.00010483216606285773, 500.0, 100.0, 1.0, 1.0
15188, 1.4633778095723732e-05, 5.459749277565983e-05, 0.0008061233659445485, 0.0001047606042481359, 500.0, 100.0, 1.0, 1.0
15189, 1.4621055774296127e-05, 5.456274166692128e-05, 0.0008097428400992401, 0.00010485040150665591, 500.0, 100.0, 1.0, 1.0
15190, 1.461773648570038e-05, 5.4539116672700764e-05, 0.0008085056278454001, 0.00010567549500715119, 500.0, 100.0, 1.0, 1.0
15191, 1.462510844171149e-05, 5.448505856616908e-05, 0.0008041235066221616, 0.00010728224575924366, 500.0, 100.0, 1.0, 1.0
15192, 1.4645446108386146e-05, 5.431762086334846e-05, 0.0008044186982689624, 0.00010937073415123086, 500.0, 100.0, 1.0, 1.0
15193, 1.4649624641811088e-05, 5.427717235163748e-05, 0.0008042073803687397, 0.00011036982922134582, 500.0, 100.0, 1.0, 1.0
15194, 1.4668057711490633e-05, 5.415544956615859e-05, 0.0008016184018443, 0.00011171164381663624, 500.0, 100.0, 1.0, 1.0
15195, 1.4696265563563832e-05, 5.3955055783386544e-05, 0.000798603227754727, 0.00011406219800309506, 500.0, 100.0, 1.0, 1.0
15196, 1.4697548295368575e-05, 5.401321548347514e-05, 0.0007908952570024583, 0.0001131317456473679, 500.0, 100.0, 1.0, 1.0
15197, 1.4697490932880164e-05, 5.3932599342428996e-05, 0.0007936347438308192, 0.00011471784321916056, 500.0, 100.0, 1.0, 1.0
15198, 1.467385063537652e-05, 5.3835065932551406e-05, 0.0008053347194137055, 0.00011839646550345045, 500.0, 100.0, 1.0, 1.0
15199, 1.4648088744342152e-05, 5.4000105381629046e-05, 0.0008008361744039572, 0.00011732127204778961, 500.0, 100.0, 1.0, 1.0
15200, 1.4648554039026462e-05, 5.3982959360467e-05, 0.0008013139774057755, 0.00011700480506417428, 500.0, 100.0, 1.0, 1.0
15201, 1.4644338158471144e-05, 5.396629569519296e-05, 0.0008030246753729746, 0.00011719016999338209, 500.0, 100.0, 1.0, 1.0
15202, 1.4633012906992256e-05, 5.3974065317099875e-05, 0.0008053027723382339, 0.00011701803190965551, 500.0, 100.0, 1.0, 1.0
15203, 1.4614144309586949e-05, 5.4000208346582436e-05, 0.0008091143269439326, 0.00011689506366861453, 500.0, 100.0, 1.0, 1.0
15204, 1.4609206633366312e-05, 5.4040068335164226e-05, 0.000805902851039264, 0.00011735088467672167, 500.0, 100.0, 1.0, 1.0
15205, 1.4600219031095904e-05, 5.395884332099944e-05, 0.0008154327516857175, 0.00011839727100481227, 500.0, 100.0, 1.0, 1.0
15206, 1.4588186396212894e-05, 5.40010855435939e-05, 0.0008148784860291194, 0.00011912927751449102, 500.0, 100.0, 1.0, 1.0
15207, 1.4569099576481232e-05, 5.4065979421342224e-05, 0.0008146939951568788, 0.00011998653652310349, 500.0, 100.0, 1.0, 1.0
15208, 1.4557503532066162e-05, 5.409045183050404e-05, 0.0008161582867838393, 0.00012002762234906831, 500.0, 100.0, 1.0, 1.0
15209, 1.4538575457279063e-05, 5.4089934339644225e-05, 0.0008215238631954034, 0.00012013441827302753, 500.0, 100.0, 1.0, 1.0
15210, 1.4529649273158076e-05, 5.411477748382404e-05, 0.0008206813523999178, 0.00012032044058944993, 500.0, 100.0, 1.0, 1.0
15211, 1.4487655418997033e-05, 5.415603653164766e-05, 0.0008276945194367658, 0.00012308352513441188, 500.0, 100.0, 1.0, 1.0
15212, 1.4491744929418718e-05, 5.409887977868565e-05, 0.0008227169584902616, 0.00012393052599747617, 500.0, 100.0, 1.0, 1.0
15213, 1.45193634254792e-05, 5.385492470364936e-05, 0.000819218492063891, 0.00012710212495715278, 500.0, 100.0, 1.0, 1.0
15214, 1.4536141817948101e-05, 5.384458971588503e-05, 0.0008101190913012311, 0.00012607413895741323, 500.0, 100.0, 1.0, 1.0
15215, 1.4549767182836335e-05, 5.382078225890093e-05, 0.0008020374304071113, 0.00012507135951022978, 500.0, 100.0, 1.0, 1.0
15216, 1.4585720658890722e-05, 5.371467071138792e-05, 0.000789182139808576, 0.00012751850199503326, 500.0, 100.0, 1.0, 1.0
15217, 1.457328199306899e-05, 5.375327458710575e-05, 0.0007888800637576216, 0.0001264072373433123, 500.0, 100.0, 1.0, 1.0
15218, 1.4559403670295923e-05, 5.382665460349941e-05, 0.0007858901389481232, 0.00012395570905208221, 500.0, 100.0, 1.0, 1.0
15219, 1.4543750688209134e-05, 5.382532140607575e-05, 0.0007900125233906389, 0.0001241775364078676, 500.0, 100.0, 1.0, 1.0
15220, 1.4523997041586204e-05, 5.383938866010796e-05, 0.0007928844905834752, 0.00012394884829414877, 500.0, 100.0, 1.0, 1.0
15221, 1.4515605967381007e-05, 5.379461273779011e-05, 0.0007963095595150086, 0.00012441609740822954, 500.0, 100.0, 1.0, 1.0
15222, 1.4510618221838148e-05, 5.375603297490964e-05, 0.0007966380716826366, 0.00012402400770298533, 500.0, 100.0, 1.0, 1.0
15223, 1.450768555729473e-05, 5.377374122201661e-05, 0.0007958689969894575, 0.0001240453710980772, 500.0, 100.0, 1.0, 1.0
15224, 1.4488918336978814e-05, 5.380611329899357e-05, 0.0008012495057073041, 0.00012432410919103828, 500.0, 100.0, 1.0, 1.0
15225, 1.4510542274407556e-05, 5.36885648355182e-05, 0.0007945730886326471, 0.00012213064972241137, 500.0, 100.0, 1.0, 1.0
15226, 1.4497896926017087e-05, 5.374415984899414e-05, 0.0007906930685023922, 0.00012080571319757322, 500.0, 100.0, 1.0, 1.0
15227, 1.4457266934223478e-05, 5.394224144015293e-05, 0.0007845539193302171, 0.00011713567976539966, 500.0, 100.0, 1.0, 1.0
15228, 1.4445204065107783e-05, 5.403215082008409e-05, 0.0007789299077563103, 0.0001157747819150312, 500.0, 100.0, 1.0, 1.0
15229, 1.44179846225103e-05, 5.419969135548132e-05, 0.0007719814492180726, 0.00011409587993993171, 500.0, 100.0, 1.0, 1.0
15230, 1.4409706708814812e-05, 5.422601992573621e-05, 0.0007720156269835452, 0.00011297362450303105, 500.0, 100.0, 1.0, 1.0
15231, 1.4416861045096726e-05, 5.420524853355207e-05, 0.0007674715554591049, 0.00011370683962798183, 500.0, 100.0, 1.0, 1.0
15232, 1.4426715844414588e-05, 5.414698995372884e-05, 0.0007657423558454046, 0.00011424995436639828, 500.0, 100.0, 1.0, 1.0
15233, 1.444229149579499e-05, 5.408305287736158e-05, 0.0007627697718298832, 0.00011464807460265961, 500.0, 100.0, 1.0, 1.0
15234, 1.4447315733795951e-05, 5.405580476868348e-05, 0.0007619952831289723, 0.00011433844661749368, 500.0, 100.0, 1.0, 1.0
15235, 1.4451447111876099e-05, 5.403322959664391e-05, 0.0007612221556969233, 0.00011342114620972633, 500.0, 100.0, 1.0, 1.0
15236, 1.4444670192986959e-05, 5.409890204027556e-05, 0.0007577385809095092, 0.00011288280030574558, 500.0, 100.0, 1.0, 1.0
15237, 1.443967696972898e-05, 5.402828099195483e-05, 0.0007661818176518136, 0.00011114113254314341, 500.0, 100.0, 1.0, 1.0
15238, 1.4438221119758122e-05, 5.398073934578843e-05, 0.0007688975644452389, 0.00011081732492098918, 500.0, 100.0, 1.0, 1.0
15239, 1.4420618728670911e-05, 5.3859300331656436e-05, 0.0007829925356829681, 0.00011065664698224739, 500.0, 100.0, 1.0, 1.0
15240, 1.442661409196406e-05, 5.375957696588997e-05, 0.000784167632377694, 0.00011132778303620322, 500.0, 100.0, 1.0, 1.0
15241, 1.4434246388152208e-05, 5.3595609741541814e-05, 0.0007886689890462156, 0.0001134846018582419, 500.0, 100.0, 1.0, 1.0
15242, 1.4445613217724166e-05, 5.315885161298156e-05, 0.0008172080189494787, 0.00011782902055387411, 500.0, 100.0, 1.0, 1.0
15243, 1.4479896323126738e-05, 5.304055524477648e-05, 0.0008016667914217037, 0.00011873704803441427, 500.0, 100.0, 1.0, 1.0
15244, 1.445554946692539e-05, 5.317668722600061e-05, 0.0007928945190318229, 0.00011589557911628736, 500.0, 100.0, 1.0, 1.0
15245, 1.4425992779611319e-05, 5.321222284250157e-05, 0.0007910751644828077, 0.00011430900349514389, 500.0, 100.0, 1.0, 1.0
15246, 1.4388942402464883e-05, 5.320223103724546e-05, 0.0007998153648845613, 0.0001154509965572974, 500.0, 100.0, 1.0, 1.0
15247, 1.4378279221034444e-05, 5.33028876341188e-05, 0.0007923826391577105, 0.00011198319646278182, 500.0, 100.0, 1.0, 1.0
15248, 1.4382092275382055e-05, 5.312180683661298e-05, 0.0008002862285127981, 0.0001135861281539167, 500.0, 100.0, 1.0, 1.0
15249, 1.4389172848660056e-05, 5.2946395786678595e-05, 0.0008087750326542604, 0.00011517603234379047, 500.0, 100.0, 1.0, 1.0
15250, 1.4390930680139422e-05, 5.295056001306797e-05, 0.0008072340054743207, 0.00011521971072132269, 500.0, 100.0, 1.0, 1.0
15251, 1.4392341067073617e-05, 5.292045072152204e-05, 0.0008077461576676459, 0.00011551879273263008, 500.0, 100.0, 1.0, 1.0
15252, 1.4400325470716138e-05, 5.288990825552054e-05, 0.0008047404338653996, 0.00011590078565487698, 500.0, 100.0, 1.0, 1.0
15253, 1.4397862814513188e-05, 5.286549057166114e-05, 0.0008062959550288992, 0.00011627472433361958, 500.0, 100.0, 1.0, 1.0
15254, 1.4391454088743252e-05, 5.276132247583493e-05, 0.0008150561075430518, 0.00011753566398338618, 500.0, 100.0, 1.0, 1.0
15255, 1.4395296066135638e-05, 5.2709763579343506e-05, 0.0008159989529091043, 0.0001174777023984822, 500.0, 100.0, 1.0, 1.0
15256, 1.4394920788204215e-05, 5.26069083789842e-05, 0.0008198859273038237, 0.00011898853937895146, 500.0, 100.0, 1.0, 1.0
15257, 1.438965075423678e-05, 5.259961715187587e-05, 0.0008185716202113286, 0.00012045949863384624, 500.0, 100.0, 1.0, 1.0
15258, 1.4382041443791186e-05, 5.2597740326501266e-05, 0.0008179940199876259, 0.00012270777626857197, 500.0, 100.0, 1.0, 1.0
15259, 1.4374193941197894e-05, 5.266960205551358e-05, 0.0008125864613318897, 0.00012338089019870978, 500.0, 100.0, 1.0, 1.0
15260, 1.4364139678079795e-05, 5.271437125518482e-05, 0.0008100381286356801, 0.0001244107872389736, 500.0, 100.0, 1.0, 1.0
15261, 1.4358793903106243e-05, 5.276701689142479e-05, 0.0008054890136211778, 0.0001245781367757277, 500.0, 100.0, 1.0, 1.0
15262, 1.4354233067651626e-05, 5.274434276419841e-05, 0.0008082180682752045, 0.00012507066979186365, 500.0, 100.0, 1.0, 1.0
15263, 1.434986154498447e-05, 5.278186826685014e-05, 0.0008061990475970814, 0.00012484175676607815, 500.0, 100.0, 1.0, 1.0
15264, 1.4344876368271179e-05, 5.2787393253066505e-05, 0.0008067931401370374, 0.0001249016316978819, 500.0, 100.0, 1.0, 1.0
15265, 1.4342175104478353e-05, 5.2809470124363764e-05, 0.0008046980208268063, 0.00012494613694515058, 500.0, 100.0, 1.0, 1.0
15266, 1.4315765393441285e-05, 5.286446787375345e-05, 0.0008100422721608306, 0.00012523114460106507, 500.0, 100.0, 1.0, 1.0
15267, 1.4317337501651742e-05, 5.285207553346553e-05, 0.0008094728175937101, 0.000125454336746683, 500.0, 100.0, 1.0, 1.0
15268, 1.4323119478340343e-05, 5.283274088841814e-05, 0.0008057151252095661, 0.00012597653964546246, 500.0, 100.0, 1.0, 1.0
15269, 1.4315123317985646e-05, 5.279761246998364e-05, 0.0008103759651594736, 0.0001273100845098347, 500.0, 100.0, 1.0, 1.0
15270, 1.4311195965824516e-05, 5.276788217414663e-05, 0.0008122780831297338, 0.00012769869432934926, 500.0, 100.0, 1.0, 1.0
15271, 1.4297631311737486e-05, 5.271710248955766e-05, 0.0008197385308281474, 0.00012880207160697026, 500.0, 100.0, 1.0, 1.0
15272, 1.428701049909912e-05, 5.268835457706607e-05, 0.0008253583651485174, 0.0001299074109927265, 500.0, 100.0, 1.0, 1.0
15273, 1.4276082746057327e-05, 5.265406592981241e-05, 0.0008325530934565426, 0.00013109915395116337, 500.0, 100.0, 1.0, 1.0
15274, 1.4271166885455209e-05, 5.2654477471978955e-05, 0.0008335588947425492, 0.00013171497056736967, 500.0, 100.0, 1.0, 1.0
15275, 1.4273860085736464e-05, 5.2657251251005137e-05, 0.0008318504889345974, 0.00013139636870193372, 500.0, 100.0, 1.0, 1.0
15276, 1.4272451406219815e-05, 5.263451350830332e-05, 0.0008337538869882914, 0.00013187859698251172, 500.0, 100.0, 1.0, 1.0
15277, 1.4271893905633726e-05, 5.2616458600297845e-05, 0.0008353685604173145, 0.0001320661847844465, 500.0, 100.0, 1.0, 1.0
15278, 1.4262752502626424e-05, 5.261839689677547e-05, 0.0008390554554921972, 0.00013251731402042633, 500.0, 100.0, 1.0, 1.0
15279, 1.4280806026052897e-05, 5.253281835114296e-05, 0.0008382948126227867, 0.00013197759724943218, 500.0, 100.0, 1.0, 1.0
15280, 1.4275275845379065e-05, 5.2531771926809713e-05, 0.0008399013259548961, 0.00013213653323591537, 500.0, 100.0, 1.0, 1.0
15281, 1.4274234189942017e-05, 5.2539419888191585e-05, 0.000837963491689693, 0.00013214074414499112, 500.0, 100.0, 1.0, 1.0
15282, 1.426579481199628e-05, 5.2590374223685734e-05, 0.0008334068548680139, 0.0001324208760364971, 500.0, 100.0, 1.0, 1.0
15283, 1.426999317274062e-05, 5.253170740553341e-05, 0.0008346827149961392, 0.0001331373030909833, 500.0, 100.0, 1.0, 1.0
15284, 1.4273344198033138e-05, 5.252792876511398e-05, 0.0008316346043029221, 0.00013312902846255385, 500.0, 100.0, 1.0, 1.0
15285, 1.4252937328152063e-05, 5.252720850260391e-05, 0.0008378524895981391, 0.00013514144130846148, 500.0, 100.0, 1.0, 1.0
15286, 1.4252528488258555e-05, 5.253419887410817e-05, 0.0008362253313282921, 0.00013541380702123846, 500.0, 100.0, 1.0, 1.0
15287, 1.4250614169560926e-05, 5.252830536722347e-05, 0.0008369829703255044, 0.0001356922612896086, 500.0, 100.0, 1.0, 1.0
15288, 1.4252996410913174e-05, 5.2515797764562257e-05, 0.0008364685462522207, 0.0001357487463298866, 500.0, 100.0, 1.0, 1.0
15289, 1.4256769312545805e-05, 5.250679500020656e-05, 0.0008354001266407743, 0.00013546261211203295, 500.0, 100.0, 1.0, 1.0
15290, 1.4258618345456584e-05, 5.249518443512445e-05, 0.0008353287050424006, 0.00013549953653156532, 500.0, 100.0, 1.0, 1.0
15291, 1.4260139835812272e-05, 5.249095650237124e-05, 0.0008346356536280994, 0.00013541832407686593, 500.0, 100.0, 1.0, 1.0
15292, 1.4259002279545154e-05, 5.2504118862619594e-05, 0.0008336622093515998, 0.00013521900509104456, 500.0, 100.0, 1.0, 1.0
15293, 1.4258086260239499e-05, 5.248230598682513e-05, 0.0008344663722372072, 0.00013600400530921575, 500.0, 100.0, 1.0, 1.0
15294, 1.4251332843259181e-05, 5.247614569517228e-05, 0.0008369213482745571, 0.00013652002139925476, 500.0, 100.0, 1.0, 1.0
15295, 1.4240177796724762e-05, 5.25095673516674e-05, 0.0008376988454711461, 0.00013661765674007753, 500.0, 100.0, 1.0, 1.0
15296, 1.4235532939651747e-05, 5.245307396765794e-05, 0.0008449243581107482, 0.00013682601808565344, 500.0, 100.0, 1.0, 1.0
15297, 1.423592583199061e-05, 5.246345061593314e-05, 0.0008441018115449091, 0.00013618488791570501, 500.0, 100.0, 1.0, 1.0
15298, 1.4238205790139827e-05, 5.248179271065074e-05, 0.0008409684289584685, 0.00013563229040799388, 500.0, 100.0, 1.0, 1.0
15299, 1.4238290949490864e-05, 5.24591280107195e-05, 0.0008424589856871281, 0.0001358894576143508, 500.0, 100.0, 1.0, 1.0
15300, 1.4238131866427225e-05, 5.2422129616807725e-05, 0.0008450503028573541, 0.00013623215014007593, 500.0, 100.0, 1.0, 1.0
15301, 1.4231045502978057e-05, 5.243686946008149e-05, 0.0008464756118280746, 0.00013626777974628108, 500.0, 100.0, 1.0, 1.0
15302, 1.4231782912163114e-05, 5.242313999306828e-05, 0.0008467067488598746, 0.00013633794013432723, 500.0, 100.0, 1.0, 1.0
15303, 1.4224554216632319e-05, 5.245147763256481e-05, 0.0008463750091030771, 0.00013616178633652225, 500.0, 100.0, 1.0, 1.0
15304, 1.420222754607272e-05, 5.2543043465322265e-05, 0.0008463938199886453, 0.00013553208192902872, 500.0, 100.0, 1.0, 1.0
15305, 1.4199839169147693e-05, 5.255500146959987e-05, 0.0008465648663217578, 0.00013493404558217542, 500.0, 100.0, 1.0, 1.0
15306, 1.4195272154741733e-05, 5.254552296790397e-05, 0.0008489201372531994, 0.00013514815536441122, 500.0, 100.0, 1.0, 1.0
15307, 1.419301842368809e-05, 5.2516237115931284e-05, 0.0008524679113187848, 0.00013495439855114777, 500.0, 100.0, 1.0, 1.0
15308, 1.4187841650657016e-05, 5.248437366447152e-05, 0.0008577871284178647, 0.00013456858888298714, 500.0, 100.0, 1.0, 1.0
15309, 1.4183169259018977e-05, 5.2472276020484926e-05, 0.0008610326648487557, 0.00013425739211705642, 500.0, 100.0, 1.0, 1.0
15310, 1.4178197047739152e-05, 5.249450711535799e-05, 0.0008607113670782661, 0.00013442778109254544, 500.0, 100.0, 1.0, 1.0
15311, 1.4179466780166883e-05, 5.249925848813771e-05, 0.0008600911443776944, 0.0001338011786143349, 500.0, 100.0, 1.0, 1.0
15312, 1.418237021817677e-05, 5.24895551524639e-05, 0.000858784057858083, 0.00013394937179893969, 500.0, 100.0, 1.0, 1.0
15313, 1.4194572896018475e-05, 5.245577130519443e-05, 0.0008548333046975292, 0.0001341508081234652, 500.0, 100.0, 1.0, 1.0
15314, 1.4203193565589353e-05, 5.254471109241886e-05, 0.0008400057989431675, 0.00013519978505372902, 500.0, 100.0, 1.0, 1.0
15315, 1.420813870558541e-05, 5.2459376444575104e-05, 0.0008447958916926243, 0.00013539636619504703, 500.0, 100.0, 1.0, 1.0
15316, 1.4214058814384998e-05, 5.2375582652748856e-05, 0.0008502424966917658, 0.0001350062113917029, 500.0, 100.0, 1.0, 1.0
15317, 1.4213114974368765e-05, 5.236928987082044e-05, 0.0008504022076044054, 0.0001353826845960835, 500.0, 100.0, 1.0, 1.0
15318, 1.4209243105174352e-05, 5.231818689154021e-05, 0.0008547942948768796, 0.00013666881836567015, 500.0, 100.0, 1.0, 1.0
15319, 1.4205517584047836e-05, 5.226650355237254e-05, 0.0008602428756080466, 0.0001372249505203863, 500.0, 100.0, 1.0, 1.0
15320, 1.4197259588883554e-05, 5.216230589974081e-05, 0.0008714080726985055, 0.00013923271335232915, 500.0, 100.0, 1.0, 1.0
