Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
11510, 6.006700612047259e-07, 0.00037373736318816326, 0.00035146424656933007, 1.3872235689306029e-06, 500.0, 1.0, 1.0, 1.0
11511, 6.007239799447255e-07, 0.00037371920542453074, 0.0003513454473503925, 1.3930751987453366e-06, 500.0, 1.0, 1.0, 1.0
11512, 6.008418713923161e-07, 0.00037349995100589665, 0.0003514467065544307, 1.3887133003086792e-06, 500.0, 1.0, 1.0, 1.0
11513, 6.00606805865427e-07, 0.0003733917439129684, 0.00035160756762536743, 1.377581351649382e-06, 500.0, 1.0, 1.0, 1.0
11514, 6.008347733821499e-07, 0.00037297737918079806, 0.0003517800845381734, 1.3803891799946744e-06, 500.0, 1.0, 1.0, 1.0
11515, 6.014095397882631e-07, 0.0003726854261064225, 0.00035168234114534496, 1.3646831681554746e-06, 500.0, 1.0, 1.0, 1.0
11516, 6.027359646275405e-07, 0.0003720931016595971, 0.00035150033189691233, 1.3873535976998256e-06, 500.0, 1.0, 1.0, 1.0
11517, 6.030113468416479e-07, 0.0003720207797593729, 0.0003513451811742626, 1.412016301603444e-06, 500.0, 1.0, 1.0, 1.0
11518, 6.034755008190191e-07, 0.000371837700607203, 0.0003512274683766517, 1.4298471796416194e-06, 500.0, 1.0, 1.0, 1.0
11519, 6.043235011872013e-07, 0.0003713286649952347, 0.00035123473120818327, 1.4507644525615872e-06, 500.0, 1.0, 1.0, 1.0
11520, 6.048212767423958e-07, 0.0003711909233635464, 0.0003510394191432851, 1.5171256806716917e-06, 500.0, 1.0, 1.0, 1.0
11521, 6.042739036107437e-07, 0.0003713269487540572, 0.00035108435466081096, 1.4663966288869162e-06, 500.0, 1.0, 1.0, 1.0
11522, 6.045231142206106e-07, 0.000371126755590692, 0.00035108677067563883, 1.42145098944427e-06, 500.0, 1.0, 1.0, 1.0
11523, 6.046827405856534e-07, 0.00037102633085678917, 0.000351024955379182, 1.3711414486566247e-06, 500.0, 1.0, 1.0, 1.0
11524, 6.052206819537759e-07, 0.0003708521521110868, 0.00035085730929556246, 1.3331691669852469e-06, 500.0, 1.0, 1.0, 1.0
11525, 6.06009806499722e-07, 0.0003704925508547684, 0.0003507390348526568, 1.30473021033944e-06, 500.0, 1.0, 1.0, 1.0
11526, 6.066188982841896e-07, 0.0003702437481315625, 0.00035058986097713567, 1.2900922763660407e-06, 500.0, 1.0, 1.0, 1.0
11527, 6.069890179074218e-07, 0.0003700761896312874, 0.00035049342392525276, 1.2843915986872204e-06, 500.0, 1.0, 1.0, 1.0
11528, 6.071108441037959e-07, 0.0003699765188523742, 0.0003504690825500411, 1.2853304412299906e-06, 500.0, 1.0, 1.0, 1.0
11529, 6.067618409916954e-07, 0.00037004092880974247, 0.0003505321498053948, 1.2770844379621602e-06, 500.0, 1.0, 1.0, 1.0
11530, 6.068849152083813e-07, 0.0003699376639054361, 0.00035053082700552157, 1.2770992700430434e-06, 500.0, 1.0, 1.0, 1.0
11531, 6.070022027804036e-07, 0.00036976263655508484, 0.0003505619226075305, 1.2733893755946706e-06, 500.0, 1.0, 1.0, 1.0
11532, 6.072229705695367e-07, 0.00036976750590030555, 0.00035033306434828645, 1.2743333246257644e-06, 500.0, 1.0, 1.0, 1.0
11533, 6.075982551560541e-07, 0.0003693553845474173, 0.0003504497355506666, 1.2761538496173027e-06, 500.0, 1.0, 1.0, 1.0
11534, 6.073354799386411e-07, 0.00036926326372512154, 0.00035054677891287834, 1.2802026076176832e-06, 500.0, 1.0, 1.0, 1.0
11535, 6.075465528898204e-07, 0.00036899095183147033, 0.00035057866141565043, 1.2740878992696644e-06, 500.0, 1.0, 1.0, 1.0
11536, 6.069225612079696e-07, 0.00036911589546547254, 0.0003506817636134161, 1.2780686226285143e-06, 500.0, 1.0, 1.0, 1.0
11537, 6.055302587834485e-07, 0.00036947329302688346, 0.0003507876351302181, 1.292835133411039e-06, 500.0, 1.0, 1.0, 1.0
11538, 6.030754112280273e-07, 0.00037035276476744616, 0.00035076578582148574, 1.3198866861377217e-06, 500.0, 1.0, 1.0, 1.0
11539, 6.031017295671553e-07, 0.00037028872701035505, 0.00035066066306864093, 1.3432755306720746e-06, 500.0, 1.0, 1.0, 1.0
11540, 6.010754476731654e-07, 0.0003710371028372675, 0.00035057251747236005, 1.3809758396471767e-06, 500.0, 1.0, 1.0, 1.0
11541, 6.009241308319965e-07, 0.0003709793319616521, 0.0003504547494660832, 1.420957575518679e-06, 500.0, 1.0, 1.0, 1.0
11542, 6.000499572121237e-07, 0.00037132223617371984, 0.00035044054106208054, 1.42781306908592e-06, 500.0, 1.0, 1.0, 1.0
11543, 6.008942133278897e-07, 0.00037093903228268855, 0.0003503496202113797, 1.412970733700679e-06, 500.0, 1.0, 1.0, 1.0
11544, 6.009047462796482e-07, 0.00037090070945053127, 0.00035034502409368246, 1.3927573904251549e-06, 500.0, 1.0, 1.0, 1.0
11545, 6.006711385359503e-07, 0.00037097662944589625, 0.00035033169587770155, 1.3826565588705486e-06, 500.0, 1.0, 1.0, 1.0
11546, 6.001360765757555e-07, 0.000371208871549272, 0.00035027840828013055, 1.383031299929222e-06, 500.0, 1.0, 1.0, 1.0
11547, 5.996913788782461e-07, 0.0003715376988586956, 0.00035012001578053675, 1.3849934723172519e-06, 500.0, 1.0, 1.0, 1.0
11548, 5.98754969225373e-07, 0.0003720136394558283, 0.00035000192140201427, 1.388348957994195e-06, 500.0, 1.0, 1.0, 1.0
11549, 5.979030728344168e-07, 0.00037230765036308825, 0.00035004482000504757, 1.3894796270475866e-06, 500.0, 1.0, 1.0, 1.0
11550, 5.973075424964243e-07, 0.00037243744707348943, 0.00035011997606680537, 1.387328282546025e-06, 500.0, 1.0, 1.0, 1.0
11551, 5.972235594215403e-07, 0.00037235182933938947, 0.00035021100028093094, 1.3846167540380613e-06, 500.0, 1.0, 1.0, 1.0
11552, 5.975683163376379e-07, 0.0003721060906868409, 0.00035024299554556164, 1.3862176216885165e-06, 500.0, 1.0, 1.0, 1.0
11553, 5.977658740296646e-07, 0.00037197608654162694, 0.0003502211124741298, 1.3877938003898046e-06, 500.0, 1.0, 1.0, 1.0
11554, 5.983249833330225e-07, 0.00037179464425621386, 0.0003500446818560864, 1.3919351139010507e-06, 500.0, 1.0, 1.0, 1.0
11555, 5.988621129341352e-07, 0.0003717207506772826, 0.0003497212336003567, 1.4030801277919751e-06, 500.0, 1.0, 1.0, 1.0
11556, 5.996780163120758e-07, 0.00037156606792523124, 0.0003493622984862126, 1.410928215360649e-06, 500.0, 1.0, 1.0, 1.0
11557, 5.999629634872019e-07, 0.00037154215479483265, 0.00034916025810621175, 1.413198246952913e-06, 500.0, 1.0, 1.0, 1.0
11558, 6.001691746849782e-07, 0.0003715040082327549, 0.0003490024541318774, 1.4056363481889702e-06, 500.0, 1.0, 1.0, 1.0
11559, 6.001842723863043e-07, 0.00037140910308829225, 0.00034905009939075366, 1.416780015800193e-06, 500.0, 1.0, 1.0, 1.0
11560, 5.997823309286139e-07, 0.00037137699088236176, 0.00034915466372377864, 1.4125921894373485e-06, 500.0, 1.0, 1.0, 1.0
11561, 5.991154281492916e-07, 0.00037129181833419424, 0.00034941411901807804, 1.4106220430382504e-06, 500.0, 1.0, 1.0, 1.0
11562, 5.989580448809466e-07, 0.0003711202370448532, 0.00034952005831782445, 1.4114249862681534e-06, 500.0, 1.0, 1.0, 1.0
11563, 5.975649122788624e-07, 0.0003710927579516185, 0.0003501526967852124, 1.4115155752095913e-06, 500.0, 1.0, 1.0, 1.0
11564, 5.996530747337027e-07, 0.00037017742714092817, 0.00034994550629107325, 1.445015368945598e-06, 500.0, 1.0, 1.0, 1.0
11565, 5.982522215790563e-07, 0.00037087869332931664, 0.0003497044747600679, 1.4155269110418571e-06, 500.0, 1.0, 1.0, 1.0
11566, 5.977868525244618e-07, 0.0003709165090935356, 0.00034974042773391455, 1.4401752391696324e-06, 500.0, 1.0, 1.0, 1.0
11567, 5.97515477755993e-07, 0.00037092189979389285, 0.00034967077827832883, 1.4397276390566876e-06, 500.0, 1.0, 1.0, 1.0
11568, 5.967105604873501e-07, 0.00037108231373498944, 0.0003493464595497245, 1.4638104579255345e-06, 500.0, 1.0, 1.0, 1.0
11569, 5.968574451728169e-07, 0.0003708401920521026, 0.0003494407247774997, 1.4535631034100747e-06, 500.0, 1.0, 1.0, 1.0
11570, 5.968413168966271e-07, 0.0003710076494237611, 0.00034904967894049203, 1.485424463925979e-06, 500.0, 1.0, 1.0, 1.0
11571, 5.97938959028409e-07, 0.000370360036509662, 0.00034896817985194834, 1.491142979695291e-06, 500.0, 1.0, 1.0, 1.0
11572, 5.992809685943445e-07, 0.0003696219635163473, 0.0003488415686427776, 1.4801858659195484e-06, 500.0, 1.0, 1.0, 1.0
11573, 6.004869864432065e-07, 0.00036898114483968744, 0.00034877565131609503, 1.4811887513037325e-06, 500.0, 1.0, 1.0, 1.0
11574, 6.015387139846436e-07, 0.00036839657022804875, 0.0003487273063932637, 1.489824053783537e-06, 500.0, 1.0, 1.0, 1.0
11575, 6.01603284788274e-07, 0.0003680981279229658, 0.00034894210413324877, 1.4529728292953874e-06, 500.0, 1.0, 1.0, 1.0
11576, 6.010296908760571e-07, 0.00036834009659363884, 0.0003488939421854415, 1.4531484086914884e-06, 500.0, 1.0, 1.0, 1.0
11577, 5.997975746175711e-07, 0.00036886771985335443, 0.0003488942697413781, 1.437900335583019e-06, 500.0, 1.0, 1.0, 1.0
11578, 5.99581792750536e-07, 0.0003689364332525384, 0.000348897740337613, 1.4277701698949178e-06, 500.0, 1.0, 1.0, 1.0
11579, 5.997192510057963e-07, 0.00036882764401208304, 0.00034886404999687296, 1.4184672890109452e-06, 500.0, 1.0, 1.0, 1.0
11580, 5.998349827664206e-07, 0.00036877106528749253, 0.00034870807796022474, 1.420374066831263e-06, 500.0, 1.0, 1.0, 1.0
11581, 6.009503568698498e-07, 0.0003681215972933066, 0.0003486264007470513, 1.465683712634508e-06, 500.0, 1.0, 1.0, 1.0
11582, 6.016807970212186e-07, 0.00036774928228355927, 0.00034848115739179706, 1.4700660790081624e-06, 500.0, 1.0, 1.0, 1.0
11583, 6.003173805735751e-07, 0.0003684661220809394, 0.00034833739113538395, 1.4689805985636832e-06, 500.0, 1.0, 1.0, 1.0
11584, 6.006837990666776e-07, 0.00036808895115040196, 0.0003484006130852864, 1.463140899235254e-06, 500.0, 1.0, 1.0, 1.0
11585, 6.001758050795962e-07, 0.00036818969245221324, 0.0003484838423338306, 1.4471482964380297e-06, 500.0, 1.0, 1.0, 1.0
11586, 5.996929643776898e-07, 0.0003683248200845741, 0.0003484841643015888, 1.4365722385548343e-06, 500.0, 1.0, 1.0, 1.0
11587, 5.98922270047269e-07, 0.00036864762501928437, 0.00034841144656436656, 1.4269141925625225e-06, 500.0, 1.0, 1.0, 1.0
11588, 5.978360103053179e-07, 0.00036893111548352625, 0.0003486182349517594, 1.4362164665891827e-06, 500.0, 1.0, 1.0, 1.0
11589, 5.983831431536608e-07, 0.0003687832504471922, 0.00034841995208665126, 1.4078216472260773e-06, 500.0, 1.0, 1.0, 1.0
11590, 5.988311979937136e-07, 0.00036847665054387437, 0.00034844459823902944, 1.4158467059633642e-06, 500.0, 1.0, 1.0, 1.0
11591, 5.991627049620191e-07, 0.0003682375207257394, 0.00034841069470214694, 1.434254363251615e-06, 500.0, 1.0, 1.0, 1.0
11592, 5.991040974712141e-07, 0.0003682044683585309, 0.0003483180915387931, 1.4302577438728446e-06, 500.0, 1.0, 1.0, 1.0
11593, 5.985427705699143e-07, 0.0003683785601949264, 0.00034829827327032036, 1.4365960753846485e-06, 500.0, 1.0, 1.0, 1.0
11594, 5.993093885072681e-07, 0.0003681229411759401, 0.0003481468390153118, 1.4386692913903975e-06, 500.0, 1.0, 1.0, 1.0
11595, 5.987951163436818e-07, 0.00036821577559589005, 0.0003481734393629238, 1.458796610924174e-06, 500.0, 1.0, 1.0, 1.0
11596, 5.986429741919809e-07, 0.00036818554530854684, 0.0003481975579441867, 1.4727497712506541e-06, 500.0, 1.0, 1.0, 1.0
11597, 5.982583646084035e-07, 0.00036828129706556863, 0.0003482440560617023, 1.4718784754793071e-06, 500.0, 1.0, 1.0, 1.0
11598, 5.982090141666799e-07, 0.0003681564065315908, 0.0003482998251821054, 1.4848372491244974e-06, 500.0, 1.0, 1.0, 1.0
11599, 5.977991595860106e-07, 0.0003684262950740548, 0.0003482328763790244, 1.4800020587118773e-06, 500.0, 1.0, 1.0, 1.0
11600, 5.978350792417809e-07, 0.0003683928010552142, 0.00034818876650916634, 1.4769889682447017e-06, 500.0, 1.0, 1.0, 1.0
11601, 5.977887455431041e-07, 0.00036847559192828834, 0.000348097185839891, 1.4754219229783489e-06, 500.0, 1.0, 1.0, 1.0
11602, 5.977958340075217e-07, 0.0003685835878520599, 0.0003479441851852643, 1.4698180128682374e-06, 500.0, 1.0, 1.0, 1.0
11603, 5.975263649943577e-07, 0.0003687860442924347, 0.00034784639811103905, 1.4638321430308812e-06, 500.0, 1.0, 1.0, 1.0
11604, 5.973360727243038e-07, 0.00036886289022018096, 0.0003478285179025812, 1.4636862881256657e-06, 500.0, 1.0, 1.0, 1.0
11605, 5.970089012548015e-07, 0.0003689421562253296, 0.00034786491123476037, 1.4555101857816506e-06, 500.0, 1.0, 1.0, 1.0
11606, 5.967852448547993e-07, 0.00036885905952145377, 0.0003480020158530753, 1.4554839451640398e-06, 500.0, 1.0, 1.0, 1.0
11607, 5.965333512381038e-07, 0.00036870580160141533, 0.0003482213781667247, 1.4550780058404443e-06, 500.0, 1.0, 1.0, 1.0
11608, 5.964235684215964e-07, 0.0003686863227323807, 0.00034827922081303675, 1.454588898875841e-06, 500.0, 1.0, 1.0, 1.0
11609, 5.96380158748623e-07, 0.0003686919830753822, 0.000348283920421627, 1.4536115726564226e-06, 500.0, 1.0, 1.0, 1.0
11610, 5.964796296951493e-07, 0.0003686505859587829, 0.0003482559737429337, 1.4541286640221349e-06, 500.0, 1.0, 1.0, 1.0
11611, 5.967246614688052e-07, 0.0003685822910789261, 0.0003481493899654209, 1.4513261986061263e-06, 500.0, 1.0, 1.0, 1.0
11612, 5.981394665016668e-07, 0.0003679555879988622, 0.000348007302102348, 1.4827789471647185e-06, 500.0, 1.0, 1.0, 1.0
11613, 5.984734933144476e-07, 0.0003678998037526482, 0.0003478725092385614, 1.4735016595773283e-06, 500.0, 1.0, 1.0, 1.0
11614, 5.979352497013855e-07, 0.0003680978935095558, 0.00034787470522892585, 1.4620221163612419e-06, 500.0, 1.0, 1.0, 1.0
11615, 5.974976676793837e-07, 0.0003682346608009559, 0.0003478614824009597, 1.45663298192585e-06, 500.0, 1.0, 1.0, 1.0
11616, 5.973580505143487e-07, 0.00036829599900155925, 0.00034778469646357205, 1.4535532786546225e-06, 500.0, 1.0, 1.0, 1.0
11617, 5.97319550121134e-07, 0.00036845117067731267, 0.00034757628861585316, 1.4516633216326974e-06, 500.0, 1.0, 1.0, 1.0
11618, 5.97026429778455e-07, 0.00036865694101924037, 0.000347480143775461, 1.445561299862437e-06, 500.0, 1.0, 1.0, 1.0
11619, 5.970097364427798e-07, 0.0003687352339864823, 0.00034736739678373495, 1.4421116782473988e-06, 500.0, 1.0, 1.0, 1.0
11620, 5.968930179230108e-07, 0.0003688491923582733, 0.00034728745812116025, 1.4453143801228638e-06, 500.0, 1.0, 1.0, 1.0
11621, 5.96556076107843e-07, 0.0003689996767028303, 0.0003472677868198194, 1.4405358368886765e-06, 500.0, 1.0, 1.0, 1.0
11622, 5.961347701477317e-07, 0.0003692094488934598, 0.0003472379813149583, 1.4459794658606176e-06, 500.0, 1.0, 1.0, 1.0
11623, 5.95713741732351e-07, 0.0003694391523070657, 0.0003471516165611156, 1.4430199574500695e-06, 500.0, 1.0, 1.0, 1.0
11624, 5.951347997120994e-07, 0.00036982453830424546, 0.00034694526059289295, 1.4339721544672568e-06, 500.0, 1.0, 1.0, 1.0
11625, 5.940996578247547e-07, 0.00037032013390306766, 0.0003469299997368485, 1.4177458648187219e-06, 500.0, 1.0, 1.0, 1.0
11626, 5.938662396484268e-07, 0.00037049189630728146, 0.0003467651102952668, 1.4141525075904283e-06, 500.0, 1.0, 1.0, 1.0
11627, 5.94053440442865e-07, 0.00037029334984593065, 0.0003467715082568115, 1.4175759067766365e-06, 500.0, 1.0, 1.0, 1.0
11628, 5.93658273471129e-07, 0.0003704848386933866, 0.00034672243223135915, 1.419939230599518e-06, 500.0, 1.0, 1.0, 1.0
11629, 5.935343015781374e-07, 0.000370373434835584, 0.0003468395525813932, 1.421668710136463e-06, 500.0, 1.0, 1.0, 1.0
11630, 5.926230015688465e-07, 0.0003704144746261973, 0.00034715266746374854, 1.4280092436112028e-06, 500.0, 1.0, 1.0, 1.0
11631, 5.915916905976453e-07, 0.0003707394718602065, 0.0003472833351389351, 1.4344318787239635e-06, 500.0, 1.0, 1.0, 1.0
11632, 5.897930181717019e-07, 0.00037145648459232757, 0.00034738449238185556, 1.4457613063527077e-06, 500.0, 1.0, 1.0, 1.0
11633, 5.886504997869141e-07, 0.00037201057731829314, 0.00034733364601254236, 1.4516885420755549e-06, 500.0, 1.0, 1.0, 1.0
11634, 5.877362795240177e-07, 0.0003725501236481355, 0.00034711616799044443, 1.4705441184903875e-06, 500.0, 1.0, 1.0, 1.0
11635, 5.871472504248315e-07, 0.00037289742343444963, 0.00034702749178351644, 1.4468592365173017e-06, 500.0, 1.0, 1.0, 1.0
11636, 5.871598302912301e-07, 0.0003729944213880705, 0.00034674351961041226, 1.4645643037119006e-06, 500.0, 1.0, 1.0, 1.0
11637, 5.883647147105736e-07, 0.00037257887286937014, 0.000346415270959924, 1.4779519530338398e-06, 500.0, 1.0, 1.0, 1.0
11638, 5.884740172389446e-07, 0.00037239704826823084, 0.0003462530941879756, 1.4425410594228176e-06, 500.0, 1.0, 1.0, 1.0
11639, 5.887155047150093e-07, 0.0003720555105609735, 0.00034626771321956206, 1.4124875966379582e-06, 500.0, 1.0, 1.0, 1.0
11640, 5.88415597619147e-07, 0.0003718528038376522, 0.0003463597879492245, 1.3915204874649764e-06, 500.0, 1.0, 1.0, 1.0
11641, 5.869905046304583e-07, 0.0003720720680020647, 0.00034660774073499035, 1.3802041169207562e-06, 500.0, 1.0, 1.0, 1.0
11642, 5.869932127357128e-07, 0.0003720402130849098, 0.00034655873188299395, 1.3880422947390108e-06, 500.0, 1.0, 1.0, 1.0
11643, 5.856031284324273e-07, 0.0003724862963083301, 0.0003466130330658925, 1.3965340876459928e-06, 500.0, 1.0, 1.0, 1.0
11644, 5.844422344942721e-07, 0.0003729197492542362, 0.000346582975430543, 1.4155113121944877e-06, 500.0, 1.0, 1.0, 1.0
11645, 5.84179788959061e-07, 0.00037299083598860383, 0.00034652989223922515, 1.4340770770915392e-06, 500.0, 1.0, 1.0, 1.0
11646, 5.844427400449304e-07, 0.0003728151775081359, 0.00034646566203946975, 1.4463935799127622e-06, 500.0, 1.0, 1.0, 1.0
11647, 5.848364383332662e-07, 0.0003724425402417819, 0.00034653363655301174, 1.452773313230718e-06, 500.0, 1.0, 1.0, 1.0
11648, 5.850636391354694e-07, 0.00037229541379912834, 0.00034648439252621486, 1.457305669724384e-06, 500.0, 1.0, 1.0, 1.0
11649, 5.849823081425596e-07, 0.0003722054773417618, 0.00034653803576156376, 1.4586030568184555e-06, 500.0, 1.0, 1.0, 1.0
11650, 5.839722315053708e-07, 0.00037255505023511587, 0.0003466037699438524, 1.45408897259735e-06, 500.0, 1.0, 1.0, 1.0
11651, 5.829375041673399e-07, 0.00037298170299462663, 0.0003466056760821973, 1.4580257934365008e-06, 500.0, 1.0, 1.0, 1.0
11652, 5.815587786423818e-07, 0.0003736883051582497, 0.0003464767967787012, 1.4661595082444638e-06, 500.0, 1.0, 1.0, 1.0
11653, 5.809918877215986e-07, 0.0003738015972533563, 0.0003466062196480232, 1.485897053334384e-06, 500.0, 1.0, 1.0, 1.0
11654, 5.806302195753638e-07, 0.00037414997815560496, 0.00034631603516779787, 1.4838367948456802e-06, 500.0, 1.0, 1.0, 1.0
11655, 5.803480063414172e-07, 0.0003744125072753566, 0.000346133016338547, 1.4613730349358875e-06, 500.0, 1.0, 1.0, 1.0
11656, 5.809835055718279e-07, 0.0003742250873281641, 0.0003459067306157929, 1.4760866086018117e-06, 500.0, 1.0, 1.0, 1.0
11657, 5.811807769091547e-07, 0.00037408946585292137, 0.00034589717985442493, 1.4666948497894573e-06, 500.0, 1.0, 1.0, 1.0
11658, 5.813514613971719e-07, 0.0003739341593624762, 0.0003459372683606579, 1.4640287847549133e-06, 500.0, 1.0, 1.0, 1.0
11659, 5.810128863693777e-07, 0.0003739601411875794, 0.0003460651341927933, 1.460861811002293e-06, 500.0, 1.0, 1.0, 1.0
11660, 5.810417688853187e-07, 0.0003738851140576811, 0.00034608450103966394, 1.4577000967070861e-06, 500.0, 1.0, 1.0, 1.0
11661, 5.809016257677627e-07, 0.000373921518594736, 0.00034606152795283953, 1.4532772670615945e-06, 500.0, 1.0, 1.0, 1.0
11662, 5.806792658872584e-07, 0.00037404744282590964, 0.0003459963193552743, 1.4498005515842838e-06, 500.0, 1.0, 1.0, 1.0
11663, 5.802201481960334e-07, 0.00037428763161018657, 0.00034592523733666044, 1.4468572976863532e-06, 500.0, 1.0, 1.0, 1.0
11664, 5.79887905748876e-07, 0.00037439320039707485, 0.00034594555389705724, 1.441561033712367e-06, 500.0, 1.0, 1.0, 1.0
11665, 5.800435454156215e-07, 0.0003744509982686691, 0.00034577323018035265, 1.4362803604468535e-06, 500.0, 1.0, 1.0, 1.0
11666, 5.80337528110049e-07, 0.00037427009329320097, 0.00034576890848091196, 1.435831294860328e-06, 500.0, 1.0, 1.0, 1.0
11667, 5.809949389738132e-07, 0.00037393991241186915, 0.00034571122686636593, 1.4346989624710798e-06, 500.0, 1.0, 1.0, 1.0
11668, 5.815094861147056e-07, 0.00037369541807802853, 0.00034563980286243177, 1.4363288751219814e-06, 500.0, 1.0, 1.0, 1.0
11669, 5.824471806872208e-07, 0.00037322569935112706, 0.00034553844155553855, 1.44213479294907e-06, 500.0, 1.0, 1.0, 1.0
11670, 5.831383101781071e-07, 0.00037277513385421113, 0.00034554993294746885, 1.4558444645195254e-06, 500.0, 1.0, 1.0, 1.0
11671, 5.840236695721418e-07, 0.00037203259386009874, 0.000345816291196501, 1.468360071140408e-06, 500.0, 1.0, 1.0, 1.0
11672, 5.835842095753186e-07, 0.00037220274649049303, 0.000345745178686527, 1.4864378293177938e-06, 500.0, 1.0, 1.0, 1.0
11673, 5.829760872291658e-07, 0.00037245530184783356, 0.0003457679098160768, 1.4866804134956338e-06, 500.0, 1.0, 1.0, 1.0
11674, 5.822052673545822e-07, 0.00037269165989803907, 0.0003458579762630637, 1.4967702417409306e-06, 500.0, 1.0, 1.0, 1.0
11675, 5.821744496979531e-07, 0.000372593934288478, 0.0003459471246203563, 1.4936785647317362e-06, 500.0, 1.0, 1.0, 1.0
11676, 5.823744362549113e-07, 0.00037240691059622243, 0.0003459882316458526, 1.4945586913060258e-06, 500.0, 1.0, 1.0, 1.0
11677, 5.835294403535393e-07, 0.00037152464045670484, 0.00034613016807034924, 1.4976424010030369e-06, 500.0, 1.0, 1.0, 1.0
11678, 5.839697062865683e-07, 0.0003711807291200151, 0.0003461575930036983, 1.4963587766808353e-06, 500.0, 1.0, 1.0, 1.0
11679, 5.837141996731399e-07, 0.0003712360746638791, 0.0003461218566751098, 1.490356849634415e-06, 500.0, 1.0, 1.0, 1.0
11680, 5.835992343281673e-07, 0.0003710983596451771, 0.00034619011531387733, 1.497513134125233e-06, 500.0, 1.0, 1.0, 1.0
