Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3961, 0.0011906949795432082, 0.03022238285311925, 0.018127018212733284, 0.0025349846272205117, 500.0, 1.0, 1.0, 1.0
3962, 0.0011562233617454225, 0.031265561031355, 0.023991920788506767, 0.0025040311616671513, 500.0, 1.0, 1.0, 1.0
3963, 0.0011538732116775394, 0.03162296396524878, 0.01878235470168445, 0.002351899598044191, 500.0, 1.0, 1.0, 1.0
3964, 0.0011778086597938773, 0.031530776499920296, 0.016858155596360513, 0.0021767982993888763, 500.0, 1.0, 1.0, 1.0
3965, 0.0011504994979568567, 0.03235238904008497, 0.012998565192532811, 0.0021447024909045744, 500.0, 1.0, 1.0, 1.0
3966, 0.0011449186132315155, 0.0330758837533451, 0.024873010151322046, 0.0021058450852336967, 500.0, 1.0, 1.0, 1.0
3967, 0.0011627108858638553, 0.032896933605690126, 0.013079241467069583, 0.002032785876184293, 500.0, 1.0, 1.0, 1.0
3968, 0.0011458214185730761, 0.033564989555783936, 0.010748610424908824, 0.0020179416170709196, 500.0, 1.0, 1.0, 1.0
3969, 0.0011374465467690474, 0.03447398049922617, 0.024673295915994427, 0.0020104917916890425, 500.0, 1.0, 1.0, 1.0
3970, 0.0011500423707419486, 0.034289134636119774, 0.011875125714483514, 0.0020173202076383947, 500.0, 1.0, 1.0, 1.0
3971, 0.0011369957954310526, 0.03494167665503123, 0.00997634047398873, 0.002030080548483223, 500.0, 1.0, 1.0, 1.0
3972, 0.001127013783862631, 0.035859091349348615, 0.02297561181829589, 0.0020372965108344933, 500.0, 1.0, 1.0, 1.0
3973, 0.0011431563181423638, 0.03562113418267492, 0.011988666775600051, 0.002097020462462257, 500.0, 1.0, 1.0, 1.0
3974, 0.0011253878298505863, 0.03642983676442297, 0.010095399691272934, 0.002110218314452764, 500.0, 1.0, 1.0, 1.0
3975, 0.001119731978322098, 0.03713682675985226, 0.017190304023574597, 0.002129432657877806, 500.0, 1.0, 1.0, 1.0
3976, 0.0011379113746616148, 0.03686217049837265, 0.012990351390129766, 0.0022115366539045625, 500.0, 1.0, 1.0, 1.0
3977, 0.001114849754531071, 0.03792678653091395, 0.015248458578082623, 0.00219583335780887, 500.0, 1.0, 1.0, 1.0
3978, 0.0011163484123567608, 0.03806847225241368, 0.009148108304309021, 0.002238122925463508, 500.0, 1.0, 1.0, 1.0
3979, 0.0011230976619832208, 0.038132037446135816, 0.009659224857524804, 0.0022832824293701677, 500.0, 1.0, 1.0, 1.0
3980, 0.0011098639941512886, 0.03913454866913501, 0.019071195912460526, 0.0022539446378787753, 500.0, 1.0, 1.0, 1.0
3981, 0.001123004702121824, 0.03866076703008732, 0.011122221604791548, 0.002317602966675306, 500.0, 1.0, 1.0, 1.0
3982, 0.0011070756228638563, 0.03950624638820771, 0.012406065789601153, 0.002280961054583758, 500.0, 1.0, 1.0, 1.0
3983, 0.0011091477175409986, 0.03950006955342382, 0.008163465334465513, 0.0022952003977382497, 500.0, 1.0, 1.0, 1.0
3984, 0.0011110780112426222, 0.03956345903900843, 0.008130769181018333, 0.0023003324036504798, 500.0, 1.0, 1.0, 1.0
3985, 0.0011032360591443802, 0.040231769512999005, 0.01451014604933942, 0.0022663942750252774, 500.0, 1.0, 1.0, 1.0
3986, 0.0011162379449474627, 0.03966849864351534, 0.011610300553663005, 0.002295913359020497, 500.0, 1.0, 1.0, 1.0
3987, 0.0011013564458445088, 0.04064662111154201, 0.01886776103446079, 0.0022393175180808176, 500.0, 1.0, 1.0, 1.0
3988, 0.0011150593603101013, 0.039836558744928786, 0.012963277386189966, 0.0022652142307861907, 500.0, 1.0, 1.0, 1.0
3989, 0.001099438538301583, 0.04078742775392771, 0.018374623632677896, 0.002210450392263116, 500.0, 1.0, 1.0, 1.0
3990, 0.0011124368859967027, 0.03994179587409462, 0.011947624692738145, 0.0022266207068214004, 500.0, 1.0, 1.0, 1.0
3991, 0.0010971807799795407, 0.04080027600016404, 0.01763955086771594, 0.0021821794749928157, 500.0, 1.0, 1.0, 1.0
3992, 0.0011105149944371092, 0.03993263968763914, 0.012132438765178258, 0.0021917008430811253, 500.0, 1.0, 1.0, 1.0
3993, 0.001096263840995777, 0.04080659712646284, 0.019138200546564836, 0.002158631498702153, 500.0, 1.0, 1.0, 1.0
3994, 0.0011134368280074525, 0.03974285583925444, 0.015097086146971615, 0.0021695632746001263, 500.0, 1.0, 1.0, 1.0
3995, 0.001095756492719954, 0.040864760274191586, 0.028023755537308688, 0.002148689784465666, 500.0, 1.0, 1.0, 1.0
3996, 0.0011257760583108683, 0.039271962101838045, 0.02779477413647142, 0.002160387683194812, 500.0, 1.0, 1.0, 1.0
3997, 0.0011042668863007407, 0.0409821090200299, 0.054455279256481005, 0.00216109498504166, 500.0, 1.0, 1.0, 1.0
3998, 0.0011653402673097461, 0.03827321824079852, 0.07024917076676274, 0.002166434675603389, 500.0, 1.0, 1.0, 1.0
3999, 0.0011295437675960486, 0.040859831452159275, 0.12121683074363453, 0.0022362663019421555, 500.0, 1.0, 1.0, 1.0
4000, 0.0012435806672409335, 0.03651018650597659, 0.15356183886623942, 0.0022036400892577234, 500.0, 1.0, 1.0, 1.0
4001, 0.0011490585588134102, 0.03921389895132069, 0.15392314509072072, 0.002475697516493295, 500.0, 1.0, 1.0, 1.0
4002, 0.001210800293732685, 0.03469018567222841, 0.08639818365735961, 0.002447284787209075, 500.0, 1.0, 1.0, 1.0
4003, 0.001106401471488885, 0.03528814973642689, 0.025868495731247325, 0.002879930298140942, 500.0, 1.0, 1.0, 1.0
4004, 0.0011112352515562497, 0.034156369612576336, 0.024751810030056606, 0.003162226549433741, 500.0, 1.0, 1.0, 1.0
4005, 0.001192116797914845, 0.03180711244102367, 0.050135335731931414, 0.0031720655923894855, 500.0, 1.0, 1.0, 1.0
4006, 0.0011209780551898235, 0.03252389004529942, 0.03740385640469315, 0.00375264835122619, 500.0, 1.0, 1.0, 1.0
4007, 0.0011181343591244635, 0.031364326526494395, 0.0111731531127695, 0.003881713016644211, 500.0, 1.0, 1.0, 1.0
4008, 0.00116760643683693, 0.03015752271875519, 0.022547208200895105, 0.0038330405141001347, 500.0, 1.0, 1.0, 1.0
4009, 0.0011277212082166153, 0.030774566854387713, 0.022793799933936286, 0.0042083480367131245, 500.0, 1.0, 1.0, 1.0
4010, 0.0011226011903731636, 0.03021662489014605, 0.009641354868522863, 0.00417588132852709, 500.0, 1.0, 1.0, 1.0
4011, 0.0011567718818929285, 0.029551644357385925, 0.013802785205882994, 0.003994946795452525, 500.0, 1.0, 1.0, 1.0
4012, 0.0011203350072583136, 0.030235627790189176, 0.017056545972483923, 0.004137802467044133, 500.0, 1.0, 1.0, 1.0
4013, 0.0011206122604430705, 0.030157509503242513, 0.010687569755163318, 0.003986515349201144, 500.0, 1.0, 1.0, 1.0
4014, 0.001143532948859173, 0.029781317787843927, 0.01285384430905826, 0.0037141900670657675, 500.0, 1.0, 1.0, 1.0
4015, 0.001115594863854009, 0.030544070835663708, 0.014482847561709544, 0.003734906691996756, 500.0, 1.0, 1.0, 1.0
4016, 0.0011136805661406638, 0.030706581985792816, 0.012550901793263994, 0.0035745694635254456, 500.0, 1.0, 1.0, 1.0
4017, 0.0011334492940132516, 0.030496074429540165, 0.01189554062106023, 0.003320537461226058, 500.0, 1.0, 1.0, 1.0
4018, 0.0011109214900843773, 0.03131114072275559, 0.013967511380760661, 0.003294623486301352, 500.0, 1.0, 1.0, 1.0
4019, 0.0011095042710268454, 0.03150709679217984, 0.010986447171240568, 0.0031520121924547466, 500.0, 1.0, 1.0, 1.0
4020, 0.0011228296689419126, 0.03142655413913367, 0.010784422569247996, 0.0029786640846929282, 500.0, 1.0, 1.0, 1.0
4021, 0.0011042302443225655, 0.0322523846062802, 0.015151590220924863, 0.0029595442833653222, 500.0, 1.0, 1.0, 1.0
4022, 0.001105876572143746, 0.032326566294037844, 0.00889995229579131, 0.00283583089171319, 500.0, 1.0, 1.0, 1.0
4023, 0.0011112107681763488, 0.0324316917172117, 0.009174267844805123, 0.002732545128569446, 500.0, 1.0, 1.0, 1.0
4024, 0.0010999659688618998, 0.033200462032478804, 0.01503006906156808, 0.0027143056593910853, 500.0, 1.0, 1.0, 1.0
4025, 0.0011050907455545632, 0.03309329294199525, 0.008278736327323238, 0.0026195703746847926, 500.0, 1.0, 1.0, 1.0
4026, 0.0011000329241913202, 0.03349035871087189, 0.008273941910113842, 0.0025756758466004815, 500.0, 1.0, 1.0, 1.0
4027, 0.0010951137097214504, 0.03404958334693937, 0.012594842152319867, 0.002544733575929598, 500.0, 1.0, 1.0, 1.0
4028, 0.0011036623603739445, 0.03389945572051644, 0.009360886882942388, 0.0024842805156782303, 500.0, 1.0, 1.0, 1.0
4029, 0.0010913458335908945, 0.03460504679550717, 0.011548191533318108, 0.002475305817818351, 500.0, 1.0, 1.0, 1.0
4030, 0.0010925432200068056, 0.03472334603846419, 0.00841050066330299, 0.002446937609385796, 500.0, 1.0, 1.0, 1.0
4031, 0.001094224386216857, 0.03490532932504013, 0.008004204717418596, 0.0024278011078197976, 500.0, 1.0, 1.0, 1.0
4032, 0.0010873850265520396, 0.03555047413152042, 0.012304797558492592, 0.002423471369546472, 500.0, 1.0, 1.0, 1.0
4033, 0.0010949951767493895, 0.03536415991985709, 0.008863799541994857, 0.002415686110425862, 500.0, 1.0, 1.0, 1.0
4034, 0.0010841029237917091, 0.03607338235525487, 0.011801747652549911, 0.0024188269795060325, 500.0, 1.0, 1.0, 1.0
4035, 0.0010883349139416902, 0.03599080648398466, 0.007707204555186614, 0.0024209310023335247, 500.0, 1.0, 1.0, 1.0
4036, 0.0010840788282017566, 0.036379178178521175, 0.008121190820582137, 0.0024255987204894166, 500.0, 1.0, 1.0, 1.0
4037, 0.0010826391249612669, 0.03661055886449028, 0.008302747702878643, 0.0024333949158910034, 500.0, 1.0, 1.0, 1.0
4038, 0.0010851840280735963, 0.03660866150801559, 0.0075082626262938275, 0.002444156816254703, 500.0, 1.0, 1.0, 1.0
4039, 0.0010795334296559204, 0.03711343745254188, 0.010716343439600916, 0.0024504037108253863, 500.0, 1.0, 1.0, 1.0
4040, 0.001086873347661535, 0.0367834262254105, 0.008754633945053407, 0.0024625117331463038, 500.0, 1.0, 1.0, 1.0
4041, 0.001078631962041081, 0.037495386144643254, 0.013879399042137329, 0.0024673415172017676, 500.0, 1.0, 1.0, 1.0
4042, 0.0010909022899344507, 0.036813379487615136, 0.011803060170429779, 0.0024816114084323117, 500.0, 1.0, 1.0, 1.0
4043, 0.0010788269214808482, 0.037799030016146755, 0.021549427098129213, 0.002486407361514244, 500.0, 1.0, 1.0, 1.0
4044, 0.0011016559390178507, 0.03657291721405892, 0.022266486264777976, 0.002496992331512762, 500.0, 1.0, 1.0, 1.0
4045, 0.0010879156996206373, 0.03806460941107992, 0.042365132588022464, 0.0025090610950925627, 500.0, 1.0, 1.0, 1.0
4046, 0.0011373550410006068, 0.03582293083850145, 0.05707520704691878, 0.0025120728288132365, 500.0, 1.0, 1.0, 1.0
4047, 0.0011146691886196932, 0.03810213902494597, 0.0991737051624473, 0.0025643828845078034, 500.0, 1.0, 1.0, 1.0
4048, 0.0012172692681026902, 0.034299521826715994, 0.13681289032323712, 0.002533212153229301, 500.0, 1.0, 1.0, 1.0
4049, 0.0011440004340000343, 0.036809806061362756, 0.1421402062735443, 0.0027310693931799144, 500.0, 1.0, 1.0, 1.0
4050, 0.0012115259480466253, 0.03249968120906868, 0.0982084161279585, 0.0026802525068287605, 500.0, 1.0, 1.0, 1.0
4051, 0.0010917238529028256, 0.033239497320167746, 0.03353198457428979, 0.0030430391202685755, 500.0, 1.0, 1.0, 1.0
4052, 0.0010910072358249687, 0.03187560491934633, 0.01762760049904788, 0.0032358210550545692, 500.0, 1.0, 1.0, 1.0
4053, 0.0011680129110340626, 0.02985292082213118, 0.043202871506479675, 0.003241134543455029, 500.0, 1.0, 1.0, 1.0
4054, 0.0011088642058231517, 0.030484747909188245, 0.03785975991321903, 0.0037139058073789337, 500.0, 1.0, 1.0, 1.0
4055, 0.001100924613690653, 0.02928820608494402, 0.008463248719429753, 0.003773292963025604, 500.0, 1.0, 1.0, 1.0
4056, 0.0011408673949684501, 0.028393408721595605, 0.01628885831722327, 0.003744700771073381, 500.0, 1.0, 1.0, 1.0
4057, 0.001111982237648783, 0.028971635065721146, 0.023196611871966404, 0.004015986136473385, 500.0, 1.0, 1.0, 1.0
4058, 0.0011048425728952596, 0.028387369629465486, 0.006479909172126645, 0.003919863191428759, 500.0, 1.0, 1.0, 1.0
4059, 0.001126789514759069, 0.028047088165596278, 0.009850093034101422, 0.003798566305780235, 500.0, 1.0, 1.0, 1.0
4060, 0.0011008933681226592, 0.02874216539736234, 0.019001904564735723, 0.003887821874945346, 500.0, 1.0, 1.0, 1.0
4061, 0.001101069045519159, 0.02854892379470804, 0.006712813750994091, 0.003699765388271066, 500.0, 1.0, 1.0, 1.0
4062, 0.0011126699115121734, 0.028505043346137304, 0.009269586515696152, 0.003528937193404596, 500.0, 1.0, 1.0, 1.0
4063, 0.0010953664514002455, 0.029268836393489383, 0.016654472867454546, 0.0035389911695800874, 500.0, 1.0, 1.0, 1.0
4064, 0.001096099696320599, 0.029202833094978745, 0.007819844009977692, 0.003372890288587928, 500.0, 1.0, 1.0, 1.0
4065, 0.0011014095277086424, 0.029337630849152085, 0.00860951660862996, 0.0032486857950451333, 500.0, 1.0, 1.0, 1.0
4066, 0.001090471544783854, 0.0300644376504521, 0.015701052610419833, 0.0032329363447788596, 500.0, 1.0, 1.0, 1.0
4067, 0.0010933917114885675, 0.029951436381489827, 0.008322810968960022, 0.003106072597864841, 500.0, 1.0, 1.0, 1.0
4068, 0.0010905229679934656, 0.030238370658275112, 0.008112187327324981, 0.0030561045631348474, 500.0, 1.0, 1.0, 1.0
4069, 0.0010838025231995868, 0.0308097575998853, 0.014553990592850905, 0.0030441301986796282, 500.0, 1.0, 1.0, 1.0
4070, 0.001091891880806732, 0.03061468738272549, 0.008824378209456352, 0.002952830990118523, 500.0, 1.0, 1.0, 1.0
4071, 0.0010826108123066886, 0.031061560376481216, 0.008469258461000162, 0.0029385100245635626, 500.0, 1.0, 1.0, 1.0
4072, 0.0010798371796645508, 0.03138667242531215, 0.010889086627370008, 0.0029169353370453724, 500.0, 1.0, 1.0, 1.0
4073, 0.0010886524519810091, 0.031226178998536094, 0.008829727848282412, 0.002863013645549724, 500.0, 1.0, 1.0, 1.0
4074, 0.0010766989411156067, 0.031800866486343324, 0.011160784926884609, 0.0028601639353528197, 500.0, 1.0, 1.0, 1.0
4075, 0.0010776464776187271, 0.03184414724857114, 0.008038129732367345, 0.0028254652309581216, 500.0, 1.0, 1.0, 1.0
4076, 0.001080028068737962, 0.03192753636780548, 0.007887413947667619, 0.002800060818112166, 500.0, 1.0, 1.0, 1.0
4077, 0.0010725808406850349, 0.032470053815794896, 0.012302333153607863, 0.0027962919508131593, 500.0, 1.0, 1.0, 1.0
4078, 0.0010788923394397594, 0.0323226653156327, 0.00801141137129752, 0.0027726427829776034, 500.0, 1.0, 1.0, 1.0
4079, 0.0010711884185673367, 0.032783334939844776, 0.008909351739664562, 0.002767264795657772, 500.0, 1.0, 1.0, 1.0
4080, 0.0010705563983566585, 0.032982883496050795, 0.008330829401953824, 0.002760070270054443, 500.0, 1.0, 1.0, 1.0
4081, 0.0010737995641244425, 0.03301801558078156, 0.007600147073628464, 0.0027572077971101485, 500.0, 1.0, 1.0, 1.0
4082, 0.0010668535746375224, 0.033562884166529076, 0.011162739013680594, 0.0027613637355275206, 500.0, 1.0, 1.0, 1.0
4083, 0.0010728887652784818, 0.03338925828956859, 0.007837111111734197, 0.002763068507089757, 500.0, 1.0, 1.0, 1.0
4084, 0.0010656956199399398, 0.03390263363248085, 0.00939249585258045, 0.002768966249195285, 500.0, 1.0, 1.0, 1.0
4085, 0.0010676622608171973, 0.03383806914503401, 0.007045668863656419, 0.002776856395040657, 500.0, 1.0, 1.0, 1.0
4086, 0.0010649715506549943, 0.0340747093824827, 0.0073216915707434846, 0.002786577369487525, 500.0, 1.0, 1.0, 1.0
4087, 0.0010638426306232227, 0.03423749118594244, 0.00755737094288892, 0.002796095841821632, 500.0, 1.0, 1.0, 1.0
4088, 0.0010660078478929953, 0.03417854134377149, 0.006841347577463225, 0.0028053968708102463, 500.0, 1.0, 1.0, 1.0
4089, 0.001062278863330997, 0.0345234255803379, 0.008857938472438856, 0.0028172351986680082, 500.0, 1.0, 1.0, 1.0
4090, 0.001067188680193507, 0.034230864776930714, 0.007371044479494907, 0.0028268291768725933, 500.0, 1.0, 1.0, 1.0
4091, 0.0010612319258212445, 0.034693102527917796, 0.010489338727175055, 0.0028408008128242563, 500.0, 1.0, 1.0, 1.0
4092, 0.0010682951266647095, 0.03421216771594945, 0.008472394788229592, 0.002845982960626899, 500.0, 1.0, 1.0, 1.0
4093, 0.0010612425065591015, 0.03478014811338459, 0.01246222926608768, 0.002864183983813315, 500.0, 1.0, 1.0, 1.0
4094, 0.0010711547465156904, 0.034084937699694624, 0.010508621238713578, 0.002865909623861098, 500.0, 1.0, 1.0, 1.0
4095, 0.0010616815839894023, 0.0348195738640657, 0.017039022187298764, 0.0028925362172089668, 500.0, 1.0, 1.0, 1.0
4096, 0.0010777707340055142, 0.03380580033343399, 0.015915739162365536, 0.002884854027363334, 500.0, 1.0, 1.0, 1.0
4097, 0.0010666214378994622, 0.03482039449815389, 0.026533240258672996, 0.002929305607362838, 500.0, 1.0, 1.0, 1.0
4098, 0.0010948256095724893, 0.03329460091762241, 0.028686947411820197, 0.0029092642726858296, 500.0, 1.0, 1.0, 1.0
4099, 0.0010771369610784668, 0.034693876605331596, 0.04635186291336306, 0.002993313683135411, 500.0, 1.0, 1.0, 1.0
4100, 0.0011244814993188002, 0.03247843118007187, 0.05167208254763335, 0.0029492328359752816, 500.0, 1.0, 1.0, 1.0
4101, 0.0010915325738388472, 0.03410220984083877, 0.06445388946659156, 0.0031076055509616034, 500.0, 1.0, 1.0, 1.0
4102, 0.0011378634544776133, 0.03148544417110831, 0.05402651659710179, 0.003049096540561232, 500.0, 1.0, 1.0, 1.0
4103, 0.001077492506161563, 0.03263512324686405, 0.04269801550241326, 0.0032805781292705545, 500.0, 1.0, 1.0, 1.0
4104, 0.001082694487987809, 0.030885058156774267, 0.011776381847110906, 0.0032743553435869988, 500.0, 1.0, 1.0, 1.0
4105, 0.0010665134807810708, 0.03076845009782506, 0.006452614253108158, 0.0034049778475333807, 500.0, 1.0, 1.0, 1.0
4106, 0.001068284837712987, 0.030814897360780046, 0.01849240531196813, 0.003533595818515496, 500.0, 1.0, 1.0, 1.0
4107, 0.0011028098679484722, 0.029627936729641154, 0.019347560858416962, 0.0034659787243742743, 500.0, 1.0, 1.0, 1.0
4108, 0.0010696008184587025, 0.030372368789094113, 0.021542493050716337, 0.003648296476040047, 500.0, 1.0, 1.0, 1.0
4109, 0.0010710034005670971, 0.029668323290511243, 0.0061592680009497245, 0.0035887604157901413, 500.0, 1.0, 1.0, 1.0
4110, 0.0010725369717303557, 0.029551460509241016, 0.006658323917349146, 0.003584122050770933, 500.0, 1.0, 1.0, 1.0
4111, 0.0010688098620447982, 0.030085267727465118, 0.018102598061219402, 0.0036574473685376837, 500.0, 1.0, 1.0, 1.0
4112, 0.0010863106786272144, 0.02935149315853159, 0.011849768498718301, 0.0035283557225381313, 500.0, 1.0, 1.0, 1.0
4113, 0.001063077570393519, 0.02995742082730026, 0.010759359134488476, 0.003587720329697014, 500.0, 1.0, 1.0, 1.0
4114, 0.001063246978800556, 0.029892385344674217, 0.007293434013519073, 0.0035367535813691556, 500.0, 1.0, 1.0, 1.0
4115, 0.0010742630521935804, 0.029634100970584065, 0.009057134837476553, 0.0034609678154538127, 500.0, 1.0, 1.0, 1.0
4116, 0.001063005264275026, 0.030318609174879923, 0.016523002065880938, 0.003515575032497591, 500.0, 1.0, 1.0, 1.0
4117, 0.0010715997738850586, 0.029820631559001335, 0.0081525388373471, 0.0034214040485952032, 500.0, 1.0, 1.0, 1.0
4118, 0.0010599485350511317, 0.030201759544392554, 0.0074610997758386335, 0.003434245976359576, 500.0, 1.0, 1.0, 1.0
4119, 0.0010592557031729388, 0.030358596406080175, 0.008764733537601552, 0.0034205582395602624, 500.0, 1.0, 1.0, 1.0
4120, 0.0010692535964576008, 0.030052377378780082, 0.008690513670273023, 0.00336255081328888, 500.0, 1.0, 1.0, 1.0
4121, 0.0010576389181531736, 0.03065150227646417, 0.01343497852043649, 0.003400967080619797, 500.0, 1.0, 1.0, 1.0
4122, 0.0010629594852591588, 0.03028936963704357, 0.007186464974397269, 0.003339946458441763, 500.0, 1.0, 1.0, 1.0
4123, 0.00105658900928979, 0.030562634218503942, 0.006946859496830535, 0.003339517117117121, 500.0, 1.0, 1.0, 1.0
4124, 0.0010549339489171127, 0.030740258656029137, 0.008566887096112454, 0.003330928711813554, 500.0, 1.0, 1.0, 1.0
4125, 0.0010624556671066222, 0.030506435730585427, 0.007751059182404559, 0.0032887739504948027, 500.0, 1.0, 1.0, 1.0
4126, 0.0010535157289338303, 0.031034416799869156, 0.011689881768415759, 0.0033029657933719013, 500.0, 1.0, 1.0, 1.0
4127, 0.0010587218779186142, 0.030739039999324532, 0.007318294328278226, 0.0032568385451806083, 500.0, 1.0, 1.0, 1.0
4128, 0.0010521368619926072, 0.03108588918710335, 0.007705915967991434, 0.0032587564763383575, 500.0, 1.0, 1.0, 1.0
4129, 0.0010514787829380484, 0.031156943996308625, 0.007284876831069268, 0.003245495330285347, 500.0, 1.0, 1.0, 1.0
4130, 0.0010546602513234618, 0.0311166743322749, 0.006768201443719754, 0.0032265788862612392, 500.0, 1.0, 1.0, 1.0
4131, 0.001049979638395927, 0.031541756227816534, 0.00984125884249802, 0.003233091242847421, 500.0, 1.0, 1.0, 1.0
4132, 0.0010558263833361484, 0.031272405726658535, 0.007669701738450531, 0.0032108632319858142, 500.0, 1.0, 1.0, 1.0
4133, 0.0010483152609629255, 0.03176007079520906, 0.009954902917389272, 0.0032290394217225214, 500.0, 1.0, 1.0, 1.0
4134, 0.0010523160097395071, 0.031516172721736506, 0.006869759899726516, 0.003217503244442799, 500.0, 1.0, 1.0, 1.0
