Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
21267, 1.92359147958348e-05, 9.867323006371137e-06, 9.35787732469423e-05, 0.0010706649866735307, 100.0, 100.0, 0.001, 0.001
21268, 1.924229152712089e-05, 9.859997455472425e-06, 9.357875597371081e-05, 0.0010706650338883346, 100.0, 100.0, 0.001, 0.001
21269, 1.924610360056685e-05, 9.855270930181362e-06, 9.357871745684954e-05, 0.0010706649422482684, 100.0, 100.0, 0.001, 0.001
21270, 1.9248334723732902e-05, 9.852263645325643e-06, 9.357867161515932e-05, 0.001070664776739588, 100.0, 100.0, 0.001, 0.001
21271, 1.9246526825947808e-05, 9.852921187701799e-06, 9.357861773506367e-05, 0.0010706646019970963, 100.0, 100.0, 0.001, 0.001
21272, 1.923966803410392e-05, 9.857974567110808e-06, 9.3578555462188e-05, 0.0010706644138278043, 100.0, 100.0, 0.001, 0.001
21273, 1.9228968194687593e-05, 9.864824657398662e-06, 9.357851156540083e-05, 0.0010706643095615327, 100.0, 100.0, 0.001, 0.001
21274, 1.922843315231278e-05, 9.86391381526671e-06, 9.357853041501688e-05, 0.0010706639933335468, 100.0, 100.0, 0.001, 0.001
21275, 1.9223780469291966e-05, 9.866056498018656e-06, 9.357855608277621e-05, 0.00107066425142524, 100.0, 100.0, 0.001, 0.001
21276, 1.9226281399310763e-05, 9.863020392846624e-06, 9.357857169165231e-05, 0.0010706642988032081, 100.0, 100.0, 0.001, 0.001
21277, 1.922959607645786e-05, 9.85896787806179e-06, 9.357858188930615e-05, 0.0010706643206663563, 100.0, 100.0, 0.001, 0.001
21278, 1.9229042084012543e-05, 9.85841406988506e-06, 9.357856588621655e-05, 0.0010706642322229913, 100.0, 100.0, 0.001, 0.001
21279, 1.9219984714963352e-05, 9.865657820553512e-06, 9.357850062982911e-05, 0.0010706640785645572, 100.0, 100.0, 0.001, 0.001
21280, 1.9208442910631375e-05, 9.876333795904142e-06, 9.357847719461185e-05, 0.0010706639075245099, 100.0, 100.0, 0.001, 0.001
21281, 1.9192306923387515e-05, 9.891084163106967e-06, 9.357842296928255e-05, 0.0010706638608195419, 100.0, 100.0, 0.001, 0.001
21282, 1.917870533738956e-05, 9.903621438110286e-06, 9.357836428096595e-05, 0.0010706638097731803, 100.0, 100.0, 0.001, 0.001
21283, 1.9167222172925837e-05, 9.914797928944296e-06, 9.357835987681292e-05, 0.0010706638384633716, 100.0, 100.0, 0.001, 0.001
21284, 1.9163595956469e-05, 9.91783373770214e-06, 9.35783545760454e-05, 0.0010706638999756937, 100.0, 100.0, 0.001, 0.001
21285, 1.916073268113798e-05, 9.919671524422812e-06, 9.357835090309988e-05, 0.0010706639973906867, 100.0, 100.0, 0.001, 0.001
21286, 1.915977718282559e-05, 9.919800616557411e-06, 9.357834105420798e-05, 0.0010706640936116467, 100.0, 100.0, 0.001, 0.001
21287, 1.9156235482025702e-05, 9.922897934160704e-06, 9.357833345374592e-05, 0.001070664187722198, 100.0, 100.0, 0.001, 0.001
21288, 1.9156804497647737e-05, 9.921883468526118e-06, 9.35783262971976e-05, 0.0010706641121902088, 100.0, 100.0, 0.001, 0.001
21289, 1.915665414419914e-05, 9.921245403008638e-06, 9.357829865251819e-05, 0.0010706639204928073, 100.0, 100.0, 0.001, 0.001
21290, 1.9156184204987453e-05, 9.921002393698565e-06, 9.357827262049298e-05, 0.001070663804041126, 100.0, 100.0, 0.001, 0.001
21291, 1.9153033005222908e-05, 9.923016597759242e-06, 9.357819382297808e-05, 0.0010706634382747307, 100.0, 100.0, 0.001, 0.001
21292, 1.9149032859528072e-05, 9.925215719157822e-06, 9.357816589370604e-05, 0.0010706635036581767, 100.0, 100.0, 0.001, 0.001
21293, 1.9145529731001476e-05, 9.927525722012366e-06, 9.357817055809453e-05, 0.0010706635427716368, 100.0, 100.0, 0.001, 0.001
21294, 1.9138199148124856e-05, 9.932461828483446e-06, 9.357817927224695e-05, 0.0010706635445266678, 100.0, 100.0, 0.001, 0.001
21295, 1.9141803113480526e-05, 9.928569507919306e-06, 9.357814284689161e-05, 0.001070663363798175, 100.0, 100.0, 0.001, 0.001
21296, 1.913944139718514e-05, 9.930008842121444e-06, 9.357812981177776e-05, 0.0010706631889192083, 100.0, 100.0, 0.001, 0.001
21297, 1.9149550902323816e-05, 9.917997592796488e-06, 9.357803736994426e-05, 0.0010706625557274003, 100.0, 100.0, 0.001, 0.001
21298, 1.914745916666421e-05, 9.918820774126435e-06, 9.357803845053745e-05, 0.0010706624048508226, 100.0, 100.0, 0.001, 0.001
21299, 1.9155225266731848e-05, 9.90955058858648e-06, 9.35780017174827e-05, 0.0010706622872165058, 100.0, 100.0, 0.001, 0.001
21300, 1.9160240520931073e-05, 9.903432987465067e-06, 9.357799365587038e-05, 0.0010706622982481543, 100.0, 100.0, 0.001, 0.001
21301, 1.9158864097185367e-05, 9.904286336908806e-06, 9.35779987608887e-05, 0.0010706623432570118, 100.0, 100.0, 0.001, 0.001
21302, 1.915219577371044e-05, 9.910283355760637e-06, 9.357800902048553e-05, 0.0010706624029684236, 100.0, 100.0, 0.001, 0.001
21303, 1.9143435362251048e-05, 9.918325156648769e-06, 9.357801005099517e-05, 0.00107066241153741, 100.0, 100.0, 0.001, 0.001
21304, 1.9113765728147717e-05, 9.947078648402029e-06, 9.357803000127637e-05, 0.0010706624532898577, 100.0, 100.0, 0.001, 0.001
21305, 1.91117939033283e-05, 9.947524962875831e-06, 9.357797395284284e-05, 0.0010706622776477546, 100.0, 100.0, 0.001, 0.001
21306, 1.9110953455243934e-05, 9.947670166130787e-06, 9.357795016906803e-05, 0.0010706623939088571, 100.0, 100.0, 0.001, 0.001
21307, 1.9110936528762803e-05, 9.94605372894618e-06, 9.357789893930933e-05, 0.001070662172342877, 100.0, 100.0, 0.001, 0.001
21308, 1.9134801069922713e-05, 9.921976115417463e-06, 9.357795139375905e-05, 0.0010706620973282086, 100.0, 100.0, 0.001, 0.001
21309, 1.9116076068438045e-05, 9.937911740296747e-06, 9.357784766216316e-05, 0.0010706619622332782, 100.0, 100.0, 0.001, 0.001
21310, 1.9115869645961156e-05, 9.937627314127234e-06, 9.357785494452868e-05, 0.0010706620451571567, 100.0, 100.0, 0.001, 0.001
21311, 1.9117768743094955e-05, 9.935254294022826e-06, 9.35778690889343e-05, 0.0010706621564183024, 100.0, 100.0, 0.001, 0.001
21312, 1.9117310211162052e-05, 9.935336548048311e-06, 9.357786338671531e-05, 0.0010706622020322687, 100.0, 100.0, 0.001, 0.001
21313, 1.912164445019895e-05, 9.930365979386367e-06, 9.357780335953707e-05, 0.0010706621909822966, 100.0, 100.0, 0.001, 0.001
21314, 1.9117410669598185e-05, 9.933070360047408e-06, 9.357775530043728e-05, 0.0010706620716094452, 100.0, 100.0, 0.001, 0.001
21315, 1.9114250857635907e-05, 9.935025169652584e-06, 9.35776509326215e-05, 0.0010706618404125899, 100.0, 100.0, 0.001, 0.001
21316, 1.911366527945966e-05, 9.935012119691466e-06, 9.35775773761596e-05, 0.001070661710903334, 100.0, 100.0, 0.001, 0.001
21317, 1.911455792270253e-05, 9.933163671467656e-06, 9.357748136004365e-05, 0.0010706615564932249, 100.0, 100.0, 0.001, 0.001
21318, 1.912253845255112e-05, 9.924541411533722e-06, 9.357742429404012e-05, 0.0010706616014051714, 100.0, 100.0, 0.001, 0.001
21319, 1.912384673428139e-05, 9.921900200828368e-06, 9.357733137054087e-05, 0.0010706613746429856, 100.0, 100.0, 0.001, 0.001
21320, 1.9132603201573484e-05, 9.912310319629286e-06, 9.35773090085517e-05, 0.0010706613916117798, 100.0, 100.0, 0.001, 0.001
21321, 1.912833418294512e-05, 9.915790295745247e-06, 9.357734100624493e-05, 0.0010706614693208128, 100.0, 100.0, 0.001, 0.001
21322, 1.9129970100052537e-05, 9.913738022118424e-06, 9.357736533821437e-05, 0.001070661469303442, 100.0, 100.0, 0.001, 0.001
21323, 1.9133229451709136e-05, 9.909567710041193e-06, 9.357737352428515e-05, 0.0010706614173932882, 100.0, 100.0, 0.001, 0.001
21324, 1.9139522097039586e-05, 9.902361612293267e-06, 9.357738638937034e-05, 0.0010706612516145396, 100.0, 100.0, 0.001, 0.001
21325, 1.9140265589375992e-05, 9.900288057210363e-06, 9.357733597464947e-05, 0.0010706610282825554, 100.0, 100.0, 0.001, 0.001
21326, 1.9139553411493644e-05, 9.898481526972705e-06, 9.357723363965792e-05, 0.0010706605923527397, 100.0, 100.0, 0.001, 0.001
21327, 1.9139611047202638e-05, 9.89809686196877e-06, 9.357719439195512e-05, 0.0010706605086556742, 100.0, 100.0, 0.001, 0.001
21328, 1.9138339413995813e-05, 9.89841978003888e-06, 9.357715519603635e-05, 0.0010706603998366924, 100.0, 100.0, 0.001, 0.001
21329, 1.9137230160146526e-05, 9.897540296249567e-06, 9.357711576553487e-05, 0.00107066028948997, 100.0, 100.0, 0.001, 0.001
21330, 1.9121092451307686e-05, 9.909896346255887e-06, 9.357704337058062e-05, 0.001070660244498709, 100.0, 100.0, 0.001, 0.001
21331, 1.912856605524567e-05, 9.901380242261426e-06, 9.357703891150714e-05, 0.0010706603514777596, 100.0, 100.0, 0.001, 0.001
21332, 1.912108543374015e-05, 9.906741605210089e-06, 9.357706473101338e-05, 0.001070660435368482, 100.0, 100.0, 0.001, 0.001
21333, 1.9113511003160008e-05, 9.912783992933335e-06, 9.357710119800305e-05, 0.0010706605846736135, 100.0, 100.0, 0.001, 0.001
21334, 1.9106280750769678e-05, 9.91880686584187e-06, 9.357707783981282e-05, 0.0010706605599879178, 100.0, 100.0, 0.001, 0.001
21335, 1.911551250858733e-05, 9.908534364330726e-06, 9.35770449487495e-05, 0.0010706604293964277, 100.0, 100.0, 0.001, 0.001
21336, 1.909406265584116e-05, 9.927976158314711e-06, 9.357692747840679e-05, 0.0010706602939495832, 100.0, 100.0, 0.001, 0.001
21337, 1.9088236973365556e-05, 9.932426576772463e-06, 9.357684810352429e-05, 0.001070660128541122, 100.0, 100.0, 0.001, 0.001
21338, 1.9079121645940684e-05, 9.939377271249449e-06, 9.357665967220992e-05, 0.0010706597958770323, 100.0, 100.0, 0.001, 0.001
21339, 1.9079572696433965e-05, 9.938007945204513e-06, 9.35765552256188e-05, 0.0010706595143073463, 100.0, 100.0, 0.001, 0.001
21340, 1.9080773059505415e-05, 9.935254477781206e-06, 9.357660886696496e-05, 0.0010706596265975296, 100.0, 100.0, 0.001, 0.001
21341, 1.9081159813493113e-05, 9.933939718793036e-06, 9.3576642942205e-05, 0.0010706597279653343, 100.0, 100.0, 0.001, 0.001
21342, 1.9079860236623933e-05, 9.934222414057063e-06, 9.357666089360757e-05, 0.0010706598061188254, 100.0, 100.0, 0.001, 0.001
21343, 1.9071219933077498e-05, 9.94091464645869e-06, 9.357660511534647e-05, 0.001070659613212828, 100.0, 100.0, 0.001, 0.001
21344, 1.9069138902492373e-05, 9.942520492670977e-06, 9.357658211137106e-05, 0.001070659488007544, 100.0, 100.0, 0.001, 0.001
21345, 1.9058703214190965e-05, 9.951225748131978e-06, 9.357650928103328e-05, 0.0010706593019295684, 100.0, 100.0, 0.001, 0.001
21346, 1.9051672526137405e-05, 9.956697551552435e-06, 9.357639236595444e-05, 0.0010706589452366604, 100.0, 100.0, 0.001, 0.001
21347, 1.9046092145604542e-05, 9.961731590561291e-06, 9.357638833063631e-05, 0.0010706590216181936, 100.0, 100.0, 0.001, 0.001
21348, 1.9047018291700422e-05, 9.959930359959226e-06, 9.357632210747597e-05, 0.0010706588183008552, 100.0, 100.0, 0.001, 0.001
21349, 1.9045172409423037e-05, 9.960531228081067e-06, 9.35762802614358e-05, 0.0010706587817152359, 100.0, 100.0, 0.001, 0.001
21350, 1.9042142621378986e-05, 9.96220922705261e-06, 9.357623174270804e-05, 0.0010706587054549375, 100.0, 100.0, 0.001, 0.001
21351, 1.9032619495993437e-05, 9.9710200416873e-06, 9.357626172151704e-05, 0.0010706589445451777, 100.0, 100.0, 0.001, 0.001
21352, 1.903427319356404e-05, 9.968998760696207e-06, 9.357623830517513e-05, 0.001070658933699825, 100.0, 100.0, 0.001, 0.001
21353, 1.903037619116858e-05, 9.971723061492106e-06, 9.357621667755628e-05, 0.0010706588221036319, 100.0, 100.0, 0.001, 0.001
21354, 1.9027518756128853e-05, 9.972962238579534e-06, 9.357617362416871e-05, 0.001070658702921311, 100.0, 100.0, 0.001, 0.001
21355, 1.9027428746880507e-05, 9.97062779462211e-06, 9.357605244577167e-05, 0.0010706583928484562, 100.0, 100.0, 0.001, 0.001
21356, 1.9054467860209786e-05, 9.942503634547695e-06, 9.35759305072325e-05, 0.0010706583852080796, 100.0, 100.0, 0.001, 0.001
21357, 1.903921107783238e-05, 9.955316629166507e-06, 9.357584191888167e-05, 0.0010706580539702852, 100.0, 100.0, 0.001, 0.001
21358, 1.903413449350943e-05, 9.959132918193395e-06, 9.357580887117009e-05, 0.0010706579796454496, 100.0, 100.0, 0.001, 0.001
21359, 1.9039126731852506e-05, 9.952690135638174e-06, 9.357577356589439e-05, 0.001070657970032113, 100.0, 100.0, 0.001, 0.001
21360, 1.9033464849772704e-05, 9.95786787736926e-06, 9.35757529199316e-05, 0.0010706579161650954, 100.0, 100.0, 0.001, 0.001
21361, 1.9042489055896652e-05, 9.94759772038833e-06, 9.357576114490966e-05, 0.0010706579785919458, 100.0, 100.0, 0.001, 0.001
21362, 1.905148738546306e-05, 9.937542339316675e-06, 9.357578431876529e-05, 0.0010706581010622204, 100.0, 100.0, 0.001, 0.001
21363, 1.9058087743994907e-05, 9.930442294953864e-06, 9.357580980951991e-05, 0.0010706580501528523, 100.0, 100.0, 0.001, 0.001
21364, 1.9059168378229418e-05, 9.928741113666618e-06, 9.357582311220972e-05, 0.0010706580652442893, 100.0, 100.0, 0.001, 0.001
21365, 1.906587320085068e-05, 9.920592254205563e-06, 9.357582308342131e-05, 0.0010706579729427494, 100.0, 100.0, 0.001, 0.001
21366, 1.9071079412853095e-05, 9.914089946319163e-06, 9.357578937122679e-05, 0.0010706578198594837, 100.0, 100.0, 0.001, 0.001
21367, 1.9083979808154045e-05, 9.90066557079121e-06, 9.357581735649944e-05, 0.001070657798593134, 100.0, 100.0, 0.001, 0.001
21368, 1.9090304464751982e-05, 9.89309376816473e-06, 9.357574461785934e-05, 0.0010706575781436335, 100.0, 100.0, 0.001, 0.001
21369, 1.910314004398299e-05, 9.87865062616373e-06, 9.35756525229026e-05, 0.0010706573816861072, 100.0, 100.0, 0.001, 0.001
21370, 1.9116968439664e-05, 9.863537692940897e-06, 9.357557447697327e-05, 0.001070657041686227, 100.0, 100.0, 0.001, 0.001
21371, 1.9123407668654273e-05, 9.855743656041828e-06, 9.357558216256441e-05, 0.001070657209220141, 100.0, 100.0, 0.001, 0.001
21372, 1.912532076337974e-05, 9.852725814172312e-06, 9.357558949453592e-05, 0.0010706572629601038, 100.0, 100.0, 0.001, 0.001
21373, 1.9131716258105077e-05, 9.84610176103799e-06, 9.357558644160349e-05, 0.0010706573753503103, 100.0, 100.0, 0.001, 0.001
21374, 1.913131284477737e-05, 9.844398443982234e-06, 9.35755982266144e-05, 0.0010706573220477154, 100.0, 100.0, 0.001, 0.001
21375, 1.9132425306405924e-05, 9.842429020560287e-06, 9.357558361544319e-05, 0.0010706572479034122, 100.0, 100.0, 0.001, 0.001
21376, 1.9134589999597762e-05, 9.838706035772918e-06, 9.357552515781898e-05, 0.0010706571567523557, 100.0, 100.0, 0.001, 0.001
21377, 1.912987229765019e-05, 9.842307504458566e-06, 9.357547470075608e-05, 0.0010706570950744232, 100.0, 100.0, 0.001, 0.001
21378, 1.9123826016213297e-05, 9.84792759155649e-06, 9.357542780417057e-05, 0.0010706570908040741, 100.0, 100.0, 0.001, 0.001
21379, 1.9117161434957938e-05, 9.853756588626814e-06, 9.357537905074093e-05, 0.0010706569746441513, 100.0, 100.0, 0.001, 0.001
21380, 1.9108991761142778e-05, 9.861324119841214e-06, 9.35753451527858e-05, 0.0010706568754830488, 100.0, 100.0, 0.001, 0.001
21381, 1.9103005038325226e-05, 9.866781536986776e-06, 9.357531670173549e-05, 0.0010706567648515722, 100.0, 100.0, 0.001, 0.001
21382, 1.9096077987694832e-05, 9.872624038759697e-06, 9.357526286141578e-05, 0.0010706565651370584, 100.0, 100.0, 0.001, 0.001
21383, 1.909408416476156e-05, 9.873228146572735e-06, 9.357524002908317e-05, 0.0010706564219644928, 100.0, 100.0, 0.001, 0.001
21384, 1.9073178002933708e-05, 9.893557065840828e-06, 9.357510397959994e-05, 0.0010706560357785471, 100.0, 100.0, 0.001, 0.001
21385, 1.9085700763820413e-05, 9.879072951186153e-06, 9.357520515873836e-05, 0.001070656349649956, 100.0, 100.0, 0.001, 0.001
21386, 1.9093304163318543e-05, 9.87016134861206e-06, 9.357527829958475e-05, 0.001070656592194627, 100.0, 100.0, 0.001, 0.001
21387, 1.9095401139011266e-05, 9.867054119101287e-06, 9.357534183919017e-05, 0.001070656817127673, 100.0, 100.0, 0.001, 0.001
21388, 1.90925712298649e-05, 9.868769329479543e-06, 9.357537301415164e-05, 0.001070656953753977, 100.0, 100.0, 0.001, 0.001
21389, 1.9086902651705202e-05, 9.872480561649637e-06, 9.357539977513419e-05, 0.0010706570877229019, 100.0, 100.0, 0.001, 0.001
21390, 1.908659678489848e-05, 9.871967274201044e-06, 9.357536949460306e-05, 0.0010706570364518585, 100.0, 100.0, 0.001, 0.001
21391, 1.90758472107808e-05, 9.881433659651931e-06, 9.35752862934376e-05, 0.0010706569041829712, 100.0, 100.0, 0.001, 0.001
21392, 1.9091884515232865e-05, 9.865122931584769e-06, 9.35752672940197e-05, 0.0010706569211078793, 100.0, 100.0, 0.001, 0.001
21393, 1.908533584498288e-05, 9.870340614604793e-06, 9.357519522038219e-05, 0.0010706567269944153, 100.0, 100.0, 0.001, 0.001
21394, 1.9087694698371232e-05, 9.86738332087939e-06, 9.357516118310789e-05, 0.0010706566680957481, 100.0, 100.0, 0.001, 0.001
21395, 1.909499631237223e-05, 9.859178144995729e-06, 9.357511591540736e-05, 0.0010706566258133264, 100.0, 100.0, 0.001, 0.001
21396, 1.9100276739601036e-05, 9.852985996005576e-06, 9.35751015782602e-05, 0.0010706566783331639, 100.0, 100.0, 0.001, 0.001
21397, 1.9096033414617778e-05, 9.856944376148757e-06, 9.3575077980824e-05, 0.0010706566372614733, 100.0, 100.0, 0.001, 0.001
21398, 1.909698190954684e-05, 9.854524401201978e-06, 9.357509360711666e-05, 0.001070656821064608, 100.0, 100.0, 0.001, 0.001
21399, 1.90919749689338e-05, 9.858656999542199e-06, 9.357509079595311e-05, 0.0010706568560673092, 100.0, 100.0, 0.001, 0.001
21400, 1.908034143075348e-05, 9.868738693387337e-06, 9.357514914444256e-05, 0.0010706571378038092, 100.0, 100.0, 0.001, 0.001
21401, 1.9071267794031197e-05, 9.877210132241406e-06, 9.357515225327597e-05, 0.0010706570878025116, 100.0, 100.0, 0.001, 0.001
21402, 1.906569189780863e-05, 9.882319247865909e-06, 9.3575146819051e-05, 0.0010706569969633824, 100.0, 100.0, 0.001, 0.001
21403, 1.9058455146937642e-05, 9.888472872349516e-06, 9.357513566579914e-05, 0.0010706568623177575, 100.0, 100.0, 0.001, 0.001
21404, 1.90702498559524e-05, 9.875736908670601e-06, 9.357511086972849e-05, 0.0010706565099873324, 100.0, 100.0, 0.001, 0.001
21405, 1.9063842986785015e-05, 9.880142604821705e-06, 9.357514602985405e-05, 0.0010706566324675966, 100.0, 100.0, 0.001, 0.001
21406, 1.907242117583067e-05, 9.870467782963959e-06, 9.357512565911141e-05, 0.0010706565883676796, 100.0, 100.0, 0.001, 0.001
21407, 1.908899999971647e-05, 9.853160266644133e-06, 9.357510040199137e-05, 0.0010706566830806768, 100.0, 100.0, 0.001, 0.001
21408, 1.9097647049795363e-05, 9.843699936845048e-06, 9.357504838633857e-05, 0.0010706564707727503, 100.0, 100.0, 0.001, 0.001
21409, 1.910139201862261e-05, 9.839132002043853e-06, 9.357499770545349e-05, 0.0010706563177516266, 100.0, 100.0, 0.001, 0.001
21410, 1.9100713604951328e-05, 9.838554772778873e-06, 9.357490378143269e-05, 0.0010706560741537028, 100.0, 100.0, 0.001, 0.001
21411, 1.909798733796582e-05, 9.840929735561174e-06, 9.35748679276238e-05, 0.001070656026437777, 100.0, 100.0, 0.001, 0.001
21412, 1.9092155769539743e-05, 9.845577638947775e-06, 9.357481355439721e-05, 0.0010706559384144928, 100.0, 100.0, 0.001, 0.001
21413, 1.911634211325258e-05, 9.819157950492463e-06, 9.357468454046618e-05, 0.0010706559228851023, 100.0, 100.0, 0.001, 0.001
21414, 1.9088398856733883e-05, 9.845080159797216e-06, 9.357463431407844e-05, 0.0010706559895858354, 100.0, 100.0, 0.001, 0.001
21415, 1.9078382514519126e-05, 9.853911369419619e-06, 9.357469325837503e-05, 0.0010706560322982725, 100.0, 100.0, 0.001, 0.001
21416, 1.908373170620736e-05, 9.846838090328176e-06, 9.357473330047156e-05, 0.0010706562447677826, 100.0, 100.0, 0.001, 0.001
21417, 1.908728876406231e-05, 9.842743636834126e-06, 9.357475259305654e-05, 0.0010706563218948848, 100.0, 100.0, 0.001, 0.001
21418, 1.9091846490084398e-05, 9.837257764854155e-06, 9.357480844362251e-05, 0.0010706564724869588, 100.0, 100.0, 0.001, 0.001
21419, 1.9089081751491905e-05, 9.838854415090358e-06, 9.357484914251402e-05, 0.0010706565742696324, 100.0, 100.0, 0.001, 0.001
21420, 1.909681526766859e-05, 9.830711825151241e-06, 9.35748955724483e-05, 0.001070656595435248, 100.0, 100.0, 0.001, 0.001
21421, 1.9089626170733604e-05, 9.8369995891028e-06, 9.357488358747349e-05, 0.001070656537364726, 100.0, 100.0, 0.001, 0.001
21422, 1.9081442555259535e-05, 9.844320686964096e-06, 9.357483714933303e-05, 0.0010706563870203371, 100.0, 100.0, 0.001, 0.001
21423, 1.9077797269814377e-05, 9.847241250988668e-06, 9.357477145277088e-05, 0.0010706561775392373, 100.0, 100.0, 0.001, 0.001
21424, 1.907598551065619e-05, 9.848146504880613e-06, 9.357470815400616e-05, 0.0010706559927542137, 100.0, 100.0, 0.001, 0.001
21425, 1.9079018137293918e-05, 9.844223211647636e-06, 9.357461468811249e-05, 0.0010706556794887838, 100.0, 100.0, 0.001, 0.001
21426, 1.9085384011897538e-05, 9.837053085160395e-06, 9.35745950206293e-05, 0.0010706556071319346, 100.0, 100.0, 0.001, 0.001
